"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/24/2015 04:00","CENTRL",61754,19.17,-0.03,0.00
"10/24/2015 04:00","DUNWOD",61760,20.54,1.35,0.00
"10/24/2015 04:00","GENESE",61753,19.15,-0.05,0.00
"10/24/2015 04:00","H Q",61844,18.93,-0.26,0.00
"10/24/2015 04:00","HUD VL",61758,20.56,1.37,0.00
"10/24/2015 04:00","LONGIL",61762,21.17,1.97,0.00
"10/24/2015 04:00","MHK VL",61756,19.63,0.43,0.00
"10/24/2015 04:00","MILLWD",61759,20.54,1.35,0.00
"10/24/2015 04:00","N.Y.C.",61761,20.55,1.36,0.00
"10/24/2015 04:00","NORTH",61755,18.68,-0.51,0.00
"10/24/2015 04:00","NPX",61845,54.18,1.39,-33.59
"10/24/2015 04:00","O H",61846,18.47,-0.73,0.00
"10/24/2015 04:00","PJM",61847,19.81,0.61,0.00
"10/24/2015 04:00","WEST",61752,18.64,-0.56,0.00
"10/24/2015 05:00","CAPITL",61757,12.98,0.79,0.00
"10/24/2015 05:00","CENTRL",61754,12.15,-0.05,0.00
"10/24/2015 05:00","DUNWOD",61760,13.09,0.89,0.00
"10/24/2015 05:00","GENESE",61753,12.13,-0.06,0.00
"10/24/2015 05:00","H Q",61844,12.03,-0.16,0.00
"10/24/2015 05:00","HUD VL",61758,13.09,0.90,0.00
"10/24/2015 05:00","LONGIL",61762,13.51,1.32,0.00
"10/24/2015 05:00","MHK VL",61756,12.46,0.27,0.00
"10/24/2015 05:00","MILLWD",61759,13.08,0.89,0.00
"10/24/2015 05:00","N.Y.C.",61761,13.09,0.90,0.00
"10/24/2015 05:00","NORTH",61755,11.89,-0.30,0.00
"10/24/2015 05:00","NPX",61845,44.03,0.91,-30.92
"10/24/2015 05:00","O H",61846,11.65,-0.54,0.00
"10/24/2015 05:00","PJM",61847,12.56,0.37,0.00
"10/24/2015 05:00","WEST",61752,11.75,-0.44,0.00
"10/24/2015 06:00","CAPITL",61757,20.81,1.16,0.00
"10/24/2015 06:00","CENTRL",61754,19.71,0.06,0.00
"10/24/2015 06:00","DUNWOD",61760,21.13,1.47,0.00
"10/24/2015 06:00","GENESE",61753,19.77,0.12,0.00
"10/24/2015 06:00","H Q",61844,19.42,-0.24,0.00
"10/24/2015 06:00","HUD VL",61758,21.12,1.46,0.00
"10/24/2015 06:00","LONGIL",61762,21.84,2.18,0.00
"10/24/2015 06:00","MHK VL",61756,20.15,0.49,0.00
"10/24/2015 06:00","MILLWD",61759,21.12,1.46,0.00
"10/24/2015 06:00","N.Y.C.",61761,21.14,1.49,0.00
"10/24/2015 06:00","NORTH",61755,19.26,-0.40,0.00
"10/24/2015 06:00","NPX",61845,34.63,1.39,-13.59
"10/24/2015 06:00","O H",61846,19.04,-0.62,0.00
"10/24/2015 06:00","PJM",61847,20.39,0.73,0.00
"10/24/2015 06:00","WEST",61752,19.25,-0.41,0.00
"10/24/2015 07:00","CAPITL",61757,23.34,1.33,0.00
"10/24/2015 07:00","CENTRL",61754,22.03,0.02,0.00
"10/24/2015 07:00","DUNWOD",61760,23.78,1.77,0.00
"10/24/2015 07:00","GENESE",61753,22.01,0.00,0.00
"10/24/2015 07:00","H Q",61844,21.75,-0.27,0.00
"10/24/2015 07:00","HUD VL",61758,23.76,1.75,0.00
"10/24/2015 07:00","LONGIL",61762,24.62,2.60,-0.01
"10/24/2015 07:00","MHK VL",61756,22.57,0.56,0.00
"10/24/2015 07:00","MILLWD",61759,23.77,1.76,0.00
"10/24/2015 07:00","N.Y.C.",61761,23.80,1.79,0.00
"10/24/2015 07:00","NORTH",61755,21.61,-0.40,0.00
"10/24/2015 07:00","NPX",61845,32.00,1.58,-8.41
"10/24/2015 07:00","O H",61846,21.03,-0.98,0.00
"10/24/2015 07:00","PJM",61847,22.81,0.80,0.00
"10/24/2015 07:00","WEST",61752,21.26,-0.75,0.00
"10/24/2015 08:00","CAPITL",61757,27.55,1.61,0.00
"10/24/2015 08:00","CENTRL",61754,25.92,-0.02,0.00
"10/24/2015 08:00","DUNWOD",61760,28.06,2.12,0.00
"10/24/2015 08:00","GENESE",61753,25.80,-0.15,0.00
"10/24/2015 08:00","H Q",61844,25.65,-0.30,0.00
"10/24/2015 08:00","HUD VL",61758,28.05,2.10,0.00
"10/24/2015 08:00","LONGIL",61762,29.02,3.07,0.00
"10/24/2015 08:00","MHK VL",61756,26.64,0.69,0.00
"10/24/2015 08:00","MILLWD",61759,28.07,2.13,0.00
"10/24/2015 08:00","N.Y.C.",61761,28.09,2.15,0.00
"10/24/2015 08:00","NORTH",61755,25.57,-0.37,0.00
"10/24/2015 08:00","NPX",61845,34.66,1.86,-6.85
"10/24/2015 08:00","O H",61846,24.47,-1.48,0.00
"10/24/2015 08:00","PJM",61847,26.77,0.83,0.00
"10/24/2015 08:00","WEST",61752,24.73,-1.21,0.00
"10/24/2015 09:00","CAPITL",61757,29.41,1.79,0.00
"10/24/2015 09:00","CENTRL",61754,27.62,0.00,0.00
"10/24/2015 09:00","DUNWOD",61760,29.88,2.26,0.00
"10/24/2015 09:00","GENESE",61753,27.45,-0.17,0.00
"10/24/2015 09:00","H Q",61844,27.31,-0.31,0.00
"10/24/2015 09:00","HUD VL",61758,29.87,2.25,0.00
"10/24/2015 09:00","LONGIL",61762,30.77,3.16,0.00
"10/24/2015 09:00","MHK VL",61756,28.40,0.78,0.00
"10/24/2015 09:00","MILLWD",61759,29.90,2.28,0.00
"10/24/2015 09:00","N.Y.C.",61761,29.91,2.30,0.00
"10/24/2015 09:00","NORTH",61755,27.27,-0.35,0.00
"10/24/2015 09:00","NPX",61845,43.69,2.04,-14.03
"10/24/2015 09:00","O H",61846,25.99,-1.63,0.00
"10/24/2015 09:00","PJM",61847,28.50,0.88,0.00
"10/24/2015 09:00","WEST",61752,26.31,-1.31,0.00
"10/24/2015 10:00","CAPITL",61757,28.03,1.69,0.00
"10/24/2015 10:00","CENTRL",61754,26.37,0.03,0.00
"10/24/2015 10:00","DUNWOD",61760,28.41,2.07,0.00
"10/24/2015 10:00","GENESE",61753,26.28,-0.06,0.00
"10/24/2015 10:00","H Q",61844,26.04,-0.30,0.00
"10/24/2015 10:00","HUD VL",61758,28.42,2.08,0.00
"10/24/2015 10:00","LONGIL",61762,29.20,2.85,0.00
"10/24/2015 10:00","MHK VL",61756,27.08,0.74,0.00
"10/24/2015 10:00","MILLWD",61759,28.43,2.09,0.00
"10/24/2015 10:00","N.Y.C.",61761,28.44,2.10,0.00
"10/24/2015 10:00","NORTH",61755,26.00,-0.34,0.00
"10/24/2015 10:00","NPX",61845,56.50,1.89,-28.27
"10/24/2015 10:00","O H",61846,24.87,-1.48,0.00
"10/24/2015 10:00","PJM",61847,27.14,0.80,0.00
"10/24/2015 10:00","WEST",61752,25.21,-1.13,0.00
"10/24/2015 11:00","CAPITL",61757,26.05,1.58,0.00
"10/24/2015 11:00","CENTRL",61754,24.48,0.02,0.00
"10/24/2015 11:00","DUNWOD",61760,26.45,1.98,0.00
"10/24/2015 11:00","GENESE",61753,24.41,-0.05,0.00
"10/24/2015 11:00","H Q",61844,24.15,-0.32,0.00
"10/24/2015 11:00","HUD VL",61758,26.44,1.97,0.00
"10/24/2015 11:00","LONGIL",61762,27.16,2.70,0.00
"10/24/2015 11:00","MHK VL",61756,25.11,0.65,0.00
"10/24/2015 11:00","MILLWD",61759,26.45,1.99,0.00
"10/24/2015 11:00","N.Y.C.",61761,26.48,2.02,0.00
"10/24/2015 11:00","NORTH",61755,24.04,-0.43,0.00
"10/24/2015 11:00","NPX",61845,42.68,1.78,-16.43
"10/24/2015 11:00","O H",61846,23.11,-1.36,0.00
"10/24/2015 11:00","PJM",61847,25.23,0.76,0.00
"10/24/2015 11:00","WEST",61752,23.40,-1.06,0.00
"10/24/2015 12:00","CAPITL",61757,27.23,1.66,0.00
"10/24/2015 12:00","CENTRL",61754,25.64,0.07,0.00
"10/24/2015 12:00","DUNWOD",61760,27.62,2.05,0.00
"10/24/2015 12:00","GENESE",61753,25.59,0.02,0.00
"10/24/2015 12:00","H Q",61844,25.21,-0.36,0.00
"10/24/2015 12:00","HUD VL",61758,27.61,2.04,0.00
"10/24/2015 12:00","LONGIL",61762,28.41,2.84,0.00
"10/24/2015 12:00","MHK VL",61756,26.23,0.66,0.00
"10/24/2015 12:00","MILLWD",61759,27.62,2.05,0.00
"10/24/2015 12:00","N.Y.C.",61761,27.67,2.10,0.00
"10/24/2015 12:00","NORTH",61755,25.03,-0.54,0.00
"10/24/2015 12:00","NPX",61845,51.09,1.87,-23.65
"10/24/2015 12:00","O H",61846,24.28,-1.28,0.00
"10/24/2015 12:00","PJM",61847,26.42,0.85,0.00
"10/24/2015 12:00","WEST",61752,24.58,-0.98,0.00
"10/24/2015 13:00","CAPITL",61757,24.48,1.51,0.00
"10/24/2015 13:00","CENTRL",61754,23.00,0.03,0.00
"10/24/2015 13:00","DUNWOD",61760,24.88,1.91,0.00
"10/24/2015 13:00","GENESE",61753,22.95,-0.02,0.00
"10/24/2015 13:00","H Q",61844,22.64,-0.33,0.00
"10/24/2015 13:00","HUD VL",61758,24.84,1.87,0.00
"10/24/2015 13:00","LONGIL",61762,25.67,2.69,0.00
"10/24/2015 13:00","MHK VL",61756,23.52,0.55,0.00
"10/24/2015 13:00","MILLWD",61759,24.86,1.89,0.00
"10/24/2015 13:00","N.Y.C.",61761,24.92,1.95,0.00
"10/24/2015 13:00","NORTH",61755,22.42,-0.55,0.00
"10/24/2015 13:00","NPX",61845,57.23,1.72,-32.54
"10/24/2015 13:00","O H",61846,21.79,-1.18,0.00
"10/24/2015 13:00","PJM",61847,23.75,0.78,0.00
"10/24/2015 13:00","WEST",61752,22.06,-0.91,0.00
"10/24/2015 14:00","CAPITL",61757,24.39,1.50,0.00
"10/24/2015 14:00","CENTRL",61754,22.94,0.05,0.00
"10/24/2015 14:00","DUNWOD",61760,24.81,1.92,0.00
"10/24/2015 14:00","GENESE",61753,22.90,0.01,0.00
"10/24/2015 14:00","H Q",61844,22.55,-0.34,0.00
"10/24/2015 14:00","HUD VL",61758,24.75,1.86,0.00
"10/24/2015 14:00","LONGIL",61762,25.64,2.75,0.00
"10/24/2015 14:00","MHK VL",61756,23.42,0.53,0.00
"10/24/2015 14:00","MILLWD",61759,24.78,1.89,0.00
"10/24/2015 14:00","N.Y.C.",61761,24.85,1.96,0.00
"10/24/2015 14:00","NORTH",61755,22.28,-0.61,0.00
"10/24/2015 14:00","NPX",61845,47.21,1.73,-22.60
"10/24/2015 14:00","O H",61846,21.79,-1.10,0.00
"10/24/2015 14:00","PJM",61847,23.70,0.81,0.00
"10/24/2015 14:00","WEST",61752,22.04,-0.85,0.00
"10/24/2015 15:00","CAPITL",61757,24.47,1.51,0.00
"10/24/2015 15:00","CENTRL",61754,22.99,0.03,0.00
"10/24/2015 15:00","DUNWOD",61760,24.87,1.91,0.00
"10/24/2015 15:00","GENESE",61753,22.98,0.02,0.00
"10/24/2015 15:00","H Q",61844,22.63,-0.33,0.00
"10/24/2015 15:00","HUD VL",61758,24.82,1.86,0.00
"10/24/2015 15:00","LONGIL",61762,25.72,2.76,0.00
"10/24/2015 15:00","MHK VL",61756,23.47,0.51,0.00
"10/24/2015 15:00","MILLWD",61759,24.84,1.88,0.00
"10/24/2015 15:00","N.Y.C.",61761,24.92,1.96,0.00
"10/24/2015 15:00","NORTH",61755,22.36,-0.60,0.00
"10/24/2015 15:00","NPX",61845,43.67,1.73,-18.98
"10/24/2015 15:00","O H",61846,21.84,-1.12,0.00
"10/24/2015 15:00","PJM",61847,23.73,0.77,0.00
"10/24/2015 15:00","WEST",61752,22.07,-0.89,0.00
"10/24/2015 16:00","CAPITL",61757,24.39,1.48,0.00
"10/24/2015 16:00","CENTRL",61754,22.96,0.05,0.00
"10/24/2015 16:00","DUNWOD",61760,24.83,1.92,0.00
"10/24/2015 16:00","GENESE",61753,22.93,0.02,0.00
"10/24/2015 16:00","H Q",61844,22.57,-0.35,0.00
"10/24/2015 16:00","HUD VL",61758,24.79,1.88,0.00
"10/24/2015 16:00","LONGIL",61762,25.65,2.74,0.00
"10/24/2015 16:00","MHK VL",61756,23.45,0.54,0.00
"10/24/2015 16:00","MILLWD",61759,24.81,1.90,0.00
"10/24/2015 16:00","N.Y.C.",61761,24.89,1.98,0.00
"10/24/2015 16:00","NORTH",61755,22.28,-0.63,0.00
"10/24/2015 16:00","NPX",61845,39.12,1.73,-14.48
"10/24/2015 16:00","O H",61846,21.80,-1.11,0.00
"10/24/2015 16:00","PJM",61847,23.71,0.80,0.00
"10/24/2015 16:00","WEST",61752,22.02,-0.89,0.00
"10/24/2015 17:00","CAPITL",61757,22.31,1.37,0.00
"10/24/2015 17:00","CENTRL",61754,20.98,0.03,0.00
"10/24/2015 17:00","DUNWOD",61760,22.67,1.72,0.00
"10/24/2015 17:00","GENESE",61753,20.97,0.02,0.00
"10/24/2015 17:00","H Q",61844,20.63,-0.32,0.00
"10/24/2015 17:00","HUD VL",61758,22.68,1.73,0.00
"10/24/2015 17:00","LONGIL",61762,23.30,2.36,0.00
"10/24/2015 17:00","MHK VL",61756,21.47,0.52,0.00
"10/24/2015 17:00","MILLWD",61759,22.69,1.74,0.00
"10/24/2015 17:00","N.Y.C.",61761,22.70,1.75,0.00
"10/24/2015 17:00","NORTH",61755,20.34,-0.61,0.00
"10/24/2015 17:00","NPX",61845,50.73,1.57,-28.20
"10/24/2015 17:00","O H",61846,19.88,-1.07,0.00
"10/24/2015 17:00","PJM",61847,21.65,0.70,0.00
"10/24/2015 17:00","WEST",61752,20.07,-0.88,0.00
"10/24/2015 18:00","CAPITL",61757,23.80,1.45,0.00
"10/24/2015 18:00","CENTRL",61754,22.33,-0.02,0.00
"10/24/2015 18:00","DUNWOD",61760,24.15,1.80,0.00
"10/24/2015 18:00","GENESE",61753,22.30,-0.05,0.00
"10/24/2015 18:00","H Q",61844,22.04,-0.32,0.00
"10/24/2015 18:00","HUD VL",61758,24.21,1.85,0.00
"10/24/2015 18:00","LONGIL",61762,24.77,2.42,0.00
"10/24/2015 18:00","MHK VL",61756,22.93,0.58,0.00
"10/24/2015 18:00","MILLWD",61759,24.20,1.84,0.00
"10/24/2015 18:00","N.Y.C.",61761,24.18,1.82,0.00
"10/24/2015 18:00","NORTH",61755,21.76,-0.59,0.00
"10/24/2015 18:00","NPX",61845,59.90,1.65,-35.91
"10/24/2015 18:00","O H",61846,21.02,-1.33,0.00
"10/24/2015 18:00","PJM",61847,23.01,0.66,0.00
"10/24/2015 18:00","WEST",61752,21.22,-1.13,0.00
"10/24/2015 19:00","CAPITL",61757,24.18,1.43,0.00
"10/24/2015 19:00","CENTRL",61754,22.78,0.03,0.00
"10/24/2015 19:00","DUNWOD",61760,24.63,1.88,0.00
"10/24/2015 19:00","GENESE",61753,22.76,0.00,0.00
"10/24/2015 19:00","H Q",61844,22.40,-0.35,0.00
"10/24/2015 19:00","HUD VL",61758,24.67,1.92,0.00
"10/24/2015 19:00","LONGIL",61762,25.22,2.47,0.00
"10/24/2015 19:00","MHK VL",61756,23.37,0.62,0.00
"10/24/2015 19:00","MILLWD",61759,24.68,1.92,0.00
"10/24/2015 19:00","N.Y.C.",61761,24.67,1.91,0.00
"10/24/2015 19:00","NORTH",61755,22.12,-0.64,0.00
"10/24/2015 19:00","NPX",61845,74.58,1.68,-50.15
"10/24/2015 19:00","O H",61846,21.53,-1.22,0.00
"10/24/2015 19:00","PJM",61847,23.50,0.75,0.00
"10/24/2015 19:00","WEST",61752,21.74,-1.01,0.00
"10/24/2015 20:00","CAPITL",61757,23.73,1.38,0.00
"10/24/2015 20:00","CENTRL",61754,22.29,-0.06,0.00
"10/24/2015 20:00","DUNWOD",61760,24.22,1.87,0.00
"10/24/2015 20:00","GENESE",61753,22.26,-0.09,0.00
"10/24/2015 20:00","H Q",61844,22.03,-0.32,0.00
"10/24/2015 20:00","HUD VL",61758,24.23,1.88,0.00
"10/24/2015 20:00","LONGIL",61762,24.78,2.43,0.00
"10/24/2015 20:00","MHK VL",61756,22.92,0.56,0.00
"10/24/2015 20:00","MILLWD",61759,24.24,1.89,0.00
"10/24/2015 20:00","N.Y.C.",61761,24.26,1.91,0.00
"10/24/2015 20:00","NORTH",61755,21.72,-0.63,0.00
"10/24/2015 20:00","NPX",61845,51.05,1.66,-27.04
"10/24/2015 20:00","O H",61846,21.07,-1.28,0.00
"10/24/2015 20:00","PJM",61847,23.05,0.70,0.00
"10/24/2015 20:00","WEST",61752,21.26,-1.09,0.00
"10/24/2015 21:00","CAPITL",61757,21.57,1.31,0.00
"10/24/2015 21:00","CENTRL",61754,20.20,-0.07,0.00
"10/24/2015 21:00","DUNWOD",61760,22.06,1.79,0.00
"10/24/2015 21:00","GENESE",61753,20.11,-0.16,0.00
"10/24/2015 21:00","H Q",61844,19.94,-0.33,0.00
"10/24/2015 21:00","HUD VL",61758,22.04,1.78,0.00
"10/24/2015 21:00","LONGIL",61762,22.61,2.34,0.00
"10/24/2015 21:00","MHK VL",61756,20.73,0.47,0.00
"10/24/2015 21:00","MILLWD",61759,22.06,1.80,0.00
"10/24/2015 21:00","N.Y.C.",61761,22.12,1.85,0.00
"10/24/2015 21:00","NORTH",61755,19.48,-0.79,0.00
"10/24/2015 21:00","NPX",61845,29.85,1.58,-8.00
"10/24/2015 21:00","O H",61846,19.07,-1.19,0.00
"10/24/2015 21:00","PJM",61847,20.97,0.70,0.00
"10/24/2015 21:00","WEST",61752,19.22,-1.05,0.00
"10/24/2015 22:00","CAPITL",61757,8.70,0.56,0.00
"10/24/2015 22:00","CENTRL",61754,8.10,-0.04,0.00
"10/24/2015 22:00","DUNWOD",61760,8.88,0.74,0.00
"10/24/2015 22:00","GENESE",61753,8.02,-0.11,0.00
"10/24/2015 22:00","H Q",61844,7.99,-0.15,0.00
"10/24/2015 22:00","HUD VL",61758,8.87,0.74,0.00
"10/24/2015 22:00","LONGIL",61762,9.12,0.98,0.00
"10/24/2015 22:00","MHK VL",61756,8.30,0.16,0.00
"10/24/2015 22:00","MILLWD",61759,8.88,0.74,0.00
"10/24/2015 22:00","N.Y.C.",61761,8.90,0.76,0.00
"10/24/2015 22:00","NORTH",61755,7.76,-0.37,0.00
"10/24/2015 22:00","NPX",61845,24.65,0.68,-15.83
"10/24/2015 22:00","O H",61846,7.63,-0.50,0.00
"10/24/2015 22:00","PJM",61847,8.42,0.29,0.00
"10/24/2015 22:00","WEST",61752,7.67,-0.46,0.00
"10/24/2015 23:00","CAPITL",61757,20.23,1.24,0.00
"10/24/2015 23:00","CENTRL",61754,18.90,-0.09,0.00
"10/24/2015 23:00","DUNWOD",61760,20.71,1.72,0.00
"10/24/2015 23:00","GENESE",61753,18.80,-0.19,0.00
"10/24/2015 23:00","H Q",61844,18.64,-0.34,0.00
"10/24/2015 23:00","HUD VL",61758,20.68,1.69,0.00
"10/24/2015 23:00","LONGIL",61762,21.39,2.40,0.00
"10/24/2015 23:00","MHK VL",61756,19.38,0.39,0.00
"10/24/2015 23:00","MILLWD",61759,20.70,1.71,0.00
"10/24/2015 23:00","N.Y.C.",61761,20.75,1.76,0.00
"10/24/2015 23:00","NORTH",61755,18.17,-0.81,0.00
"10/24/2015 23:00","NPX",61845,36.98,1.53,-16.46
"10/24/2015 23:00","O H",61846,17.99,-1.01,0.00
"10/24/2015 23:00","PJM",61847,19.71,0.72,0.00
"10/24/2015 23:00","WEST",61752,18.09,-0.90,0.00
