"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2018 03:00","LONGIL",61762,26.61,2.23,-3.53
"12/26/2018 03:00","MHK VL",61756,22.37,0.74,-0.76
"12/26/2018 03:00","MILLWD",61759,25.95,1.53,-3.55
"12/26/2018 03:00","N.Y.C.",61761,26.05,1.66,-3.53
"12/26/2018 03:00","NORTH",61755,20.55,-0.31,0.00
"12/26/2018 03:00","NPX",61845,26.29,1.49,-3.93
"12/26/2018 03:00","O H",61846,20.63,-0.83,-0.60
"12/26/2018 03:00","PJM",61847,23.77,0.70,-2.21
"12/26/2018 03:00","WEST",61752,20.99,-0.46,-0.59
"12/26/2018 04:00","CAPITL",61757,27.28,1.45,-6.34
"12/26/2018 04:00","CENTRL",61754,20.73,0.30,-0.93
"12/26/2018 04:00","DUNWOD",61760,26.19,1.53,-5.16
"12/26/2018 04:00","GENESE",61753,19.69,-0.48,-0.68
"12/26/2018 04:00","H Q",61844,19.10,-0.40,0.00
"12/26/2018 04:00","HUD VL",61758,26.19,1.51,-5.18
"12/26/2018 04:00","LONGIL",61762,26.84,2.18,-5.17
"12/26/2018 04:00","MHK VL",61756,21.33,0.72,-1.12
"12/26/2018 04:00","MILLWD",61759,26.23,1.52,-5.21
"12/26/2018 04:00","N.Y.C.",61761,26.32,1.66,-5.17
"12/26/2018 04:00","NORTH",61755,19.28,-0.21,0.00
"12/26/2018 04:00","NPX",61845,26.69,1.44,-5.76
"12/26/2018 04:00","O H",61846,19.56,-0.82,-0.88
"12/26/2018 04:00","PJM",61847,23.40,0.67,-3.24
"12/26/2018 04:00","WEST",61752,19.91,-0.45,-0.87
"12/26/2018 05:00","CAPITL",61757,21.43,1.43,-0.66
"12/26/2018 05:00","CENTRL",61754,19.80,0.36,-0.10
"12/26/2018 05:00","DUNWOD",61760,21.49,1.62,-0.54
"12/26/2018 05:00","GENESE",61753,19.01,-0.39,-0.07
"12/26/2018 05:00","H Q",61844,18.91,-0.43,0.00
"12/26/2018 05:00","HUD VL",61758,21.46,1.59,-0.54
"12/26/2018 05:00","LONGIL",61762,22.25,2.38,-0.54
"12/26/2018 05:00","MHK VL",61756,20.23,0.77,-0.11
"12/26/2018 05:00","MILLWD",61759,21.49,1.61,-0.54
"12/26/2018 05:00","N.Y.C.",61761,21.63,1.76,-0.54
"12/26/2018 05:00","NORTH",61755,19.12,-0.22,0.00
"12/26/2018 05:00","NPX",61845,21.37,1.43,-0.60
"12/26/2018 05:00","O H",61846,18.69,-0.74,-0.09
"12/26/2018 05:00","PJM",61847,20.44,0.76,-0.34
"12/26/2018 05:00","WEST",61752,19.07,-0.36,-0.09
"12/26/2018 06:00","CAPITL",61757,29.96,1.23,-13.01
"12/26/2018 06:00","CENTRL",61754,18.03,0.40,-1.92
"12/26/2018 06:00","DUNWOD",61760,27.72,1.40,-10.60
"12/26/2018 06:00","GENESE",61753,16.94,-0.17,-1.39
"12/26/2018 06:00","H Q",61844,15.30,-0.42,0.00
"12/26/2018 06:00","HUD VL",61758,27.76,1.40,-10.64
"12/26/2018 06:00","LONGIL",61762,28.29,1.97,-10.60
"12/26/2018 06:00","MHK VL",61756,18.64,0.67,-2.25
"12/26/2018 06:00","MILLWD",61759,27.82,1.40,-10.70
"12/26/2018 06:00","N.Y.C.",61761,27.83,1.50,-10.60
"12/26/2018 06:00","NORTH",61755,15.43,-0.29,0.00
"12/26/2018 06:00","NPX",61845,28.79,1.24,-11.83
"12/26/2018 06:00","O H",61846,17.03,-0.50,-1.81
"12/26/2018 06:00","PJM",61847,23.09,0.72,-6.65
"12/26/2018 06:00","WEST",61752,17.37,-0.14,-1.79
"12/26/2018 07:00","CAPITL",61757,31.43,1.14,-15.75
"12/26/2018 07:00","CENTRL",61754,17.18,0.34,-2.31
"12/26/2018 07:00","DUNWOD",61760,28.69,1.31,-12.83
"12/26/2018 07:00","GENESE",61753,15.97,-0.25,-1.68
"12/26/2018 07:00","H Q",61844,14.16,-0.38,0.00
"12/26/2018 07:00","HUD VL",61758,28.72,1.30,-12.88
"12/26/2018 07:00","LONGIL",61762,29.21,1.84,-12.84
"12/26/2018 07:00","MHK VL",61756,17.84,0.64,-2.67
"12/26/2018 07:00","MILLWD",61759,28.80,1.32,-12.95
"12/26/2018 07:00","N.Y.C.",61761,28.79,1.42,-12.84
"12/26/2018 07:00","NORTH",61755,14.30,-0.23,0.00
"12/26/2018 07:00","NPX",61845,30.03,1.16,-14.32
"12/26/2018 07:00","O H",61846,16.08,-0.64,-2.19
"12/26/2018 07:00","PJM",61847,23.20,0.61,-8.05
"12/26/2018 07:00","WEST",61752,16.40,-0.31,-2.17
"12/26/2018 08:00","CAPITL",61757,27.07,1.55,-6.26
"12/26/2018 08:00","CENTRL",61754,20.64,0.47,-0.91
"12/26/2018 08:00","DUNWOD",61760,26.18,1.82,-5.10
"12/26/2018 08:00","GENESE",61753,19.61,-0.32,-0.67
"12/26/2018 08:00","H Q",61844,18.74,-0.52,0.00
"12/26/2018 08:00","HUD VL",61758,26.19,1.81,-5.12
"12/26/2018 08:00","LONGIL",61762,26.81,2.45,-5.10
"12/26/2018 08:00","MHK VL",61756,21.14,0.83,-1.05
"12/26/2018 08:00","MILLWD",61759,26.24,1.83,-5.15
"12/26/2018 08:00","N.Y.C.",61761,26.32,1.96,-5.10
"12/26/2018 08:00","NORTH",61755,18.86,-0.41,0.00
"12/26/2018 08:00","NPX",61845,26.54,1.59,-5.69
"12/26/2018 08:00","O H",61846,19.26,-0.87,-0.87
"12/26/2018 08:00","PJM",61847,23.29,0.83,-3.20
"12/26/2018 08:00","WEST",61752,19.71,-0.41,-0.87
"12/26/2018 09:00","CAPITL",61757,31.64,1.83,-7.49
"12/26/2018 09:00","CENTRL",61754,23.97,0.55,-1.09
"12/26/2018 09:00","DUNWOD",61760,30.64,2.21,-6.10
"12/26/2018 09:00","GENESE",61753,22.78,-0.34,-0.80
"12/26/2018 09:00","H Q",61844,21.70,-0.63,0.00
"12/26/2018 09:00","HUD VL",61758,30.64,2.19,-6.12
"12/26/2018 09:00","LONGIL",61762,31.45,3.02,-6.11
"12/26/2018 09:00","MHK VL",61756,24.57,1.01,-1.24
"12/26/2018 09:00","MILLWD",61759,30.70,2.22,-6.15
"12/26/2018 09:00","N.Y.C.",61761,30.82,2.39,-6.10
"12/26/2018 09:00","NORTH",61755,21.90,-0.43,0.00
"12/26/2018 09:00","NPX",61845,31.02,1.88,-6.81
"12/26/2018 09:00","O H",61846,22.31,-1.06,-1.04
"12/26/2018 09:00","PJM",61847,27.13,0.97,-3.83
"12/26/2018 09:00","WEST",61752,22.86,-0.51,-1.03
"12/26/2018 10:00","CAPITL",61757,34.22,2.46,-1.96
"12/26/2018 10:00","CENTRL",61754,30.85,0.76,-0.28
"12/26/2018 10:00","DUNWOD",61760,34.38,2.98,-1.60
"12/26/2018 10:00","GENESE",61753,29.61,-0.40,-0.21
"12/26/2018 10:00","H Q",61844,28.95,-0.85,0.00
"12/26/2018 10:00","HUD VL",61758,34.35,2.94,-1.60
"12/26/2018 10:00","LONGIL",61762,46.73,4.22,-12.71
"12/26/2018 10:00","MHK VL",61756,31.48,1.36,-0.32
"12/26/2018 10:00","MILLWD",61759,34.40,2.99,-1.61
"12/26/2018 10:00","N.Y.C.",61761,34.59,3.19,-1.60
"12/26/2018 10:00","NORTH",61755,29.25,-0.55,0.00
"12/26/2018 10:00","NPX",61845,34.14,2.56,-1.78
"12/26/2018 10:00","O H",61846,28.75,-1.32,-0.27
"12/26/2018 10:00","PJM",61847,32.15,1.35,-1.00
"12/26/2018 10:00","WEST",61752,29.52,-0.55,-0.27
"12/26/2018 11:00","CAPITL",61757,35.06,2.57,0.00
"12/26/2018 11:00","CENTRL",61754,33.56,1.06,0.00
"12/26/2018 11:00","DUNWOD",61760,35.64,3.15,0.00
"12/26/2018 11:00","GENESE",61753,32.09,-0.04,0.36
"12/26/2018 11:00","H Q",61844,32.70,-0.97,-1.18
"12/26/2018 11:00","HUD VL",61758,35.59,3.09,0.00
"12/26/2018 11:00","LONGIL",61762,42.20,4.53,-5.18
"12/26/2018 11:00","MHK VL",61756,33.97,1.48,0.00
"12/26/2018 11:00","MILLWD",61759,35.64,3.15,0.00
"12/26/2018 11:00","N.Y.C.",61761,35.88,3.39,0.00
"12/26/2018 11:00","NORTH",61755,31.77,-0.73,0.00
"12/26/2018 11:00","NPX",61845,36.33,2.66,-1.18
"12/26/2018 11:00","O H",61846,30.89,-0.79,0.81
"12/26/2018 11:00","PJM",61847,37.61,1.75,-3.37
"12/26/2018 11:00","WEST",61752,42.73,0.11,-10.12
"12/26/2018 12:00","CAPITL",61757,36.43,2.56,0.00
"12/26/2018 12:00","CENTRL",61754,35.05,1.17,0.00
"12/26/2018 12:00","DUNWOD",61760,36.93,3.06,0.00
"12/26/2018 12:00","GENESE",61753,33.93,0.12,0.07
"12/26/2018 12:00","H Q",61844,32.96,-0.92,0.00
"12/26/2018 12:00","HUD VL",61758,36.89,3.02,0.00
"12/26/2018 12:00","LONGIL",61762,38.98,4.49,-0.61
"12/26/2018 12:00","MHK VL",61756,35.48,1.61,0.00
"12/26/2018 12:00","MILLWD",61759,36.92,3.05,0.00
"12/26/2018 12:00","N.Y.C.",61761,37.17,3.30,0.00
"12/26/2018 12:00","NORTH",61755,33.40,-0.48,0.00
"12/26/2018 12:00","NPX",61845,36.40,2.53,0.00
"12/26/2018 12:00","O H",61846,33.17,-0.55,0.15
"12/26/2018 12:00","PJM",61847,36.12,1.83,-0.41
"12/26/2018 12:00","WEST",61752,35.98,0.36,-1.74
"12/26/2018 13:00","CAPITL",61757,35.83,2.55,0.00
"12/26/2018 13:00","CENTRL",61754,34.38,1.10,0.00
"12/26/2018 13:00","DUNWOD",61760,36.36,3.08,0.00
"12/26/2018 13:00","GENESE",61753,32.59,0.02,0.72
"12/26/2018 13:00","H Q",61844,32.37,-0.91,0.00
"12/26/2018 13:00","HUD VL",61758,36.32,3.04,0.00
"12/26/2018 13:00","LONGIL",61762,44.23,4.48,-6.46
"12/26/2018 13:00","MHK VL",61756,34.86,1.58,0.00
"12/26/2018 13:00","MILLWD",61759,36.35,3.06,0.00
"12/26/2018 13:00","N.Y.C.",61761,36.60,3.32,0.00
"12/26/2018 13:00","NORTH",61755,32.86,-0.42,0.00
"12/26/2018 13:00","NPX",61845,35.84,2.56,0.00
"12/26/2018 13:00","O H",61846,30.75,-0.68,1.85
"12/26/2018 13:00","PJM",61847,40.08,1.83,-4.97
"12/26/2018 13:00","WEST",61752,57.50,0.23,-23.99
"12/26/2018 14:00","CAPITL",61757,35.41,2.59,0.00
"12/26/2018 14:00","CENTRL",61754,33.94,1.11,0.00
"12/26/2018 14:00","DUNWOD",61760,35.98,3.15,0.00
"12/26/2018 14:00","GENESE",61753,32.16,0.02,0.68
"12/26/2018 14:00","H Q",61844,31.86,-0.97,0.00
"12/26/2018 14:00","HUD VL",61758,35.93,3.11,0.00
"12/26/2018 14:00","LONGIL",61762,42.32,4.50,-5.00
"12/26/2018 14:00","MHK VL",61756,34.33,1.51,0.00
"12/26/2018 14:00","MILLWD",61759,35.97,3.14,0.00
"12/26/2018 14:00","N.Y.C.",61761,36.21,3.39,0.00
"12/26/2018 14:00","NORTH",61755,32.32,-0.50,0.00
"12/26/2018 14:00","NPX",61845,35.51,2.68,0.00
"12/26/2018 14:00","O H",61846,30.51,-0.66,1.66
"12/26/2018 14:00","PJM",61847,39.16,1.87,-4.46
"12/26/2018 14:00","WEST",61752,53.77,0.23,-20.71
"12/26/2018 15:00","CAPITL",61757,31.07,2.30,-0.08
"12/26/2018 15:00","CENTRL",61754,29.57,0.87,-0.01
"12/26/2018 15:00","DUNWOD",61760,31.57,2.81,-0.07
"12/26/2018 15:00","GENESE",61753,28.14,-0.24,0.31
"12/26/2018 15:00","H Q",61844,27.88,-0.82,0.00
"12/26/2018 15:00","HUD VL",61758,31.52,2.76,-0.07
"12/26/2018 15:00","LONGIL",61762,37.75,4.00,-5.05
"12/26/2018 15:00","MHK VL",61756,30.01,1.31,-0.01
"12/26/2018 15:00","MILLWD",61759,31.56,2.80,-0.07
"12/26/2018 15:00","N.Y.C.",61761,31.79,3.04,-0.07
"12/26/2018 15:00","NORTH",61755,28.27,-0.42,0.00
"12/26/2018 15:00","NPX",61845,31.16,2.39,-0.08
"12/26/2018 15:00","O H",61846,26.99,-0.99,0.72
"12/26/2018 15:00","PJM",61847,32.17,1.47,-2.01
"12/26/2018 15:00","WEST",61752,40.39,-0.25,-11.94
"12/26/2018 16:00","CAPITL",61757,31.37,2.19,0.00
"12/26/2018 16:00","CENTRL",61754,29.85,0.67,0.00
"12/26/2018 16:00","DUNWOD",61760,31.70,2.53,0.00
"12/26/2018 16:00","GENESE",61753,28.71,-0.47,0.00
"12/26/2018 16:00","H Q",61844,28.35,-0.83,0.00
"12/26/2018 16:00","HUD VL",61758,31.64,2.47,0.00
"12/26/2018 16:00","LONGIL",61762,35.48,3.65,-2.66
"12/26/2018 16:00","MHK VL",61756,30.33,1.15,0.00
"12/26/2018 16:00","MILLWD",61759,31.70,2.53,0.00
"12/26/2018 16:00","N.Y.C.",61761,31.91,2.74,0.00
"12/26/2018 16:00","NORTH",61755,28.71,-0.47,0.00
"12/26/2018 16:00","NPX",61845,31.33,2.15,0.00
"12/26/2018 16:00","O H",61846,27.69,-1.49,0.00
"12/26/2018 16:00","PJM",61847,30.20,1.02,0.00
"12/26/2018 16:00","WEST",61752,28.43,-0.74,0.00
"12/26/2018 17:00","CAPITL",61757,36.47,2.57,0.00
"12/26/2018 17:00","CENTRL",61754,34.69,0.80,0.00
"12/26/2018 17:00","DUNWOD",61760,36.77,2.87,0.00
"12/26/2018 17:00","GENESE",61753,33.45,-0.44,0.00
"12/26/2018 17:00","H Q",61844,32.92,-0.97,0.00
"12/26/2018 17:00","HUD VL",61758,36.74,2.85,0.00
"12/26/2018 17:00","LONGIL",61762,61.55,4.28,-23.38
"12/26/2018 17:00","MHK VL",61756,35.15,1.26,0.00
"12/26/2018 17:00","MILLWD",61759,36.80,2.91,0.00
"12/26/2018 17:00","N.Y.C.",61761,36.91,3.09,0.07
"12/26/2018 17:00","NORTH",61755,33.31,-0.58,0.00
"12/26/2018 17:00","NPX",61845,36.38,2.49,0.00
"12/26/2018 17:00","O H",61846,32.16,-1.73,0.00
"12/26/2018 17:00","PJM",61847,35.03,1.14,0.00
"12/26/2018 17:00","WEST",61752,33.06,-0.84,0.00
"12/26/2018 18:00","CAPITL",61757,33.31,2.39,0.00
"12/26/2018 18:00","CENTRL",61754,31.51,0.60,0.00
"12/26/2018 18:00","DUNWOD",61760,33.66,2.75,0.00
"12/26/2018 18:00","GENESE",61753,30.39,-0.53,0.00
"12/26/2018 18:00","H Q",61844,30.01,-0.90,0.00
"12/26/2018 18:00","HUD VL",61758,33.61,2.69,0.00
"12/26/2018 18:00","LONGIL",61762,48.47,3.94,-13.61
"12/26/2018 18:00","MHK VL",61756,32.02,1.11,0.00
"12/26/2018 18:00","MILLWD",61759,33.69,2.78,0.00
"12/26/2018 18:00","N.Y.C.",61761,33.88,2.96,0.00
"12/26/2018 18:00","NORTH",61755,30.35,-0.56,0.00
"12/26/2018 18:00","NPX",61845,33.31,2.40,0.00
"12/26/2018 18:00","O H",61846,29.13,-1.79,0.00
"12/26/2018 18:00","PJM",61847,31.86,0.94,0.00
"12/26/2018 18:00","WEST",61752,29.92,-1.00,0.00
"12/26/2018 19:00","CAPITL",61757,33.14,2.40,0.00
"12/26/2018 19:00","CENTRL",61754,31.33,0.60,0.00
"12/26/2018 19:00","DUNWOD",61760,33.44,2.70,0.00
"12/26/2018 19:00","GENESE",61753,30.20,-0.54,0.00
"12/26/2018 19:00","H Q",61844,29.84,-0.90,0.00
"12/26/2018 19:00","HUD VL",61758,33.39,2.65,0.00
"12/26/2018 19:00","LONGIL",61762,61.93,3.96,-27.23
"12/26/2018 19:00","MHK VL",61756,31.80,1.06,0.00
"12/26/2018 19:00","MILLWD",61759,33.47,2.73,0.00
"12/26/2018 19:00","N.Y.C.",61761,33.64,2.90,0.00
"12/26/2018 19:00","NORTH",61755,30.17,-0.58,0.00
"12/26/2018 19:00","NPX",61845,33.18,2.44,0.00
"12/26/2018 19:00","O H",61846,29.06,-1.68,0.00
"12/26/2018 19:00","PJM",61847,31.73,0.99,0.00
"12/26/2018 19:00","WEST",61752,29.83,-0.91,0.00
"12/26/2018 20:00","CAPITL",61757,29.90,2.15,0.00
"12/26/2018 20:00","CENTRL",61754,28.28,0.53,0.00
"12/26/2018 20:00","DUNWOD",61760,30.13,2.39,0.00
"12/26/2018 20:00","GENESE",61753,27.32,-0.42,0.00
"12/26/2018 20:00","H Q",61844,26.94,-0.81,0.00
"12/26/2018 20:00","HUD VL",61758,30.10,2.35,0.00
"12/26/2018 20:00","LONGIL",61762,31.13,3.38,0.00
"12/26/2018 20:00","MHK VL",61756,28.67,0.93,0.00
"12/26/2018 20:00","MILLWD",61759,30.16,2.41,0.00
"12/26/2018 20:00","N.Y.C.",61761,30.32,2.57,0.00
"12/26/2018 20:00","NORTH",61755,27.20,-0.55,0.00
"12/26/2018 20:00","NPX",61845,29.94,2.19,0.00
"12/26/2018 20:00","O H",61846,26.38,-1.37,0.00
"12/26/2018 20:00","PJM",61847,28.67,0.92,0.00
"12/26/2018 20:00","WEST",61752,27.07,-0.67,0.00
"12/26/2018 21:00","CAPITL",61757,30.15,2.15,0.00
"12/26/2018 21:00","CENTRL",61754,28.54,0.55,0.00
"12/26/2018 21:00","DUNWOD",61760,30.38,2.38,0.00
"12/26/2018 21:00","GENESE",61753,27.54,-0.46,0.00
"12/26/2018 21:00","H Q",61844,27.17,-0.83,0.00
"12/26/2018 21:00","HUD VL",61758,30.32,2.33,0.00
"12/26/2018 21:00","LONGIL",61762,31.23,3.23,0.00
"12/26/2018 21:00","MHK VL",61756,28.94,0.94,0.00
"12/26/2018 21:00","MILLWD",61759,30.39,2.39,0.00
"12/26/2018 21:00","N.Y.C.",61761,30.59,2.59,0.00
"12/26/2018 21:00","NORTH",61755,27.39,-0.61,0.00
"12/26/2018 21:00","NPX",61845,30.15,2.16,0.00
"12/26/2018 21:00","O H",61846,26.72,-1.28,0.00
"12/26/2018 21:00","PJM",61847,28.99,0.99,0.00
"12/26/2018 21:00","WEST",61752,27.40,-0.60,0.00
"12/26/2018 22:00","CAPITL",61757,30.68,2.22,0.00
"12/26/2018 22:00","CENTRL",61754,28.96,0.50,0.00
"12/26/2018 22:00","DUNWOD",61760,30.75,2.29,0.00
"12/26/2018 22:00","GENESE",61753,27.88,-0.58,0.00
"12/26/2018 22:00","H Q",61844,27.65,-0.81,0.00
"12/26/2018 22:00","HUD VL",61758,30.69,2.23,0.00
"12/26/2018 22:00","LONGIL",61762,31.70,3.24,0.00
"12/26/2018 22:00","MHK VL",61756,29.38,0.92,0.00
"12/26/2018 22:00","MILLWD",61759,30.75,2.29,0.00
"12/26/2018 22:00","N.Y.C.",61761,30.94,2.48,0.00
"12/26/2018 22:00","NORTH",61755,27.90,-0.56,0.00
"12/26/2018 22:00","NPX",61845,30.62,2.16,0.00
"12/26/2018 22:00","O H",61846,27.11,-1.35,0.00
"12/26/2018 22:00","PJM",61847,29.40,0.94,0.00
"12/26/2018 22:00","WEST",61752,27.76,-0.70,0.00
"12/26/2018 23:00","CAPITL",61757,29.45,2.17,-0.36
"12/26/2018 23:00","CENTRL",61754,27.40,0.43,-0.05
"12/26/2018 23:00","DUNWOD",61760,29.22,2.03,-0.27
"12/26/2018 23:00","GENESE",61753,26.41,-0.55,-0.03
"12/26/2018 23:00","H Q",61844,26.18,-0.74,0.00
"12/26/2018 23:00","HUD VL",61758,29.17,1.98,-0.27
"12/26/2018 23:00","LONGIL",61762,29.95,2.76,-0.27
"12/26/2018 23:00","MHK VL",61756,27.73,0.76,-0.05
"12/26/2018 23:00","MILLWD",61759,29.24,2.04,-0.27
"12/26/2018 23:00","N.Y.C.",61761,29.43,2.24,-0.27
"12/26/2018 23:00","NORTH",61755,26.39,-0.53,0.00
"12/26/2018 23:00","NPX",61845,29.36,2.06,-0.37
"12/26/2018 23:00","O H",61846,25.79,-1.18,-0.04
"12/26/2018 23:00","PJM",61847,27.93,0.84,-0.16
"12/26/2018 23:00","WEST",61752,26.37,-0.60,-0.04
