"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2020 01:00:00","HUD VL",61758,13.78,0.88,0.00
"04/16/2020 01:00:00","LONGIL",61762,14.39,1.48,0.00
"04/16/2020 01:00:00","MHK VL",61756,13.07,0.17,0.00
"04/16/2020 01:00:00","MILLWD",61759,13.82,0.92,0.00
"04/16/2020 01:00:00","N.Y.C.",61761,13.94,1.03,0.00
"04/16/2020 01:00:00","NORTH",61755,12.53,-0.37,0.00
"04/16/2020 01:00:00","NPX",61845,13.72,0.81,0.00
"04/16/2020 01:00:00","O H",61846,12.21,-0.70,0.00
"04/16/2020 01:00:00","PJM",61847,13.19,0.28,0.00
"04/16/2020 01:00:00","WEST",61752,12.44,-0.46,0.00
"04/16/2020 01:05:00","CAPITL",61757,17.55,0.66,-6.68
"04/16/2020 01:05:00","CENTRL",61754,10.68,0.07,-0.40
"04/16/2020 01:05:00","DUNWOD",61760,15.98,0.76,-5.02
"04/16/2020 01:05:00","GENESE",61753,10.39,-0.12,-0.30
"04/16/2020 01:05:00","H Q",61844,9.99,-0.22,0.00
"04/16/2020 01:05:00","HUD VL",61758,15.80,0.68,-4.90
"04/16/2020 01:05:00","LONGIL",61762,16.46,1.21,-5.04
"04/16/2020 01:05:00","MHK VL",61756,10.89,0.13,-0.55
"04/16/2020 01:05:00","MILLWD",61759,16.00,0.73,-5.06
"04/16/2020 01:05:00","N.Y.C.",61761,16.04,0.81,-5.02
"04/16/2020 01:05:00","NORTH",61755,9.93,-0.29,0.00
"04/16/2020 01:05:00","NPX",61845,16.80,0.64,-5.94
"04/16/2020 01:05:00","O H",61846,10.02,-0.58,-0.39
"04/16/2020 01:05:00","PJM",61847,13.24,0.21,-2.81
"04/16/2020 01:05:00","WEST",61752,10.22,-0.39,-0.40
"04/16/2020 01:10:00","CAPITL",61757,13.76,0.85,0.00
"04/16/2020 01:10:00","CENTRL",61754,13.02,0.12,0.00
"04/16/2020 01:10:00","DUNWOD",61760,13.86,0.96,0.00
"04/16/2020 01:10:00","GENESE",61753,12.79,-0.12,0.00
"04/16/2020 01:10:00","H Q",61844,12.62,-0.28,0.00
"04/16/2020 01:10:00","HUD VL",61758,13.77,0.86,0.00
"04/16/2020 01:10:00","LONGIL",61762,14.44,1.54,0.00
"04/16/2020 01:10:00","MHK VL",61756,13.07,0.17,0.00
"04/16/2020 01:10:00","MILLWD",61759,13.82,0.92,0.00
"04/16/2020 01:10:00","N.Y.C.",61761,13.93,1.02,0.00
"04/16/2020 01:10:00","NORTH",61755,12.53,-0.37,0.00
"04/16/2020 01:10:00","NPX",61845,13.71,0.80,0.00
"04/16/2020 01:10:00","O H",61846,12.25,-0.66,0.00
"04/16/2020 01:10:00","PJM",61847,13.21,0.31,0.00
"04/16/2020 01:10:00","WEST",61752,12.47,-0.44,0.00
"04/16/2020 01:15:00","CAPITL",61757,13.09,0.80,0.00
"04/16/2020 01:15:00","CENTRL",61754,12.40,0.11,0.00
"04/16/2020 01:15:00","DUNWOD",61760,13.20,0.91,0.00
"04/16/2020 01:15:00","GENESE",61753,12.17,-0.12,0.00
"04/16/2020 01:15:00","H Q",61844,12.03,-0.26,0.00
"04/16/2020 01:15:00","HUD VL",61758,13.12,0.82,0.00
"04/16/2020 01:15:00","LONGIL",61762,13.73,1.44,0.00
"04/16/2020 01:15:00","MHK VL",61756,12.45,0.16,0.00
"04/16/2020 01:15:00","MILLWD",61759,13.17,0.87,0.00
"04/16/2020 01:15:00","N.Y.C.",61761,13.26,0.97,0.00
"04/16/2020 01:15:00","NORTH",61755,11.96,-0.33,0.00
"04/16/2020 01:15:00","NPX",61845,13.06,0.76,0.00
"04/16/2020 01:15:00","O H",61846,11.65,-0.64,0.00
"04/16/2020 01:15:00","PJM",61847,12.59,0.29,0.00
"04/16/2020 01:15:00","WEST",61752,11.86,-0.43,0.00
"04/16/2020 01:20:00","CAPITL",61757,13.10,0.81,0.00
"04/16/2020 01:20:00","CENTRL",61754,12.38,0.09,0.00
"04/16/2020 01:20:00","DUNWOD",61760,13.20,0.91,0.00
"04/16/2020 01:20:00","GENESE",61753,12.16,-0.13,0.00
"04/16/2020 01:20:00","H Q",61844,12.03,-0.26,0.00
"04/16/2020 01:20:00","HUD VL",61758,13.12,0.82,0.00
"04/16/2020 01:20:00","LONGIL",61762,13.74,1.45,0.00
"04/16/2020 01:20:00","MHK VL",61756,12.44,0.15,0.00
"04/16/2020 01:20:00","MILLWD",61759,13.17,0.87,0.00
"04/16/2020 01:20:00","N.Y.C.",61761,13.26,0.97,0.00
"04/16/2020 01:20:00","NORTH",61755,11.96,-0.33,0.00
"04/16/2020 01:20:00","NPX",61845,13.07,0.77,0.00
"04/16/2020 01:20:00","O H",61846,11.62,-0.68,0.00
"04/16/2020 01:20:00","PJM",61847,12.55,0.26,0.00
"04/16/2020 01:20:00","WEST",61752,11.83,-0.47,0.00
"04/16/2020 01:25:00","CAPITL",61757,13.76,0.84,0.00
"04/16/2020 01:25:00","CENTRL",61754,13.02,0.10,0.00
"04/16/2020 01:25:00","DUNWOD",61760,13.87,0.96,0.00
"04/16/2020 01:25:00","GENESE",61753,12.79,-0.13,0.00
"04/16/2020 01:25:00","H Q",61844,12.65,-0.27,0.00
"04/16/2020 01:25:00","HUD VL",61758,13.77,0.85,0.00
"04/16/2020 01:25:00","LONGIL",61762,14.43,1.51,0.00
"04/16/2020 01:25:00","MHK VL",61756,13.07,0.16,0.00
"04/16/2020 01:25:00","MILLWD",61759,13.82,0.90,0.00
"04/16/2020 01:25:00","N.Y.C.",61761,13.94,1.02,0.00
"04/16/2020 01:25:00","NORTH",61755,12.57,-0.35,0.00
"04/16/2020 01:25:00","NPX",61845,13.72,0.80,0.00
"04/16/2020 01:25:00","O H",61846,12.23,-0.69,0.00
"04/16/2020 01:25:00","PJM",61847,13.20,0.28,0.00
"04/16/2020 01:25:00","WEST",61752,12.45,-0.46,0.00
"04/16/2020 01:30:00","CAPITL",61757,13.79,0.84,0.00
"04/16/2020 01:30:00","CENTRL",61754,13.05,0.10,0.00
"04/16/2020 01:30:00","DUNWOD",61760,13.89,0.94,0.00
"04/16/2020 01:30:00","GENESE",61753,12.81,-0.13,0.00
"04/16/2020 01:30:00","H Q",61844,12.67,-0.27,0.00
"04/16/2020 01:30:00","HUD VL",61758,13.80,0.85,0.00
"04/16/2020 01:30:00","LONGIL",61762,14.46,1.51,0.00
"04/16/2020 01:30:00","MHK VL",61756,13.11,0.17,0.00
"04/16/2020 01:30:00","MILLWD",61759,13.85,0.91,0.00
"04/16/2020 01:30:00","N.Y.C.",61761,13.95,1.01,0.00
"04/16/2020 01:30:00","NORTH",61755,12.60,-0.35,0.00
"04/16/2020 01:30:00","NPX",61845,13.75,0.80,0.00
"04/16/2020 01:30:00","O H",61846,12.26,-0.69,0.00
"04/16/2020 01:30:00","PJM",61847,13.24,0.30,0.00
"04/16/2020 01:30:00","WEST",61752,12.48,-0.47,0.00
"04/16/2020 01:35:00","CAPITL",61757,13.77,0.84,0.00
"04/16/2020 01:35:00","CENTRL",61754,13.03,0.10,0.00
"04/16/2020 01:35:00","DUNWOD",61760,13.87,0.94,0.00
"04/16/2020 01:35:00","GENESE",61753,12.80,-0.13,0.00
"04/16/2020 01:35:00","H Q",61844,12.66,-0.27,0.00
"04/16/2020 01:35:00","HUD VL",61758,13.78,0.85,0.00
"04/16/2020 01:35:00","LONGIL",61762,14.46,1.51,-0.02
"04/16/2020 01:35:00","MHK VL",61756,13.10,0.17,0.00
"04/16/2020 01:35:00","MILLWD",61759,13.84,0.90,0.00
"04/16/2020 01:35:00","N.Y.C.",61761,13.94,1.01,0.00
"04/16/2020 01:35:00","NORTH",61755,12.58,-0.35,0.00
"04/16/2020 01:35:00","NPX",61845,13.73,0.80,0.00
"04/16/2020 01:35:00","O H",61846,12.26,-0.67,0.00
"04/16/2020 01:35:00","PJM",61847,13.22,0.28,0.00
"04/16/2020 01:35:00","WEST",61752,12.48,-0.45,0.00
"04/16/2020 01:40:00","CAPITL",61757,13.76,0.84,0.00
"04/16/2020 01:40:00","CENTRL",61754,13.02,0.10,0.00
"04/16/2020 01:40:00","DUNWOD",61760,13.85,0.93,0.00
"04/16/2020 01:40:00","GENESE",61753,12.80,-0.12,0.00
"04/16/2020 01:40:00","H Q",61844,12.64,-0.27,0.00
"04/16/2020 01:40:00","HUD VL",61758,13.76,0.84,0.00
"04/16/2020 01:40:00","LONGIL",61762,14.41,1.50,0.00
"04/16/2020 01:40:00","MHK VL",61756,13.08,0.17,0.00
"04/16/2020 01:40:00","MILLWD",61759,13.81,0.89,0.00
"04/16/2020 01:40:00","N.Y.C.",61761,13.91,0.99,0.00
"04/16/2020 01:40:00","NORTH",61755,12.57,-0.35,0.00
"04/16/2020 01:40:00","NPX",61845,13.72,0.80,0.00
"04/16/2020 01:40:00","O H",61846,12.26,-0.66,0.00
"04/16/2020 01:40:00","PJM",61847,13.19,0.27,0.00
"04/16/2020 01:40:00","WEST",61752,12.48,-0.44,0.00
"04/16/2020 01:45:00","CAPITL",61757,13.69,0.82,0.00
"04/16/2020 01:45:00","CENTRL",61754,12.98,0.12,0.00
"04/16/2020 01:45:00","DUNWOD",61760,13.76,0.90,0.00
"04/16/2020 01:45:00","GENESE",61753,12.78,-0.08,0.00
"04/16/2020 01:45:00","H Q",61844,12.59,-0.27,0.00
"04/16/2020 01:45:00","HUD VL",61758,13.67,0.81,0.00
"04/16/2020 01:45:00","LONGIL",61762,14.33,1.47,0.00
"04/16/2020 01:45:00","MHK VL",61756,13.03,0.17,0.00
"04/16/2020 01:45:00","MILLWD",61759,13.72,0.86,0.00
"04/16/2020 01:45:00","N.Y.C.",61761,13.83,0.97,0.00
"04/16/2020 01:45:00","NORTH",61755,12.53,-0.33,0.00
"04/16/2020 01:45:00","NPX",61845,13.63,0.77,0.00
"04/16/2020 01:45:00","O H",61846,12.26,-0.60,0.00
"04/16/2020 01:45:00","PJM",61847,13.14,0.28,0.00
"04/16/2020 01:45:00","WEST",61752,12.48,-0.39,0.00
"04/16/2020 01:50:00","CAPITL",61757,13.73,0.83,0.00
"04/16/2020 01:50:00","CENTRL",61754,13.02,0.12,0.00
"04/16/2020 01:50:00","DUNWOD",61760,13.82,0.92,0.00
"04/16/2020 01:50:00","GENESE",61753,12.80,-0.10,0.00
"04/16/2020 01:50:00","H Q",61844,12.63,-0.27,0.00
"04/16/2020 01:50:00","HUD VL",61758,13.73,0.83,0.00
"04/16/2020 01:50:00","LONGIL",61762,14.40,1.48,-0.02
"04/16/2020 01:50:00","MHK VL",61756,13.07,0.17,0.00
"04/16/2020 01:50:00","MILLWD",61759,13.78,0.88,0.00
"04/16/2020 01:50:00","N.Y.C.",61761,13.88,0.98,0.00
"04/16/2020 01:50:00","NORTH",61755,12.57,-0.34,0.00
"04/16/2020 01:50:00","NPX",61845,13.69,0.79,0.00
"04/16/2020 01:50:00","O H",61846,12.26,-0.64,0.00
"04/16/2020 01:50:00","PJM",61847,13.19,0.28,0.00
"04/16/2020 01:50:00","WEST",61752,12.48,-0.43,0.00
"04/16/2020 01:55:00","CAPITL",61757,13.69,0.82,0.00
"04/16/2020 01:55:00","CENTRL",61754,12.98,0.12,0.00
"04/16/2020 01:55:00","DUNWOD",61760,13.77,0.91,0.00
"04/16/2020 01:55:00","GENESE",61753,12.77,-0.09,0.00
"04/16/2020 01:55:00","H Q",61844,12.59,-0.27,0.00
"04/16/2020 01:55:00","HUD VL",61758,13.69,0.82,0.00
"04/16/2020 01:55:00","LONGIL",61762,14.33,1.47,0.00
"04/16/2020 01:55:00","MHK VL",61756,13.04,0.18,0.00
"04/16/2020 01:55:00","MILLWD",61759,13.74,0.88,0.00
"04/16/2020 01:55:00","N.Y.C.",61761,13.84,0.98,0.00
"04/16/2020 01:55:00","NORTH",61755,12.53,-0.33,0.00
"04/16/2020 01:55:00","NPX",61845,13.65,0.78,0.00
"04/16/2020 01:55:00","O H",61846,12.26,-0.60,0.00
"04/16/2020 01:55:00","PJM",61847,13.16,0.30,0.00
"04/16/2020 01:55:00","WEST",61752,12.48,-0.39,0.00
"04/16/2020 02:00:00","CAPITL",61757,13.73,0.83,0.00
"04/16/2020 02:00:00","CENTRL",61754,13.01,0.10,0.00
"04/16/2020 02:00:00","DUNWOD",61760,13.83,0.93,0.00
"04/16/2020 02:00:00","GENESE",61753,12.79,-0.12,0.00
"04/16/2020 02:00:00","H Q",61844,12.63,-0.27,0.00
"04/16/2020 02:00:00","HUD VL",61758,13.74,0.84,0.00
"04/16/2020 02:00:00","LONGIL",61762,14.40,1.48,-0.02
"04/16/2020 02:00:00","MHK VL",61756,13.07,0.17,0.00
"04/16/2020 02:00:00","MILLWD",61759,13.79,0.89,0.00
"04/16/2020 02:00:00","N.Y.C.",61761,13.91,1.01,0.00
"04/16/2020 02:00:00","NORTH",61755,12.56,-0.35,0.00
"04/16/2020 02:00:00","NPX",61845,13.70,0.80,0.00
"04/16/2020 02:00:00","O H",61846,12.25,-0.66,0.00
"04/16/2020 02:00:00","PJM",61847,13.19,0.28,0.00
"04/16/2020 02:00:00","WEST",61752,12.46,-0.44,0.00
"04/16/2020 02:05:00","CAPITL",61757,14.19,0.84,-0.35
"04/16/2020 02:05:00","CENTRL",61754,13.09,0.08,-0.02
"04/16/2020 02:05:00","DUNWOD",61760,14.21,0.95,-0.27
"04/16/2020 02:05:00","GENESE",61753,12.83,-0.18,-0.02
"04/16/2020 02:05:00","H Q",61844,12.72,-0.27,0.00
"04/16/2020 02:05:00","HUD VL",61758,14.11,0.86,-0.26
"04/16/2020 02:05:00","LONGIL",61762,14.77,1.49,-0.28
"04/16/2020 02:05:00","MHK VL",61756,13.19,0.17,-0.03
"04/16/2020 02:05:00","MILLWD",61759,14.17,0.91,-0.27
"04/16/2020 02:05:00","N.Y.C.",61761,14.27,1.01,-0.27
"04/16/2020 02:05:00","NORTH",61755,12.66,-0.34,0.00
"04/16/2020 02:05:00","NPX",61845,14.13,0.82,-0.31
"04/16/2020 02:05:00","O H",61846,12.26,-0.75,-0.02
"04/16/2020 02:05:00","PJM",61847,13.40,0.26,-0.15
"04/16/2020 02:05:00","WEST",61752,12.48,-0.53,-0.02
"04/16/2020 02:10:00","CAPITL",61757,13.90,0.85,-0.09
"04/16/2020 02:10:00","CENTRL",61754,13.05,0.09,-0.01
"04/16/2020 02:10:00","DUNWOD",61760,13.95,0.93,-0.07
"04/16/2020 02:10:00","GENESE",61753,12.82,-0.14,0.00
"04/16/2020 02:10:00","H Q",61844,12.68,-0.27,0.00
"04/16/2020 02:10:00","HUD VL",61758,13.87,0.85,-0.07
"04/16/2020 02:10:00","LONGIL",61762,14.52,1.50,-0.07
"04/16/2020 02:10:00","MHK VL",61756,13.13,0.17,-0.01
"04/16/2020 02:10:00","MILLWD",61759,13.91,0.89,-0.07
"04/16/2020 02:10:00","N.Y.C.",61761,14.02,1.00,-0.07
"04/16/2020 02:10:00","NORTH",61755,12.62,-0.34,0.00
"04/16/2020 02:10:00","NPX",61845,13.86,0.83,-0.08
"04/16/2020 02:10:00","O H",61846,12.25,-0.71,-0.01
"04/16/2020 02:10:00","PJM",61847,13.25,0.26,-0.04
"04/16/2020 02:10:00","WEST",61752,12.47,-0.49,-0.01
"04/16/2020 02:15:00","CAPITL",61757,13.12,0.80,0.00
"04/16/2020 02:15:00","CENTRL",61754,12.40,0.09,0.00
"04/16/2020 02:15:00","DUNWOD",61760,13.21,0.90,0.00
"04/16/2020 02:15:00","GENESE",61753,12.18,-0.14,0.00
"04/16/2020 02:15:00","H Q",61844,12.06,-0.26,0.00
"04/16/2020 02:15:00","HUD VL",61758,13.13,0.81,0.00
"04/16/2020 02:15:00","LONGIL",61762,13.76,1.43,-0.02
"04/16/2020 02:15:00","MHK VL",61756,12.46,0.15,0.00
