"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2018 09:00","H Q",61844,19.72,-0.88,0.00
"02/26/2018 09:00","HUD VL",61758,23.23,2.63,0.00
"02/26/2018 09:00","LONGIL",61762,37.47,3.43,-13.44
"02/26/2018 09:00","MHK VL",61756,21.55,0.95,0.00
"02/26/2018 09:00","MILLWD",61759,23.37,2.77,0.00
"02/26/2018 09:00","N.Y.C.",61761,23.86,2.98,-0.28
"02/26/2018 09:00","NORTH",61755,19.19,-1.40,0.00
"02/26/2018 09:00","NPX",61845,23.16,1.82,-0.74
"02/26/2018 09:00","O H",61846,20.28,-0.32,0.00
"02/26/2018 09:00","PJM",61847,5.97,1.56,16.20
"02/26/2018 09:00","WEST",61752,20.65,0.05,0.00
"02/26/2018 10:00","CAPITL",61757,20.00,1.57,0.00
"02/26/2018 10:00","CENTRL",61754,19.19,0.75,0.00
"02/26/2018 10:00","DUNWOD",61760,20.91,2.47,0.00
"02/26/2018 10:00","GENESE",61753,18.55,0.11,0.00
"02/26/2018 10:00","H Q",61844,17.65,-0.79,0.00
"02/26/2018 10:00","HUD VL",61758,20.78,2.34,0.00
"02/26/2018 10:00","LONGIL",61762,72.57,2.91,-51.22
"02/26/2018 10:00","MHK VL",61756,19.29,0.86,0.00
"02/26/2018 10:00","MILLWD",61759,20.91,2.47,0.00
"02/26/2018 10:00","N.Y.C.",61761,24.30,2.66,-3.20
"02/26/2018 10:00","NORTH",61755,17.17,-1.26,0.01
"02/26/2018 10:00","NPX",61845,22.42,1.63,-2.35
"02/26/2018 10:00","O H",61846,18.12,-0.32,0.00
"02/26/2018 10:00","PJM",61847,19.81,1.37,0.00
"02/26/2018 10:00","WEST",61752,18.44,0.01,0.00
"02/26/2018 11:00","CAPITL",61757,26.67,1.39,-8.40
"02/26/2018 11:00","CENTRL",61754,18.87,0.57,-1.42
"02/26/2018 11:00","DUNWOD",61760,25.24,2.29,-6.07
"02/26/2018 11:00","GENESE",61753,18.05,-0.03,-1.20
"02/26/2018 11:00","H Q",61844,15.77,-0.70,0.41
"02/26/2018 11:00","HUD VL",61758,25.14,2.17,-6.09
"02/26/2018 11:00","LONGIL",61762,47.39,2.76,-27.76
"02/26/2018 11:00","MHK VL",61756,18.86,0.72,-1.26
"02/26/2018 11:00","MILLWD",61759,25.29,2.29,-6.12
"02/26/2018 11:00","N.Y.C.",61761,27.27,2.46,-7.93
"02/26/2018 11:00","NORTH",61755,14.07,-1.13,1.68
"02/26/2018 11:00","NPX",61845,27.06,1.47,-8.72
"02/26/2018 11:00","O H",61846,17.84,-0.48,-1.45
"02/26/2018 11:00","PJM",61847,21.81,1.18,-3.75
"02/26/2018 11:00","WEST",61752,18.09,-0.20,-1.41
"02/26/2018 12:00","CAPITL",61757,23.42,1.07,-7.99
"02/26/2018 12:00","CENTRL",61754,16.23,0.37,-1.51
"02/26/2018 12:00","DUNWOD",61760,22.08,1.99,-5.74
"02/26/2018 12:00","GENESE",61753,15.51,-0.16,-1.31
"02/26/2018 12:00","H Q",61844,12.95,-0.56,0.83
"02/26/2018 12:00","HUD VL",61758,21.98,1.86,-5.76
"02/26/2018 12:00","LONGIL",61762,41.65,2.39,-24.91
"02/26/2018 12:00","MHK VL",61756,16.05,0.55,-1.15
"02/26/2018 12:00","MILLWD",61759,22.12,1.98,-5.79
"02/26/2018 12:00","N.Y.C.",61761,25.05,2.14,-8.55
"02/26/2018 12:00","NORTH",61755,10.01,-0.94,3.40
"02/26/2018 12:00","NPX",61845,23.54,1.06,-8.13
"02/26/2018 12:00","O H",61846,15.27,-0.61,-1.54
"02/26/2018 12:00","PJM",61847,18.91,0.91,-3.65
"02/26/2018 12:00","WEST",61752,15.45,-0.41,-1.51
"02/26/2018 13:00","CAPITL",61757,19.74,0.99,-5.27
"02/26/2018 13:00","CENTRL",61754,14.96,0.39,-1.09
"02/26/2018 13:00","DUNWOD",61760,19.16,1.91,-3.78
"02/26/2018 13:00","GENESE",61753,14.33,-0.12,-0.97
"02/26/2018 13:00","H Q",61844,12.12,-0.55,0.81
"02/26/2018 13:00","HUD VL",61758,19.05,1.78,-3.79
"02/26/2018 13:00","LONGIL",61762,41.59,2.26,-25.86
"02/26/2018 13:00","MHK VL",61756,14.71,0.51,-0.72
"02/26/2018 13:00","MILLWD",61759,19.18,1.89,-3.81
"02/26/2018 13:00","N.Y.C.",61761,23.08,2.06,-7.54
"02/26/2018 13:00","NORTH",61755,9.29,-0.88,3.31
"02/26/2018 13:00","NPX",61845,19.31,0.96,-4.88
"02/26/2018 13:00","O H",61846,14.07,-0.52,-1.11
"02/26/2018 13:00","PJM",61847,16.86,0.92,-2.46
"02/26/2018 13:00","WEST",61752,14.25,-0.32,-1.09
"02/26/2018 14:00","CAPITL",61757,13.87,0.96,-0.48
"02/26/2018 14:00","CENTRL",61754,13.12,0.34,-0.36
"02/26/2018 14:00","DUNWOD",61760,14.52,1.75,-0.34
"02/26/2018 14:00","GENESE",61753,12.65,-0.14,-0.37
"02/26/2018 14:00","H Q",61844,11.14,-0.51,0.77
"02/26/2018 14:00","HUD VL",61758,14.42,1.64,-0.35
"02/26/2018 14:00","LONGIL",61762,43.63,2.08,-29.12
"02/26/2018 14:00","MHK VL",61756,12.77,0.45,0.10
"02/26/2018 14:00","MILLWD",61759,14.51,1.74,-0.34
"02/26/2018 14:00","N.Y.C.",61761,19.51,1.89,-5.19
"02/26/2018 14:00","NORTH",61755,8.49,-0.79,3.14
"02/26/2018 14:00","NPX",61845,14.66,0.95,-1.28
"02/26/2018 14:00","O H",61846,12.27,-0.52,-0.37
"02/26/2018 14:00","PJM",61847,13.63,0.82,-0.37
"02/26/2018 14:00","WEST",61752,12.45,-0.35,-0.37
"02/26/2018 15:00","CAPITL",61757,23.51,0.84,-11.37
"02/26/2018 15:00","CENTRL",61754,13.41,0.24,-1.87
"02/26/2018 15:00","DUNWOD",61760,21.03,1.57,-8.16
"02/26/2018 15:00","GENESE",61753,12.67,-0.21,-1.58
"02/26/2018 15:00","H Q",61844,-0.04,-0.43,10.91
"02/26/2018 15:00","HUD VL",61758,20.95,1.46,-8.19
"02/26/2018 15:00","LONGIL",61762,45.80,1.88,-32.62
"02/26/2018 15:00","MHK VL",61756,13.28,0.39,-1.60
"02/26/2018 15:00","MILLWD",61759,21.08,1.55,-8.23
"02/26/2018 15:00","N.Y.C.",61761,24.01,1.69,-11.02
"02/26/2018 15:00","NORTH",61755,8.77,-0.67,1.86
"02/26/2018 15:00","NPX",61845,23.48,0.83,-11.35
"02/26/2018 15:00","O H",61846,12.63,-0.57,-1.91
"02/26/2018 15:00","PJM",61847,17.02,0.69,-5.03
"02/26/2018 15:00","WEST",61752,12.75,-0.42,-1.86
"02/26/2018 16:00","CAPITL",61757,21.68,0.97,-7.39
"02/26/2018 16:00","CENTRL",61754,14.69,0.27,-1.11
"02/26/2018 16:00","DUNWOD",61760,20.47,1.85,-5.31
"02/26/2018 16:00","GENESE",61753,13.95,-0.27,-0.91
"02/26/2018 16:00","H Q",61844,12.82,-0.49,0.00
"02/26/2018 16:00","HUD VL",61758,20.36,1.73,-5.32
"02/26/2018 16:00","LONGIL",61762,42.44,2.21,-26.91
"02/26/2018 16:00","MHK VL",61756,14.90,0.47,-1.11
"02/26/2018 16:00","MILLWD",61759,20.50,1.84,-5.35
"02/26/2018 16:00","N.Y.C.",61761,23.61,1.99,-8.31
"02/26/2018 16:00","NORTH",61755,12.62,-0.69,0.00
"02/26/2018 16:00","NPX",61845,21.16,0.94,-6.90
"02/26/2018 16:00","O H",61846,13.73,-0.72,-1.13
"02/26/2018 16:00","PJM",61847,17.31,0.79,-3.20
"02/26/2018 16:00","WEST",61752,13.88,-0.54,-1.10
"02/26/2018 17:00","CAPITL",61757,19.92,1.40,-0.58
"02/26/2018 17:00","CENTRL",61754,18.42,0.39,-0.09
"02/26/2018 17:00","DUNWOD",61760,20.73,2.37,-0.42
"02/26/2018 17:00","GENESE",61753,17.77,-0.25,-0.07
"02/26/2018 17:00","H Q",61844,17.31,-0.63,0.00
"02/26/2018 17:00","HUD VL",61758,20.60,2.24,-0.42
"02/26/2018 17:00","LONGIL",61762,42.61,2.79,-21.88
"02/26/2018 17:00","MHK VL",61756,18.71,0.68,-0.09
"02/26/2018 17:00","MILLWD",61759,20.72,2.36,-0.42
"02/26/2018 17:00","N.Y.C.",61761,23.77,2.54,-3.30
"02/26/2018 17:00","NORTH",61755,17.21,-0.74,0.00
"02/26/2018 17:00","NPX",61845,19.89,1.31,-0.63
"02/26/2018 17:00","O H",61846,17.17,-0.86,-0.09
"02/26/2018 17:00","PJM",61847,19.19,1.00,-0.25
"02/26/2018 17:00","WEST",61752,17.44,-0.59,-0.09
"02/26/2018 18:00","CAPITL",61757,28.29,2.14,0.00
"02/26/2018 18:00","CENTRL",61754,26.85,0.70,0.00
"02/26/2018 18:00","DUNWOD",61760,29.51,3.36,0.00
"02/26/2018 18:00","GENESE",61753,26.02,-0.12,0.00
"02/26/2018 18:00","H Q",61844,25.23,-0.92,0.00
"02/26/2018 18:00","HUD VL",61758,29.38,3.24,0.00
"02/26/2018 18:00","LONGIL",61762,39.95,3.89,-9.91
"02/26/2018 18:00","MHK VL",61756,27.27,1.12,0.00
"02/26/2018 18:00","MILLWD",61759,29.54,3.39,0.00
"02/26/2018 18:00","N.Y.C.",61761,30.00,3.58,-0.28
"02/26/2018 18:00","NORTH",61755,25.22,-0.92,0.00
"02/26/2018 18:00","NPX",61845,29.73,1.94,-1.64
"02/26/2018 18:00","O H",61846,25.10,-1.04,0.00
"02/26/2018 18:00","PJM",61847,27.70,1.55,0.00
"02/26/2018 18:00","WEST",61752,25.60,-0.55,0.00
"02/26/2018 19:00","CAPITL",61757,23.86,1.49,-4.59
"02/26/2018 19:00","CENTRL",61754,18.91,0.43,-0.69
"02/26/2018 19:00","DUNWOD",61760,23.38,2.30,-3.29
"02/26/2018 19:00","GENESE",61753,18.16,-0.19,-0.56
"02/26/2018 19:00","H Q",61844,17.15,-0.63,0.00
"02/26/2018 19:00","HUD VL",61758,23.28,2.20,-3.30
"02/26/2018 19:00","LONGIL",61762,47.50,2.71,-27.01
"02/26/2018 19:00","MHK VL",61756,19.21,0.74,-0.69
"02/26/2018 19:00","MILLWD",61759,23.42,2.31,-3.32
"02/26/2018 19:00","N.Y.C.",61761,24.70,2.46,-4.46
"02/26/2018 19:00","NORTH",61755,17.14,-0.65,0.00
"02/26/2018 19:00","NPX",61845,25.28,1.35,-6.15
"02/26/2018 19:00","O H",61846,17.62,-0.86,-0.70
"02/26/2018 19:00","PJM",61847,20.74,0.97,-1.99
"02/26/2018 19:00","WEST",61752,17.95,-0.51,-0.68
"02/26/2018 20:00","CAPITL",61757,21.73,1.57,-1.50
"02/26/2018 20:00","CENTRL",61754,19.41,0.52,-0.22
"02/26/2018 20:00","DUNWOD",61760,22.20,2.45,-1.08
"02/26/2018 20:00","GENESE",61753,18.71,-0.14,-0.18
"02/26/2018 20:00","H Q",61844,17.97,-0.70,0.00
"02/26/2018 20:00","HUD VL",61758,22.09,2.34,-1.08
"02/26/2018 20:00","LONGIL",61762,55.23,2.90,-33.67
"02/26/2018 20:00","MHK VL",61756,19.70,0.81,-0.23
"02/26/2018 20:00","MILLWD",61759,22.22,2.47,-1.09
"02/26/2018 20:00","N.Y.C.",61761,24.47,2.62,-3.18
"02/26/2018 20:00","NORTH",61755,17.74,-0.93,0.00
"02/26/2018 20:00","NPX",61845,26.21,1.45,-6.10
"02/26/2018 20:00","O H",61846,18.13,-0.76,-0.23
"02/26/2018 20:00","PJM",61847,20.46,1.14,-0.65
"02/26/2018 20:00","WEST",61752,18.50,-0.39,-0.22
"02/26/2018 21:00","CAPITL",61757,19.44,1.17,-4.17
"02/26/2018 21:00","CENTRL",61754,15.13,0.40,-0.63
"02/26/2018 21:00","DUNWOD",61760,18.97,1.87,-3.00
"02/26/2018 21:00","GENESE",61753,14.51,-0.10,-0.51
"02/26/2018 21:00","H Q",61844,13.55,-0.56,0.00
"02/26/2018 21:00","HUD VL",61758,18.88,1.78,-3.00
"02/26/2018 21:00","LONGIL",61762,36.33,2.22,-20.00
"02/26/2018 21:00","MHK VL",61756,15.36,0.61,-0.64
"02/26/2018 21:00","MILLWD",61759,19.00,1.88,-3.02
"02/26/2018 21:00","N.Y.C.",61761,19.10,2.00,-3.00
"02/26/2018 21:00","NORTH",61755,13.29,-0.82,0.00
"02/26/2018 21:00","NPX",61845,19.10,1.11,-3.89
"02/26/2018 21:00","O H",61846,14.18,-0.56,-0.64
"02/26/2018 21:00","PJM",61847,16.78,0.86,-1.81
"02/26/2018 21:00","WEST",61752,14.43,-0.29,-0.62
"02/26/2018 22:00","CAPITL",61757,17.26,1.11,-2.42
"02/26/2018 22:00","CENTRL",61754,14.42,0.34,-0.36
"02/26/2018 22:00","DUNWOD",61760,17.26,1.80,-1.74
"02/26/2018 22:00","GENESE",61753,13.85,-0.17,-0.30
"02/26/2018 22:00","H Q",61844,13.20,-0.52,0.00
"02/26/2018 22:00","HUD VL",61758,17.16,1.70,-1.75
"02/26/2018 22:00","LONGIL",61762,17.61,2.15,-1.74
"02/26/2018 22:00","MHK VL",61756,14.64,0.54,-0.38
"02/26/2018 22:00","MILLWD",61759,17.28,1.80,-1.76
"02/26/2018 22:00","N.Y.C.",61761,17.39,1.93,-1.74
"02/26/2018 22:00","NORTH",61755,12.97,-0.75,0.00
"02/26/2018 22:00","NPX",61845,17.92,1.08,-3.12
"02/26/2018 22:00","O H",61846,13.54,-0.55,-0.37
"02/26/2018 22:00","PJM",61847,15.61,0.84,-1.05
"02/26/2018 22:00","WEST",61752,13.76,-0.32,-0.36
"02/26/2018 23:00","CAPITL",61757,43.25,0.38,-37.94
"02/26/2018 23:00","CENTRL",61754,10.78,0.13,-5.72
"02/26/2018 23:00","DUNWOD",61760,32.83,0.62,-27.28
"02/26/2018 23:00","GENESE",61753,9.55,-0.05,-4.66
"02/26/2018 23:00","H Q",61844,4.74,-0.19,0.00
"02/26/2018 23:00","HUD VL",61758,32.85,0.58,-27.34
"02/26/2018 23:00","LONGIL",61762,32.98,0.75,-27.30
"02/26/2018 23:00","MHK VL",61756,11.12,0.18,-6.01
"02/26/2018 23:00","MILLWD",61759,33.05,0.62,-27.50
"02/26/2018 23:00","N.Y.C.",61761,32.89,0.66,-27.30
"02/26/2018 23:00","NORTH",61755,4.63,-0.29,0.00
"02/26/2018 23:00","NPX",61845,42.13,0.37,-36.83
"02/26/2018 23:00","O H",61846,10.54,-0.18,-5.79
"02/26/2018 23:00","PJM",61847,21.68,0.28,-16.47
"02/26/2018 23:00","WEST",61752,10.46,-0.10,-5.64
