"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2018 00:45:00","GENESE",61753,24.13,0.26,0.00
"08/13/2018 00:45:00","H Q",61844,23.05,-0.81,0.00
"08/13/2018 00:45:00","HUD VL",61758,25.92,2.05,0.00
"08/13/2018 00:45:00","LONGIL",61762,31.95,2.98,-5.10
"08/13/2018 00:45:00","MHK VL",61756,24.75,0.88,0.00
"08/13/2018 00:45:00","MILLWD",61759,26.01,2.15,0.00
"08/13/2018 00:45:00","N.Y.C.",61761,36.71,2.53,-10.32
"08/13/2018 00:45:00","NORTH",61755,22.91,-0.96,0.00
"08/13/2018 00:45:00","NPX",61845,25.80,1.93,0.00
"08/13/2018 00:45:00","O H",61846,23.43,-0.43,0.00
"08/13/2018 00:45:00","PJM",61847,17.11,0.81,7.56
"08/13/2018 00:45:00","WEST",61752,23.91,0.05,0.00
"08/13/2018 00:50:00","CAPITL",61757,25.58,1.74,0.00
"08/13/2018 00:50:00","CENTRL",61754,24.25,0.40,0.00
"08/13/2018 00:50:00","DUNWOD",61760,26.01,2.17,0.00
"08/13/2018 00:50:00","GENESE",61753,24.11,0.26,0.00
"08/13/2018 00:50:00","H Q",61844,23.01,-0.84,0.00
"08/13/2018 00:50:00","HUD VL",61758,25.89,2.05,0.00
"08/13/2018 00:50:00","LONGIL",61762,31.91,2.96,-5.11
"08/13/2018 00:50:00","MHK VL",61756,24.73,0.88,0.00
"08/13/2018 00:50:00","MILLWD",61759,25.99,2.15,0.00
"08/13/2018 00:50:00","N.Y.C.",61761,35.09,2.55,-8.69
"08/13/2018 00:50:00","NORTH",61755,22.89,-0.95,0.00
"08/13/2018 00:50:00","NPX",61845,25.75,1.91,0.00
"08/13/2018 00:50:00","O H",61846,23.44,-0.41,0.00
"08/13/2018 00:50:00","PJM",61847,19.98,0.83,4.69
"08/13/2018 00:50:00","WEST",61752,23.91,0.07,0.00
"08/13/2018 00:55:00","CAPITL",61757,25.61,1.72,0.00
"08/13/2018 00:55:00","CENTRL",61754,24.39,0.50,0.00
"08/13/2018 00:55:00","DUNWOD",61760,26.04,2.15,0.00
"08/13/2018 00:55:00","GENESE",61753,24.22,0.33,0.00
"08/13/2018 00:55:00","H Q",61844,23.03,-0.86,0.00
"08/13/2018 00:55:00","HUD VL",61758,25.94,2.05,0.00
"08/13/2018 00:55:00","LONGIL",61762,30.63,2.94,-3.81
"08/13/2018 00:55:00","MHK VL",61756,24.79,0.91,0.00
"08/13/2018 00:55:00","MILLWD",61759,26.01,2.12,0.00
"08/13/2018 00:55:00","N.Y.C.",61761,31.41,2.51,-5.02
"08/13/2018 00:55:00","NORTH",61755,22.88,-1.00,0.00
"08/13/2018 00:55:00","NPX",61845,25.77,1.89,0.00
"08/13/2018 00:55:00","O H",61846,23.65,-0.24,0.00
"08/13/2018 00:55:00","PJM",61847,20.12,0.93,4.69
"08/13/2018 00:55:00","WEST",61752,24.15,0.26,0.00
"08/13/2018 01:00:00","CAPITL",61757,27.31,1.86,0.00
"08/13/2018 01:00:00","CENTRL",61754,25.94,0.48,0.00
"08/13/2018 01:00:00","DUNWOD",61760,27.75,2.29,0.00
"08/13/2018 01:00:00","GENESE",61753,25.79,0.33,0.00
"08/13/2018 01:00:00","H Q",61844,24.57,-0.89,0.00
"08/13/2018 01:00:00","HUD VL",61758,27.65,2.19,0.00
"08/13/2018 01:00:00","LONGIL",61762,33.23,3.16,-4.62
"08/13/2018 01:00:00","MHK VL",61756,26.42,0.97,0.00
"08/13/2018 01:00:00","MILLWD",61759,27.72,2.26,0.00
"08/13/2018 01:00:00","N.Y.C.",61761,33.70,2.67,-5.57
"08/13/2018 01:00:00","NORTH",61755,24.41,-1.04,0.00
"08/13/2018 01:00:00","NPX",61845,27.49,2.04,0.00
"08/13/2018 01:00:00","O H",61846,25.15,-0.30,0.00
"08/13/2018 01:00:00","PJM",61847,21.73,0.97,4.69
"08/13/2018 01:00:00","WEST",61752,25.69,0.23,0.00
"08/13/2018 01:05:00","CAPITL",61757,29.49,2.01,0.00
"08/13/2018 01:05:00","CENTRL",61754,28.03,0.55,0.00
"08/13/2018 01:05:00","DUNWOD",61760,29.93,2.45,0.00
"08/13/2018 01:05:00","GENESE",61753,27.84,0.36,0.00
"08/13/2018 01:05:00","H Q",61844,26.52,-0.96,0.00
"08/13/2018 01:05:00","HUD VL",61758,29.79,2.31,0.00
"08/13/2018 01:05:00","LONGIL",61762,34.81,3.32,-4.00
"08/13/2018 01:05:00","MHK VL",61756,28.53,1.04,0.00
"08/13/2018 01:05:00","MILLWD",61759,29.90,2.42,0.00
"08/13/2018 01:05:00","N.Y.C.",61761,35.43,2.83,-5.11
"08/13/2018 01:05:00","NORTH",61755,26.38,-1.10,0.00
"08/13/2018 01:05:00","NPX",61845,29.68,2.20,0.00
"08/13/2018 01:05:00","O H",61846,27.21,-0.27,0.00
"08/13/2018 01:05:00","PJM",61847,23.34,1.07,5.22
"08/13/2018 01:05:00","WEST",61752,27.73,0.25,0.00
"08/13/2018 01:10:00","CAPITL",61757,29.49,2.01,0.00
"08/13/2018 01:10:00","CENTRL",61754,28.03,0.55,0.00
"08/13/2018 01:10:00","DUNWOD",61760,29.93,2.45,0.00
"08/13/2018 01:10:00","GENESE",61753,27.79,0.30,0.00
"08/13/2018 01:10:00","H Q",61844,26.55,-0.93,0.00
"08/13/2018 01:10:00","HUD VL",61758,29.79,2.31,0.00
"08/13/2018 01:10:00","LONGIL",61762,34.81,3.32,-4.00
"08/13/2018 01:10:00","MHK VL",61756,28.53,1.04,0.00
"08/13/2018 01:10:00","MILLWD",61759,29.90,2.42,0.00
"08/13/2018 01:10:00","N.Y.C.",61761,35.46,2.86,-5.11
"08/13/2018 01:10:00","NORTH",61755,26.38,-1.10,0.00
"08/13/2018 01:10:00","NPX",61845,29.68,2.20,0.00
"08/13/2018 01:10:00","O H",61846,27.13,-0.36,0.00
"08/13/2018 01:10:00","PJM",61847,23.31,1.04,5.22
"08/13/2018 01:10:00","WEST",61752,27.68,0.19,0.00
"08/13/2018 01:15:00","CAPITL",61757,28.40,1.91,0.00
"08/13/2018 01:15:00","CENTRL",61754,26.99,0.50,0.00
"08/13/2018 01:15:00","DUNWOD",61760,28.82,2.33,0.00
"08/13/2018 01:15:00","GENESE",61753,26.76,0.26,0.00
"08/13/2018 01:15:00","H Q",61844,25.62,-0.87,0.00
"08/13/2018 01:15:00","HUD VL",61758,28.72,2.23,0.00
"08/13/2018 01:15:00","LONGIL",61762,30.25,3.15,-0.61
"08/13/2018 01:15:00","MHK VL",61756,27.50,1.01,0.00
"08/13/2018 01:15:00","MILLWD",61759,28.80,2.30,0.00
"08/13/2018 01:15:00","N.Y.C.",61761,33.60,2.70,-4.41
"08/13/2018 01:15:00","NORTH",61755,25.46,-1.03,0.00
"08/13/2018 01:15:00","NPX",61845,28.58,2.09,0.00
"08/13/2018 01:15:00","O H",61846,26.09,-0.40,0.00
"08/13/2018 01:15:00","PJM",61847,22.26,0.98,5.22
"08/13/2018 01:15:00","WEST",61752,26.62,0.13,0.00
"08/13/2018 01:20:00","CAPITL",61757,27.49,1.85,0.00
"08/13/2018 01:20:00","CENTRL",61754,26.10,0.46,0.00
"08/13/2018 01:20:00","DUNWOD",61760,27.92,2.28,0.00
"08/13/2018 01:20:00","GENESE",61753,25.84,0.20,0.00
"08/13/2018 01:20:00","H Q",61844,24.79,-0.85,0.00
"08/13/2018 01:20:00","HUD VL",61758,27.82,2.18,0.00
"08/13/2018 01:20:00","LONGIL",61762,29.38,3.08,-0.66
"08/13/2018 01:20:00","MHK VL",61756,26.61,0.97,0.00
"08/13/2018 01:20:00","MILLWD",61759,27.90,2.26,0.00
"08/13/2018 01:20:00","N.Y.C.",61761,32.85,2.67,-4.55
"08/13/2018 01:20:00","NORTH",61755,24.64,-1.00,0.00
"08/13/2018 01:20:00","NPX",61845,27.67,2.03,0.00
"08/13/2018 01:20:00","O H",61846,25.18,-0.46,0.00
"08/13/2018 01:20:00","PJM",61847,23.87,0.95,2.72
"08/13/2018 01:20:00","WEST",61752,25.69,0.05,0.00
"08/13/2018 01:25:00","CAPITL",61757,27.49,1.82,0.00
"08/13/2018 01:25:00","CENTRL",61754,26.10,0.44,0.00
"08/13/2018 01:25:00","DUNWOD",61760,27.95,2.28,0.00
"08/13/2018 01:25:00","GENESE",61753,25.85,0.18,0.00
"08/13/2018 01:25:00","H Q",61844,24.82,-0.85,0.00
"08/13/2018 01:25:00","HUD VL",61758,27.85,2.18,0.00
"08/13/2018 01:25:00","LONGIL",61762,28.73,3.05,-0.01
"08/13/2018 01:25:00","MHK VL",61756,26.62,0.95,0.00
"08/13/2018 01:25:00","MILLWD",61759,27.93,2.26,0.00
"08/13/2018 01:25:00","N.Y.C.",61761,32.90,2.69,-4.54
"08/13/2018 01:25:00","NORTH",61755,24.72,-0.95,0.00
"08/13/2018 01:25:00","NPX",61845,27.67,2.00,0.00
"08/13/2018 01:25:00","O H",61846,25.18,-0.49,0.00
"08/13/2018 01:25:00","PJM",61847,23.87,0.92,2.72
"08/13/2018 01:25:00","WEST",61752,25.69,0.03,0.00
"08/13/2018 01:30:00","CAPITL",61757,25.54,1.69,0.00
"08/13/2018 01:30:00","CENTRL",61754,24.22,0.38,0.00
"08/13/2018 01:30:00","DUNWOD",61760,25.94,2.10,0.00
"08/13/2018 01:30:00","GENESE",61753,24.01,0.17,0.00
"08/13/2018 01:30:00","H Q",61844,23.08,-0.76,0.00
"08/13/2018 01:30:00","HUD VL",61758,25.85,2.00,0.00
"08/13/2018 01:30:00","LONGIL",61762,26.69,2.84,-0.01
"08/13/2018 01:30:00","MHK VL",61756,24.73,0.88,0.00
"08/13/2018 01:30:00","MILLWD",61759,25.92,2.07,0.00
"08/13/2018 01:30:00","N.Y.C.",61761,30.81,2.48,-4.48
"08/13/2018 01:30:00","NORTH",61755,23.01,-0.84,0.00
"08/13/2018 01:30:00","NPX",61845,25.68,1.84,0.00
"08/13/2018 01:30:00","O H",61846,23.39,-0.45,0.00
"08/13/2018 01:30:00","PJM",61847,21.96,0.83,2.72
"08/13/2018 01:30:00","WEST",61752,23.87,0.02,0.00
"08/13/2018 01:35:00","CAPITL",61757,25.53,1.67,0.00
"08/13/2018 01:35:00","CENTRL",61754,24.27,0.41,0.00
"08/13/2018 01:35:00","DUNWOD",61760,25.94,2.08,0.00
"08/13/2018 01:35:00","GENESE",61753,24.08,0.21,0.00
"08/13/2018 01:35:00","H Q",61844,23.10,-0.76,0.00
"08/13/2018 01:35:00","HUD VL",61758,25.84,1.98,0.00
"08/13/2018 01:35:00","LONGIL",61762,26.68,2.81,-0.01
"08/13/2018 01:35:00","MHK VL",61756,24.75,0.88,0.00
"08/13/2018 01:35:00","MILLWD",61759,25.92,2.05,0.00
"08/13/2018 01:35:00","N.Y.C.",61761,30.81,2.46,-4.49
"08/13/2018 01:35:00","NORTH",61755,23.03,-0.84,0.00
"08/13/2018 01:35:00","NPX",61845,25.70,1.84,0.00
"08/13/2018 01:35:00","O H",61846,23.48,-0.38,0.00
"08/13/2018 01:35:00","PJM",61847,21.67,0.83,3.03
"08/13/2018 01:35:00","WEST",61752,23.96,0.10,0.00
"08/13/2018 01:40:00","CAPITL",61757,25.58,1.67,0.00
"08/13/2018 01:40:00","CENTRL",61754,24.29,0.38,0.00
"08/13/2018 01:40:00","DUNWOD",61760,26.01,2.10,0.00
"08/13/2018 01:40:00","GENESE",61753,24.10,0.19,0.00
"08/13/2018 01:40:00","H Q",61844,23.14,-0.77,0.00
"08/13/2018 01:40:00","HUD VL",61758,25.89,1.98,0.00
"08/13/2018 01:40:00","LONGIL",61762,26.76,2.84,-0.01
"08/13/2018 01:40:00","MHK VL",61756,24.77,0.86,0.00
"08/13/2018 01:40:00","MILLWD",61759,25.96,2.06,0.00
"08/13/2018 01:40:00","N.Y.C.",61761,30.85,2.46,-4.48
"08/13/2018 01:40:00","NORTH",61755,23.07,-0.84,0.00
"08/13/2018 01:40:00","NPX",61845,25.75,1.84,0.00
"08/13/2018 01:40:00","O H",61846,23.50,-0.41,0.00
"08/13/2018 01:40:00","PJM",61847,21.69,0.81,3.03
"08/13/2018 01:40:00","WEST",61752,23.98,0.07,0.00
"08/13/2018 01:45:00","CAPITL",61757,25.58,1.67,0.00
"08/13/2018 01:45:00","CENTRL",61754,24.34,0.43,0.00
"08/13/2018 01:45:00","DUNWOD",61760,25.99,2.08,0.00
"08/13/2018 01:45:00","GENESE",61753,24.17,0.26,0.00
"08/13/2018 01:45:00","H Q",61844,23.14,-0.77,0.00
"08/13/2018 01:45:00","HUD VL",61758,25.87,1.96,0.00
"08/13/2018 01:45:00","LONGIL",61762,76.38,2.96,-49.51
"08/13/2018 01:45:00","MHK VL",61756,24.79,0.89,0.00
"08/13/2018 01:45:00","MILLWD",61759,25.96,2.06,0.00
"08/13/2018 01:45:00","N.Y.C.",61761,30.83,2.44,-4.48
"08/13/2018 01:45:00","NORTH",61755,23.07,-0.84,0.00
"08/13/2018 01:45:00","NPX",61845,25.72,1.82,0.00
"08/13/2018 01:45:00","O H",61846,23.62,-0.29,0.00
"08/13/2018 01:45:00","PJM",61847,21.74,0.86,3.03
"08/13/2018 01:45:00","WEST",61752,24.08,0.17,0.00
"08/13/2018 01:50:00","CAPITL",61757,25.63,1.68,0.00
"08/13/2018 01:50:00","CENTRL",61754,24.40,0.45,0.00
"08/13/2018 01:50:00","DUNWOD",61760,26.01,2.06,0.00
"08/13/2018 01:50:00","GENESE",61753,24.24,0.29,0.00
"08/13/2018 01:50:00","H Q",61844,23.18,-0.77,0.00
"08/13/2018 01:50:00","HUD VL",61758,25.89,1.94,0.00
"08/13/2018 01:50:00","LONGIL",61762,28.50,2.92,-1.63
"08/13/2018 01:50:00","MHK VL",61756,24.81,0.86,0.00
"08/13/2018 01:50:00","MILLWD",61759,25.99,2.03,0.00
"08/13/2018 01:50:00","N.Y.C.",61761,30.84,2.42,-4.47
"08/13/2018 01:50:00","NORTH",61755,23.11,-0.84,0.00
"08/13/2018 01:50:00","NPX",61845,25.77,1.82,0.00
"08/13/2018 01:50:00","O H",61846,23.71,-0.24,0.00
"08/13/2018 01:50:00","PJM",61847,21.73,0.89,3.11
"08/13/2018 01:50:00","WEST",61752,24.19,0.24,0.00
"08/13/2018 01:55:00","CAPITL",61757,25.76,1.75,0.00
"08/13/2018 01:55:00","CENTRL",61754,24.46,0.46,0.00
"08/13/2018 01:55:00","DUNWOD",61760,26.07,2.07,0.00
"08/13/2018 01:55:00","GENESE",61753,24.35,0.34,0.00
"08/13/2018 01:55:00","H Q",61844,23.22,-0.79,0.00
"08/13/2018 01:55:00","HUD VL",61758,25.95,1.94,0.00
"08/13/2018 01:55:00","LONGIL",61762,28.55,2.93,-1.61
"08/13/2018 01:55:00","MHK VL",61756,24.87,0.86,0.00
"08/13/2018 01:55:00","MILLWD",61759,26.05,2.04,0.00
"08/13/2018 01:55:00","N.Y.C.",61761,30.88,2.40,-4.47
"08/13/2018 01:55:00","NORTH",61755,23.12,-0.89,0.00
"08/13/2018 01:55:00","NPX",61845,25.88,1.87,0.00
"08/13/2018 01:55:00","O H",61846,23.82,-0.19,0.00
"08/13/2018 01:55:00","PJM",61847,21.79,0.89,3.11
"08/13/2018 01:55:00","WEST",61752,24.30,0.29,0.00
"08/13/2018 02:00:00","CAPITL",61757,28.11,1.96,0.00
"08/13/2018 02:00:00","CENTRL",61754,26.54,0.39,0.00
"08/13/2018 02:00:00","DUNWOD",61760,28.35,2.20,0.00
"08/13/2018 02:00:00","GENESE",61753,26.33,0.18,0.00
"08/13/2018 02:00:00","H Q",61844,25.29,-0.86,0.00
"08/13/2018 02:00:00","HUD VL",61758,28.24,2.09,0.00
"08/13/2018 02:00:00","LONGIL",61762,29.27,3.11,-0.01
"08/13/2018 02:00:00","MHK VL",61756,27.09,0.94,0.00
"08/13/2018 02:00:00","MILLWD",61759,28.32,2.17,0.00
"08/13/2018 02:00:00","N.Y.C.",61761,33.96,2.54,-5.27
"08/13/2018 02:00:00","NORTH",61755,25.18,-0.97,0.00
"08/13/2018 02:00:00","NPX",61845,28.19,2.04,0.00
"08/13/2018 02:00:00","O H",61846,25.68,-0.47,0.00
"08/13/2018 02:00:00","PJM",61847,23.85,0.81,3.11
"08/13/2018 02:00:00","WEST",61752,26.18,0.03,0.00
"08/13/2018 02:05:00","CAPITL",61757,25.86,1.83,0.00
"08/13/2018 02:05:00","CENTRL",61754,24.34,0.31,0.00
"08/13/2018 02:05:00","DUNWOD",61760,26.07,2.04,0.00
"08/13/2018 02:05:00","GENESE",61753,24.13,0.10,0.00
"08/13/2018 02:05:00","H Q",61844,23.24,-0.79,0.00
"08/13/2018 02:05:00","HUD VL",61758,25.98,1.95,0.00
"08/13/2018 02:05:00","LONGIL",61762,26.92,2.88,-0.01
"08/13/2018 02:05:00","MHK VL",61756,24.87,0.84,0.00
"08/13/2018 02:05:00","MILLWD",61759,26.05,2.02,0.00
"08/13/2018 02:05:00","N.Y.C.",61761,32.05,2.38,-5.64
"08/13/2018 02:05:00","NORTH",61755,23.14,-0.89,0.00
"08/13/2018 02:05:00","NPX",61845,25.93,1.90,0.00
"08/13/2018 02:05:00","O H",61846,23.45,-0.58,0.00
"08/13/2018 02:05:00","PJM",61847,21.42,0.70,3.31
"08/13/2018 02:05:00","WEST",61752,23.91,-0.12,0.00
"08/13/2018 02:10:00","CAPITL",61757,25.77,1.82,0.00
"08/13/2018 02:10:00","CENTRL",61754,24.24,0.29,0.00
"08/13/2018 02:10:00","DUNWOD",61760,26.01,2.06,0.00
"08/13/2018 02:10:00","GENESE",61753,24.02,0.07,0.00
"08/13/2018 02:10:00","H Q",61844,23.16,-0.79,0.00
"08/13/2018 02:10:00","HUD VL",61758,25.91,1.96,0.00
"08/13/2018 02:10:00","LONGIL",61762,26.83,2.87,-0.01
"08/13/2018 02:10:00","MHK VL",61756,24.79,0.84,0.00
"08/13/2018 02:10:00","MILLWD",61759,25.99,2.03,0.00
"08/13/2018 02:10:00","N.Y.C.",61761,32.02,2.42,-5.65
"08/13/2018 02:10:00","NORTH",61755,23.06,-0.89,0.00
"08/13/2018 02:10:00","NPX",61845,25.87,1.92,0.00
"08/13/2018 02:10:00","O H",61846,23.33,-0.62,0.00
"08/13/2018 02:10:00","PJM",61847,21.31,0.67,3.31
"08/13/2018 02:10:00","WEST",61752,23.78,-0.17,0.00
"08/13/2018 02:15:00","CAPITL",61757,25.75,1.80,0.00
"08/13/2018 02:15:00","CENTRL",61754,24.24,0.29,0.00
"08/13/2018 02:15:00","DUNWOD",61760,25.99,2.03,0.00
"08/13/2018 02:15:00","GENESE",61753,23.97,0.02,0.00
"08/13/2018 02:15:00","H Q",61844,23.18,-0.77,0.00
"08/13/2018 02:15:00","HUD VL",61758,25.89,1.94,0.00
"08/13/2018 02:15:00","LONGIL",61762,26.78,2.82,-0.01
"08/13/2018 02:15:00","MHK VL",61756,24.79,0.84,0.00
"08/13/2018 02:15:00","MILLWD",61759,25.96,2.01,0.00
