"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2018 13:00","GENESE",61753,17.96,-0.34,0.00
"04/26/2018 13:00","H Q",61844,17.67,-0.62,0.00
"04/26/2018 13:00","HUD VL",61758,19.85,1.91,0.35
"04/26/2018 13:00","LONGIL",61762,28.13,2.42,-7.41
"04/26/2018 13:00","MHK VL",61756,18.77,0.47,0.00
"04/26/2018 13:00","MILLWD",61759,19.58,1.89,0.60
"04/26/2018 13:00","N.Y.C.",61761,27.76,2.15,-7.31
"04/26/2018 13:00","NORTH",61755,17.27,-1.03,0.00
"04/26/2018 13:00","NPX",61845,19.25,0.96,0.00
"04/26/2018 13:00","O H",61846,17.43,-0.86,0.00
"04/26/2018 13:00","PJM",61847,19.29,0.80,-0.19
"04/26/2018 13:00","WEST",61752,17.76,-0.54,0.00
"04/26/2018 14:00","CAPITL",61757,22.19,1.16,0.00
"04/26/2018 14:00","CENTRL",61754,21.45,0.41,0.00
"04/26/2018 14:00","DUNWOD",61760,24.29,2.37,-0.89
"04/26/2018 14:00","GENESE",61753,20.57,-0.47,0.00
"04/26/2018 14:00","H Q",61844,20.24,-0.79,0.00
"04/26/2018 14:00","HUD VL",61758,23.11,2.34,0.27
"04/26/2018 14:00","LONGIL",61762,29.53,2.97,-5.52
"04/26/2018 14:00","MHK VL",61756,21.57,0.53,0.00
"04/26/2018 14:00","MILLWD",61759,22.89,2.31,0.45
"04/26/2018 14:00","N.Y.C.",61761,28.99,2.64,-5.32
"04/26/2018 14:00","NORTH",61755,19.71,-1.33,0.00
"04/26/2018 14:00","NPX",61845,22.18,1.14,0.00
"04/26/2018 14:00","O H",61846,20.02,-1.02,0.00
"04/26/2018 14:00","PJM",61847,22.27,1.09,-0.15
"04/26/2018 14:00","WEST",61752,20.38,-0.65,0.00
"04/26/2018 15:00","CAPITL",61757,15.68,0.83,0.00
"04/26/2018 15:00","CENTRL",61754,15.09,0.24,0.00
"04/26/2018 15:00","DUNWOD",61760,16.89,1.70,-0.34
"04/26/2018 15:00","GENESE",61753,14.48,-0.37,0.00
"04/26/2018 15:00","H Q",61844,13.71,-0.59,0.55
"04/26/2018 15:00","HUD VL",61758,16.42,1.67,0.10
"04/26/2018 15:00","LONGIL",61762,19.13,2.14,-2.15
"04/26/2018 15:00","MHK VL",61756,15.20,0.35,0.00
"04/26/2018 15:00","MILLWD",61759,16.33,1.65,0.18
"04/26/2018 15:00","N.Y.C.",61761,18.91,1.88,-2.19
"04/26/2018 15:00","NORTH",61755,13.84,-1.01,0.00
"04/26/2018 15:00","NPX",61845,15.65,0.80,0.00
"04/26/2018 15:00","O H",61846,14.05,-0.81,0.00
"04/26/2018 15:00","PJM",61847,15.06,0.70,0.50
"04/26/2018 15:00","WEST",61752,14.28,-0.57,0.00
"04/26/2018 16:00","CAPITL",61757,15.62,0.85,0.00
"04/26/2018 16:00","CENTRL",61754,14.99,0.22,0.00
"04/26/2018 16:00","DUNWOD",61760,18.21,1.70,-1.73
"04/26/2018 16:00","GENESE",61753,14.44,-0.34,0.00
"04/26/2018 16:00","H Q",61844,14.17,-0.60,0.00
"04/26/2018 16:00","HUD VL",61758,15.91,1.65,0.52
"04/26/2018 16:00","LONGIL",61762,27.81,2.12,-10.91
"04/26/2018 16:00","MHK VL",61756,15.11,0.33,0.00
"04/26/2018 16:00","MILLWD",61759,15.51,1.66,0.92
"04/26/2018 16:00","N.Y.C.",61761,27.07,1.90,-10.40
"04/26/2018 16:00","NORTH",61755,13.73,-1.05,0.00
"04/26/2018 16:00","NPX",61845,15.60,0.83,0.00
"04/26/2018 16:00","O H",61846,14.01,-0.76,0.00
"04/26/2018 16:00","PJM",61847,15.73,0.67,-0.28
"04/26/2018 16:00","WEST",61752,14.24,-0.53,0.00
"04/26/2018 17:00","CAPITL",61757,16.56,0.88,0.00
"04/26/2018 17:00","CENTRL",61754,15.90,0.22,0.00
"04/26/2018 17:00","DUNWOD",61760,18.45,1.82,-0.95
"04/26/2018 17:00","GENESE",61753,15.28,-0.40,0.00
"04/26/2018 17:00","H Q",61844,15.06,-0.62,0.00
"04/26/2018 17:00","HUD VL",61758,17.11,1.72,0.29
"04/26/2018 17:00","LONGIL",61762,24.11,2.25,-6.18
"04/26/2018 17:00","MHK VL",61756,16.02,0.34,0.00
"04/26/2018 17:00","MILLWD",61759,16.92,1.77,0.52
"04/26/2018 17:00","N.Y.C.",61761,23.81,2.03,-6.10
"04/26/2018 17:00","NORTH",61755,14.57,-1.11,0.00
"04/26/2018 17:00","NPX",61845,16.51,0.83,0.00
"04/26/2018 17:00","O H",61846,14.81,-0.87,0.00
"04/26/2018 17:00","PJM",61847,16.55,0.71,-0.16
"04/26/2018 17:00","WEST",61752,15.05,-0.63,0.00
"04/26/2018 18:00","CAPITL",61757,18.36,1.00,0.00
"04/26/2018 18:00","CENTRL",61754,17.68,0.32,0.00
"04/26/2018 18:00","DUNWOD",61760,19.59,2.03,-0.20
"04/26/2018 18:00","GENESE",61753,16.98,-0.38,0.00
"04/26/2018 18:00","H Q",61844,16.66,-0.70,0.00
"04/26/2018 18:00","HUD VL",61758,19.21,1.91,0.06
"04/26/2018 18:00","LONGIL",61762,21.23,2.62,-1.25
"04/26/2018 18:00","MHK VL",61756,17.76,0.39,0.00
"04/26/2018 18:00","MILLWD",61759,19.24,1.98,0.10
"04/26/2018 18:00","N.Y.C.",61761,20.83,2.23,-1.24
"04/26/2018 18:00","NORTH",61755,16.17,-1.20,0.00
"04/26/2018 18:00","NPX",61845,18.30,0.94,0.00
"04/26/2018 18:00","O H",61846,16.54,-0.83,0.00
"04/26/2018 18:00","PJM",61847,18.28,0.88,-0.03
"04/26/2018 18:00","WEST",61752,16.80,-0.57,0.00
"04/26/2018 19:00","CAPITL",61757,20.30,1.12,0.00
"04/26/2018 19:00","CENTRL",61754,19.55,0.37,0.00
"04/26/2018 19:00","DUNWOD",61760,21.60,2.26,-0.17
"04/26/2018 19:00","GENESE",61753,18.81,-0.36,0.00
"04/26/2018 19:00","H Q",61844,18.39,-0.79,0.00
"04/26/2018 19:00","HUD VL",61758,21.27,2.14,0.04
"04/26/2018 19:00","LONGIL",61762,25.21,3.00,-3.04
"04/26/2018 19:00","MHK VL",61756,19.64,0.47,0.00
"04/26/2018 19:00","MILLWD",61759,21.32,2.22,0.08
"04/26/2018 19:00","N.Y.C.",61761,22.62,2.47,-0.97
"04/26/2018 19:00","NORTH",61755,17.86,-1.31,0.00
"04/26/2018 19:00","NPX",61845,20.22,1.02,-0.03
"04/26/2018 19:00","O H",61846,18.32,-0.85,0.00
"04/26/2018 19:00","PJM",61847,20.21,1.01,-0.03
"04/26/2018 19:00","WEST",61752,18.64,-0.53,0.00
"04/26/2018 20:00","CAPITL",61757,56.78,2.69,0.00
"04/26/2018 20:00","CENTRL",61754,55.33,1.24,0.00
"04/26/2018 20:00","DUNWOD",61760,60.28,6.11,-0.08
"04/26/2018 20:00","GENESE",61753,53.30,-0.78,0.00
"04/26/2018 20:00","H Q",61844,52.13,-1.95,0.00
"04/26/2018 20:00","HUD VL",61758,59.84,5.78,0.02
"04/26/2018 20:00","LONGIL",61762,62.60,8.05,-0.47
"04/26/2018 20:00","MHK VL",61756,55.55,1.46,0.00
"04/26/2018 20:00","MILLWD",61759,60.05,6.00,0.04
"04/26/2018 20:00","N.Y.C.",61761,61.23,6.66,-0.48
"04/26/2018 20:00","NORTH",61755,50.96,-3.12,0.00
"04/26/2018 20:00","NPX",61845,56.10,2.01,0.00
"04/26/2018 20:00","O H",61846,51.88,-2.20,0.00
"04/26/2018 20:00","PJM",61847,56.97,2.87,-0.01
"04/26/2018 20:00","WEST",61752,52.95,-1.14,0.00
"04/26/2018 21:00","CAPITL",61757,21.29,0.95,0.00
"04/26/2018 21:00","CENTRL",61754,20.75,0.41,0.00
"04/26/2018 21:00","DUNWOD",61760,22.75,2.21,-0.20
"04/26/2018 21:00","GENESE",61753,20.07,-0.27,0.00
"04/26/2018 21:00","H Q",61844,19.67,-0.68,0.00
"04/26/2018 21:00","HUD VL",61758,22.38,2.09,0.05
"04/26/2018 21:00","LONGIL",61762,24.36,2.89,-1.13
"04/26/2018 21:00","MHK VL",61756,20.86,0.52,0.00
"04/26/2018 21:00","MILLWD",61759,22.42,2.17,0.09
"04/26/2018 21:00","N.Y.C.",61761,23.93,2.43,-1.16
"04/26/2018 21:00","NORTH",61755,19.32,-1.02,0.00
"04/26/2018 21:00","NPX",61845,21.20,0.72,-0.14
"04/26/2018 21:00","O H",61846,19.57,-0.78,0.00
"04/26/2018 21:00","PJM",61847,21.38,1.01,-0.03
"04/26/2018 21:00","WEST",61752,19.98,-0.36,0.00
"04/26/2018 22:00","CAPITL",61757,18.69,0.77,0.00
"04/26/2018 22:00","CENTRL",61754,18.32,0.39,0.00
"04/26/2018 22:00","DUNWOD",61760,19.82,1.77,-0.12
"04/26/2018 22:00","GENESE",61753,17.75,-0.17,0.00
"04/26/2018 22:00","H Q",61844,17.37,-0.56,0.00
"04/26/2018 22:00","HUD VL",61758,19.56,1.67,0.03
"04/26/2018 22:00","LONGIL",61762,21.77,2.42,-1.43
"04/26/2018 22:00","MHK VL",61756,18.37,0.44,0.00
"04/26/2018 22:00","MILLWD",61759,19.60,1.73,0.05
"04/26/2018 22:00","N.Y.C.",61761,25.65,1.97,-5.76
"04/26/2018 22:00","NORTH",61755,17.16,-0.77,0.00
"04/26/2018 22:00","NPX",61845,17.88,0.61,0.66
"04/26/2018 22:00","O H",61846,17.42,-0.51,0.00
"04/26/2018 22:00","PJM",61847,19.18,0.86,-0.39
"04/26/2018 22:00","WEST",61752,17.77,-0.16,0.00
"04/26/2018 23:00","CAPITL",61757,13.40,0.67,0.00
"04/26/2018 23:00","CENTRL",61754,12.89,0.16,0.00
"04/26/2018 23:00","DUNWOD",61760,13.81,1.10,0.02
"04/26/2018 23:00","GENESE",61753,12.46,-0.27,0.00
"04/26/2018 23:00","H Q",61844,12.35,-0.38,0.00
"04/26/2018 23:00","HUD VL",61758,13.77,1.04,0.00
"04/26/2018 23:00","LONGIL",61762,15.51,1.37,-1.41
"04/26/2018 23:00","MHK VL",61756,12.96,0.23,0.00
"04/26/2018 23:00","MILLWD",61759,13.78,1.06,0.01
"04/26/2018 23:00","N.Y.C.",61761,23.64,1.22,-9.70
"04/26/2018 23:00","NORTH",61755,12.23,-0.50,0.00
"04/26/2018 23:00","NPX",61845,14.30,0.66,-0.91
"04/26/2018 23:00","O H",61846,12.16,-0.57,0.00
"04/26/2018 23:00","PJM",61847,13.81,0.40,-0.68
"04/26/2018 23:00","WEST",61752,12.38,-0.35,0.00
