"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2019 02:00","HUD VL",61758,16.89,1.29,0.00
"06/02/2019 02:00","LONGIL",61762,19.16,1.97,-1.59
"06/02/2019 02:00","MHK VL",61756,15.68,0.09,0.00
"06/02/2019 02:00","MILLWD",61759,16.98,1.39,0.00
"06/02/2019 02:00","N.Y.C.",61761,17.20,1.60,0.00
"06/02/2019 02:00","NORTH",61755,15.23,-0.36,0.00
"06/02/2019 02:00","NPX",61845,16.72,1.12,0.00
"06/02/2019 02:00","O H",61846,14.18,-1.41,0.00
"06/02/2019 02:00","PJM",61847,15.90,0.30,0.00
"06/02/2019 02:00","WEST",61752,14.29,-1.30,0.00
"06/02/2019 03:00","CAPITL",61757,16.98,1.02,0.00
"06/02/2019 03:00","CENTRL",61754,15.82,-0.13,0.00
"06/02/2019 03:00","DUNWOD",61760,17.38,1.43,0.00
"06/02/2019 03:00","GENESE",61753,14.98,-0.97,0.00
"06/02/2019 03:00","H Q",61844,15.67,-0.28,0.00
"06/02/2019 03:00","HUD VL",61758,17.23,1.27,0.00
"06/02/2019 03:00","LONGIL",61762,22.55,1.97,-4.62
"06/02/2019 03:00","MHK VL",61756,16.02,0.06,0.00
"06/02/2019 03:00","MILLWD",61759,17.32,1.36,0.00
"06/02/2019 03:00","N.Y.C.",61761,17.54,1.58,0.00
"06/02/2019 03:00","NORTH",61755,15.56,-0.40,0.00
"06/02/2019 03:00","NPX",61845,17.10,1.14,0.00
"06/02/2019 03:00","O H",61846,14.60,-1.35,0.00
"06/02/2019 03:00","PJM",61847,21.16,0.34,-4.87
"06/02/2019 03:00","WEST",61752,14.73,-1.23,0.00
"06/02/2019 04:00","CAPITL",61757,21.28,0.96,-5.38
"06/02/2019 04:00","CENTRL",61754,15.46,-0.14,-0.65
"06/02/2019 04:00","DUNWOD",61760,20.22,1.35,-3.93
"06/02/2019 04:00","GENESE",61753,14.48,-0.94,-0.49
"06/02/2019 04:00","H Q",61844,14.67,-0.26,0.00
"06/02/2019 04:00","HUD VL",61758,19.97,1.21,-3.83
"06/02/2019 04:00","LONGIL",61762,21.10,1.86,-4.31
"06/02/2019 04:00","MHK VL",61756,15.64,0.05,-0.65
"06/02/2019 04:00","MILLWD",61759,20.20,1.28,-3.98
"06/02/2019 04:00","N.Y.C.",61761,20.36,1.48,-3.94
"06/02/2019 04:00","NORTH",61755,14.57,-0.37,0.00
"06/02/2019 04:00","NPX",61845,20.71,1.08,-4.68
"06/02/2019 04:00","O H",61846,14.29,-1.31,-0.66
"06/02/2019 04:00","PJM",61847,22.39,0.31,-7.14
"06/02/2019 04:00","WEST",61752,14.40,-1.19,-0.65
"06/02/2019 05:00","CAPITL",61757,21.95,0.92,-6.54
"06/02/2019 05:00","CENTRL",61754,15.15,-0.13,-0.79
"06/02/2019 05:00","DUNWOD",61760,20.55,1.29,-4.77
"06/02/2019 05:00","GENESE",61753,14.19,-0.89,-0.59
"06/02/2019 05:00","H Q",61844,14.23,-0.25,0.00
"06/02/2019 05:00","HUD VL",61758,20.29,1.15,-4.65
"06/02/2019 05:00","LONGIL",61762,21.32,1.77,-5.06
"06/02/2019 05:00","MHK VL",61756,15.34,0.07,-0.79
"06/02/2019 05:00","MILLWD",61759,20.54,1.22,-4.84
"06/02/2019 05:00","N.Y.C.",61761,20.68,1.41,-4.78
"06/02/2019 05:00","NORTH",61755,14.15,-0.33,0.00
"06/02/2019 05:00","NPX",61845,21.22,1.04,-5.69
"06/02/2019 05:00","O H",61846,14.04,-1.25,-0.81
"06/02/2019 05:00","PJM",61847,21.99,0.29,-7.22
"06/02/2019 05:00","WEST",61752,14.14,-1.13,-0.79
"06/02/2019 06:00","CAPITL",61757,17.99,1.05,-0.23
"06/02/2019 06:00","CENTRL",61754,16.60,-0.13,-0.03
"06/02/2019 06:00","DUNWOD",61760,18.34,1.47,-0.17
"06/02/2019 06:00","GENESE",61753,15.76,-0.96,-0.02
"06/02/2019 06:00","H Q",61844,16.42,-0.29,0.00
"06/02/2019 06:00","HUD VL",61758,18.17,1.30,-0.16
"06/02/2019 06:00","LONGIL",61762,20.50,2.02,-1.78
"06/02/2019 06:00","MHK VL",61756,16.83,0.10,-0.03
"06/02/2019 06:00","MILLWD",61759,18.26,1.39,-0.17
"06/02/2019 06:00","N.Y.C.",61761,18.50,1.62,-0.17
"06/02/2019 06:00","NORTH",61755,16.36,-0.35,0.00
"06/02/2019 06:00","NPX",61845,18.05,1.15,-0.20
"06/02/2019 06:00","O H",61846,15.37,-1.37,-0.03
"06/02/2019 06:00","PJM",61847,18.02,0.33,-0.99
"06/02/2019 06:00","WEST",61752,15.51,-1.23,-0.03
"06/02/2019 07:00","CAPITL",61757,15.81,0.93,-0.23
"06/02/2019 07:00","CENTRL",61754,14.62,-0.04,-0.03
"06/02/2019 07:00","DUNWOD",61760,16.15,1.34,-0.17
"06/02/2019 07:00","GENESE",61753,13.93,-0.73,-0.02
"06/02/2019 07:00","H Q",61844,14.34,-0.29,0.00
"06/02/2019 07:00","HUD VL",61758,16.00,1.19,-0.17
"06/02/2019 07:00","LONGIL",61762,17.15,1.86,-0.66
"06/02/2019 07:00","MHK VL",61756,14.78,0.11,-0.03
"06/02/2019 07:00","MILLWD",61759,16.09,1.27,-0.17
"06/02/2019 07:00","N.Y.C.",61761,16.28,1.47,-0.17
"06/02/2019 07:00","NORTH",61755,14.28,-0.36,0.00
"06/02/2019 07:00","NPX",61845,15.86,1.01,-0.20
"06/02/2019 07:00","O H",61846,13.58,-1.08,-0.03
"06/02/2019 07:00","PJM",61847,15.10,0.36,-0.10
"06/02/2019 07:00","WEST",61752,13.72,-0.95,-0.03
"06/02/2019 08:00","CAPITL",61757,17.23,0.53,-8.68
"06/02/2019 08:00","CENTRL",61754,9.12,0.03,-1.06
"06/02/2019 08:00","DUNWOD",61760,15.13,0.77,-6.33
"06/02/2019 08:00","GENESE",61753,8.50,-0.31,-0.79
"06/02/2019 08:00","H Q",61844,6.55,-0.20,1.27
"06/02/2019 08:00","HUD VL",61758,14.90,0.69,-6.18
"06/02/2019 08:00","LONGIL",61762,15.44,1.06,-6.36
"06/02/2019 08:00","MHK VL",61756,9.16,0.10,-1.04
"06/02/2019 08:00","MILLWD",61759,15.19,0.74,-6.43
"06/02/2019 08:00","N.Y.C.",61761,15.22,0.85,-6.35
"06/02/2019 08:00","NORTH",61755,7.79,-0.23,0.00
"06/02/2019 08:00","NPX",61845,16.29,0.59,-7.68
"06/02/2019 08:00","O H",61846,8.59,-0.50,-1.07
"06/02/2019 08:00","PJM",61847,12.08,0.26,-3.80
"06/02/2019 08:00","WEST",61752,8.67,-0.40,-1.05
"06/02/2019 09:00","CAPITL",61757,25.72,0.53,-17.47
"06/02/2019 09:00","CENTRL",61754,10.19,0.04,-2.42
"06/02/2019 09:00","DUNWOD",61760,21.28,0.80,-12.75
"06/02/2019 09:00","GENESE",61753,7.97,-0.35,-0.58
"06/02/2019 09:00","H Q",61844,7.52,-0.21,0.00
"06/02/2019 09:00","HUD VL",61758,20.90,0.72,-12.45
"06/02/2019 09:00","LONGIL",61762,28.14,1.05,-19.36
"06/02/2019 09:00","MHK VL",61756,9.94,0.15,-2.06
"06/02/2019 09:00","MILLWD",61759,21.44,0.76,-12.95
"06/02/2019 09:00","N.Y.C.",61761,21.37,0.86,-12.78
"06/02/2019 09:00","NORTH",61755,7.48,-0.26,0.00
"06/02/2019 09:00","NPX",61845,23.50,0.56,-15.20
"06/02/2019 09:00","O H",61846,8.44,-0.57,-1.28
"06/02/2019 09:00","PJM",61847,17.19,0.26,-9.20
"06/02/2019 09:00","WEST",61752,14.43,-0.47,-7.17
"06/02/2019 10:00","CAPITL",61757,50.02,3.22,0.00
"06/02/2019 10:00","CENTRL",61754,57.28,0.27,-10.21
"06/02/2019 10:00","DUNWOD",61760,51.34,4.54,0.00
"06/02/2019 10:00","GENESE",61753,44.92,-1.88,0.00
"06/02/2019 10:00","H Q",61844,43.95,-1.27,1.58
"06/02/2019 10:00","HUD VL",61758,50.95,4.15,0.00
"06/02/2019 10:00","LONGIL",61762,59.80,6.03,-6.97
"06/02/2019 10:00","MHK VL",61756,47.71,0.91,0.00
"06/02/2019 10:00","MILLWD",61759,51.19,4.39,0.00
"06/02/2019 10:00","N.Y.C.",61761,51.12,4.83,0.52
"06/02/2019 10:00","NORTH",61755,45.37,-1.44,0.00
"06/02/2019 10:00","NPX",61845,50.80,3.46,-0.54
"06/02/2019 10:00","O H",61846,11.75,-3.21,31.84
"06/02/2019 10:00","PJM",61847,61.06,1.47,-12.79
"06/02/2019 10:00","WEST",61752,165.81,-2.60,-121.61
"06/02/2019 11:00","CAPITL",61757,22.47,1.38,-0.63
"06/02/2019 11:00","CENTRL",61754,23.92,0.10,-3.34
"06/02/2019 11:00","DUNWOD",61760,23.30,2.14,-0.69
"06/02/2019 11:00","GENESE",61753,19.69,-0.82,-0.05
"06/02/2019 11:00","H Q",61844,21.02,-0.59,-1.14
"06/02/2019 11:00","HUD VL",61758,22.98,1.95,-0.56
"06/02/2019 11:00","LONGIL",61762,38.58,2.78,-15.33
"06/02/2019 11:00","MHK VL",61756,20.91,0.38,-0.06
"06/02/2019 11:00","MILLWD",61759,23.20,2.07,-0.67
"06/02/2019 11:00","N.Y.C.",61761,23.71,2.33,-0.91
"06/02/2019 11:00","NORTH",61755,19.75,-0.72,0.00
"06/02/2019 11:00","NPX",61845,23.72,1.49,-1.76
"06/02/2019 11:00","O H",61846,8.80,-1.41,10.25
"06/02/2019 11:00","PJM",61847,27.40,0.71,-6.23
"06/02/2019 11:00","WEST",61752,58.76,-1.14,-39.44
"06/02/2019 12:00","CAPITL",61757,25.85,1.35,-5.26
"06/02/2019 12:00","CENTRL",61754,20.63,0.07,-1.31
"06/02/2019 12:00","DUNWOD",61760,27.04,2.02,-5.77
"06/02/2019 12:00","GENESE",61753,18.89,-0.78,-0.41
"06/02/2019 12:00","H Q",61844,19.07,-0.56,-0.38
"06/02/2019 12:00","HUD VL",61758,25.78,1.86,-4.68
"06/02/2019 12:00","LONGIL",61762,42.92,2.60,-21.07
"06/02/2019 12:00","MHK VL",61756,20.10,0.33,-0.53
"06/02/2019 12:00","MILLWD",61759,26.79,1.96,-5.58
"06/02/2019 12:00","N.Y.C.",61761,27.20,2.20,-5.75
"06/02/2019 12:00","NORTH",61755,18.55,-0.69,0.00
"06/02/2019 12:00","NPX",61845,26.22,1.41,-5.57
"06/02/2019 12:00","O H",61846,15.85,-1.36,2.04
"06/02/2019 12:00","PJM",61847,24.95,0.64,-5.07
"06/02/2019 12:00","WEST",61752,27.75,-1.10,-9.60
"06/02/2019 13:00","CAPITL",61757,22.18,1.00,-6.95
"06/02/2019 13:00","CENTRL",61754,15.52,0.03,-1.25
"06/02/2019 13:00","DUNWOD",61760,24.20,1.54,-8.43
"06/02/2019 13:00","GENESE",61753,14.13,-0.63,-0.52
"06/02/2019 13:00","H Q",61844,15.42,-0.42,-1.60
"06/02/2019 13:00","HUD VL",61758,22.29,1.41,-6.64
"06/02/2019 13:00","LONGIL",61762,65.82,1.94,-49.65
"06/02/2019 13:00","MHK VL",61756,15.13,0.22,-0.67
"06/02/2019 13:00","MILLWD",61759,23.79,1.49,-8.07
"06/02/2019 13:00","N.Y.C.",61761,24.80,1.67,-8.90
"06/02/2019 13:00","NORTH",61755,13.70,-0.54,0.00
"06/02/2019 13:00","NPX",61845,24.00,1.06,-8.70
"06/02/2019 13:00","O H",61846,12.12,-1.08,1.03
"06/02/2019 13:00","PJM",61847,22.41,0.46,-7.71
"06/02/2019 13:00","WEST",61752,20.69,-0.89,-7.34
"06/02/2019 14:00","CAPITL",61757,17.26,0.45,-10.27
"06/02/2019 14:00","CENTRL",61754,7.58,0.02,-1.02
"06/02/2019 14:00","DUNWOD",61760,25.60,0.73,-18.32
"06/02/2019 14:00","GENESE",61753,6.88,-0.30,-0.63
"06/02/2019 14:00","H Q",61844,5.98,-0.20,0.36
"06/02/2019 14:00","HUD VL",61758,19.25,0.67,-12.04
"06/02/2019 14:00","LONGIL",61762,58.42,0.91,-50.97
"06/02/2019 14:00","MHK VL",61756,7.47,0.10,-0.83
"06/02/2019 14:00","MILLWD",61759,22.74,0.71,-15.49
"06/02/2019 14:00","N.Y.C.",61761,31.32,0.79,-23.99
"06/02/2019 14:00","NORTH",61755,6.28,-0.26,0.00
"06/02/2019 14:00","NPX",61845,18.46,0.51,-11.42
"06/02/2019 14:00","O H",61846,6.39,-0.50,-0.35
"06/02/2019 14:00","PJM",61847,17.76,0.23,-10.99
"06/02/2019 14:00","WEST",61752,8.94,-0.42,-2.81
"06/02/2019 15:00","CAPITL",61757,23.90,0.03,-23.34
"06/02/2019 15:00","CENTRL",61754,2.86,0.01,-2.32
"06/02/2019 15:00","DUNWOD",61760,37.81,0.06,-37.22
"06/02/2019 15:00","GENESE",61753,2.24,-0.01,-1.72
"06/02/2019 15:00","H Q",61844,0.51,-0.01,0.00
"06/02/2019 15:00","HUD VL",61758,24.53,0.05,-23.95
"06/02/2019 15:00","LONGIL",61762,62.64,0.06,-62.05
"06/02/2019 15:00","MHK VL",61756,2.78,0.01,-2.24
"06/02/2019 15:00","MILLWD",61759,29.45,0.05,-28.87
"06/02/2019 15:00","N.Y.C.",61761,59.96,0.06,-59.37
"06/02/2019 15:00","NORTH",61755,0.51,-0.02,0.00
"06/02/2019 15:00","NPX",61845,25.17,0.03,-24.61
"06/02/2019 15:00","O H",61846,2.86,-0.01,-2.33
"06/02/2019 15:00","PJM",61847,21.34,0.03,-20.78
"06/02/2019 15:00","WEST",61752,2.82,0.00,-2.29
"06/02/2019 16:00","CAPITL",61757,50.62,-0.03,-51.05
"06/02/2019 16:00","CENTRL",61754,5.74,0.00,-6.13
"06/02/2019 16:00","DUNWOD",61760,43.26,-0.03,-43.69
"06/02/2019 16:00","GENESE",61753,4.13,0.01,-4.52
"06/02/2019 16:00","H Q",61844,-0.39,0.01,0.00
"06/02/2019 16:00","HUD VL",61758,38.76,-0.03,-39.19
"06/02/2019 16:00","LONGIL",61762,60.58,-0.03,-61.01
"06/02/2019 16:00","MHK VL",61756,5.41,0.00,-5.81
"06/02/2019 16:00","MILLWD",61759,41.77,-0.03,-42.20
"06/02/2019 16:00","N.Y.C.",61761,48.24,-0.03,-48.66
"06/02/2019 16:00","NORTH",61755,-0.38,0.01,0.00
"06/02/2019 16:00","NPX",61845,45.71,-0.03,-46.14
"06/02/2019 16:00","O H",61846,5.77,0.03,-6.15
"06/02/2019 16:00","PJM",61847,25.54,0.00,-25.95
"06/02/2019 16:00","WEST",61752,5.65,0.02,-6.03
"06/02/2019 17:00","CAPITL",61757,55.79,-0.21,-58.77
"06/02/2019 17:00","CENTRL",61754,4.51,-0.01,-7.28
"06/02/2019 17:00","DUNWOD",61760,40.21,-0.30,-43.27
"06/02/2019 17:00","GENESE",61753,2.69,0.09,-5.36
"06/02/2019 17:00","H Q",61844,-2.69,0.08,0.00
"06/02/2019 17:00","HUD VL",61758,39.07,-0.27,-42.11
"06/02/2019 17:00","LONGIL",61762,244.16,-0.37,-247.30
"06/02/2019 17:00","MHK VL",61756,4.06,-0.04,-6.86
"06/02/2019 17:00","MILLWD",61759,40.95,-0.29,-44.00
"06/02/2019 17:00","N.Y.C.",61761,40.24,-0.31,-43.32
"06/02/2019 17:00","NORTH",61755,-2.66,0.11,0.00
"06/02/2019 17:00","NPX",61845,48.41,-0.22,-51.39
"06/02/2019 17:00","O H",61846,4.70,0.18,-7.29
"06/02/2019 17:00","PJM",61847,23.07,-0.09,-25.93
"06/02/2019 17:00","WEST",61752,4.53,0.15,-7.15
"06/02/2019 18:00","CAPITL",61757,50.65,-0.42,-56.75
"06/02/2019 18:00","CENTRL",61754,1.22,0.00,-6.90
"06/02/2019 18:00","DUNWOD",61760,37.75,-0.59,-44.01
"06/02/2019 18:00","GENESE",61753,-0.37,0.20,-5.10
"06/02/2019 18:00","H Q",61844,-5.52,0.15,0.00
"06/02/2019 18:00","HUD VL",61758,35.67,-0.55,-41.89
"06/02/2019 18:00","LONGIL",61762,69.61,-0.74,-76.02
"06/02/2019 18:00","MHK VL",61756,0.86,-0.07,-6.61
"06/02/2019 18:00","MILLWD",61759,38.19,-0.57,-44.44
"06/02/2019 18:00","N.Y.C.",61761,37.79,-0.61,-44.06
"06/02/2019 18:00","NORTH",61755,-5.47,0.20,0.00
"06/02/2019 18:00","NPX",61845,44.21,-0.44,-50.33
"06/02/2019 18:00","O H",61846,1.65,0.38,-6.94
"06/02/2019 18:00","PJM",61847,20.69,-0.16,-26.53
"06/02/2019 18:00","WEST",61752,1.45,0.31,-6.81
"06/02/2019 19:00","CAPITL",61757,43.63,-0.14,-45.76
"06/02/2019 19:00","CENTRL",61754,3.64,0.00,-5.63
"06/02/2019 19:00","DUNWOD",61760,31.47,-0.21,-33.67
"06/02/2019 19:00","GENESE",61753,2.25,0.07,-4.17
"06/02/2019 19:00","H Q",61844,-1.93,0.05,0.00
"06/02/2019 19:00","HUD VL",61758,30.61,-0.20,-32.80
"06/02/2019 19:00","LONGIL",61762,90.72,-0.27,-92.98
"06/02/2019 19:00","MHK VL",61756,3.44,-0.03,-5.45
"06/02/2019 19:00","MILLWD",61759,32.05,-0.21,-34.24
"06/02/2019 19:00","N.Y.C.",61761,31.53,-0.22,-33.74
"06/02/2019 19:00","NORTH",61755,-1.91,0.08,0.00
"06/02/2019 19:00","NPX",61845,37.84,-0.16,-39.99
"06/02/2019 19:00","O H",61846,3.82,0.13,-5.67
"06/02/2019 19:00","PJM",61847,18.13,-0.06,-20.17
"06/02/2019 19:00","WEST",61752,3.68,0.11,-5.57
"06/02/2019 20:00","CAPITL",61757,52.44,-0.39,-58.07
"06/02/2019 20:00","CENTRL",61754,1.90,-0.02,-7.16
"06/02/2019 20:00","DUNWOD",61760,36.93,-0.55,-42.72
"06/02/2019 20:00","GENESE",61753,0.23,0.17,-5.29
"06/02/2019 20:00","H Q",61844,-5.09,0.16,0.00
"06/02/2019 20:00","HUD VL",61758,35.85,-0.51,-41.60
"06/02/2019 20:00","LONGIL",61762,354.77,-0.72,-360.72
"06/02/2019 20:00","MHK VL",61756,1.54,-0.07,-6.85
"06/02/2019 20:00","MILLWD",61759,37.67,-0.53,-43.44
"06/02/2019 20:00","N.Y.C.",61761,36.99,-0.57,-42.80
"06/02/2019 20:00","NORTH",61755,-5.02,0.23,0.00
"06/02/2019 20:00","NPX",61845,45.07,-0.42,-50.73
"06/02/2019 20:00","O H",61846,2.29,0.33,-7.19
"06/02/2019 20:00","PJM",61847,20.19,-0.16,-25.59
"06/02/2019 20:00","WEST",61752,2.09,0.27,-7.07
"06/02/2019 21:00","CAPITL",61757,43.58,-0.36,-48.82
"06/02/2019 21:00","CENTRL",61754,1.12,-0.03,-6.03
"06/02/2019 21:00","DUNWOD",61760,30.50,-0.52,-35.91
"06/02/2019 21:00","GENESE",61753,-0.29,0.14,-4.45
"06/02/2019 21:00","H Q",61844,-4.73,0.15,0.00
"06/02/2019 21:00","HUD VL",61758,29.61,-0.48,-34.97
"06/02/2019 21:00","LONGIL",61762,79.18,-0.68,-84.74
"06/02/2019 21:00","MHK VL",61756,0.80,-0.06,-5.74
"06/02/2019 21:00","MILLWD",61759,31.12,-0.51,-36.51
"06/02/2019 21:00","N.Y.C.",61761,30.55,-0.55,-35.98
"06/02/2019 21:00","NORTH",61755,-4.65,0.23,0.00
"06/02/2019 21:00","NPX",61845,37.36,-0.40,-42.64
"06/02/2019 21:00","O H",61846,1.45,0.28,-6.05
"06/02/2019 21:00","PJM",61847,16.47,-0.16,-21.51
"06/02/2019 21:00","WEST",61752,1.27,0.21,-5.94
"06/02/2019 22:00","CAPITL",61757,38.96,-0.32,-43.71
"06/02/2019 22:00","CENTRL",61754,0.90,-0.02,-5.37
"06/02/2019 22:00","DUNWOD",61760,27.23,-0.48,-32.15
"06/02/2019 22:00","GENESE",61753,-0.33,0.13,-3.98
"06/02/2019 22:00","H Q",61844,-4.30,0.14,0.00
"06/02/2019 22:00","HUD VL",61758,26.44,-0.44,-31.32
"06/02/2019 22:00","LONGIL",61762,34.12,-0.62,-39.18
"06/02/2019 22:00","MHK VL",61756,0.61,-0.04,-5.09
"06/02/2019 22:00","MILLWD",61759,27.78,-0.46,-32.68
"06/02/2019 22:00","N.Y.C.",61761,27.27,-0.51,-32.21
"06/02/2019 22:00","NORTH",61755,-4.21,0.23,0.00
"06/02/2019 22:00","NPX",61845,32.32,-0.37,-37.12
"06/02/2019 22:00","O H",61846,1.20,0.23,-5.42
"06/02/2019 22:00","PJM",61847,14.66,-0.17,-19.27
"06/02/2019 22:00","WEST",61752,1.05,0.17,-5.32
"06/02/2019 23:00","CAPITL",61757,36.43,-0.12,-38.41
"06/02/2019 23:00","CENTRL",61754,2.84,-0.01,-4.70
"06/02/2019 23:00","DUNWOD",61760,26.19,-0.21,-28.25
"06/02/2019 23:00","GENESE",61753,1.70,0.04,-3.50
"06/02/2019 23:00","H Q",61844,-1.79,0.06,0.00
"06/02/2019 23:00","HUD VL",61758,25.48,-0.19,-27.52
"06/02/2019 23:00","LONGIL",61762,29.69,-0.26,-31.80
"06/02/2019 23:00","MHK VL",61756,2.63,-0.02,-4.49
"06/02/2019 23:00","MILLWD",61759,26.65,-0.20,-28.71
"06/02/2019 23:00","N.Y.C.",61761,26.23,-0.22,-28.30
"06/02/2019 23:00","NORTH",61755,-1.74,0.11,0.00
"06/02/2019 23:00","NPX",61845,31.15,-0.15,-33.15
"06/02/2019 23:00","O H",61846,2.99,0.08,-4.76
"06/02/2019 23:00","PJM",61847,14.99,-0.09,-16.93
"06/02/2019 23:00","WEST",61752,2.88,0.05,-4.67
