"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2018 01:35:00","H Q",61844,17.70,-0.59,0.00
"09/02/2018 01:35:00","HUD VL",61758,19.78,1.50,0.00
"09/02/2018 01:35:00","LONGIL",61762,20.33,2.05,0.00
"09/02/2018 01:35:00","MHK VL",61756,18.82,0.53,0.00
"09/02/2018 01:35:00","MILLWD",61759,19.80,1.52,0.00
"09/02/2018 01:35:00","N.Y.C.",61761,20.06,1.77,0.00
"09/02/2018 01:35:00","NORTH",61755,17.44,-0.84,0.00
"09/02/2018 01:35:00","NPX",61845,19.73,1.44,0.00
"09/02/2018 01:35:00","O H",61846,17.75,-0.53,0.00
"09/02/2018 01:35:00","PJM",61847,18.91,0.62,0.00
"09/02/2018 01:35:00","WEST",61752,18.05,-0.24,0.00
"09/02/2018 01:40:00","CAPITL",61757,19.65,1.39,0.00
"09/02/2018 01:40:00","CENTRL",61754,18.50,0.24,0.00
"09/02/2018 01:40:00","DUNWOD",61760,19.78,1.52,0.00
"09/02/2018 01:40:00","GENESE",61753,18.19,-0.07,0.00
"09/02/2018 01:40:00","H Q",61844,17.68,-0.59,0.00
"09/02/2018 01:40:00","HUD VL",61758,19.74,1.48,0.00
"09/02/2018 01:40:00","LONGIL",61762,20.29,2.03,0.00
"09/02/2018 01:40:00","MHK VL",61756,18.80,0.53,0.00
"09/02/2018 01:40:00","MILLWD",61759,19.76,1.50,0.00
"09/02/2018 01:40:00","N.Y.C.",61761,20.02,1.75,0.00
"09/02/2018 01:40:00","NORTH",61755,17.44,-0.82,0.00
"09/02/2018 01:40:00","NPX",61845,19.71,1.44,0.00
"09/02/2018 01:40:00","O H",61846,17.75,-0.51,0.00
"09/02/2018 01:40:00","PJM",61847,18.87,0.60,0.00
"09/02/2018 01:40:00","WEST",61752,18.05,-0.22,0.00
"09/02/2018 01:45:00","CAPITL",61757,19.37,1.37,0.00
"09/02/2018 01:45:00","CENTRL",61754,18.25,0.25,0.00
"09/02/2018 01:45:00","DUNWOD",61760,19.49,1.49,0.00
"09/02/2018 01:45:00","GENESE",61753,17.95,-0.05,0.00
"09/02/2018 01:45:00","H Q",61844,17.41,-0.59,0.00
"09/02/2018 01:45:00","HUD VL",61758,19.46,1.46,0.00
"09/02/2018 01:45:00","LONGIL",61762,19.98,1.98,0.00
"09/02/2018 01:45:00","MHK VL",61756,18.52,0.52,0.00
"09/02/2018 01:45:00","MILLWD",61759,19.48,1.48,0.00
"09/02/2018 01:45:00","N.Y.C.",61761,19.71,1.71,0.00
"09/02/2018 01:45:00","NORTH",61755,17.17,-0.83,0.00
"09/02/2018 01:45:00","NPX",61845,19.40,1.40,0.00
"09/02/2018 01:45:00","O H",61846,17.53,-0.47,0.00
"09/02/2018 01:45:00","PJM",61847,18.61,0.61,0.00
"09/02/2018 01:45:00","WEST",61752,17.82,-0.18,0.00
"09/02/2018 01:50:00","CAPITL",61757,18.25,1.29,0.00
"09/02/2018 01:50:00","CENTRL",61754,17.20,0.24,0.00
"09/02/2018 01:50:00","DUNWOD",61760,18.37,1.41,0.00
"09/02/2018 01:50:00","GENESE",61753,16.89,-0.07,0.00
"09/02/2018 01:50:00","H Q",61844,16.40,-0.56,0.00
"09/02/2018 01:50:00","HUD VL",61758,18.33,1.37,0.00
"09/02/2018 01:50:00","LONGIL",61762,18.82,1.87,0.00
"09/02/2018 01:50:00","MHK VL",61756,17.45,0.49,0.00
"09/02/2018 01:50:00","MILLWD",61759,18.35,1.39,0.00
"09/02/2018 01:50:00","N.Y.C.",61761,18.59,1.63,0.00
"09/02/2018 01:50:00","NORTH",61755,16.18,-0.78,0.00
"09/02/2018 01:50:00","NPX",61845,18.30,1.34,0.00
"09/02/2018 01:50:00","O H",61846,16.48,-0.47,0.00
"09/02/2018 01:50:00","PJM",61847,17.54,0.58,0.00
"09/02/2018 01:50:00","WEST",61752,16.76,-0.20,0.00
"09/02/2018 01:55:00","CAPITL",61757,5.40,0.38,0.00
"09/02/2018 01:55:00","CENTRL",61754,5.08,0.06,0.00
"09/02/2018 01:55:00","DUNWOD",61760,5.43,0.42,0.00
"09/02/2018 01:55:00","GENESE",61753,4.99,-0.02,0.00
"09/02/2018 01:55:00","H Q",61844,4.85,-0.16,0.00
"09/02/2018 01:55:00","HUD VL",61758,5.42,0.41,0.00
"09/02/2018 01:55:00","LONGIL",61762,5.57,0.55,0.00
"09/02/2018 01:55:00","MHK VL",61756,5.16,0.14,0.00
"09/02/2018 01:55:00","MILLWD",61759,5.43,0.41,0.00
"09/02/2018 01:55:00","N.Y.C.",61761,5.49,0.48,0.00
"09/02/2018 01:55:00","NORTH",61755,4.78,-0.23,0.00
"09/02/2018 01:55:00","NPX",61845,5.42,0.40,0.00
"09/02/2018 01:55:00","O H",61846,4.87,-0.15,0.00
"09/02/2018 01:55:00","PJM",61847,5.18,0.16,0.00
"09/02/2018 01:55:00","WEST",61752,4.95,-0.07,0.00
"09/02/2018 02:00:00","CAPITL",61757,34.59,0.12,-32.94
"09/02/2018 02:00:00","CENTRL",61754,5.08,0.02,-3.53
"09/02/2018 02:00:00","DUNWOD",61760,24.97,0.13,-23.31
"09/02/2018 02:00:00","GENESE",61753,4.23,-0.01,-2.71
"09/02/2018 02:00:00","H Q",61844,1.48,-0.05,0.00
"09/02/2018 02:00:00","HUD VL",61758,24.84,0.13,-23.19
"09/02/2018 02:00:00","LONGIL",61762,25.04,0.17,-23.34
"09/02/2018 02:00:00","MHK VL",61756,4.71,0.04,-3.14
"09/02/2018 02:00:00","MILLWD",61759,25.22,0.13,-23.56
"09/02/2018 02:00:00","N.Y.C.",61761,25.01,0.15,-23.33
"09/02/2018 02:00:00","NORTH",61755,1.46,-0.07,0.00
"09/02/2018 02:00:00","NPX",61845,30.25,0.13,-28.59
"09/02/2018 02:00:00","O H",61846,5.16,-0.05,-3.68
"09/02/2018 02:00:00","PJM",61847,15.73,0.05,-14.15
"09/02/2018 02:00:00","WEST",61752,5.06,-0.02,-3.55
"09/02/2018 02:05:00","CAPITL",61757,31.03,0.01,-30.96
"09/02/2018 02:05:00","CENTRL",61754,3.39,0.00,-3.32
"09/02/2018 02:05:00","DUNWOD",61760,21.99,0.01,-21.91
"09/02/2018 02:05:00","GENESE",61753,2.62,0.00,-2.55
"09/02/2018 02:05:00","H Q",61844,0.06,0.00,0.00
"09/02/2018 02:05:00","HUD VL",61758,21.86,0.01,-21.79
"09/02/2018 02:05:00","LONGIL",61762,22.01,0.01,-21.94
"09/02/2018 02:05:00","MHK VL",61756,3.02,0.00,-2.95
"09/02/2018 02:05:00","MILLWD",61759,22.21,0.01,-22.14
"09/02/2018 02:05:00","N.Y.C.",61761,22.00,0.01,-21.93
"09/02/2018 02:05:00","NORTH",61755,0.06,0.00,0.00
"09/02/2018 02:05:00","NPX",61845,26.95,0.01,-26.87
"09/02/2018 02:05:00","O H",61846,3.52,0.00,-3.46
"09/02/2018 02:05:00","PJM",61847,13.37,0.00,-13.30
"09/02/2018 02:05:00","WEST",61752,3.41,0.00,-3.34
"09/02/2018 02:10:00","CAPITL",61757,26.23,0.05,-25.55
"09/02/2018 02:10:00","CENTRL",61754,3.38,0.01,-2.74
"09/02/2018 02:10:00","DUNWOD",61760,18.77,0.05,-18.08
"09/02/2018 02:10:00","GENESE",61753,2.74,0.00,-2.10
"09/02/2018 02:10:00","H Q",61844,0.61,-0.02,0.00
"09/02/2018 02:10:00","HUD VL",61758,18.67,0.05,-17.98
"09/02/2018 02:10:00","LONGIL",61762,18.81,0.07,-18.11
"09/02/2018 02:10:00","MHK VL",61756,3.08,0.02,-2.43
"09/02/2018 02:10:00","MILLWD",61759,18.96,0.05,-18.27
"09/02/2018 02:10:00","N.Y.C.",61761,18.79,0.06,-18.10
"09/02/2018 02:10:00","NORTH",61755,0.60,-0.03,0.00
"09/02/2018 02:10:00","NPX",61845,22.86,0.05,-22.18
"09/02/2018 02:10:00","O H",61846,3.47,-0.01,-2.85
"09/02/2018 02:10:00","PJM",61847,11.63,0.03,-10.98
"09/02/2018 02:10:00","WEST",61752,3.39,0.00,-2.75
"09/02/2018 02:15:00","CAPITL",61757,5.40,0.39,0.00
"09/02/2018 02:15:00","CENTRL",61754,5.10,0.09,0.00
"09/02/2018 02:15:00","DUNWOD",61760,5.43,0.42,0.00
"09/02/2018 02:15:00","GENESE",61753,4.99,-0.02,0.00
"09/02/2018 02:15:00","H Q",61844,4.83,-0.18,0.00
"09/02/2018 02:15:00","HUD VL",61758,5.42,0.41,0.00
"09/02/2018 02:15:00","LONGIL",61762,5.56,0.55,0.00
"09/02/2018 02:15:00","MHK VL",61756,5.16,0.15,0.00
"09/02/2018 02:15:00","MILLWD",61759,5.42,0.41,0.00
