"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2021 03:00","MHK VL",61756,7.93,0.16,-1.74
"03/22/2021 03:00","MILLWD",61759,15.97,0.52,-9.43
"03/22/2021 03:00","N.Y.C.",61761,15.95,0.56,-9.36
"03/22/2021 03:00","NORTH",61755,5.88,-0.14,0.00
"03/22/2021 03:00","NPX",61845,16.78,0.49,-10.27
"03/22/2021 03:00","O H",61846,7.12,-0.33,-1.43
"03/22/2021 03:00","PJM",61847,9.53,0.05,-3.46
"03/22/2021 03:00","WEST",61752,7.37,-0.19,-1.54
"03/22/2021 04:00","CAPITL",61757,25.23,0.43,-19.05
"03/22/2021 04:00","CENTRL",61754,8.22,0.10,-2.38
"03/22/2021 04:00","DUNWOD",61760,20.56,0.52,-14.29
"03/22/2021 04:00","GENESE",61753,7.50,-0.07,-1.82
"03/22/2021 04:00","H Q",61844,5.58,-0.16,0.00
"03/22/2021 04:00","HUD VL",61758,20.01,0.46,-13.81
"03/22/2021 04:00","LONGIL",61762,20.64,0.59,-14.30
"03/22/2021 04:00","MHK VL",61756,8.56,0.17,-2.64
"03/22/2021 04:00","MILLWD",61759,20.66,0.52,-14.40
"03/22/2021 04:00","N.Y.C.",61761,20.60,0.55,-14.30
"03/22/2021 04:00","NORTH",61755,5.55,-0.20,0.00
"03/22/2021 04:00","NPX",61845,21.91,0.48,-15.69
"03/22/2021 04:00","O H",61846,7.72,-0.21,-2.19
"03/22/2021 04:00","PJM",61847,11.14,0.11,-5.28
"03/22/2021 04:00","WEST",61752,8.01,-0.08,-2.35
"03/22/2021 05:00","CAPITL",61757,35.84,0.77,-24.96
"03/22/2021 05:00","CENTRL",61754,13.36,0.19,-3.06
"03/22/2021 05:00","DUNWOD",61760,29.45,0.93,-18.41
"03/22/2021 05:00","GENESE",61753,12.40,-0.06,-2.36
"03/22/2021 05:00","H Q",61844,9.71,-0.30,0.09
"03/22/2021 05:00","HUD VL",61758,28.72,0.81,-17.80
"03/22/2021 05:00","LONGIL",61762,29.62,1.10,-18.42
"03/22/2021 05:00","MHK VL",61756,13.73,0.36,-3.26
"03/22/2021 05:00","MILLWD",61759,29.58,0.92,-18.55
"03/22/2021 05:00","N.Y.C.",61761,29.52,1.00,-18.42
"03/22/2021 05:00","NORTH",61755,9.72,-0.39,0.00
"03/22/2021 05:00","NPX",61845,31.86,0.78,-20.97
"03/22/2021 05:00","O H",61846,12.58,-0.35,-2.82
"03/22/2021 05:00","PJM",61847,17.00,0.18,-6.71
"03/22/2021 05:00","WEST",61752,13.03,-0.11,-3.03
"03/22/2021 06:00","CAPITL",61757,65.73,0.03,-65.18
"03/22/2021 06:00","CENTRL",61754,8.35,0.03,-7.80
"03/22/2021 06:00","DUNWOD",61760,46.87,0.03,-46.33
"03/22/2021 06:00","GENESE",61753,6.58,0.02,-6.04
"03/22/2021 06:00","H Q",61844,0.50,-0.01,0.00
"03/22/2021 06:00","HUD VL",61758,45.39,0.02,-44.85
"03/22/2021 06:00","LONGIL",61762,46.92,0.05,-46.35
"03/22/2021 06:00","MHK VL",61756,8.29,0.02,-7.75
"03/22/2021 06:00","MILLWD",61759,47.23,0.03,-46.68
"03/22/2021 06:00","N.Y.C.",61761,46.89,0.03,-46.34
"03/22/2021 06:00","NORTH",61755,0.50,-0.02,0.00
"03/22/2021 06:00","NPX",61845,51.83,0.02,-51.30
"03/22/2021 06:00","O H",61846,7.74,0.02,-7.20
"03/22/2021 06:00","PJM",61847,17.74,0.04,-17.17
"03/22/2021 06:00","WEST",61752,8.30,0.04,-7.74
"03/22/2021 07:00","CAPITL",61757,45.20,0.15,-42.89
"03/22/2021 07:00","CENTRL",61754,7.58,0.06,-5.37
"03/22/2021 07:00","DUNWOD",61760,32.74,0.16,-30.42
"03/22/2021 07:00","GENESE",61753,6.31,0.03,-4.12
"03/22/2021 07:00","H Q",61844,2.10,-0.06,0.00
"03/22/2021 07:00","HUD VL",61758,31.70,0.16,-29.39
"03/22/2021 07:00","LONGIL",61762,32.78,0.19,-30.43
"03/22/2021 07:00","MHK VL",61756,7.73,0.09,-5.49
"03/22/2021 07:00","MILLWD",61759,32.97,0.16,-30.64
"03/22/2021 07:00","N.Y.C.",61761,32.76,0.17,-30.43
"03/22/2021 07:00","NORTH",61755,2.09,-0.07,0.00
"03/22/2021 07:00","NPX",61845,36.21,0.14,-33.92
"03/22/2021 07:00","O H",61846,7.04,-0.03,-4.91
"03/22/2021 07:00","PJM",61847,13.67,0.05,-11.46
"03/22/2021 07:00","WEST",61752,7.48,0.03,-5.29
"03/22/2021 08:00","CAPITL",61757,32.88,0.36,-26.67
"03/22/2021 08:00","CENTRL",61754,9.36,0.16,-3.34
"03/22/2021 08:00","DUNWOD",61760,25.16,0.50,-18.80
"03/22/2021 08:00","GENESE",61753,8.47,0.06,-2.56
"03/22/2021 08:00","H Q",61844,5.69,-0.17,0.00
"03/22/2021 08:00","HUD VL",61758,24.37,0.46,-18.05
"03/22/2021 08:00","LONGIL",61762,25.20,0.53,-18.81
"03/22/2021 08:00","MHK VL",61756,9.49,0.25,-3.38
"03/22/2021 08:00","MILLWD",61759,25.30,0.50,-18.94
"03/22/2021 08:00","N.Y.C.",61761,25.20,0.53,-18.81
"03/22/2021 08:00","NORTH",61755,5.67,-0.18,0.00
"03/22/2021 08:00","NPX",61845,27.28,0.39,-21.03
"03/22/2021 08:00","O H",61846,8.80,-0.10,-3.04
"03/22/2021 08:00","PJM",61847,13.12,0.16,-7.09
"03/22/2021 08:00","WEST",61752,9.22,0.08,-3.28
"03/22/2021 09:00","CAPITL",61757,19.74,0.87,-3.86
"03/22/2021 09:00","CENTRL",61754,15.83,0.35,-0.48
"03/22/2021 09:00","DUNWOD",61760,19.00,1.29,-2.71
"03/22/2021 09:00","GENESE",61753,15.42,0.06,-0.37
"03/22/2021 09:00","H Q",61844,14.59,-0.41,0.00
"03/22/2021 09:00","HUD VL",61758,18.77,1.15,-2.61
"03/22/2021 09:00","LONGIL",61762,19.05,1.34,-2.71
"03/22/2021 09:00","MHK VL",61756,16.04,0.57,-0.47
"03/22/2021 09:00","MILLWD",61759,19.01,1.27,-2.73
"03/22/2021 09:00","N.Y.C.",61761,19.08,1.37,-2.71
"03/22/2021 09:00","NORTH",61755,14.59,-0.41,0.00
"03/22/2021 09:00","NPX",61845,19.05,1.00,-3.06
"03/22/2021 09:00","O H",61846,15.06,-0.38,-0.44
"03/22/2021 09:00","PJM",61847,16.38,0.36,-1.02
"03/22/2021 09:00","WEST",61752,15.59,0.11,-0.47
"03/22/2021 10:00","CAPITL",61757,20.55,1.10,0.00
"03/22/2021 10:00","CENTRL",61754,19.94,0.50,0.00
"03/22/2021 10:00","DUNWOD",61760,21.25,1.80,0.00
"03/22/2021 10:00","GENESE",61753,19.48,0.03,0.00
"03/22/2021 10:00","H Q",61844,18.90,-0.55,0.00
"03/22/2021 10:00","HUD VL",61758,21.02,1.58,0.00
"03/22/2021 10:00","LONGIL",61762,21.34,1.90,0.00
"03/22/2021 10:00","MHK VL",61756,20.15,0.71,0.00
"03/22/2021 10:00","MILLWD",61759,21.20,1.75,0.00
"03/22/2021 10:00","N.Y.C.",61761,21.37,1.93,0.00
"03/22/2021 10:00","NORTH",61755,18.91,-0.54,0.00
"03/22/2021 10:00","NPX",61845,20.80,1.35,0.00
"03/22/2021 10:00","O H",61846,18.93,-0.52,0.00
"03/22/2021 10:00","PJM",61847,20.11,0.66,0.00
"03/22/2021 10:00","WEST",61752,19.66,0.21,0.00
"03/22/2021 11:00","CAPITL",61757,18.97,1.03,-0.19
"03/22/2021 11:00","CENTRL",61754,18.20,0.43,-0.02
"03/22/2021 11:00","DUNWOD",61760,19.54,1.65,-0.14
"03/22/2021 11:00","GENESE",61753,17.80,0.03,-0.02
"03/22/2021 11:00","H Q",61844,17.24,-0.51,0.00
"03/22/2021 11:00","HUD VL",61758,19.32,1.44,-0.13
"03/22/2021 11:00","LONGIL",61762,19.60,1.72,-0.14
"03/22/2021 11:00","MHK VL",61756,18.36,0.59,-0.02
"03/22/2021 11:00","MILLWD",61759,19.50,1.61,-0.14
"03/22/2021 11:00","N.Y.C.",61761,19.67,1.79,-0.14
"03/22/2021 11:00","NORTH",61755,17.24,-0.51,0.00
"03/22/2021 11:00","NPX",61845,19.19,1.29,-0.15
"03/22/2021 11:00","O H",61846,17.33,-0.44,-0.02
"03/22/2021 11:00","PJM",61847,18.41,0.61,-0.05
"03/22/2021 11:00","WEST",61752,18.00,0.23,-0.02
"03/22/2021 12:00","CAPITL",61757,18.22,0.96,0.00
"03/22/2021 12:00","CENTRL",61754,17.66,0.39,0.00
"03/22/2021 12:00","DUNWOD",61760,18.83,1.57,0.00
"03/22/2021 12:00","GENESE",61753,17.25,-0.01,0.00
"03/22/2021 12:00","H Q",61844,16.78,-0.48,0.00
"03/22/2021 12:00","HUD VL",61758,18.62,1.36,0.00
"03/22/2021 12:00","LONGIL",61762,18.92,1.66,0.00
"03/22/2021 12:00","MHK VL",61756,17.82,0.56,0.00
"03/22/2021 12:00","MILLWD",61759,18.78,1.52,0.00
"03/22/2021 12:00","N.Y.C.",61761,18.96,1.70,0.00
"03/22/2021 12:00","NORTH",61755,16.81,-0.45,0.00
"03/22/2021 12:00","NPX",61845,18.46,1.20,0.00
"03/22/2021 12:00","O H",61846,16.79,-0.47,0.00
"03/22/2021 12:00","PJM",61847,17.82,0.56,0.00
"03/22/2021 12:00","WEST",61752,17.44,0.18,0.00
"03/22/2021 13:00","CAPITL",61757,16.88,0.90,0.00
"03/22/2021 13:00","CENTRL",61754,16.43,0.46,0.00
"03/22/2021 13:00","DUNWOD",61760,17.44,1.46,0.00
"03/22/2021 13:00","GENESE",61753,16.04,0.06,0.00
"03/22/2021 13:00","H Q",61844,15.51,-0.46,0.00
"03/22/2021 13:00","HUD VL",61758,17.25,1.28,0.00
"03/22/2021 13:00","LONGIL",61762,17.42,1.44,0.00
"03/22/2021 13:00","MHK VL",61756,16.49,0.51,0.00
"03/22/2021 13:00","MILLWD",61759,17.41,1.43,0.00
"03/22/2021 13:00","N.Y.C.",61761,17.57,1.59,0.00
"03/22/2021 13:00","NORTH",61755,15.52,-0.46,0.00
"03/22/2021 13:00","NPX",61845,17.14,1.16,0.00
"03/22/2021 13:00","O H",61846,15.63,-0.34,0.00
"03/22/2021 13:00","PJM",61847,16.56,0.58,0.00
"03/22/2021 13:00","WEST",61752,16.23,0.26,0.00
"03/22/2021 14:00","CAPITL",61757,16.32,0.86,0.00
"03/22/2021 14:00","CENTRL",61754,15.93,0.47,0.00
"03/22/2021 14:00","DUNWOD",61760,16.85,1.39,0.00
"03/22/2021 14:00","GENESE",61753,15.64,0.18,0.00
"03/22/2021 14:00","H Q",61844,15.00,-0.46,0.00
"03/22/2021 14:00","HUD VL",61758,16.66,1.21,0.00
"03/22/2021 14:00","LONGIL",61762,16.75,1.29,0.00
"03/22/2021 14:00","MHK VL",61756,15.93,0.48,0.00
"03/22/2021 14:00","MILLWD",61759,16.81,1.36,0.00
"03/22/2021 14:00","N.Y.C.",61761,16.97,1.51,0.00
"03/22/2021 14:00","NORTH",61755,14.99,-0.46,0.00
"03/22/2021 14:00","NPX",61845,16.58,1.12,0.00
"03/22/2021 14:00","O H",61846,15.34,-0.12,0.00
"03/22/2021 14:00","PJM",61847,16.09,0.63,0.00
"03/22/2021 14:00","WEST",61752,15.88,0.42,0.00
"03/22/2021 15:00","CAPITL",61757,14.44,0.76,-0.66
"03/22/2021 15:00","CENTRL",61754,13.48,0.39,-0.08
"03/22/2021 15:00","DUNWOD",61760,14.66,1.18,-0.47
"03/22/2021 15:00","GENESE",61753,13.22,0.15,-0.06
"03/22/2021 15:00","H Q",61844,12.62,-0.39,0.00
"03/22/2021 15:00","HUD VL",61758,14.48,1.03,-0.45
"03/22/2021 15:00","LONGIL",61762,14.58,1.10,-0.47
"03/22/2021 15:00","MHK VL",61756,13.46,0.39,-0.07
"03/22/2021 15:00","MILLWD",61759,14.63,1.15,-0.47
"03/22/2021 15:00","N.Y.C.",61761,14.76,1.28,-0.47
"03/22/2021 15:00","NORTH",61755,12.60,-0.41,0.00
"03/22/2021 15:00","NPX",61845,14.89,0.95,-0.93
"03/22/2021 15:00","O H",61846,12.99,-0.10,-0.08
"03/22/2021 15:00","PJM",61847,13.72,0.53,-0.18
"03/22/2021 15:00","WEST",61752,13.43,0.34,-0.08
"03/22/2021 16:00","CAPITL",61757,15.78,0.66,-4.11
"03/22/2021 16:00","CENTRL",61754,11.84,0.33,-0.50
"03/22/2021 16:00","DUNWOD",61760,14.92,1.00,-2.91
"03/22/2021 16:00","GENESE",61753,11.53,0.13,-0.40
"03/22/2021 16:00","H Q",61844,10.67,-0.34,0.00
"03/22/2021 16:00","HUD VL",61758,14.67,0.87,-2.79
"03/22/2021 16:00","LONGIL",61762,14.85,0.92,-2.91
"03/22/2021 16:00","MHK VL",61756,11.73,0.31,-0.41
"03/22/2021 16:00","MILLWD",61759,14.90,0.96,-2.93
"03/22/2021 16:00","N.Y.C.",61761,15.00,1.08,-2.91
"03/22/2021 16:00","NORTH",61755,10.63,-0.38,0.00
"03/22/2021 16:00","NPX",61845,14.55,0.78,-2.76
"03/22/2021 16:00","O H",61846,11.40,-0.08,-0.47
"03/22/2021 16:00","PJM",61847,12.55,0.44,-1.10
"03/22/2021 16:00","WEST",61752,11.78,0.26,-0.51
"03/22/2021 17:00","CAPITL",61757,18.60,0.57,-8.62
"03/22/2021 17:00","CENTRL",61754,10.71,0.28,-1.03
"03/22/2021 17:00","DUNWOD",61760,16.36,0.83,-6.12
"03/22/2021 17:00","GENESE",61753,10.26,0.04,-0.81
"03/22/2021 17:00","H Q",61844,9.14,-0.27,0.00
"03/22/2021 17:00","HUD VL",61758,16.01,0.74,-5.87
"03/22/2021 17:00","LONGIL",61762,16.33,0.80,-6.13
"03/22/2021 17:00","MHK VL",61756,10.56,0.29,-0.87
"03/22/2021 17:00","MILLWD",61759,16.38,0.81,-6.16
"03/22/2021 17:00","N.Y.C.",61761,16.43,0.90,-6.12
"03/22/2021 17:00","NORTH",61755,9.10,-0.31,0.00
"03/22/2021 17:00","NPX",61845,16.89,0.65,-6.84
"03/22/2021 17:00","O H",61846,10.19,-0.19,-0.97
"03/22/2021 17:00","PJM",61847,12.02,0.33,-2.29
"03/22/2021 17:00","WEST",61752,10.57,0.12,-1.04
"03/22/2021 18:00","CAPITL",61757,27.56,0.44,-20.15
"03/22/2021 18:00","CENTRL",61754,9.61,0.20,-2.43
"03/22/2021 18:00","DUNWOD",61760,21.90,0.62,-14.30
"03/22/2021 18:00","GENESE",61753,8.91,0.03,-1.90
"03/22/2021 18:00","H Q",61844,6.78,-0.20,0.00
"03/22/2021 18:00","HUD VL",61758,21.25,0.56,-13.71
"03/22/2021 18:00","LONGIL",61762,21.94,0.66,-14.31
"03/22/2021 18:00","MHK VL",61756,9.30,0.24,-2.09
"03/22/2021 18:00","MILLWD",61759,21.97,0.61,-14.38
"03/22/2021 18:00","N.Y.C.",61761,21.94,0.65,-14.31
"03/22/2021 18:00","NORTH",61755,6.77,-0.21,0.00
"03/22/2021 18:00","NPX",61845,23.47,0.51,-15.98
"03/22/2021 18:00","O H",61846,9.09,-0.16,-2.27
"03/22/2021 18:00","PJM",61847,12.54,0.20,-5.36
"03/22/2021 18:00","WEST",61752,9.47,0.06,-2.44
"03/22/2021 19:00","CAPITL",61757,28.65,1.00,-12.19
"03/22/2021 19:00","CENTRL",61754,17.35,0.41,-1.48
"03/22/2021 19:00","DUNWOD",61760,25.46,1.36,-8.64
"03/22/2021 19:00","GENESE",61753,16.61,0.00,-1.15
"03/22/2021 19:00","H Q",61844,15.05,-0.41,0.00
"03/22/2021 19:00","HUD VL",61758,24.99,1.24,-8.28
"03/22/2021 19:00","LONGIL",61762,25.53,1.42,-8.65
"03/22/2021 19:00","MHK VL",61756,17.31,0.57,-1.27
"03/22/2021 19:00","MILLWD",61759,25.50,1.35,-8.69
"03/22/2021 19:00","N.Y.C.",61761,25.54,1.44,-8.64
"03/22/2021 19:00","NORTH",61755,15.07,-0.39,0.00
"03/22/2021 19:00","NPX",61845,26.28,1.17,-9.65
"03/22/2021 19:00","O H",61846,16.33,-0.50,-1.37
"03/22/2021 19:00","PJM",61847,19.01,0.31,-3.24
"03/22/2021 19:00","WEST",61752,16.90,-0.04,-1.47
"03/22/2021 20:00","CAPITL",61757,47.39,2.54,-4.96
"03/22/2021 20:00","CENTRL",61754,41.50,1.00,-0.60
"03/22/2021 20:00","DUNWOD",61760,46.81,3.40,-3.51
"03/22/2021 20:00","GENESE",61753,40.21,-0.15,-0.47
"03/22/2021 20:00","H Q",61844,38.90,-1.00,0.00
"03/22/2021 20:00","HUD VL",61758,46.38,3.11,-3.37
"03/22/2021 20:00","LONGIL",61762,46.99,3.58,-3.51
"03/22/2021 20:00","MHK VL",61756,41.90,1.48,-0.53
"03/22/2021 20:00","MILLWD",61759,46.80,3.38,-3.53
"03/22/2021 20:00","N.Y.C.",61761,46.99,3.58,-3.51
"03/22/2021 20:00","NORTH",61755,39.00,-0.89,0.00
"03/22/2021 20:00","NPX",61845,46.74,2.92,-3.92
"03/22/2021 20:00","O H",61846,38.92,-1.53,-0.56
"03/22/2021 20:00","PJM",61847,41.97,0.76,-1.32
"03/22/2021 20:00","WEST",61752,40.24,-0.26,-0.60
"03/22/2021 21:00","CAPITL",61757,30.73,1.08,-11.97
"03/22/2021 21:00","CENTRL",61754,19.56,0.42,-1.47
"03/22/2021 21:00","DUNWOD",61760,27.65,1.49,-8.49
"03/22/2021 21:00","GENESE",61753,18.73,-0.08,-1.13
"03/22/2021 21:00","H Q",61844,17.27,-0.41,0.00
"03/22/2021 21:00","HUD VL",61758,27.17,1.36,-8.13
"03/22/2021 21:00","LONGIL",61762,27.78,1.60,-8.49
"03/22/2021 21:00","MHK VL",61756,19.61,0.63,-1.31
"03/22/2021 21:00","MILLWD",61759,27.68,1.47,-8.54
"03/22/2021 21:00","N.Y.C.",61761,27.73,1.56,-8.49
"03/22/2021 21:00","NORTH",61755,17.33,-0.35,0.00
"03/22/2021 21:00","NPX",61845,28.44,1.27,-9.48
"03/22/2021 21:00","O H",61846,18.42,-0.61,-1.35
"03/22/2021 21:00","PJM",61847,21.25,0.39,-3.18
"03/22/2021 21:00","WEST",61752,19.07,-0.06,-1.45
"03/22/2021 22:00","CAPITL",61757,26.82,0.57,-16.74
"03/22/2021 22:00","CENTRL",61754,11.78,0.24,-2.04
"03/22/2021 22:00","DUNWOD",61760,22.20,0.81,-11.87
"03/22/2021 22:00","GENESE",61753,11.14,0.05,-1.58
"03/22/2021 22:00","H Q",61844,9.29,-0.23,0.00
"03/22/2021 22:00","HUD VL",61758,21.63,0.74,-11.37
"03/22/2021 22:00","LONGIL",61762,22.26,0.87,-11.88
"03/22/2021 22:00","MHK VL",61756,11.67,0.28,-1.88
"03/22/2021 22:00","MILLWD",61759,22.25,0.80,-11.94
"03/22/2021 22:00","N.Y.C.",61761,22.26,0.87,-11.88
"03/22/2021 22:00","NORTH",61755,9.29,-0.23,0.00
"03/22/2021 22:00","NPX",61845,23.47,0.70,-13.26
"03/22/2021 22:00","O H",61846,11.25,-0.15,-1.89
"03/22/2021 22:00","PJM",61847,14.23,0.28,-4.45
"03/22/2021 22:00","WEST",61752,11.65,0.11,-2.03
"03/22/2021 23:00","CAPITL",61757,22.07,0.43,-14.05
"03/22/2021 23:00","CENTRL",61754,9.47,0.16,-1.72
"03/22/2021 23:00","DUNWOD",61760,18.17,0.62,-9.97
"03/22/2021 23:00","GENESE",61753,8.93,0.01,-1.33
"03/22/2021 23:00","H Q",61844,7.43,-0.15,0.00
"03/22/2021 23:00","HUD VL",61758,17.69,0.55,-9.54
"03/22/2021 23:00","LONGIL",61762,18.26,0.70,-9.97
"03/22/2021 23:00","MHK VL",61756,9.38,0.19,-1.61
"03/22/2021 23:00","MILLWD",61759,18.21,0.60,-10.02
"03/22/2021 23:00","N.Y.C.",61761,18.22,0.66,-9.97
"03/22/2021 23:00","NORTH",61755,7.44,-0.15,0.00
"03/22/2021 23:00","NPX",61845,19.23,0.51,-11.13
"03/22/2021 23:00","O H",61846,9.04,-0.13,-1.58
"03/22/2021 23:00","PJM",61847,11.51,0.19,-3.73
"03/22/2021 23:00","WEST",61752,9.34,0.05,-1.70
