"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2017 00:25:00","CENTRL",61754,16.25,0.10,0.00
"10/25/2017 00:25:00","DUNWOD",61760,17.69,1.54,0.00
"10/25/2017 00:25:00","GENESE",61753,15.86,-0.29,0.00
"10/25/2017 00:25:00","H Q",61844,15.83,-0.32,0.00
"10/25/2017 00:25:00","HUD VL",61758,17.73,1.58,0.00
"10/25/2017 00:25:00","LONGIL",61762,18.25,2.10,0.00
"10/25/2017 00:25:00","MHK VL",61756,16.44,0.29,0.00
"10/25/2017 00:25:00","MILLWD",61759,17.69,1.54,0.00
"10/25/2017 00:25:00","N.Y.C.",61761,17.86,1.71,0.00
"10/25/2017 00:25:00","NORTH",61755,15.71,-0.44,0.00
"10/25/2017 00:25:00","NPX",61845,19.10,1.48,-1.47
"10/25/2017 00:25:00","O H",61846,15.63,-0.52,0.00
"10/25/2017 00:25:00","PJM",61847,17.01,0.86,0.00
"10/25/2017 00:25:00","WEST",61752,15.83,-0.32,0.00
"10/25/2017 00:30:00","CAPITL",61757,20.04,1.08,0.00
"10/25/2017 00:30:00","CENTRL",61754,19.08,0.11,0.00
"10/25/2017 00:30:00","DUNWOD",61760,20.82,1.86,0.00
"10/25/2017 00:30:00","GENESE",61753,18.60,-0.36,0.00
"10/25/2017 00:30:00","H Q",61844,18.58,-0.38,0.00
"10/25/2017 00:30:00","HUD VL",61758,20.86,1.90,0.00
"10/25/2017 00:30:00","LONGIL",61762,21.46,2.50,0.00
"10/25/2017 00:30:00","MHK VL",61756,19.32,0.36,0.00
"10/25/2017 00:30:00","MILLWD",61759,20.80,1.84,0.00
"10/25/2017 00:30:00","N.Y.C.",61761,21.01,2.05,0.00
"10/25/2017 00:30:00","NORTH",61755,18.47,-0.49,0.00
"10/25/2017 00:30:00","NPX",61845,22.14,1.71,-1.47
"10/25/2017 00:30:00","O H",61846,18.32,-0.64,0.00
"10/25/2017 00:30:00","PJM",61847,20.00,1.04,0.00
"10/25/2017 00:30:00","WEST",61752,18.54,-0.42,0.00
"10/25/2017 00:35:00","CAPITL",61757,20.56,1.09,0.00
"10/25/2017 00:35:00","CENTRL",61754,19.60,0.14,0.00
"10/25/2017 00:35:00","DUNWOD",61760,21.34,1.87,0.00
"10/25/2017 00:35:00","GENESE",61753,19.12,-0.35,0.00
"10/25/2017 00:35:00","H Q",61844,19.08,-0.39,0.00
"10/25/2017 00:35:00","HUD VL",61758,21.39,1.93,0.00
"10/25/2017 00:35:00","LONGIL",61762,22.02,2.55,0.00
"10/25/2017 00:35:00","MHK VL",61756,19.84,0.37,0.00
"10/25/2017 00:35:00","MILLWD",61759,21.34,1.87,0.00
"10/25/2017 00:35:00","N.Y.C.",61761,21.55,2.08,0.00
"10/25/2017 00:35:00","NORTH",61755,18.98,-0.49,0.00
"10/25/2017 00:35:00","NPX",61845,26.15,1.71,-4.97
"10/25/2017 00:35:00","O H",61846,18.86,-0.60,0.00
"10/25/2017 00:35:00","PJM",61847,20.54,1.07,0.00
"10/25/2017 00:35:00","WEST",61752,19.08,-0.39,0.00
"10/25/2017 00:40:00","CAPITL",61757,20.56,1.09,0.00
"10/25/2017 00:40:00","CENTRL",61754,19.60,0.14,0.00
"10/25/2017 00:40:00","DUNWOD",61760,21.34,1.87,0.00
"10/25/2017 00:40:00","GENESE",61753,19.10,-0.37,0.00
"10/25/2017 00:40:00","H Q",61844,19.08,-0.39,0.00
"10/25/2017 00:40:00","HUD VL",61758,21.39,1.93,0.00
"10/25/2017 00:40:00","LONGIL",61762,22.00,2.53,0.00
"10/25/2017 00:40:00","MHK VL",61756,19.84,0.37,0.00
"10/25/2017 00:40:00","MILLWD",61759,21.34,1.87,0.00
"10/25/2017 00:40:00","N.Y.C.",61761,21.53,2.06,0.00
"10/25/2017 00:40:00","NORTH",61755,19.00,-0.47,0.00
"10/25/2017 00:40:00","NPX",61845,26.17,1.73,-4.97
"10/25/2017 00:40:00","O H",61846,18.84,-0.62,0.00
"10/25/2017 00:40:00","PJM",61847,20.52,1.05,0.00
"10/25/2017 00:40:00","WEST",61752,19.06,-0.41,0.00
"10/25/2017 00:45:00","CAPITL",61757,20.87,1.14,0.00
"10/25/2017 00:45:00","CENTRL",61754,19.84,0.12,0.00
"10/25/2017 00:45:00","DUNWOD",61760,21.64,1.91,0.00
"10/25/2017 00:45:00","GENESE",61753,19.33,-0.39,0.00
"10/25/2017 00:45:00","H Q",61844,19.33,-0.39,0.00
"10/25/2017 00:45:00","HUD VL",61758,21.68,1.95,0.00
"10/25/2017 00:45:00","LONGIL",61762,22.31,2.58,0.00
"10/25/2017 00:45:00","MHK VL",61756,20.10,0.37,0.00
"10/25/2017 00:45:00","MILLWD",61759,21.62,1.89,0.00
"10/25/2017 00:45:00","N.Y.C.",61761,21.83,2.11,0.00
"10/25/2017 00:45:00","NORTH",61755,19.25,-0.47,0.00
"10/25/2017 00:45:00","NPX",61845,26.49,1.79,-4.97
"10/25/2017 00:45:00","O H",61846,19.01,-0.71,0.00
"10/25/2017 00:45:00","PJM",61847,20.79,1.06,0.00
"10/25/2017 00:45:00","WEST",61752,19.25,-0.47,0.00
"10/25/2017 00:50:00","CAPITL",61757,20.87,1.12,0.00
"10/25/2017 00:50:00","CENTRL",61754,19.86,0.12,0.00
"10/25/2017 00:50:00","DUNWOD",61760,21.64,1.90,0.00
"10/25/2017 00:50:00","GENESE",61753,19.35,-0.39,0.00
"10/25/2017 00:50:00","H Q",61844,19.35,-0.39,0.00
"10/25/2017 00:50:00","HUD VL",61758,21.68,1.94,0.00
"10/25/2017 00:50:00","LONGIL",61762,22.31,2.57,0.00
"10/25/2017 00:50:00","MHK VL",61756,20.12,0.37,0.00
"10/25/2017 00:50:00","MILLWD",61759,21.64,1.90,0.00
"10/25/2017 00:50:00","N.Y.C.",61761,21.83,2.09,0.00
"10/25/2017 00:50:00","NORTH",61755,19.27,-0.47,0.00
"10/25/2017 00:50:00","NPX",61845,23.99,1.80,-2.45
"10/25/2017 00:50:00","O H",61846,19.07,-0.67,0.00
"10/25/2017 00:50:00","PJM",61847,20.81,1.07,0.00
"10/25/2017 00:50:00","WEST",61752,19.31,-0.43,0.00
"10/25/2017 00:55:00","CAPITL",61757,20.87,1.14,0.00
"10/25/2017 00:55:00","CENTRL",61754,19.82,0.10,0.00
"10/25/2017 00:55:00","DUNWOD",61760,21.64,1.91,0.00
"10/25/2017 00:55:00","GENESE",61753,19.31,-0.42,0.00
"10/25/2017 00:55:00","H Q",61844,19.33,-0.39,0.00
"10/25/2017 00:55:00","HUD VL",61758,21.68,1.95,0.00
"10/25/2017 00:55:00","LONGIL",61762,22.29,2.56,0.00
"10/25/2017 00:55:00","MHK VL",61756,20.10,0.37,0.00
"10/25/2017 00:55:00","MILLWD",61759,21.62,1.89,0.00
"10/25/2017 00:55:00","N.Y.C.",61761,21.83,2.11,0.00
"10/25/2017 00:55:00","NORTH",61755,19.25,-0.47,0.00
"10/25/2017 00:55:00","NPX",61845,23.98,1.81,-2.45
"10/25/2017 00:55:00","O H",61846,19.01,-0.71,0.00
"10/25/2017 00:55:00","PJM",61847,20.79,1.06,0.00
"10/25/2017 00:55:00","WEST",61752,19.23,-0.49,0.00
"10/25/2017 01:00:00","CAPITL",61757,20.50,1.14,0.00
"10/25/2017 01:00:00","CENTRL",61754,19.46,0.10,0.00
"10/25/2017 01:00:00","DUNWOD",61760,21.20,1.84,0.00
"10/25/2017 01:00:00","GENESE",61753,18.93,-0.43,0.00
"10/25/2017 01:00:00","H Q",61844,18.99,-0.37,0.00
"10/25/2017 01:00:00","HUD VL",61758,21.26,1.90,0.00
"10/25/2017 01:00:00","LONGIL",61762,21.91,2.56,0.00
"10/25/2017 01:00:00","MHK VL",61756,19.72,0.37,0.00
"10/25/2017 01:00:00","MILLWD",61759,21.20,1.84,0.00
"10/25/2017 01:00:00","N.Y.C.",61761,21.41,2.05,0.00
"10/25/2017 01:00:00","NORTH",61755,18.91,-0.44,0.00
"10/25/2017 01:00:00","NPX",61845,23.58,1.78,-2.45
"10/25/2017 01:00:00","O H",61846,18.64,-0.72,0.00
"10/25/2017 01:00:00","PJM",61847,20.38,1.03,0.00
"10/25/2017 01:00:00","WEST",61752,18.85,-0.50,0.00
"10/25/2017 01:05:00","CAPITL",61757,20.63,1.17,0.00
"10/25/2017 01:05:00","CENTRL",61754,19.52,0.06,0.00
"10/25/2017 01:05:00","DUNWOD",61760,21.32,1.85,0.00
"10/25/2017 01:05:00","GENESE",61753,19.02,-0.45,0.00
"10/25/2017 01:05:00","H Q",61844,19.10,-0.37,0.00
"10/25/2017 01:05:00","HUD VL",61758,21.38,1.91,0.00
"10/25/2017 01:05:00","LONGIL",61762,22.08,2.61,0.00
"10/25/2017 01:05:00","MHK VL",61756,19.82,0.35,0.00
"10/25/2017 01:05:00","MILLWD",61759,21.32,1.85,0.00
"10/25/2017 01:05:00","N.Y.C.",61761,21.53,2.06,0.00
"10/25/2017 01:05:00","NORTH",61755,19.04,-0.43,0.00
"10/25/2017 01:05:00","NPX",61845,21.59,1.79,-0.33
"10/25/2017 01:05:00","O H",61846,18.71,-0.76,0.00
"10/25/2017 01:05:00","PJM",61847,20.46,0.99,0.00
"10/25/2017 01:05:00","WEST",61752,18.92,-0.54,0.00
"10/25/2017 01:10:00","CAPITL",61757,23.46,1.33,0.00
"10/25/2017 01:10:00","CENTRL",61754,22.24,0.11,0.00
"10/25/2017 01:10:00","DUNWOD",61760,24.16,2.03,0.00
"10/25/2017 01:10:00","GENESE",61753,21.66,-0.47,0.00
"10/25/2017 01:10:00","H Q",61844,21.69,-0.44,0.00
"10/25/2017 01:10:00","HUD VL",61758,24.23,2.10,0.00
"10/25/2017 01:10:00","LONGIL",61762,25.03,2.90,0.00
"10/25/2017 01:10:00","MHK VL",61756,22.55,0.42,0.00
"10/25/2017 01:10:00","MILLWD",61759,24.16,2.03,0.00
"10/25/2017 01:10:00","N.Y.C.",61761,24.39,2.26,0.00
"10/25/2017 01:10:00","NORTH",61755,21.62,-0.51,0.00
"10/25/2017 01:10:00","NPX",61845,24.39,1.92,-0.33
"10/25/2017 01:10:00","O H",61846,21.38,-0.75,0.00
"10/25/2017 01:10:00","PJM",61847,23.28,1.15,0.00
"10/25/2017 01:10:00","WEST",61752,21.64,-0.49,0.00
"10/25/2017 01:15:00","CAPITL",61757,20.77,1.25,0.00
"10/25/2017 01:15:00","CENTRL",61754,19.58,0.06,0.00
"10/25/2017 01:15:00","DUNWOD",61760,21.33,1.82,0.00
"10/25/2017 01:15:00","GENESE",61753,19.05,-0.47,0.00
"10/25/2017 01:15:00","H Q",61844,19.15,-0.37,0.00
"10/25/2017 01:15:00","HUD VL",61758,21.37,1.86,0.00
"10/25/2017 01:15:00","LONGIL",61762,22.06,2.54,0.00
"10/25/2017 01:15:00","MHK VL",61756,19.87,0.35,0.00
"10/25/2017 01:15:00","MILLWD",61759,21.31,1.79,0.00
"10/25/2017 01:15:00","N.Y.C.",61761,21.53,2.01,0.00
"10/25/2017 01:15:00","NORTH",61755,19.05,-0.47,0.00
"10/25/2017 01:15:00","NPX",61845,21.69,1.83,-0.33
"10/25/2017 01:15:00","O H",61846,18.72,-0.80,0.00
"10/25/2017 01:15:00","PJM",61847,20.48,0.96,0.00
"10/25/2017 01:15:00","WEST",61752,18.95,-0.57,0.00
"10/25/2017 01:20:00","CAPITL",61757,20.73,1.26,0.00
"10/25/2017 01:20:00","CENTRL",61754,19.47,0.00,0.00
"10/25/2017 01:20:00","DUNWOD",61760,21.32,1.85,0.00
"10/25/2017 01:20:00","GENESE",61753,18.92,-0.54,0.00
"10/25/2017 01:20:00","H Q",61844,19.10,-0.37,0.00
"10/25/2017 01:20:00","HUD VL",61758,21.35,1.89,0.00
"10/25/2017 01:20:00","LONGIL",61762,22.02,2.55,0.00
"10/25/2017 01:20:00","MHK VL",61756,19.82,0.35,0.00
"10/25/2017 01:20:00","MILLWD",61759,21.30,1.83,0.00
"10/25/2017 01:20:00","N.Y.C.",61761,21.51,2.04,0.00
"10/25/2017 01:20:00","NORTH",61755,19.00,-0.47,0.00
"10/25/2017 01:20:00","NPX",61845,21.50,1.89,-0.15
"10/25/2017 01:20:00","O H",61846,18.51,-0.95,0.00
"10/25/2017 01:20:00","PJM",61847,20.38,0.92,0.00
"10/25/2017 01:20:00","WEST",61752,18.73,-0.74,0.00
"10/25/2017 01:25:00","CAPITL",61757,18.28,1.05,0.00
"10/25/2017 01:25:00","CENTRL",61754,17.28,0.05,0.00
"10/25/2017 01:25:00","DUNWOD",61760,18.84,1.60,0.00
"10/25/2017 01:25:00","GENESE",61753,16.82,-0.41,0.00
"10/25/2017 01:25:00","H Q",61844,16.90,-0.33,0.00
"10/25/2017 01:25:00","HUD VL",61758,18.87,1.64,0.00
"10/25/2017 01:25:00","LONGIL",61762,19.44,2.21,0.00
"10/25/2017 01:25:00","MHK VL",61756,17.54,0.31,0.00
"10/25/2017 01:25:00","MILLWD",61759,18.82,1.58,0.00
"10/25/2017 01:25:00","N.Y.C.",61761,19.01,1.78,0.00
"10/25/2017 01:25:00","NORTH",61755,16.82,-0.41,0.00
"10/25/2017 01:25:00","NPX",61845,18.93,1.55,-0.15
"10/25/2017 01:25:00","O H",61846,16.54,-0.69,0.00
"10/25/2017 01:25:00","PJM",61847,18.08,0.84,0.00
"10/25/2017 01:25:00","WEST",61752,16.73,-0.50,0.00
"10/25/2017 01:30:00","CAPITL",61757,18.00,1.02,0.00
"10/25/2017 01:30:00","CENTRL",61754,17.05,0.07,0.00
"10/25/2017 01:30:00","DUNWOD",61760,18.52,1.54,0.00
"10/25/2017 01:30:00","GENESE",61753,16.60,-0.37,0.00
"10/25/2017 01:30:00","H Q",61844,16.65,-0.32,0.00
"10/25/2017 01:30:00","HUD VL",61758,18.57,1.60,0.00
"10/25/2017 01:30:00","LONGIL",61762,19.12,2.14,0.00
"10/25/2017 01:30:00","MHK VL",61756,17.28,0.31,0.00
"10/25/2017 01:30:00","MILLWD",61759,18.51,1.53,0.00
"10/25/2017 01:30:00","N.Y.C.",61761,18.69,1.71,0.00
"10/25/2017 01:30:00","NORTH",61755,16.59,-0.39,0.00
"10/25/2017 01:30:00","NPX",61845,18.62,1.49,-0.15
"10/25/2017 01:30:00","O H",61846,16.35,-0.63,0.00
"10/25/2017 01:30:00","PJM",61847,17.81,0.83,0.00
"10/25/2017 01:30:00","WEST",61752,16.55,-0.42,0.00
"10/25/2017 01:35:00","CAPITL",61757,18.00,1.02,0.00
"10/25/2017 01:35:00","CENTRL",61754,17.06,0.09,0.00
"10/25/2017 01:35:00","DUNWOD",61760,18.51,1.53,0.00
"10/25/2017 01:35:00","GENESE",61753,16.62,-0.36,0.00
"10/25/2017 01:35:00","H Q",61844,16.65,-0.32,0.00
"10/25/2017 01:35:00","HUD VL",61758,18.56,1.58,0.00
"10/25/2017 01:35:00","LONGIL",61762,19.10,2.12,0.00
"10/25/2017 01:35:00","MHK VL",61756,17.28,0.31,0.00
"10/25/2017 01:35:00","MILLWD",61759,18.51,1.53,0.00
"10/25/2017 01:35:00","N.Y.C.",61761,18.68,1.70,0.00
"10/25/2017 01:35:00","NORTH",61755,16.59,-0.39,0.00
"10/25/2017 01:35:00","NPX",61845,18.45,1.48,0.00
"10/25/2017 01:35:00","O H",61846,16.38,-0.59,0.00
"10/25/2017 01:35:00","PJM",61847,17.81,0.83,0.00
"10/25/2017 01:35:00","WEST",61752,16.57,-0.41,0.00
"10/25/2017 01:40:00","CAPITL",61757,17.44,0.96,0.00
"10/25/2017 01:40:00","CENTRL",61754,16.57,0.08,0.00
"10/25/2017 01:40:00","DUNWOD",61760,17.95,1.47,0.00
"10/25/2017 01:40:00","GENESE",61753,16.14,-0.35,0.00
"10/25/2017 01:40:00","H Q",61844,16.19,-0.30,0.00
"10/25/2017 01:40:00","HUD VL",61758,18.00,1.52,0.00
"10/25/2017 01:40:00","LONGIL",61762,18.54,2.06,0.00
"10/25/2017 01:40:00","MHK VL",61756,16.78,0.30,0.00
"10/25/2017 01:40:00","MILLWD",61759,17.95,1.47,0.00
"10/25/2017 01:40:00","N.Y.C.",61761,18.13,1.65,0.00
"10/25/2017 01:40:00","NORTH",61755,16.12,-0.36,0.00
"10/25/2017 01:40:00","NPX",61845,17.87,1.38,0.00
"10/25/2017 01:40:00","O H",61846,15.91,-0.58,0.00
"10/25/2017 01:40:00","PJM",61847,17.29,0.81,0.00
"10/25/2017 01:40:00","WEST",61752,16.11,-0.38,0.00
"10/25/2017 01:45:00","CAPITL",61757,19.90,1.11,0.00
"10/25/2017 01:45:00","CENTRL",61754,18.85,0.06,0.00
"10/25/2017 01:45:00","DUNWOD",61760,20.50,1.71,0.00
"10/25/2017 01:45:00","GENESE",61753,18.38,-0.41,0.00
"10/25/2017 01:45:00","H Q",61844,18.45,-0.34,0.00
"10/25/2017 01:45:00","HUD VL",61758,20.56,1.77,0.00
"10/25/2017 01:45:00","LONGIL",61762,21.18,2.39,0.00
"10/25/2017 01:45:00","MHK VL",61756,19.13,0.34,0.00
"10/25/2017 01:45:00","MILLWD",61759,20.50,1.71,0.00
"10/25/2017 01:45:00","N.Y.C.",61761,20.71,1.92,0.00
"10/25/2017 01:45:00","NORTH",61755,18.38,-0.41,0.00
"10/25/2017 01:45:00","NPX",61845,20.39,1.60,0.00
"10/25/2017 01:45:00","O H",61846,18.08,-0.71,0.00
"10/25/2017 01:45:00","PJM",61847,19.69,0.90,0.00
"10/25/2017 01:45:00","WEST",61752,18.30,-0.49,0.00
"10/25/2017 01:50:00","CAPITL",61757,17.98,0.99,0.00
"10/25/2017 01:50:00","CENTRL",61754,17.06,0.07,0.00
"10/25/2017 01:50:00","DUNWOD",61760,18.56,1.56,0.00
"10/25/2017 01:50:00","GENESE",61753,16.62,-0.37,0.00
"10/25/2017 01:50:00","H Q",61844,16.67,-0.32,0.00
"10/25/2017 01:50:00","HUD VL",61758,18.61,1.62,0.00
"10/25/2017 01:50:00","LONGIL",61762,19.15,2.16,0.00
"10/25/2017 01:50:00","MHK VL",61756,17.30,0.31,0.00
"10/25/2017 01:50:00","MILLWD",61759,18.56,1.56,0.00
"10/25/2017 01:50:00","N.Y.C.",61761,18.76,1.77,0.00
"10/25/2017 01:50:00","NORTH",61755,16.62,-0.37,0.00
"10/25/2017 01:50:00","NPX",61845,18.41,1.41,0.00
"10/25/2017 01:50:00","O H",61846,16.35,-0.65,0.00
"10/25/2017 01:50:00","PJM",61847,17.85,0.85,0.00
"10/25/2017 01:50:00","WEST",61752,16.55,-0.44,0.00
"10/25/2017 01:55:00","CAPITL",61757,11.08,0.59,0.00
"10/25/2017 01:55:00","CENTRL",61754,10.56,0.06,0.00
"10/25/2017 01:55:00","DUNWOD",61760,11.42,0.92,0.00
"10/25/2017 01:55:00","GENESE",61753,10.29,-0.20,0.00
"10/25/2017 01:55:00","H Q",61844,10.30,-0.19,0.00
"10/25/2017 01:55:00","HUD VL",61758,11.45,0.95,0.00
"10/25/2017 01:55:00","LONGIL",61762,11.77,1.28,0.00
"10/25/2017 01:55:00","MHK VL",61756,10.68,0.19,0.00
"10/25/2017 01:55:00","MILLWD",61759,11.42,0.92,0.00
"10/25/2017 01:55:00","N.Y.C.",61761,11.53,1.04,0.00
"10/25/2017 01:55:00","NORTH",61755,10.26,-0.23,0.00
"10/25/2017 01:55:00","NPX",61845,11.31,0.82,0.00
"10/25/2017 01:55:00","O H",61846,10.17,-0.33,0.00
"10/25/2017 01:55:00","PJM",61847,11.02,0.52,0.00
"10/25/2017 01:55:00","WEST",61752,10.28,-0.21,0.00
"10/25/2017 02:00:00","CAPITL",61757,17.99,1.00,0.00
"10/25/2017 02:00:00","CENTRL",61754,17.07,0.09,0.00
"10/25/2017 02:00:00","DUNWOD",61760,18.52,1.53,0.00
"10/25/2017 02:00:00","GENESE",61753,16.61,-0.37,0.00
"10/25/2017 02:00:00","H Q",61844,16.68,-0.31,0.00
"10/25/2017 02:00:00","HUD VL",61758,18.57,1.58,0.00
"10/25/2017 02:00:00","LONGIL",61762,19.18,2.19,0.00
"10/25/2017 02:00:00","MHK VL",61756,17.29,0.31,0.00
"10/25/2017 02:00:00","MILLWD",61759,18.52,1.53,0.00
"10/25/2017 02:00:00","N.Y.C.",61761,18.70,1.72,0.00
"10/25/2017 02:00:00","NORTH",61755,16.61,-0.37,0.00
"10/25/2017 02:00:00","NPX",61845,18.42,1.43,0.00
"10/25/2017 02:00:00","O H",61846,16.39,-0.60,0.00
"10/25/2017 02:00:00","PJM",61847,17.82,0.83,0.00
"10/25/2017 02:00:00","WEST",61752,16.58,-0.41,0.00
"10/25/2017 02:05:00","CAPITL",61757,20.71,1.17,0.00
"10/25/2017 02:05:00","CENTRL",61754,19.64,0.10,0.00
"10/25/2017 02:05:00","DUNWOD",61760,21.32,1.78,0.00
"10/25/2017 02:05:00","GENESE",61753,19.13,-0.41,0.00
"10/25/2017 02:05:00","H Q",61844,19.17,-0.37,0.00
"10/25/2017 02:05:00","HUD VL",61758,21.37,1.84,0.00
"10/25/2017 02:05:00","LONGIL",61762,22.19,2.66,0.00
"10/25/2017 02:05:00","MHK VL",61756,19.89,0.35,0.00
"10/25/2017 02:05:00","MILLWD",61759,21.32,1.78,0.00
"10/25/2017 02:05:00","N.Y.C.",61761,21.51,1.97,0.00
"10/25/2017 02:05:00","NORTH",61755,19.09,-0.45,0.00
"10/25/2017 02:05:00","NPX",61845,21.20,1.66,0.00
"10/25/2017 02:05:00","O H",61846,18.89,-0.64,0.00
"10/25/2017 02:05:00","PJM",61847,20.53,1.00,0.00
"10/25/2017 02:05:00","WEST",61752,19.11,-0.43,0.00
"10/25/2017 02:10:00","CAPITL",61757,20.19,1.14,0.00
"10/25/2017 02:10:00","CENTRL",61754,19.14,0.10,0.00
"10/25/2017 02:10:00","DUNWOD",61760,20.80,1.75,0.00
"10/25/2017 02:10:00","GENESE",61753,18.63,-0.42,0.00
"10/25/2017 02:10:00","H Q",61844,18.69,-0.36,0.00
"10/25/2017 02:10:00","HUD VL",61758,20.84,1.79,0.00
"10/25/2017 02:10:00","LONGIL",61762,21.66,2.61,0.00
"10/25/2017 02:10:00","MHK VL",61756,19.39,0.34,0.00
"10/25/2017 02:10:00","MILLWD",61759,20.80,1.75,0.00
"10/25/2017 02:10:00","N.Y.C.",61761,20.99,1.94,0.00
"10/25/2017 02:10:00","NORTH",61755,18.61,-0.44,0.00
"10/25/2017 02:10:00","NPX",61845,20.70,1.66,0.00
"10/25/2017 02:10:00","O H",61846,18.40,-0.65,0.00
"10/25/2017 02:10:00","PJM",61847,20.02,0.97,0.00
"10/25/2017 02:10:00","WEST",61752,18.61,-0.44,0.00
"10/25/2017 02:15:00","CAPITL",61757,20.08,1.14,0.00
"10/25/2017 02:15:00","CENTRL",61754,19.02,0.08,0.00
"10/25/2017 02:15:00","DUNWOD",61760,20.69,1.74,0.00
"10/25/2017 02:15:00","GENESE",61753,18.55,-0.40,0.00
"10/25/2017 02:15:00","H Q",61844,18.61,-0.34,0.00
"10/25/2017 02:15:00","HUD VL",61758,20.75,1.80,0.00
"10/25/2017 02:15:00","LONGIL",61762,21.47,2.52,0.00
"10/25/2017 02:15:00","MHK VL",61756,19.27,0.32,0.00
"10/25/2017 02:15:00","MILLWD",61759,20.67,1.72,0.00
