"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/07/2016 01:00","O H",61846,-0.56,0.00,0.30
"06/07/2016 01:00","PJM",61847,6.21,-0.02,-6.49
"06/07/2016 01:00","WEST",61752,-0.55,0.00,0.29
"06/07/2016 02:00","CAPITL",61757,7.55,0.46,0.00
"06/07/2016 02:00","CENTRL",61754,7.18,0.08,0.00
"06/07/2016 02:00","DUNWOD",61760,7.88,0.78,0.00
"06/07/2016 02:00","GENESE",61753,7.05,-0.05,0.00
"06/07/2016 02:00","H Q",61844,6.89,-0.21,0.00
"06/07/2016 02:00","HUD VL",61758,7.85,0.75,0.00
"06/07/2016 02:00","LONGIL",61762,7.94,0.85,0.00
"06/07/2016 02:00","MHK VL",61756,7.30,0.20,0.00
"06/07/2016 02:00","MILLWD",61759,7.89,0.79,0.00
"06/07/2016 02:00","N.Y.C.",61761,7.92,0.83,0.00
"06/07/2016 02:00","NORTH",61755,6.82,-0.27,0.00
"06/07/2016 02:00","NPX",61845,7.64,0.55,0.00
"06/07/2016 02:00","O H",61846,7.05,-0.09,-0.05
"06/07/2016 02:00","PJM",61847,7.57,0.48,0.00
"06/07/2016 02:00","WEST",61752,7.10,0.00,0.00
"06/07/2016 03:00","CAPITL",61757,8.99,0.55,0.00
"06/07/2016 03:00","CENTRL",61754,8.54,0.10,0.00
"06/07/2016 03:00","DUNWOD",61760,9.38,0.94,0.00
"06/07/2016 03:00","GENESE",61753,8.37,-0.06,0.00
"06/07/2016 03:00","H Q",61844,8.19,-0.24,0.00
"06/07/2016 03:00","HUD VL",61758,9.34,0.91,0.00
"06/07/2016 03:00","LONGIL",61762,9.35,0.91,0.00
"06/07/2016 03:00","MHK VL",61756,8.67,0.23,0.00
"06/07/2016 03:00","MILLWD",61759,9.39,0.95,0.00
"06/07/2016 03:00","N.Y.C.",61761,9.44,1.01,0.00
"06/07/2016 03:00","NORTH",61755,8.12,-0.31,0.00
"06/07/2016 03:00","NPX",61845,9.11,0.67,0.00
"06/07/2016 03:00","O H",61846,8.32,-0.12,0.00
"06/07/2016 03:00","PJM",61847,9.01,0.57,0.00
"06/07/2016 03:00","WEST",61752,8.43,-0.01,0.00
"06/07/2016 04:00","CAPITL",61757,8.76,0.55,0.00
"06/07/2016 04:00","CENTRL",61754,8.33,0.12,0.00
"06/07/2016 04:00","DUNWOD",61760,9.12,0.91,0.00
"06/07/2016 04:00","GENESE",61753,8.18,-0.03,0.00
"06/07/2016 04:00","H Q",61844,7.96,-0.25,0.00
"06/07/2016 04:00","HUD VL",61758,9.09,0.88,0.00
"06/07/2016 04:00","LONGIL",61762,9.14,0.93,0.00
"06/07/2016 04:00","MHK VL",61756,8.43,0.22,0.00
"06/07/2016 04:00","MILLWD",61759,9.13,0.93,0.00
"06/07/2016 04:00","N.Y.C.",61761,9.18,0.98,0.00
"06/07/2016 04:00","NORTH",61755,7.90,-0.30,0.00
"06/07/2016 04:00","NPX",61845,8.87,0.66,0.00
"06/07/2016 04:00","O H",61846,8.14,-0.07,0.00
"06/07/2016 04:00","PJM",61847,8.79,0.58,0.00
"06/07/2016 04:00","WEST",61752,8.24,0.04,0.00
"06/07/2016 05:00","CAPITL",61757,9.79,0.66,0.00
"06/07/2016 05:00","CENTRL",61754,9.26,0.12,0.00
"06/07/2016 05:00","DUNWOD",61760,10.23,1.10,0.00
"06/07/2016 05:00","GENESE",61753,9.04,-0.10,0.00
"06/07/2016 05:00","H Q",61844,8.82,-0.31,0.00
"06/07/2016 05:00","HUD VL",61758,10.19,1.06,0.00
"06/07/2016 05:00","LONGIL",61762,10.26,1.13,0.00
"06/07/2016 05:00","MHK VL",61756,9.42,0.29,0.00
"06/07/2016 05:00","MILLWD",61759,10.25,1.11,0.00
"06/07/2016 05:00","N.Y.C.",61761,10.31,1.18,0.00
"06/07/2016 05:00","NORTH",61755,8.75,-0.38,0.00
"06/07/2016 05:00","NPX",61845,10.04,0.80,-0.11
"06/07/2016 05:00","O H",61846,8.92,-0.21,0.00
"06/07/2016 05:00","PJM",61847,9.80,0.67,0.00
"06/07/2016 05:00","WEST",61752,9.02,-0.11,0.00
"06/07/2016 06:00","CAPITL",61757,13.96,0.97,0.00
"06/07/2016 06:00","CENTRL",61754,13.19,0.20,0.00
"06/07/2016 06:00","DUNWOD",61760,14.56,1.56,0.00
"06/07/2016 06:00","GENESE",61753,12.83,-0.16,0.00
"06/07/2016 06:00","H Q",61844,12.55,-0.45,0.00
"06/07/2016 06:00","HUD VL",61758,14.52,1.52,0.00
"06/07/2016 06:00","LONGIL",61762,14.51,1.53,0.01
"06/07/2016 06:00","MHK VL",61756,13.46,0.46,0.00
"06/07/2016 06:00","MILLWD",61759,14.59,1.60,0.00
"06/07/2016 06:00","N.Y.C.",61761,14.67,1.68,0.00
"06/07/2016 06:00","NORTH",61755,12.39,-0.60,0.00
"06/07/2016 06:00","NPX",61845,14.10,1.10,0.00
"06/07/2016 06:00","O H",61846,12.55,-0.44,0.00
"06/07/2016 06:00","PJM",61847,13.91,0.92,0.00
"06/07/2016 06:00","WEST",61752,12.70,-0.30,0.00
"06/07/2016 07:00","CAPITL",61757,18.08,1.28,0.00
"06/07/2016 07:00","CENTRL",61754,17.02,0.23,0.00
"06/07/2016 07:00","DUNWOD",61760,18.83,2.04,0.00
"06/07/2016 07:00","GENESE",61753,16.43,-0.37,0.00
"06/07/2016 07:00","H Q",61844,16.26,-0.53,0.00
"06/07/2016 07:00","HUD VL",61758,18.79,1.99,0.00
"06/07/2016 07:00","LONGIL",61762,5.58,1.95,13.16
"06/07/2016 07:00","MHK VL",61756,17.45,0.66,0.00
"06/07/2016 07:00","MILLWD",61759,18.89,2.10,0.00
"06/07/2016 07:00","N.Y.C.",61761,18.97,2.17,0.00
"06/07/2016 07:00","NORTH",61755,16.12,-0.68,0.00
"06/07/2016 07:00","NPX",61845,18.21,1.41,0.00
"06/07/2016 07:00","O H",61846,15.91,-0.89,0.00
"06/07/2016 07:00","PJM",61847,17.92,1.12,0.00
"06/07/2016 07:00","WEST",61752,16.12,-0.68,0.00
"06/07/2016 08:00","CAPITL",61757,19.05,1.34,0.00
"06/07/2016 08:00","CENTRL",61754,31.03,0.18,-13.14
"06/07/2016 08:00","DUNWOD",61760,19.88,2.17,0.00
"06/07/2016 08:00","GENESE",61753,17.25,-0.46,0.00
"06/07/2016 08:00","H Q",61844,17.19,-0.53,0.00
"06/07/2016 08:00","HUD VL",61758,19.84,2.12,0.00
"06/07/2016 08:00","LONGIL",61762,19.74,2.06,0.04
"06/07/2016 08:00","MHK VL",61756,18.41,0.69,0.00
"06/07/2016 08:00","MILLWD",61759,19.95,2.23,0.00
"06/07/2016 08:00","N.Y.C.",61761,20.03,2.32,0.00
"06/07/2016 08:00","NORTH",61755,17.14,-0.58,0.00
"06/07/2016 08:00","NPX",61845,19.20,1.48,0.00
"06/07/2016 08:00","O H",61846,-32.52,-1.11,49.13
"06/07/2016 08:00","PJM",61847,33.36,1.13,-14.51
"06/07/2016 08:00","WEST",61752,223.30,-0.87,-206.45
"06/07/2016 09:00","CAPITL",61757,21.35,1.51,0.00
"06/07/2016 09:00","CENTRL",61754,28.25,0.23,-8.18
"06/07/2016 09:00","DUNWOD",61760,22.22,2.38,0.00
"06/07/2016 09:00","GENESE",61753,19.46,-0.38,0.00
"06/07/2016 09:00","H Q",61844,19.24,-0.60,0.00
"06/07/2016 09:00","HUD VL",61758,22.18,2.34,0.00
"06/07/2016 09:00","LONGIL",61762,22.12,2.30,0.01
"06/07/2016 09:00","MHK VL",61756,20.65,0.81,0.00
"06/07/2016 09:00","MILLWD",61759,22.32,2.48,0.00
"06/07/2016 09:00","N.Y.C.",61761,22.37,2.53,0.00
"06/07/2016 09:00","NORTH",61755,19.19,-0.64,0.00
"06/07/2016 09:00","NPX",61845,21.47,1.63,0.00
"06/07/2016 09:00","O H",61846,-6.01,-1.09,24.76
"06/07/2016 09:00","PJM",61847,30.75,1.27,-9.63
"06/07/2016 09:00","WEST",61752,141.33,-0.78,-122.27
"06/07/2016 10:00","CAPITL",61757,23.10,1.55,0.00
"06/07/2016 10:00","CENTRL",61754,22.41,0.32,-0.54
"06/07/2016 10:00","DUNWOD",61760,24.15,2.59,0.00
"06/07/2016 10:00","GENESE",61753,21.26,-0.30,0.00
"06/07/2016 10:00","H Q",61844,20.89,-0.66,0.00
"06/07/2016 10:00","HUD VL",61758,24.11,2.55,0.00
"06/07/2016 10:00","LONGIL",61762,24.31,2.75,0.00
"06/07/2016 10:00","MHK VL",61756,22.46,0.91,0.00
"06/07/2016 10:00","MILLWD",61759,24.26,2.71,0.00
"06/07/2016 10:00","N.Y.C.",61761,24.28,2.73,0.00
"06/07/2016 10:00","NORTH",61755,20.80,-0.75,0.00
"06/07/2016 10:00","NPX",61845,23.27,1.71,0.00
"06/07/2016 10:00","O H",61846,18.53,-1.06,1.97
"06/07/2016 10:00","PJM",61847,23.58,1.43,-0.60
"06/07/2016 10:00","WEST",61752,29.25,-0.73,-8.42
"06/07/2016 11:00","CAPITL",61757,22.59,1.61,0.00
"06/07/2016 11:00","CENTRL",61754,21.19,0.21,0.00
"06/07/2016 11:00","DUNWOD",61760,23.57,2.59,0.00
"06/07/2016 11:00","GENESE",61753,20.55,-0.43,0.00
"06/07/2016 11:00","H Q",61844,20.33,-0.66,0.00
"06/07/2016 11:00","HUD VL",61758,23.53,2.55,0.00
"06/07/2016 11:00","LONGIL",61762,23.80,2.82,0.00
"06/07/2016 11:00","MHK VL",61756,21.83,0.85,0.00
"06/07/2016 11:00","MILLWD",61759,23.68,2.70,0.00
"06/07/2016 11:00","N.Y.C.",61761,23.68,2.70,0.00
"06/07/2016 11:00","NORTH",61755,20.26,-0.72,0.00
"06/07/2016 11:00","NPX",61845,22.73,1.75,0.00
"06/07/2016 11:00","O H",61846,19.71,-1.27,0.00
"06/07/2016 11:00","PJM",61847,22.29,1.31,0.00
"06/07/2016 11:00","WEST",61752,20.01,-0.98,0.00
"06/07/2016 12:00","CAPITL",61757,21.97,1.55,-0.66
"06/07/2016 12:00","CENTRL",61754,19.86,0.18,0.07
"06/07/2016 12:00","DUNWOD",61760,24.21,2.55,-1.91
"06/07/2016 12:00","GENESE",61753,19.27,-0.48,0.00
"06/07/2016 12:00","H Q",61844,17.74,-0.65,1.36
"06/07/2016 12:00","HUD VL",61758,24.21,2.50,-1.96
"06/07/2016 12:00","LONGIL",61762,24.50,2.84,-1.91
"06/07/2016 12:00","MHK VL",61756,20.37,0.79,0.16
"06/07/2016 12:00","MILLWD",61759,24.21,2.66,-1.80
"06/07/2016 12:00","N.Y.C.",61761,24.33,2.66,-1.91
"06/07/2016 12:00","NORTH",61755,19.01,-0.74,0.00
"06/07/2016 12:00","NPX",61845,21.10,1.72,0.37
"06/07/2016 12:00","O H",61846,18.35,-1.32,0.08
"06/07/2016 12:00","PJM",61847,3.60,1.26,17.41
"06/07/2016 12:00","WEST",61752,18.62,-1.06,0.08
"06/07/2016 13:00","CAPITL",61757,14.87,0.93,-1.44
"06/07/2016 13:00","CENTRL",61754,15.83,-0.04,-3.37
"06/07/2016 13:00","DUNWOD",61760,32.40,1.54,-18.36
"06/07/2016 13:00","GENESE",61753,10.13,-0.50,1.86
"06/07/2016 13:00","H Q",61844,12.19,-0.31,0.00
"06/07/2016 13:00","HUD VL",61758,27.71,1.52,-13.69
"06/07/2016 13:00","LONGIL",61762,32.57,1.72,-18.35
"06/07/2016 13:00","MHK VL",61756,13.82,0.44,-0.89
"06/07/2016 13:00","MILLWD",61759,31.98,1.61,-17.87
"06/07/2016 13:00","N.Y.C.",61761,32.47,1.63,-18.34
"06/07/2016 13:00","NORTH",61755,12.15,-0.35,0.00
"06/07/2016 13:00","NPX",61845,22.08,1.03,-8.56
"06/07/2016 13:00","O H",61846,0.70,-1.13,10.67
"06/07/2016 13:00","PJM",61847,25.98,0.63,-12.84
"06/07/2016 13:00","WEST",61752,41.41,-0.99,-29.90
"06/07/2016 14:00","CAPITL",61757,21.55,1.51,0.00
"06/07/2016 14:00","CENTRL",61754,20.18,0.14,0.00
"06/07/2016 14:00","DUNWOD",61760,22.48,2.45,0.00
"06/07/2016 14:00","GENESE",61753,19.59,-0.45,0.00
"06/07/2016 14:00","H Q",61844,15.42,-0.59,4.03
"06/07/2016 14:00","HUD VL",61758,22.44,2.40,0.00
"06/07/2016 14:00","LONGIL",61762,22.87,2.83,0.00
"06/07/2016 14:00","MHK VL",61756,20.74,0.70,0.00
"06/07/2016 14:00","MILLWD",61759,22.61,2.57,0.00
"06/07/2016 14:00","N.Y.C.",61761,23.03,2.56,-0.44
"06/07/2016 14:00","NORTH",61755,19.44,-0.59,0.00
"06/07/2016 14:00","NPX",61845,21.71,1.68,0.00
"06/07/2016 14:00","O H",61846,18.82,-1.22,0.00
"06/07/2016 14:00","PJM",61847,21.25,1.22,0.00
"06/07/2016 14:00","WEST",61752,19.07,-0.97,0.00
"06/07/2016 15:00","CAPITL",61757,21.69,1.55,0.00
"06/07/2016 15:00","CENTRL",61754,20.22,0.07,0.00
"06/07/2016 15:00","DUNWOD",61760,22.72,2.57,0.00
"06/07/2016 15:00","GENESE",61753,19.63,-0.51,0.00
"06/07/2016 15:00","H Q",61844,19.56,-0.58,0.00
"06/07/2016 15:00","HUD VL",61758,22.64,2.50,0.00
"06/07/2016 15:00","LONGIL",61762,23.06,2.92,0.00
"06/07/2016 15:00","MHK VL",61756,20.82,0.67,0.00
"06/07/2016 15:00","MILLWD",61759,22.85,2.70,0.00
"06/07/2016 15:00","N.Y.C.",61761,23.04,2.72,-0.17
"06/07/2016 15:00","NORTH",61755,19.53,-0.62,0.00
"06/07/2016 15:00","NPX",61845,21.91,1.76,0.00
"06/07/2016 15:00","O H",61846,18.81,-1.34,0.00
"06/07/2016 15:00","PJM",61847,21.34,1.19,0.00
"06/07/2016 15:00","WEST",61752,19.08,-1.07,0.00
"06/07/2016 16:00","CAPITL",61757,18.52,1.37,-0.05
"06/07/2016 16:00","CENTRL",61754,17.17,0.07,0.01
"06/07/2016 16:00","DUNWOD",61760,19.43,2.18,-0.15
"06/07/2016 16:00","GENESE",61753,16.65,-0.45,0.00
"06/07/2016 16:00","H Q",61844,16.59,-0.51,0.00
"06/07/2016 16:00","HUD VL",61758,19.38,2.12,-0.15
"06/07/2016 16:00","LONGIL",61762,19.65,2.40,-0.15
"06/07/2016 16:00","MHK VL",61756,17.64,0.55,0.01
"06/07/2016 16:00","MILLWD",61759,19.54,2.30,-0.14
"06/07/2016 16:00","N.Y.C.",61761,19.57,2.32,-0.15
"06/07/2016 16:00","NORTH",61755,16.51,-0.59,0.00
"06/07/2016 16:00","NPX",61845,18.73,1.55,-0.08
"06/07/2016 16:00","O H",61846,15.95,-1.14,0.01
"06/07/2016 16:00","PJM",61847,18.22,1.01,-0.11
"06/07/2016 16:00","WEST",61752,16.19,-0.91,0.01
"06/07/2016 17:00","CAPITL",61757,19.48,1.38,-0.08
"06/07/2016 17:00","CENTRL",61754,24.15,0.10,-6.04
"06/07/2016 17:00","DUNWOD",61760,20.53,2.28,-0.23
"06/07/2016 17:00","GENESE",61753,17.54,-0.48,0.00
"06/07/2016 17:00","H Q",61844,17.50,-0.52,0.00
"06/07/2016 17:00","HUD VL",61758,20.48,2.22,-0.24
"06/07/2016 17:00","LONGIL",61762,20.79,2.55,-0.23
"06/07/2016 17:00","MHK VL",61756,18.56,0.57,0.02
"06/07/2016 17:00","MILLWD",61759,20.63,2.40,-0.22
"06/07/2016 17:00","N.Y.C.",61761,20.66,2.41,-0.23
"06/07/2016 17:00","NORTH",61755,17.43,-0.58,0.00
"06/07/2016 17:00","NPX",61845,19.67,1.53,-0.12
"06/07/2016 17:00","O H",61846,-5.91,-1.15,22.78
"06/07/2016 17:00","PJM",61847,26.03,1.12,-6.89
"06/07/2016 17:00","WEST",61752,113.09,-0.91,-95.99
"06/07/2016 18:00","CAPITL",61757,17.93,1.15,-1.48
"06/07/2016 18:00","CENTRL",61754,15.18,0.04,0.16
"06/07/2016 18:00","DUNWOD",61760,21.44,1.97,-4.17
"06/07/2016 18:00","GENESE",61753,14.82,-0.48,0.00
"06/07/2016 18:00","H Q",61844,14.86,-0.44,0.00
"06/07/2016 18:00","HUD VL",61758,21.58,1.92,-4.35
"06/07/2016 18:00","LONGIL",61762,21.64,2.17,-4.17
"06/07/2016 18:00","MHK VL",61756,15.42,0.47,0.35
"06/07/2016 18:00","MILLWD",61759,21.32,2.07,-3.95
"06/07/2016 18:00","N.Y.C.",61761,21.57,2.09,-4.18
"06/07/2016 18:00","NORTH",61755,14.81,-0.50,0.00
"06/07/2016 18:00","NPX",61845,18.79,1.32,-2.17
"06/07/2016 18:00","O H",61846,14.09,-1.04,0.18
"06/07/2016 18:00","PJM",61847,19.31,0.96,-3.05
"06/07/2016 18:00","WEST",61752,14.28,-0.85,0.17
"06/07/2016 19:00","CAPITL",61757,16.02,1.05,-0.66
"06/07/2016 19:00","CENTRL",61754,14.35,0.12,0.07
"06/07/2016 19:00","DUNWOD",61760,17.97,1.80,-1.87
"06/07/2016 19:00","GENESE",61753,13.97,-0.33,0.00
"06/07/2016 19:00","H Q",61844,13.88,-0.43,0.00
"06/07/2016 19:00","HUD VL",61758,18.03,1.77,-1.94
"06/07/2016 19:00","LONGIL",61762,13.40,1.73,2.64
"06/07/2016 19:00","MHK VL",61756,14.59,0.45,0.16
"06/07/2016 19:00","MILLWD",61759,17.96,1.89,-1.77
"06/07/2016 19:00","N.Y.C.",61761,18.08,1.91,-1.87
"06/07/2016 19:00","NORTH",61755,13.79,-0.51,0.00
"06/07/2016 19:00","NPX",61845,16.45,1.17,-0.98
"06/07/2016 19:00","O H",61846,13.46,-0.76,0.08
"06/07/2016 19:00","PJM",61847,16.65,0.98,-1.37
"06/07/2016 19:00","WEST",61752,13.65,-0.58,0.08
"06/07/2016 20:00","CAPITL",61757,13.30,0.67,-3.47
"06/07/2016 20:00","CENTRL",61754,8.89,0.11,0.37
"06/07/2016 20:00","DUNWOD",61760,20.03,1.09,-9.78
"06/07/2016 20:00","GENESE",61753,9.05,-0.11,0.00
"06/07/2016 20:00","H Q",61844,8.89,-0.27,0.00
"06/07/2016 20:00","HUD VL",61758,20.44,1.08,-10.20
"06/07/2016 20:00","LONGIL",61762,20.12,1.19,-9.77
"06/07/2016 20:00","MHK VL",61756,8.65,0.30,0.82
"06/07/2016 20:00","MILLWD",61759,19.58,1.14,-9.28
"06/07/2016 20:00","N.Y.C.",61761,20.11,1.15,-9.81
"06/07/2016 20:00","NORTH",61755,8.83,-0.33,0.00
"06/07/2016 20:00","NPX",61845,14.98,0.72,-5.11
"06/07/2016 20:00","O H",61846,8.37,-0.37,0.42
"06/07/2016 20:00","PJM",61847,16.94,0.62,-7.16
"06/07/2016 20:00","WEST",61752,8.52,-0.24,0.40
"06/07/2016 21:00","CAPITL",61757,11.52,0.79,-0.12
"06/07/2016 21:00","CENTRL",61754,10.72,0.13,0.01
"06/07/2016 21:00","DUNWOD",61760,12.16,1.21,-0.35
"06/07/2016 21:00","GENESE",61753,10.50,-0.11,0.00
"06/07/2016 21:00","H Q",61844,10.27,-0.33,0.00
"06/07/2016 21:00","HUD VL",61758,12.18,1.21,-0.36
"06/07/2016 21:00","LONGIL",61762,12.11,1.16,-0.35
"06/07/2016 21:00","MHK VL",61756,10.93,0.35,0.03
"06/07/2016 21:00","MILLWD",61759,12.21,1.27,-0.33
"06/07/2016 21:00","N.Y.C.",61761,12.24,1.29,-0.35
"06/07/2016 21:00","NORTH",61755,10.21,-0.39,0.00
"06/07/2016 21:00","NPX",61845,11.64,0.85,-0.18
"06/07/2016 21:00","O H",61846,10.20,-0.39,0.02
"06/07/2016 21:00","PJM",61847,11.56,0.70,-0.25
"06/07/2016 21:00","WEST",61752,10.36,-0.23,0.01
"06/07/2016 22:00","CAPITL",61757,11.00,0.70,0.00
"06/07/2016 22:00","CENTRL",61754,10.44,0.14,0.00
"06/07/2016 22:00","DUNWOD",61760,11.53,1.23,0.00
"06/07/2016 22:00","GENESE",61753,10.22,-0.08,0.00
"06/07/2016 22:00","H Q",61844,9.98,-0.32,0.00
"06/07/2016 22:00","HUD VL",61758,11.50,1.20,0.00
"06/07/2016 22:00","LONGIL",61762,11.67,1.37,0.00
"06/07/2016 22:00","MHK VL",61756,10.60,0.29,0.00
"06/07/2016 22:00","MILLWD",61759,11.57,1.27,0.00
"06/07/2016 22:00","N.Y.C.",61761,11.61,1.31,0.00
"06/07/2016 22:00","NORTH",61755,9.89,-0.41,0.00
"06/07/2016 22:00","NPX",61845,11.11,0.81,0.00
"06/07/2016 22:00","O H",61846,10.04,-0.26,0.00
"06/07/2016 22:00","PJM",61847,11.05,0.74,0.00
"06/07/2016 22:00","WEST",61752,10.20,-0.10,0.00
"06/07/2016 23:00","CAPITL",61757,2.94,0.19,0.00
"06/07/2016 23:00","CENTRL",61754,2.79,0.04,0.00
"06/07/2016 23:00","DUNWOD",61760,3.06,0.31,0.00
"06/07/2016 23:00","GENESE",61753,2.74,-0.01,0.00
"06/07/2016 23:00","H Q",61844,3.35,-0.08,-0.69
"06/07/2016 23:00","HUD VL",61758,3.05,0.30,0.00
"06/07/2016 23:00","LONGIL",61762,3.10,0.35,0.00
"06/07/2016 23:00","MHK VL",61756,2.82,0.07,0.00
"06/07/2016 23:00","MILLWD",61759,3.07,0.32,0.00
"06/07/2016 23:00","N.Y.C.",61761,3.09,0.34,0.00
"06/07/2016 23:00","NORTH",61755,2.64,-0.11,0.00
"06/07/2016 23:00","NPX",61845,3.65,0.22,-0.69
"06/07/2016 23:00","O H",61846,2.72,-0.03,0.00
"06/07/2016 23:00","PJM",61847,3.63,0.20,-0.69
"06/07/2016 23:00","WEST",61752,2.76,0.01,0.00
