"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2020 00:40:00","HUD VL",61758,17.87,1.34,0.00
"06/22/2020 00:40:00","LONGIL",61762,19.64,2.03,-1.08
"06/22/2020 00:40:00","MHK VL",61756,17.02,0.50,0.00
"06/22/2020 00:40:00","MILLWD",61759,17.98,1.45,0.00
"06/22/2020 00:40:00","N.Y.C.",61761,18.20,1.67,0.00
"06/22/2020 00:40:00","NORTH",61755,16.07,-0.46,0.00
"06/22/2020 00:40:00","NPX",61845,17.64,1.11,0.00
"06/22/2020 00:40:00","O H",61846,16.31,-0.22,0.00
"06/22/2020 00:40:00","PJM",61847,17.16,0.63,0.00
"06/22/2020 00:40:00","WEST",61752,16.74,0.21,0.00
"06/22/2020 00:45:00","CAPITL",61757,17.76,1.25,0.00
"06/22/2020 00:45:00","CENTRL",61754,16.74,0.23,0.00
"06/22/2020 00:45:00","DUNWOD",61760,18.02,1.52,0.00
"06/22/2020 00:45:00","GENESE",61753,16.72,0.21,0.00
"06/22/2020 00:45:00","H Q",61844,16.01,-0.49,0.00
"06/22/2020 00:45:00","HUD VL",61758,17.86,1.35,0.00
"06/22/2020 00:45:00","LONGIL",61762,19.45,2.03,-0.91
"06/22/2020 00:45:00","MHK VL",61756,17.00,0.49,0.00
"06/22/2020 00:45:00","MILLWD",61759,17.96,1.45,0.00
"06/22/2020 00:45:00","N.Y.C.",61761,18.17,1.67,0.00
"06/22/2020 00:45:00","NORTH",61755,16.03,-0.48,0.00
"06/22/2020 00:45:00","NPX",61845,17.61,1.11,0.00
"06/22/2020 00:45:00","O H",61846,16.29,-0.22,0.00
"06/22/2020 00:45:00","PJM",61847,17.17,0.66,0.00
"06/22/2020 00:45:00","WEST",61752,16.72,0.21,0.00
"06/22/2020 00:50:00","CAPITL",61757,17.16,1.21,0.00
"06/22/2020 00:50:00","CENTRL",61754,16.15,0.19,0.00
"06/22/2020 00:50:00","DUNWOD",61760,17.44,1.48,0.00
"06/22/2020 00:50:00","GENESE",61753,16.13,0.18,0.00
"06/22/2020 00:50:00","H Q",61844,15.47,-0.48,0.00
"06/22/2020 00:50:00","HUD VL",61758,17.26,1.31,0.00
"06/22/2020 00:50:00","LONGIL",61762,18.94,1.98,-1.01
"06/22/2020 00:50:00","MHK VL",61756,16.42,0.46,0.00
"06/22/2020 00:50:00","MILLWD",61759,17.36,1.40,0.00
"06/22/2020 00:50:00","N.Y.C.",61761,17.58,1.63,0.00
"06/22/2020 00:50:00","NORTH",61755,15.49,-0.46,0.00
"06/22/2020 00:50:00","NPX",61845,17.04,1.09,0.00
"06/22/2020 00:50:00","O H",61846,15.71,-0.24,0.00
"06/22/2020 00:50:00","PJM",61847,16.54,0.59,0.00
"06/22/2020 00:50:00","WEST",61752,16.10,0.14,0.00
"06/22/2020 00:55:00","CAPITL",61757,16.67,1.19,0.00
"06/22/2020 00:55:00","CENTRL",61754,15.67,0.19,0.00
"06/22/2020 00:55:00","DUNWOD",61760,16.92,1.44,0.00
"06/22/2020 00:55:00","GENESE",61753,15.62,0.14,0.00
"06/22/2020 00:55:00","H Q",61844,15.02,-0.46,0.00
"06/22/2020 00:55:00","HUD VL",61758,16.75,1.27,0.00
"06/22/2020 00:55:00","LONGIL",61762,17.41,1.92,-0.01
"06/22/2020 00:55:00","MHK VL",61756,15.93,0.45,0.00
"06/22/2020 00:55:00","MILLWD",61759,16.86,1.38,0.00
"06/22/2020 00:55:00","N.Y.C.",61761,17.08,1.59,0.00
"06/22/2020 00:55:00","NORTH",61755,15.02,-0.46,0.00
"06/22/2020 00:55:00","NPX",61845,16.55,1.07,0.00
"06/22/2020 00:55:00","O H",61846,15.22,-0.26,0.00
"06/22/2020 00:55:00","PJM",61847,16.06,0.57,0.00
"06/22/2020 00:55:00","WEST",61752,15.59,0.11,0.00
"06/22/2020 01:00:00","CAPITL",61757,20.51,1.45,0.00
"06/22/2020 01:00:00","CENTRL",61754,19.35,0.29,0.00
"06/22/2020 01:00:00","DUNWOD",61760,20.78,1.72,0.00
"06/22/2020 01:00:00","GENESE",61753,19.36,0.30,0.00
"06/22/2020 01:00:00","H Q",61844,18.49,-0.57,0.00
"06/22/2020 01:00:00","HUD VL",61758,20.56,1.51,0.00
"06/22/2020 01:00:00","LONGIL",61762,21.37,2.31,0.00
"06/22/2020 01:00:00","MHK VL",61756,19.63,0.57,0.00
"06/22/2020 01:00:00","MILLWD",61759,20.70,1.64,0.00
"06/22/2020 01:00:00","N.Y.C.",61761,20.95,1.89,0.00
"06/22/2020 01:00:00","NORTH",61755,18.53,-0.53,0.00
"06/22/2020 01:00:00","NPX",61845,20.34,1.28,0.00
"06/22/2020 01:00:00","O H",61846,18.95,-0.11,0.00
"06/22/2020 01:00:00","PJM",61847,19.82,0.76,0.00
"06/22/2020 01:00:00","WEST",61752,19.42,0.36,0.00
"06/22/2020 01:05:00","CAPITL",61757,20.88,1.46,0.00
"06/22/2020 01:05:00","CENTRL",61754,19.77,0.35,0.00
"06/22/2020 01:05:00","DUNWOD",61760,21.09,1.67,0.00
"06/22/2020 01:05:00","GENESE",61753,19.83,0.41,0.00
"06/22/2020 01:05:00","H Q",61844,18.85,-0.56,0.00
"06/22/2020 01:05:00","HUD VL",61758,20.89,1.48,0.00
"06/22/2020 01:05:00","LONGIL",61762,21.76,2.31,-0.03
"06/22/2020 01:05:00","MHK VL",61756,20.00,0.58,0.00
"06/22/2020 01:05:00","MILLWD",61759,21.01,1.59,0.00
"06/22/2020 01:05:00","N.Y.C.",61761,21.24,1.82,0.00
"06/22/2020 01:05:00","NORTH",61755,18.91,-0.50,0.00
"06/22/2020 01:05:00","NPX",61845,22.05,1.28,-1.35
"06/22/2020 01:05:00","O H",61846,19.48,0.06,0.00
"06/22/2020 01:05:00","PJM",61847,20.21,0.80,0.00
"06/22/2020 01:05:00","WEST",61752,19.96,0.54,0.00
"06/22/2020 01:10:00","CAPITL",61757,20.54,1.45,0.00
"06/22/2020 01:10:00","CENTRL",61754,19.38,0.29,0.00
"06/22/2020 01:10:00","DUNWOD",61760,20.78,1.68,0.00
"06/22/2020 01:10:00","GENESE",61753,19.42,0.32,0.00
"06/22/2020 01:10:00","H Q",61844,18.54,-0.55,0.00
"06/22/2020 01:10:00","HUD VL",61758,20.58,1.49,0.00
"06/22/2020 01:10:00","LONGIL",61762,21.39,2.29,0.00
"06/22/2020 01:10:00","MHK VL",61756,19.65,0.55,0.00
"06/22/2020 01:10:00","MILLWD",61759,20.70,1.60,0.00
"06/22/2020 01:10:00","N.Y.C.",61761,20.93,1.83,0.00
"06/22/2020 01:10:00","NORTH",61755,18.62,-0.48,0.00
"06/22/2020 01:10:00","NPX",61845,21.72,1.28,-1.35
"06/22/2020 01:10:00","O H",61846,19.04,-0.06,0.00
"06/22/2020 01:10:00","PJM",61847,19.84,0.74,0.00
"06/22/2020 01:10:00","WEST",61752,19.50,0.40,0.00
"06/22/2020 01:15:00","CAPITL",61757,19.93,1.43,0.00
"06/22/2020 01:15:00","CENTRL",61754,18.77,0.26,0.00
"06/22/2020 01:15:00","DUNWOD",61760,20.16,1.65,0.00
"06/22/2020 01:15:00","GENESE",61753,18.75,0.24,0.00
"06/22/2020 01:15:00","H Q",61844,17.97,-0.54,0.00
"06/22/2020 01:15:00","HUD VL",61758,19.97,1.46,0.00
"06/22/2020 01:15:00","LONGIL",61762,20.73,2.22,0.00
"06/22/2020 01:15:00","MHK VL",61756,19.05,0.54,0.00
"06/22/2020 01:15:00","MILLWD",61759,20.08,1.57,0.00
"06/22/2020 01:15:00","N.Y.C.",61761,20.32,1.81,0.00
"06/22/2020 01:15:00","NORTH",61755,18.05,-0.46,0.00
"06/22/2020 01:15:00","NPX",61845,21.10,1.24,-1.35
"06/22/2020 01:15:00","O H",61846,18.34,-0.17,0.00
"06/22/2020 01:15:00","PJM",61847,19.19,0.69,0.00
"06/22/2020 01:15:00","WEST",61752,18.79,0.28,0.00
"06/22/2020 01:20:00","CAPITL",61757,17.52,1.25,0.00
"06/22/2020 01:20:00","CENTRL",61754,16.48,0.21,0.00
"06/22/2020 01:20:00","DUNWOD",61760,17.73,1.46,0.00
"06/22/2020 01:20:00","GENESE",61753,16.44,0.18,0.00
"06/22/2020 01:20:00","H Q",61844,15.79,-0.47,0.00
"06/22/2020 01:20:00","HUD VL",61758,17.57,1.30,0.00
"06/22/2020 01:20:00","LONGIL",61762,18.20,1.93,0.00
"06/22/2020 01:20:00","MHK VL",61756,16.74,0.47,0.00
"06/22/2020 01:20:00","MILLWD",61759,17.65,1.38,0.00
"06/22/2020 01:20:00","N.Y.C.",61761,17.86,1.59,0.00
"06/22/2020 01:20:00","NORTH",61755,15.84,-0.42,0.00
"06/22/2020 01:20:00","NPX",61845,17.82,1.11,-0.45
"06/22/2020 01:20:00","O H",61846,16.07,-0.19,0.00
"06/22/2020 01:20:00","PJM",61847,16.87,0.60,0.00
"06/22/2020 01:20:00","WEST",61752,16.46,0.20,0.00
"06/22/2020 01:25:00","CAPITL",61757,17.34,1.24,0.00
"06/22/2020 01:25:00","CENTRL",61754,16.33,0.23,0.00
"06/22/2020 01:25:00","DUNWOD",61760,17.52,1.42,0.00
"06/22/2020 01:25:00","GENESE",61753,16.33,0.23,0.00
"06/22/2020 01:25:00","H Q",61844,15.63,-0.47,0.00
"06/22/2020 01:25:00","HUD VL",61758,17.36,1.26,0.00
"06/22/2020 01:25:00","LONGIL",61762,18.01,1.90,0.00
"06/22/2020 01:25:00","MHK VL",61756,16.55,0.45,0.00
"06/22/2020 01:25:00","MILLWD",61759,17.45,1.35,0.00
"06/22/2020 01:25:00","N.Y.C.",61761,17.65,1.55,0.00
"06/22/2020 01:25:00","NORTH",61755,15.70,-0.40,0.00
"06/22/2020 01:25:00","NPX",61845,17.63,1.08,-0.45
"06/22/2020 01:25:00","O H",61846,15.99,-0.11,0.00
"06/22/2020 01:25:00","PJM",61847,16.70,0.60,0.00
"06/22/2020 01:25:00","WEST",61752,16.36,0.26,0.00
"06/22/2020 01:30:00","CAPITL",61757,15.75,1.11,0.00
"06/22/2020 01:30:00","CENTRL",61754,14.86,0.22,0.00
"06/22/2020 01:30:00","DUNWOD",61760,15.91,1.27,0.00
"06/22/2020 01:30:00","GENESE",61753,14.84,0.20,0.00
"06/22/2020 01:30:00","H Q",61844,14.21,-0.42,0.00
"06/22/2020 01:30:00","HUD VL",61758,15.77,1.13,0.00
"06/22/2020 01:30:00","LONGIL",61762,16.38,1.74,0.00
"06/22/2020 01:30:00","MHK VL",61756,15.05,0.41,0.00
"06/22/2020 01:30:00","MILLWD",61759,15.85,1.21,0.00
"06/22/2020 01:30:00","N.Y.C.",61761,16.04,1.41,0.00
"06/22/2020 01:30:00","NORTH",61755,14.29,-0.35,0.00
"06/22/2020 01:30:00","NPX",61845,16.05,0.97,-0.45
"06/22/2020 01:30:00","O H",61846,14.55,-0.09,0.00
"06/22/2020 01:30:00","PJM",61847,15.19,0.56,0.00
"06/22/2020 01:30:00","WEST",61752,14.90,0.26,0.00
"06/22/2020 01:35:00","CAPITL",61757,15.63,1.10,0.00
"06/22/2020 01:35:00","CENTRL",61754,14.71,0.17,0.00
"06/22/2020 01:35:00","DUNWOD",61760,15.84,1.31,0.00
"06/22/2020 01:35:00","GENESE",61753,14.69,0.16,0.00
"06/22/2020 01:35:00","H Q",61844,14.12,-0.41,0.00
"06/22/2020 01:35:00","HUD VL",61758,15.68,1.15,0.00
"06/22/2020 01:35:00","LONGIL",61762,16.30,1.77,0.00
"06/22/2020 01:35:00","MHK VL",61756,14.92,0.39,0.00
"06/22/2020 01:35:00","MILLWD",61759,15.76,1.23,0.00
"06/22/2020 01:35:00","N.Y.C.",61761,15.97,1.44,0.00
"06/22/2020 01:35:00","NORTH",61755,14.17,-0.36,0.00
"06/22/2020 01:35:00","NPX",61845,16.42,0.99,-0.90
"06/22/2020 01:35:00","O H",61846,14.36,-0.17,0.00
"06/22/2020 01:35:00","PJM",61847,15.07,0.54,0.00
"06/22/2020 01:35:00","WEST",61752,14.69,0.16,0.00
"06/22/2020 01:40:00","CAPITL",61757,15.39,1.10,0.00
"06/22/2020 01:40:00","CENTRL",61754,14.48,0.19,0.00
"06/22/2020 01:40:00","DUNWOD",61760,15.58,1.29,0.00
"06/22/2020 01:40:00","GENESE",61753,14.44,0.14,0.00
"06/22/2020 01:40:00","H Q",61844,13.88,-0.41,0.00
"06/22/2020 01:40:00","HUD VL",61758,15.44,1.14,0.00
"06/22/2020 01:40:00","LONGIL",61762,16.07,1.76,-0.02
"06/22/2020 01:40:00","MHK VL",61756,14.69,0.40,0.00
"06/22/2020 01:40:00","MILLWD",61759,15.52,1.23,0.00
"06/22/2020 01:40:00","N.Y.C.",61761,15.71,1.42,0.00
"06/22/2020 01:40:00","NORTH",61755,13.94,-0.36,0.00
"06/22/2020 01:40:00","NPX",61845,16.18,0.99,-0.90
"06/22/2020 01:40:00","O H",61846,14.11,-0.19,0.00
"06/22/2020 01:40:00","PJM",61847,14.84,0.54,0.00
"06/22/2020 01:40:00","WEST",61752,14.45,0.16,0.00
"06/22/2020 01:45:00","CAPITL",61757,15.54,1.11,0.00
"06/22/2020 01:45:00","CENTRL",61754,14.61,0.19,0.00
"06/22/2020 01:45:00","DUNWOD",61760,15.71,1.28,0.00
"06/22/2020 01:45:00","GENESE",61753,14.59,0.16,0.00
"06/22/2020 01:45:00","H Q",61844,14.01,-0.42,0.00
"06/22/2020 01:45:00","HUD VL",61758,15.57,1.14,0.00
"06/22/2020 01:45:00","LONGIL",61762,16.19,1.76,0.00
"06/22/2020 01:45:00","MHK VL",61756,14.83,0.40,0.00
"06/22/2020 01:45:00","MILLWD",61759,15.65,1.23,0.00
"06/22/2020 01:45:00","N.Y.C.",61761,15.84,1.41,0.00
"06/22/2020 01:45:00","NORTH",61755,14.07,-0.36,0.00
"06/22/2020 01:45:00","NPX",61845,16.30,0.98,-0.90
"06/22/2020 01:45:00","O H",61846,14.28,-0.14,0.00
"06/22/2020 01:45:00","PJM",61847,14.97,0.55,0.00
"06/22/2020 01:45:00","WEST",61752,14.63,0.20,0.00
"06/22/2020 01:50:00","CAPITL",61757,15.54,1.11,0.00
"06/22/2020 01:50:00","CENTRL",61754,14.63,0.20,0.00
"06/22/2020 01:50:00","DUNWOD",61760,15.71,1.28,0.00
"06/22/2020 01:50:00","GENESE",61753,14.59,0.16,0.00
"06/22/2020 01:50:00","H Q",61844,14.01,-0.42,0.00
"06/22/2020 01:50:00","HUD VL",61758,15.57,1.14,0.00
"06/22/2020 01:50:00","LONGIL",61762,16.17,1.74,0.00
"06/22/2020 01:50:00","MHK VL",61756,14.83,0.40,0.00
"06/22/2020 01:50:00","MILLWD",61759,15.65,1.23,0.00
"06/22/2020 01:50:00","N.Y.C.",61761,15.84,1.41,0.00
"06/22/2020 01:50:00","NORTH",61755,14.05,-0.38,0.00
"06/22/2020 01:50:00","NPX",61845,16.00,0.99,-0.58
"06/22/2020 01:50:00","O H",61846,14.28,-0.14,0.00
"06/22/2020 01:50:00","PJM",61847,14.97,0.55,0.00
"06/22/2020 01:50:00","WEST",61752,14.61,0.19,0.00
"06/22/2020 01:55:00","CAPITL",61757,14.05,1.00,0.00
"06/22/2020 01:55:00","CENTRL",61754,13.23,0.18,0.00
"06/22/2020 01:55:00","DUNWOD",61760,14.21,1.16,0.00
"06/22/2020 01:55:00","GENESE",61753,13.21,0.16,0.00
"06/22/2020 01:55:00","H Q",61844,12.67,-0.38,0.00
"06/22/2020 01:55:00","HUD VL",61758,14.08,1.03,0.00
"06/22/2020 01:55:00","LONGIL",61762,14.61,1.57,0.00
"06/22/2020 01:55:00","MHK VL",61756,13.40,0.35,0.00
"06/22/2020 01:55:00","MILLWD",61759,14.16,1.11,0.00
"06/22/2020 01:55:00","N.Y.C.",61761,14.33,1.28,0.00
"06/22/2020 01:55:00","NORTH",61755,12.71,-0.34,0.00
"06/22/2020 01:55:00","NPX",61845,14.52,0.89,-0.58
"06/22/2020 01:55:00","O H",61846,12.93,-0.12,0.00
"06/22/2020 01:55:00","PJM",61847,13.54,0.50,0.00
"06/22/2020 01:55:00","WEST",61752,13.23,0.18,0.00
"06/22/2020 02:00:00","CAPITL",61757,17.50,1.27,0.00
"06/22/2020 02:00:00","CENTRL",61754,16.44,0.21,0.00
"06/22/2020 02:00:00","DUNWOD",61760,17.66,1.43,0.00
"06/22/2020 02:00:00","GENESE",61753,16.38,0.15,0.00
"06/22/2020 02:00:00","H Q",61844,15.76,-0.47,0.00
"06/22/2020 02:00:00","HUD VL",61758,17.50,1.27,0.00
"06/22/2020 02:00:00","LONGIL",61762,18.07,1.83,0.00
"06/22/2020 02:00:00","MHK VL",61756,16.67,0.44,0.00
"06/22/2020 02:00:00","MILLWD",61759,17.58,1.35,0.00
"06/22/2020 02:00:00","N.Y.C.",61761,17.79,1.56,0.00
"06/22/2020 02:00:00","NORTH",61755,15.80,-0.44,0.00
"06/22/2020 02:00:00","NPX",61845,17.93,1.12,-0.58
"06/22/2020 02:00:00","O H",61846,16.02,-0.21,0.00
"06/22/2020 02:00:00","PJM",61847,16.84,0.60,0.00
"06/22/2020 02:00:00","WEST",61752,16.40,0.16,0.00
"06/22/2020 02:05:00","CAPITL",61757,14.01,1.01,0.00
"06/22/2020 02:05:00","CENTRL",61754,13.17,0.18,0.00
"06/22/2020 02:05:00","DUNWOD",61760,14.11,1.12,0.00
"06/22/2020 02:05:00","GENESE",61753,13.10,0.10,0.00
"06/22/2020 02:05:00","H Q",61844,12.60,-0.39,0.00
"06/22/2020 02:05:00","HUD VL",61758,13.99,1.00,0.00
"06/22/2020 02:05:00","LONGIL",61762,14.41,1.42,0.00
"06/22/2020 02:05:00","MHK VL",61756,13.36,0.36,0.00
"06/22/2020 02:05:00","MILLWD",61759,14.06,1.07,0.00
"06/22/2020 02:05:00","N.Y.C.",61761,14.21,1.22,0.00
"06/22/2020 02:05:00","NORTH",61755,12.64,-0.35,0.00
"06/22/2020 02:05:00","NPX",61845,20.06,0.90,-6.18
"06/22/2020 02:05:00","O H",61846,12.81,-0.18,0.00
"06/22/2020 02:05:00","PJM",61847,13.49,0.49,0.00
"06/22/2020 02:05:00","WEST",61752,13.14,0.14,0.00
"06/22/2020 02:10:00","CAPITL",61757,13.99,1.01,0.00
"06/22/2020 02:10:00","CENTRL",61754,13.18,0.20,0.00
"06/22/2020 02:10:00","DUNWOD",61760,14.11,1.13,0.00
"06/22/2020 02:10:00","GENESE",61753,13.08,0.10,0.00
"06/22/2020 02:10:00","H Q",61844,12.59,-0.39,0.00
"06/22/2020 02:10:00","HUD VL",61758,14.01,1.03,0.00
"06/22/2020 02:10:00","LONGIL",61762,14.45,1.47,0.00
"06/22/2020 02:10:00","MHK VL",61756,13.33,0.35,0.00
"06/22/2020 02:10:00","MILLWD",61759,14.06,1.08,0.00
"06/22/2020 02:10:00","N.Y.C.",61761,14.23,1.25,0.00
"06/22/2020 02:10:00","NORTH",61755,12.62,-0.36,0.00
"06/22/2020 02:10:00","NPX",61845,20.05,0.90,-6.18
"06/22/2020 02:10:00","O H",61846,12.79,-0.19,0.00
"06/22/2020 02:10:00","PJM",61847,13.49,0.51,0.00
"06/22/2020 02:10:00","WEST",61752,13.12,0.14,0.00
"06/22/2020 02:15:00","CAPITL",61757,14.09,1.02,0.00
"06/22/2020 02:15:00","CENTRL",61754,13.24,0.17,0.00
"06/22/2020 02:15:00","DUNWOD",61760,14.21,1.14,0.00
"06/22/2020 02:15:00","GENESE",61753,13.17,0.09,0.00
"06/22/2020 02:15:00","H Q",61844,12.68,-0.39,0.00
"06/22/2020 02:15:00","HUD VL",61758,14.11,1.03,0.00
"06/22/2020 02:15:00","LONGIL",61762,14.54,1.46,0.00
"06/22/2020 02:15:00","MHK VL",61756,13.43,0.35,0.00
"06/22/2020 02:15:00","MILLWD",61759,14.16,1.08,0.00
"06/22/2020 02:15:00","N.Y.C.",61761,14.32,1.24,0.00
