"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2018 00:15:00","GENESE",61753,10.16,-0.09,0.00
"09/10/2018 00:15:00","H Q",61844,9.93,-0.33,0.00
"09/10/2018 00:15:00","HUD VL",61758,10.94,0.69,0.00
"09/10/2018 00:15:00","LONGIL",61762,11.29,1.04,0.00
"09/10/2018 00:15:00","MHK VL",61756,10.56,0.31,0.00
"09/10/2018 00:15:00","MILLWD",61759,10.96,0.71,0.00
"09/10/2018 00:15:00","N.Y.C.",61761,11.09,0.83,0.00
"09/10/2018 00:15:00","NORTH",61755,9.98,-0.28,0.00
"09/10/2018 00:15:00","NPX",61845,9.96,0.66,0.95
"09/10/2018 00:15:00","O H",61846,10.02,-0.24,0.00
"09/10/2018 00:15:00","PJM",61847,5.42,0.24,5.08
"09/10/2018 00:15:00","WEST",61752,10.18,-0.07,0.00
"09/10/2018 00:20:00","CAPITL",61757,16.57,1.01,0.00
"09/10/2018 00:20:00","CENTRL",61754,15.67,0.11,0.00
"09/10/2018 00:20:00","DUNWOD",61760,16.62,1.06,0.00
"09/10/2018 00:20:00","GENESE",61753,15.33,-0.23,0.00
"09/10/2018 00:20:00","H Q",61844,15.06,-0.50,0.00
"09/10/2018 00:20:00","HUD VL",61758,16.57,1.01,0.00
"09/10/2018 00:20:00","LONGIL",61762,17.07,1.51,0.00
"09/10/2018 00:20:00","MHK VL",61756,16.03,0.47,0.00
"09/10/2018 00:20:00","MILLWD",61759,16.60,1.04,0.00
"09/10/2018 00:20:00","N.Y.C.",61761,16.79,1.23,0.00
"09/10/2018 00:20:00","NORTH",61755,15.12,-0.44,0.00
"09/10/2018 00:20:00","NPX",61845,16.56,1.00,0.00
"09/10/2018 00:20:00","O H",61846,15.08,-0.48,0.00
"09/10/2018 00:20:00","PJM",61847,15.87,0.31,0.00
"09/10/2018 00:20:00","WEST",61752,15.29,-0.26,0.00
"09/10/2018 00:25:00","CAPITL",61757,16.62,1.03,0.00
"09/10/2018 00:25:00","CENTRL",61754,15.72,0.12,0.00
"09/10/2018 00:25:00","DUNWOD",61760,16.64,1.04,0.00
"09/10/2018 00:25:00","GENESE",61753,15.36,-0.23,0.00
"09/10/2018 00:25:00","H Q",61844,15.09,-0.50,0.00
"09/10/2018 00:25:00","HUD VL",61758,16.59,1.00,0.00
"09/10/2018 00:25:00","LONGIL",61762,17.09,1.50,0.00
"09/10/2018 00:25:00","MHK VL",61756,16.06,0.47,0.00
"09/10/2018 00:25:00","MILLWD",61759,16.62,1.03,0.00
"09/10/2018 00:25:00","N.Y.C.",61761,16.81,1.22,0.00
"09/10/2018 00:25:00","NORTH",61755,15.16,-0.44,0.00
"09/10/2018 00:25:00","NPX",61845,16.58,0.98,0.00
"09/10/2018 00:25:00","O H",61846,15.11,-0.48,0.00
"09/10/2018 00:25:00","PJM",61847,15.90,0.31,0.00
"09/10/2018 00:25:00","WEST",61752,15.33,-0.27,0.00
"09/10/2018 00:30:00","CAPITL",61757,18.41,1.16,0.00
"09/10/2018 00:30:00","CENTRL",61754,17.35,0.09,0.00
"09/10/2018 00:30:00","DUNWOD",61760,18.47,1.21,0.00
"09/10/2018 00:30:00","GENESE",61753,16.91,-0.35,0.00
"09/10/2018 00:30:00","H Q",61844,16.69,-0.57,0.00
"09/10/2018 00:30:00","HUD VL",61758,18.41,1.16,0.00
"09/10/2018 00:30:00","LONGIL",61762,18.95,1.69,0.00
"09/10/2018 00:30:00","MHK VL",61756,17.76,0.50,0.00
"09/10/2018 00:30:00","MILLWD",61759,18.45,1.19,0.00
"09/10/2018 00:30:00","N.Y.C.",61761,18.67,1.42,0.00
"09/10/2018 00:30:00","NORTH",61755,16.76,-0.50,0.00
"09/10/2018 00:30:00","NPX",61845,18.40,1.14,0.00
"09/10/2018 00:30:00","O H",61846,16.59,-0.67,0.00
"09/10/2018 00:30:00","PJM",61847,17.59,0.33,0.00
"09/10/2018 00:30:00","WEST",61752,16.81,-0.45,0.00
"09/10/2018 00:35:00","CAPITL",61757,18.71,1.21,0.00
"09/10/2018 00:35:00","CENTRL",61754,17.60,0.09,0.00
"09/10/2018 00:35:00","DUNWOD",61760,18.75,1.24,0.00
"09/10/2018 00:35:00","GENESE",61753,17.11,-0.40,0.00
"09/10/2018 00:35:00","H Q",61844,16.93,-0.58,0.00
"09/10/2018 00:35:00","HUD VL",61758,18.68,1.17,0.00
"09/10/2018 00:35:00","LONGIL",61762,19.21,1.70,0.00
"09/10/2018 00:35:00","MHK VL",61756,18.02,0.51,0.00
"09/10/2018 00:35:00","MILLWD",61759,18.71,1.21,0.00
"09/10/2018 00:35:00","N.Y.C.",61761,18.94,1.44,0.00
"09/10/2018 00:35:00","NORTH",61755,17.00,-0.51,0.00
"09/10/2018 00:35:00","NPX",61845,18.68,1.17,0.00
"09/10/2018 00:35:00","O H",61846,16.79,-0.72,0.00
"09/10/2018 00:35:00","PJM",61847,17.84,0.33,0.00
"09/10/2018 00:35:00","WEST",61752,16.98,-0.52,0.00
"09/10/2018 00:40:00","CAPITL",61757,16.90,1.09,0.00
"09/10/2018 00:40:00","CENTRL",61754,15.87,0.06,0.00
"09/10/2018 00:40:00","DUNWOD",61760,16.90,1.09,0.00
"09/10/2018 00:40:00","GENESE",61753,15.44,-0.36,0.00
"09/10/2018 00:40:00","H Q",61844,15.28,-0.52,0.00
"09/10/2018 00:40:00","HUD VL",61758,16.85,1.04,0.00
"09/10/2018 00:40:00","LONGIL",61762,17.32,1.52,0.00
"09/10/2018 00:40:00","MHK VL",61756,16.26,0.46,0.00
"09/10/2018 00:40:00","MILLWD",61759,16.88,1.08,0.00
"09/10/2018 00:40:00","N.Y.C.",61761,17.07,1.26,0.00
"09/10/2018 00:40:00","NORTH",61755,15.35,-0.46,0.00
"09/10/2018 00:40:00","NPX",61845,16.86,1.06,0.00
"09/10/2018 00:40:00","O H",61846,15.14,-0.66,0.00
"09/10/2018 00:40:00","PJM",61847,16.07,0.27,0.00
"09/10/2018 00:40:00","WEST",61752,15.33,-0.47,0.00
"09/10/2018 00:45:00","CAPITL",61757,20.36,1.31,0.00
"09/10/2018 00:45:00","CENTRL",61754,19.10,0.06,0.00
"09/10/2018 00:45:00","DUNWOD",61760,20.34,1.30,0.00
"09/10/2018 00:45:00","GENESE",61753,18.57,-0.48,0.00
"09/10/2018 00:45:00","H Q",61844,18.44,-0.61,0.00
"09/10/2018 00:45:00","HUD VL",61758,20.27,1.22,0.00
"09/10/2018 00:45:00","LONGIL",61762,20.84,1.79,0.00
"09/10/2018 00:45:00","MHK VL",61756,19.58,0.53,0.00
"09/10/2018 00:45:00","MILLWD",61759,20.30,1.26,0.00
"09/10/2018 00:45:00","N.Y.C.",61761,20.53,1.49,0.00
"09/10/2018 00:45:00","NORTH",61755,18.49,-0.55,0.00
"09/10/2018 00:45:00","NPX",61845,20.30,1.26,0.00
"09/10/2018 00:45:00","O H",61846,18.19,-0.86,0.00
"09/10/2018 00:45:00","PJM",61847,19.33,0.29,0.00
"09/10/2018 00:45:00","WEST",61752,18.40,-0.65,0.00
"09/10/2018 00:50:00","CAPITL",61757,0.00,0.00,0.00
"09/10/2018 00:50:00","CENTRL",61754,0.00,0.00,0.00
"09/10/2018 00:50:00","DUNWOD",61760,0.00,0.00,0.00
"09/10/2018 00:50:00","GENESE",61753,0.00,0.00,0.00
"09/10/2018 00:50:00","H Q",61844,0.00,0.00,0.00
"09/10/2018 00:50:00","HUD VL",61758,0.00,0.00,0.00
"09/10/2018 00:50:00","LONGIL",61762,0.00,0.00,0.00
"09/10/2018 00:50:00","MHK VL",61756,0.00,0.00,0.00
"09/10/2018 00:50:00","MILLWD",61759,0.00,0.00,0.00
"09/10/2018 00:50:00","N.Y.C.",61761,0.00,0.00,0.00
"09/10/2018 00:50:00","NORTH",61755,0.00,0.00,0.00
"09/10/2018 00:50:00","NPX",61845,0.00,0.00,0.00
"09/10/2018 00:50:00","O H",61846,0.00,0.00,0.00
"09/10/2018 00:50:00","PJM",61847,0.00,0.00,0.00
"09/10/2018 00:50:00","WEST",61752,0.00,0.00,0.00
"09/10/2018 00:55:00","CAPITL",61757,9.60,0.59,0.00
"09/10/2018 00:55:00","CENTRL",61754,9.09,0.09,0.00
"09/10/2018 00:55:00","DUNWOD",61760,9.59,0.58,0.00
"09/10/2018 00:55:00","GENESE",61753,8.86,-0.14,0.00
"09/10/2018 00:55:00","H Q",61844,8.70,-0.31,0.00
"09/10/2018 00:55:00","HUD VL",61758,9.56,0.56,0.00
"09/10/2018 00:55:00","LONGIL",61762,9.82,0.82,0.00
"09/10/2018 00:55:00","MHK VL",61756,9.26,0.26,0.00
"09/10/2018 00:55:00","MILLWD",61759,9.58,0.58,0.00
"09/10/2018 00:55:00","N.Y.C.",61761,9.68,0.68,0.00
"09/10/2018 00:55:00","NORTH",61755,8.72,-0.28,0.00
"09/10/2018 00:55:00","NPX",61845,9.56,0.56,0.00
"09/10/2018 00:55:00","O H",61846,8.73,-0.27,0.00
"09/10/2018 00:55:00","PJM",61847,9.19,0.19,0.00
"09/10/2018 00:55:00","WEST",61752,8.85,-0.15,0.00
"09/10/2018 01:00:00","CAPITL",61757,22.83,1.47,0.00
"09/10/2018 01:00:00","CENTRL",61754,21.49,0.13,0.00
"09/10/2018 01:00:00","DUNWOD",61760,22.75,1.39,0.00
"09/10/2018 01:00:00","GENESE",61753,20.83,-0.53,0.00
"09/10/2018 01:00:00","H Q",61844,20.64,-0.73,0.00
"09/10/2018 01:00:00","HUD VL",61758,22.71,1.35,0.00
"09/10/2018 01:00:00","LONGIL",61762,23.18,1.81,0.00
"09/10/2018 01:00:00","MHK VL",61756,21.98,0.62,0.00
"09/10/2018 01:00:00","MILLWD",61759,22.75,1.39,0.00
"09/10/2018 01:00:00","N.Y.C.",61761,22.98,1.62,0.00
"09/10/2018 01:00:00","NORTH",61755,20.68,-0.68,0.00
"09/10/2018 01:00:00","NPX",61845,22.75,1.39,0.00
"09/10/2018 01:00:00","O H",61846,20.44,-0.92,0.00
"09/10/2018 01:00:00","PJM",61847,21.72,0.36,0.00
"09/10/2018 01:00:00","WEST",61752,20.68,-0.68,0.00
"09/10/2018 01:05:00","CAPITL",61757,18.43,1.19,0.00
"09/10/2018 01:05:00","CENTRL",61754,17.38,0.14,0.00
"09/10/2018 01:05:00","DUNWOD",61760,18.33,1.09,0.00
"09/10/2018 01:05:00","GENESE",61753,16.86,-0.38,0.00
"09/10/2018 01:05:00","H Q",61844,16.64,-0.60,0.00
"09/10/2018 01:05:00","HUD VL",61758,18.29,1.05,0.00
"09/10/2018 01:05:00","LONGIL",61762,18.59,1.35,0.00
"09/10/2018 01:05:00","MHK VL",61756,17.74,0.50,0.00
"09/10/2018 01:05:00","MILLWD",61759,18.31,1.07,0.00
"09/10/2018 01:05:00","N.Y.C.",61761,18.50,1.26,0.00
"09/10/2018 01:05:00","NORTH",61755,16.67,-0.57,0.00
"09/10/2018 01:05:00","NPX",61845,18.34,1.10,0.00
"09/10/2018 01:05:00","O H",61846,16.58,-0.66,0.00
"09/10/2018 01:05:00","PJM",61847,17.55,0.31,0.00
"09/10/2018 01:05:00","WEST",61752,16.78,-0.46,0.00
"09/10/2018 01:10:00","CAPITL",61757,16.99,1.10,0.00
"09/10/2018 01:10:00","CENTRL",61754,16.00,0.11,0.00
"09/10/2018 01:10:00","DUNWOD",61760,16.91,1.02,0.00
"09/10/2018 01:10:00","GENESE",61753,15.51,-0.38,0.00
"09/10/2018 01:10:00","H Q",61844,15.33,-0.56,0.00
"09/10/2018 01:10:00","HUD VL",61758,16.88,0.99,0.00
"09/10/2018 01:10:00","LONGIL",61762,17.21,1.32,0.00
"09/10/2018 01:10:00","MHK VL",61756,16.35,0.46,0.00
"09/10/2018 01:10:00","MILLWD",61759,16.89,1.00,0.00
"09/10/2018 01:10:00","N.Y.C.",61761,17.08,1.19,0.00
"09/10/2018 01:10:00","NORTH",61755,15.37,-0.52,0.00
"09/10/2018 01:10:00","NPX",61845,16.91,1.02,0.00
"09/10/2018 01:10:00","O H",61846,15.25,-0.64,0.00
"09/10/2018 01:10:00","PJM",61847,16.18,0.29,0.00
"09/10/2018 01:10:00","WEST",61752,15.41,-0.48,0.00
"09/10/2018 01:15:00","CAPITL",61757,17.00,1.10,0.00
"09/10/2018 01:15:00","CENTRL",61754,15.95,0.05,0.00
"09/10/2018 01:15:00","DUNWOD",61760,16.94,1.03,0.00
"09/10/2018 01:15:00","GENESE",61753,15.49,-0.41,0.00
"09/10/2018 01:15:00","H Q",61844,15.38,-0.52,0.00
"09/10/2018 01:15:00","HUD VL",61758,16.91,1.00,0.00
"09/10/2018 01:15:00","LONGIL",61762,17.27,1.37,0.00
"09/10/2018 01:15:00","MHK VL",61756,16.35,0.44,0.00
"09/10/2018 01:15:00","MILLWD",61759,16.92,1.02,0.00
"09/10/2018 01:15:00","N.Y.C.",61761,17.11,1.21,0.00
"09/10/2018 01:15:00","NORTH",61755,15.41,-0.49,0.00
"09/10/2018 01:15:00","NPX",61845,16.94,1.03,0.00
"09/10/2018 01:15:00","O H",61846,15.19,-0.72,0.00
"09/10/2018 01:15:00","PJM",61847,16.13,0.22,0.00
"09/10/2018 01:15:00","WEST",61752,15.35,-0.56,0.00
"09/10/2018 01:20:00","CAPITL",61757,16.94,1.08,0.00
"09/10/2018 01:20:00","CENTRL",61754,15.94,0.08,0.00
"09/10/2018 01:20:00","DUNWOD",61760,16.87,1.02,0.00
"09/10/2018 01:20:00","GENESE",61753,15.48,-0.38,0.00
"09/10/2018 01:20:00","H Q",61844,15.33,-0.52,0.00
"09/10/2018 01:20:00","HUD VL",61758,16.84,0.98,0.00
"09/10/2018 01:20:00","LONGIL",61762,17.19,1.33,0.00
"09/10/2018 01:20:00","MHK VL",61756,16.30,0.44,0.00
"09/10/2018 01:20:00","MILLWD",61759,16.86,1.00,0.00
"09/10/2018 01:20:00","N.Y.C.",61761,17.03,1.17,0.00
"09/10/2018 01:20:00","NORTH",61755,15.38,-0.48,0.00
"09/10/2018 01:20:00","NPX",61845,16.86,1.00,0.00
"09/10/2018 01:20:00","O H",61846,15.21,-0.65,0.00
"09/10/2018 01:20:00","PJM",61847,16.11,0.25,0.00
"09/10/2018 01:20:00","WEST",61752,15.36,-0.49,0.00
"09/10/2018 01:25:00","CAPITL",61757,16.88,1.08,0.00
"09/10/2018 01:25:00","CENTRL",61754,15.90,0.10,0.00
"09/10/2018 01:25:00","DUNWOD",61760,16.80,1.00,0.00
"09/10/2018 01:25:00","GENESE",61753,15.44,-0.36,0.00
"09/10/2018 01:25:00","H Q",61844,15.28,-0.52,0.00
"09/10/2018 01:25:00","HUD VL",61758,16.77,0.96,0.00
"09/10/2018 01:25:00","LONGIL",61762,17.13,1.33,0.00
"09/10/2018 01:25:00","MHK VL",61756,16.25,0.44,0.00
"09/10/2018 01:25:00","MILLWD",61759,16.79,0.98,0.00
"09/10/2018 01:25:00","N.Y.C.",61761,16.96,1.15,0.00
"09/10/2018 01:25:00","NORTH",61755,15.33,-0.47,0.00
"09/10/2018 01:25:00","NPX",61845,16.80,1.00,0.00
"09/10/2018 01:25:00","O H",61846,15.19,-0.62,0.00
"09/10/2018 01:25:00","PJM",61847,16.06,0.25,0.00
"09/10/2018 01:25:00","WEST",61752,15.36,-0.44,0.00
"09/10/2018 01:30:00","CAPITL",61757,11.24,0.72,0.00
"09/10/2018 01:30:00","CENTRL",61754,10.58,0.05,0.00
"09/10/2018 01:30:00","DUNWOD",61760,11.19,0.66,0.00
"09/10/2018 01:30:00","GENESE",61753,10.29,-0.23,0.00
"09/10/2018 01:30:00","H Q",61844,10.18,-0.35,0.00
"09/10/2018 01:30:00","HUD VL",61758,11.17,0.64,0.00
"09/10/2018 01:30:00","LONGIL",61762,11.41,0.88,0.00
"09/10/2018 01:30:00","MHK VL",61756,10.82,0.29,0.00
"09/10/2018 01:30:00","MILLWD",61759,11.18,0.65,0.00
"09/10/2018 01:30:00","N.Y.C.",61761,11.29,0.77,0.00
"09/10/2018 01:30:00","NORTH",61755,10.21,-0.32,0.00
"09/10/2018 01:30:00","NPX",61845,11.19,0.66,0.00
"09/10/2018 01:30:00","O H",61846,10.12,-0.41,0.00
"09/10/2018 01:30:00","PJM",61847,10.68,0.16,0.00
"09/10/2018 01:30:00","WEST",61752,10.23,-0.29,0.00
"09/10/2018 01:35:00","CAPITL",61757,5.61,0.36,0.00
"09/10/2018 01:35:00","CENTRL",61754,5.28,0.03,0.00
"09/10/2018 01:35:00","DUNWOD",61760,5.58,0.33,0.00
"09/10/2018 01:35:00","GENESE",61753,5.14,-0.11,0.00
"09/10/2018 01:35:00","H Q",61844,5.08,-0.17,0.00
"09/10/2018 01:35:00","HUD VL",61758,5.57,0.32,0.00
"09/10/2018 01:35:00","LONGIL",61762,5.69,0.44,0.00
"09/10/2018 01:35:00","MHK VL",61756,5.40,0.15,0.00
"09/10/2018 01:35:00","MILLWD",61759,5.58,0.33,0.00
"09/10/2018 01:35:00","N.Y.C.",61761,5.64,0.38,0.00
"09/10/2018 01:35:00","NORTH",61755,5.10,-0.15,0.00
"09/10/2018 01:35:00","NPX",61845,5.58,0.33,0.00
"09/10/2018 01:35:00","O H",61846,5.06,-0.19,0.00
"09/10/2018 01:35:00","PJM",61847,5.34,0.08,0.00
"09/10/2018 01:35:00","WEST",61752,5.12,-0.14,0.00
"09/10/2018 01:40:00","CAPITL",61757,5.60,0.36,0.00
"09/10/2018 01:40:00","CENTRL",61754,5.27,0.03,0.00
"09/10/2018 01:40:00","DUNWOD",61760,5.57,0.33,0.00
"09/10/2018 01:40:00","GENESE",61753,5.14,-0.10,0.00
"09/10/2018 01:40:00","H Q",61844,5.06,-0.18,0.00
"09/10/2018 01:40:00","HUD VL",61758,5.57,0.33,0.00
"09/10/2018 01:40:00","LONGIL",61762,5.68,0.44,0.00
"09/10/2018 01:40:00","MHK VL",61756,5.39,0.15,0.00
"09/10/2018 01:40:00","MILLWD",61759,5.57,0.33,0.00
"09/10/2018 01:40:00","N.Y.C.",61761,5.63,0.39,0.00
"09/10/2018 01:40:00","NORTH",61755,5.08,-0.16,0.00
"09/10/2018 01:40:00","NPX",61845,5.57,0.33,0.00
"09/10/2018 01:40:00","O H",61846,5.05,-0.19,0.00
"09/10/2018 01:40:00","PJM",61847,5.34,0.09,0.00
"09/10/2018 01:40:00","WEST",61752,5.12,-0.13,0.00
"09/10/2018 01:45:00","CAPITL",61757,5.61,0.36,0.00
"09/10/2018 01:45:00","CENTRL",61754,5.28,0.03,0.00
"09/10/2018 01:45:00","DUNWOD",61760,5.58,0.33,0.00
"09/10/2018 01:45:00","GENESE",61753,5.14,-0.11,0.00
"09/10/2018 01:45:00","H Q",61844,5.07,-0.17,0.00
"09/10/2018 01:45:00","HUD VL",61758,5.57,0.32,0.00
"09/10/2018 01:45:00","LONGIL",61762,5.68,0.44,0.00
"09/10/2018 01:45:00","MHK VL",61756,5.39,0.15,0.00
"09/10/2018 01:45:00","MILLWD",61759,5.57,0.33,0.00
"09/10/2018 01:45:00","N.Y.C.",61761,5.63,0.38,0.00
"09/10/2018 01:45:00","NORTH",61755,5.09,-0.16,0.00
"09/10/2018 01:45:00","NPX",61845,5.58,0.33,0.00
"09/10/2018 01:45:00","O H",61846,5.05,-0.19,0.00
"09/10/2018 01:45:00","PJM",61847,5.34,0.09,0.00
"09/10/2018 01:45:00","WEST",61752,5.12,-0.13,0.00
"09/10/2018 01:50:00","CAPITL",61757,11.31,0.74,0.00
"09/10/2018 01:50:00","CENTRL",61754,10.61,0.04,0.00
"09/10/2018 01:50:00","DUNWOD",61760,11.24,0.67,0.00
"09/10/2018 01:50:00","GENESE",61753,10.31,-0.26,0.00
"09/10/2018 01:50:00","H Q",61844,10.22,-0.35,0.00
"09/10/2018 01:50:00","HUD VL",61758,11.23,0.66,0.00
"09/10/2018 01:50:00","LONGIL",61762,11.45,0.88,0.00
"09/10/2018 01:50:00","MHK VL",61756,10.87,0.30,0.00
"09/10/2018 01:50:00","MILLWD",61759,11.23,0.66,0.00
"09/10/2018 01:50:00","N.Y.C.",61761,11.35,0.78,0.00
"09/10/2018 01:50:00","NORTH",61755,10.26,-0.31,0.00
"09/10/2018 01:50:00","NPX",61845,12.30,0.69,-1.04
"09/10/2018 01:50:00","O H",61846,10.12,-0.45,0.00
"09/10/2018 01:50:00","PJM",61847,10.73,0.16,0.00
"09/10/2018 01:50:00","WEST",61752,10.23,-0.34,0.00
"09/10/2018 01:55:00","CAPITL",61757,3.96,0.26,0.00
"09/10/2018 01:55:00","CENTRL",61754,3.72,0.01,0.00
"09/10/2018 01:55:00","DUNWOD",61760,3.93,0.23,0.00
"09/10/2018 01:55:00","GENESE",61753,3.62,-0.08,0.00
"09/10/2018 01:55:00","H Q",61844,3.58,-0.12,0.00
"09/10/2018 01:55:00","HUD VL",61758,3.93,0.23,0.00
"09/10/2018 01:55:00","LONGIL",61762,4.00,0.30,0.00
"09/10/2018 01:55:00","MHK VL",61756,3.80,0.10,0.00
"09/10/2018 01:55:00","MILLWD",61759,3.93,0.23,0.00
"09/10/2018 01:55:00","N.Y.C.",61761,3.97,0.27,0.00
"09/10/2018 01:55:00","NORTH",61755,3.59,-0.11,0.00
"09/10/2018 01:55:00","NPX",61845,4.98,0.24,-1.04
"09/10/2018 01:55:00","O H",61846,3.55,-0.15,0.00
"09/10/2018 01:55:00","PJM",61847,3.75,0.05,0.00
"09/10/2018 01:55:00","WEST",61752,3.59,-0.11,0.00
"09/10/2018 02:00:00","CAPITL",61757,17.78,1.13,0.00
"09/10/2018 02:00:00","CENTRL",61754,16.72,0.07,0.00
"09/10/2018 02:00:00","DUNWOD",61760,17.67,1.02,0.00
"09/10/2018 02:00:00","GENESE",61753,16.19,-0.47,0.00
"09/10/2018 02:00:00","H Q",61844,16.10,-0.55,0.00
"09/10/2018 02:00:00","HUD VL",61758,17.65,1.00,0.00
"09/10/2018 02:00:00","LONGIL",61762,18.05,1.40,0.00
"09/10/2018 02:00:00","MHK VL",61756,17.12,0.47,0.00
"09/10/2018 02:00:00","MILLWD",61759,17.67,1.02,0.00
"09/10/2018 02:00:00","N.Y.C.",61761,17.83,1.18,0.00
"09/10/2018 02:00:00","NORTH",61755,16.17,-0.48,0.00
"09/10/2018 02:00:00","NPX",61845,18.75,1.05,-1.04
"09/10/2018 02:00:00","O H",61846,15.89,-0.77,0.00
"09/10/2018 02:00:00","PJM",61847,16.88,0.23,0.00
"09/10/2018 02:00:00","WEST",61752,16.04,-0.62,0.00
"09/10/2018 02:05:00","CAPITL",61757,16.94,1.06,0.00
"09/10/2018 02:05:00","CENTRL",61754,15.94,0.06,0.00
"09/10/2018 02:05:00","DUNWOD",61760,16.86,0.98,0.00
"09/10/2018 02:05:00","GENESE",61753,15.46,-0.41,0.00
"09/10/2018 02:05:00","H Q",61844,15.36,-0.51,0.00
"09/10/2018 02:05:00","HUD VL",61758,16.84,0.97,0.00
"09/10/2018 02:05:00","LONGIL",61762,17.24,1.37,0.00
"09/10/2018 02:05:00","MHK VL",61756,16.30,0.43,0.00
"09/10/2018 02:05:00","MILLWD",61759,16.84,0.97,0.00
"09/10/2018 02:05:00","N.Y.C.",61761,17.02,1.14,0.00
"09/10/2018 02:05:00","NORTH",61755,15.43,-0.44,0.00
"09/10/2018 02:05:00","NPX",61845,15.78,0.97,1.06
"09/10/2018 02:05:00","O H",61846,15.17,-0.70,0.00
"09/10/2018 02:05:00","PJM",61847,16.08,0.21,0.00
"09/10/2018 02:05:00","WEST",61752,15.35,-0.52,0.00
"09/10/2018 02:10:00","CAPITL",61757,17.72,1.11,0.00
"09/10/2018 02:10:00","CENTRL",61754,16.67,0.07,0.00
"09/10/2018 02:10:00","DUNWOD",61760,17.65,1.05,0.00
"09/10/2018 02:10:00","GENESE",61753,16.16,-0.45,0.00
"09/10/2018 02:10:00","H Q",61844,16.06,-0.55,0.00
"09/10/2018 02:10:00","HUD VL",61758,17.65,1.05,0.00
"09/10/2018 02:10:00","LONGIL",61762,18.05,1.44,0.00
"09/10/2018 02:10:00","MHK VL",61756,17.07,0.46,0.00
"09/10/2018 02:10:00","MILLWD",61759,17.65,1.05,0.00
"09/10/2018 02:10:00","N.Y.C.",61761,17.82,1.21,0.00
"09/10/2018 02:10:00","NORTH",61755,16.12,-0.48,0.00
"09/10/2018 02:10:00","NPX",61845,16.56,1.01,1.06
"09/10/2018 02:10:00","O H",61846,15.87,-0.73,0.00
"09/10/2018 02:10:00","PJM",61847,16.87,0.26,0.00
"09/10/2018 02:10:00","WEST",61752,16.04,-0.56,0.00
"09/10/2018 02:15:00","CAPITL",61757,22.09,1.03,-5.85
"09/10/2018 02:15:00","CENTRL",61754,16.00,0.03,-0.76
"09/10/2018 02:15:00","DUNWOD",61760,20.46,0.94,-4.31
"09/10/2018 02:15:00","GENESE",61753,15.35,-0.46,-0.60
"09/10/2018 02:15:00","H Q",61844,14.72,-0.49,0.00
"09/10/2018 02:15:00","HUD VL",61758,20.47,0.94,-4.32
"09/10/2018 02:15:00","LONGIL",61762,20.84,1.32,-4.31
"09/10/2018 02:15:00","MHK VL",61756,16.36,0.41,-0.74
"09/10/2018 02:15:00","MILLWD",61759,20.47,0.93,-4.34
