"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2019 03:00","NPX",61845,24.44,1.38,-4.51
"07/11/2019 03:00","O H",61846,18.57,0.02,0.00
"07/11/2019 03:00","PJM",61847,17.26,0.75,2.03
"07/11/2019 03:00","WEST",61752,18.97,0.42,0.00
"07/11/2019 04:00","CAPITL",61757,21.55,1.64,0.00
"07/11/2019 04:00","CENTRL",61754,20.41,0.51,0.00
"07/11/2019 04:00","DUNWOD",61760,21.57,1.66,0.00
"07/11/2019 04:00","GENESE",61753,20.30,0.39,0.00
"07/11/2019 04:00","H Q",61844,19.16,-0.75,0.00
"07/11/2019 04:00","HUD VL",61758,21.38,1.48,0.00
"07/11/2019 04:00","LONGIL",61762,21.96,2.05,-0.01
"07/11/2019 04:00","MHK VL",61756,20.46,0.55,0.00
"07/11/2019 04:00","MILLWD",61759,21.48,1.57,0.00
"07/11/2019 04:00","N.Y.C.",61761,21.78,1.88,0.00
"07/11/2019 04:00","NORTH",61755,18.91,-1.00,0.00
"07/11/2019 04:00","NPX",61845,25.19,1.42,-3.86
"07/11/2019 04:00","O H",61846,19.96,0.05,0.00
"07/11/2019 04:00","PJM",61847,20.68,0.77,0.00
"07/11/2019 04:00","WEST",61752,20.39,0.49,0.00
"07/11/2019 05:00","CAPITL",61757,20.54,1.55,0.00
"07/11/2019 05:00","CENTRL",61754,19.50,0.51,0.00
"07/11/2019 05:00","DUNWOD",61760,20.65,1.66,0.00
"07/11/2019 05:00","GENESE",61753,19.45,0.46,0.00
"07/11/2019 05:00","H Q",61844,18.28,-0.70,0.00
"07/11/2019 05:00","HUD VL",61758,20.45,1.47,0.00
"07/11/2019 05:00","LONGIL",61762,21.12,2.12,-0.01
"07/11/2019 05:00","MHK VL",61756,19.54,0.56,0.00
"07/11/2019 05:00","MILLWD",61759,20.55,1.56,0.00
"07/11/2019 05:00","N.Y.C.",61761,20.87,1.88,0.00
"07/11/2019 05:00","NORTH",61755,18.07,-0.91,0.00
"07/11/2019 05:00","NPX",61845,25.02,1.36,-4.67
"07/11/2019 05:00","O H",61846,19.10,0.11,0.00
"07/11/2019 05:00","PJM",61847,19.77,0.78,0.00
"07/11/2019 05:00","WEST",61752,19.54,0.55,0.00
"07/11/2019 06:00","CAPITL",61757,19.83,1.58,-0.10
"07/11/2019 06:00","CENTRL",61754,18.68,0.54,0.00
"07/11/2019 06:00","DUNWOD",61760,19.87,1.72,0.00
"07/11/2019 06:00","GENESE",61753,18.68,0.53,0.00
"07/11/2019 06:00","H Q",61844,16.84,-0.69,0.63
"07/11/2019 06:00","HUD VL",61758,19.67,1.52,0.00
"07/11/2019 06:00","LONGIL",61762,20.33,2.09,-0.09
"07/11/2019 06:00","MHK VL",61756,18.46,0.63,0.32
"07/11/2019 06:00","MILLWD",61759,19.78,1.63,0.00
"07/11/2019 06:00","N.Y.C.",61761,20.09,1.94,0.00
"07/11/2019 06:00","NORTH",61755,14.73,-0.89,2.53
"07/11/2019 06:00","NPX",61845,25.93,1.36,-6.42
"07/11/2019 06:00","O H",61846,18.31,0.16,0.00
"07/11/2019 06:00","PJM",61847,18.98,0.84,0.00
"07/11/2019 06:00","WEST",61752,18.74,0.59,0.00
"07/11/2019 07:00","CAPITL",61757,22.24,1.76,-0.39
"07/11/2019 07:00","CENTRL",61754,20.59,0.50,0.00
"07/11/2019 07:00","DUNWOD",61760,22.19,2.11,0.00
"07/11/2019 07:00","GENESE",61753,20.27,0.18,0.00
"07/11/2019 07:00","H Q",61844,16.97,-0.69,2.42
"07/11/2019 07:00","HUD VL",61758,21.94,1.85,0.00
"07/11/2019 07:00","LONGIL",61762,22.68,2.59,0.00
"07/11/2019 07:00","MHK VL",61756,19.65,0.78,1.22
"07/11/2019 07:00","MILLWD",61759,22.08,2.00,0.00
"07/11/2019 07:00","N.Y.C.",61761,22.47,2.34,-0.04
"07/11/2019 07:00","NORTH",61755,9.50,-0.79,9.79
"07/11/2019 07:00","NPX",61845,21.84,1.59,-0.16
"07/11/2019 07:00","O H",61846,19.64,-0.45,0.00
"07/11/2019 07:00","PJM",61847,20.96,0.87,0.00
"07/11/2019 07:00","WEST",61752,20.11,0.02,0.00
"07/11/2019 08:00","CAPITL",61757,27.19,2.11,0.00
"07/11/2019 08:00","CENTRL",61754,25.69,0.61,0.00
"07/11/2019 08:00","DUNWOD",61760,27.63,2.54,0.00
"07/11/2019 08:00","GENESE",61753,25.33,0.25,0.00
"07/11/2019 08:00","H Q",61844,24.29,-0.79,0.00
"07/11/2019 08:00","HUD VL",61758,27.32,2.23,0.00
"07/11/2019 08:00","LONGIL",61762,28.32,3.24,0.00
"07/11/2019 08:00","MHK VL",61756,26.11,1.03,0.00
"07/11/2019 08:00","MILLWD",61759,27.49,2.41,0.00
"07/11/2019 08:00","N.Y.C.",61761,27.89,2.81,0.00
"07/11/2019 08:00","NORTH",61755,24.33,-0.75,0.00
"07/11/2019 08:00","NPX",61845,26.92,1.84,0.00
"07/11/2019 08:00","O H",61846,24.44,-0.64,0.00
"07/11/2019 08:00","PJM",61847,26.04,0.96,0.00
"07/11/2019 08:00","WEST",61752,25.05,-0.04,0.00
"07/11/2019 09:00","CAPITL",61757,27.97,2.19,0.00
"07/11/2019 09:00","CENTRL",61754,26.43,0.64,0.00
"07/11/2019 09:00","DUNWOD",61760,28.42,2.63,0.00
"07/11/2019 09:00","GENESE",61753,26.02,0.24,0.00
"07/11/2019 09:00","H Q",61844,24.96,-0.83,0.00
"07/11/2019 09:00","HUD VL",61758,28.10,2.32,0.00
"07/11/2019 09:00","LONGIL",61762,29.01,3.23,0.00
"07/11/2019 09:00","MHK VL",61756,26.89,1.10,0.00
"07/11/2019 09:00","MILLWD",61759,28.29,2.50,0.00
"07/11/2019 09:00","N.Y.C.",61761,28.70,2.91,0.00
"07/11/2019 09:00","NORTH",61755,24.99,-0.80,0.00
"07/11/2019 09:00","NPX",61845,27.64,1.86,0.00
"07/11/2019 09:00","O H",61846,25.01,-0.77,0.00
"07/11/2019 09:00","PJM",61847,26.74,0.95,0.00
"07/11/2019 09:00","WEST",61752,25.65,-0.14,0.00
"07/11/2019 10:00","CAPITL",61757,29.15,2.25,0.00
"07/11/2019 10:00","CENTRL",61754,27.59,0.69,0.00
"07/11/2019 10:00","DUNWOD",61760,29.56,2.66,0.00
"07/11/2019 10:00","GENESE",61753,27.30,0.40,0.00
"07/11/2019 10:00","H Q",61844,26.05,-0.85,0.00
"07/11/2019 10:00","HUD VL",61758,29.24,2.34,0.00
"07/11/2019 10:00","LONGIL",61762,31.06,3.37,-0.80
"07/11/2019 10:00","MHK VL",61756,28.12,1.23,0.00
"07/11/2019 10:00","MILLWD",61759,29.43,2.54,0.00
"07/11/2019 10:00","N.Y.C.",61761,29.82,2.92,0.00
"07/11/2019 10:00","NORTH",61755,26.09,-0.81,0.00
"07/11/2019 10:00","NPX",61845,28.78,1.88,0.00
"07/11/2019 10:00","O H",61846,26.20,-0.70,0.00
"07/11/2019 10:00","PJM",61847,27.83,0.93,0.00
"07/11/2019 10:00","WEST",61752,26.89,-0.01,0.00
"07/11/2019 11:00","CAPITL",61757,33.55,2.61,0.00
"07/11/2019 11:00","CENTRL",61754,32.15,0.84,-0.37
"07/11/2019 11:00","DUNWOD",61760,34.07,3.13,0.00
"07/11/2019 11:00","GENESE",61753,31.44,0.50,0.00
"07/11/2019 11:00","H Q",61844,29.92,-1.01,0.00
"07/11/2019 11:00","HUD VL",61758,33.71,2.77,0.00
"07/11/2019 11:00","LONGIL",61762,35.47,3.77,-0.77
"07/11/2019 11:00","MHK VL",61756,32.39,1.44,-0.01
"07/11/2019 11:00","MILLWD",61759,33.94,3.00,0.00
"07/11/2019 11:00","N.Y.C.",61761,34.33,3.41,0.01
"07/11/2019 11:00","NORTH",61755,30.01,-0.93,0.00
"07/11/2019 11:00","NPX",61845,33.15,2.21,0.00
"07/11/2019 11:00","O H",61846,28.89,-0.82,1.23
"07/11/2019 11:00","PJM",61847,32.61,1.15,-0.53
"07/11/2019 11:00","WEST",61752,35.76,-0.01,-4.84
"07/11/2019 12:00","CAPITL",61757,35.44,2.71,0.00
"07/11/2019 12:00","CENTRL",61754,33.57,0.84,0.00
"07/11/2019 12:00","DUNWOD",61760,36.11,3.38,0.00
"07/11/2019 12:00","GENESE",61753,33.17,0.44,0.00
"07/11/2019 12:00","H Q",61844,31.65,-1.08,0.00
"07/11/2019 12:00","HUD VL",61758,35.73,3.00,0.00
"07/11/2019 12:00","LONGIL",61762,36.79,4.06,0.00
"07/11/2019 12:00","MHK VL",61756,34.22,1.49,0.00
"07/11/2019 12:00","MILLWD",61759,35.97,3.24,0.00
"07/11/2019 12:00","N.Y.C.",61761,36.37,3.64,0.00
"07/11/2019 12:00","NORTH",61755,31.69,-1.04,0.00
"07/11/2019 12:00","NPX",61845,35.06,2.33,0.00
"07/11/2019 12:00","O H",61846,31.64,-1.08,0.00
"07/11/2019 12:00","PJM",61847,33.87,1.15,0.00
"07/11/2019 12:00","WEST",61752,32.47,-0.27,-0.02
"07/11/2019 13:00","CAPITL",61757,32.07,2.39,0.00
"07/11/2019 13:00","CENTRL",61754,30.41,0.71,-0.03
"07/11/2019 13:00","DUNWOD",61760,32.84,3.17,0.00
"07/11/2019 13:00","GENESE",61753,30.06,0.39,0.00
"07/11/2019 13:00","H Q",61844,28.64,-1.00,0.03
"07/11/2019 13:00","HUD VL",61758,32.48,2.81,0.00
"07/11/2019 13:00","LONGIL",61762,33.42,3.75,0.00
"07/11/2019 13:00","MHK VL",61756,30.97,1.31,0.01
"07/11/2019 13:00","MILLWD",61759,32.72,3.05,0.00
"07/11/2019 13:00","N.Y.C.",61761,33.24,3.42,-0.16
"07/11/2019 13:00","NORTH",61755,28.52,-1.04,0.11
"07/11/2019 13:00","NPX",61845,31.86,2.19,0.00
"07/11/2019 13:00","O H",61846,28.49,-1.07,0.10
"07/11/2019 13:00","PJM",61847,30.76,1.04,-0.05
"07/11/2019 13:00","WEST",61752,29.75,-0.34,-0.42
"07/11/2019 14:00","CAPITL",61757,32.72,2.49,-0.12
"07/11/2019 14:00","CENTRL",61754,31.64,0.75,-0.77
"07/11/2019 14:00","DUNWOD",61760,33.32,3.21,0.00
"07/11/2019 14:00","GENESE",61753,30.62,0.51,0.00
"07/11/2019 14:00","H Q",61844,28.37,-1.03,0.71
"07/11/2019 14:00","HUD VL",61758,32.96,2.85,0.00
"07/11/2019 14:00","LONGIL",61762,33.94,3.83,0.00
"07/11/2019 14:00","MHK VL",61756,31.12,1.32,0.31
"07/11/2019 14:00","MILLWD",61759,33.21,3.10,0.00
"07/11/2019 14:00","N.Y.C.",61761,33.54,3.43,0.00
"07/11/2019 14:00","NORTH",61755,26.13,-1.10,2.89
"07/11/2019 14:00","NPX",61845,32.45,2.30,-0.04
"07/11/2019 14:00","O H",61846,26.44,-0.92,2.75
"07/11/2019 14:00","PJM",61847,32.48,1.12,-1.25
"07/11/2019 14:00","WEST",61752,40.78,-0.16,-10.82
"07/11/2019 15:00","CAPITL",61757,32.84,2.48,-0.05
"07/11/2019 15:00","CENTRL",61754,31.59,0.88,-0.40
"07/11/2019 15:00","DUNWOD",61760,33.52,3.21,0.00
"07/11/2019 15:00","GENESE",61753,31.12,0.81,0.00
"07/11/2019 15:00","H Q",61844,28.98,-1.05,0.29
"07/11/2019 15:00","HUD VL",61758,33.15,2.83,0.00
"07/11/2019 15:00","LONGIL",61762,34.11,3.80,0.00
"07/11/2019 15:00","MHK VL",61756,31.53,1.35,0.13
"07/11/2019 15:00","MILLWD",61759,33.40,3.09,0.00
"07/11/2019 15:00","N.Y.C.",61761,33.75,3.43,0.00
"07/11/2019 15:00","NORTH",61755,27.99,-1.15,1.18
"07/11/2019 15:00","NPX",61845,32.60,2.28,0.00
"07/11/2019 15:00","O H",61846,28.32,-0.56,1.43
"07/11/2019 15:00","PJM",61847,32.23,1.27,-0.65
"07/11/2019 15:00","WEST",61752,36.22,0.27,-5.64
"07/11/2019 16:00","CAPITL",61757,32.38,2.37,0.00
"07/11/2019 16:00","CENTRL",61754,31.28,0.90,-0.36
"07/11/2019 16:00","DUNWOD",61760,32.99,2.97,0.00
"07/11/2019 16:00","GENESE",61753,30.95,0.93,0.00
"07/11/2019 16:00","H Q",61844,29.08,-0.94,0.00
"07/11/2019 16:00","HUD VL",61758,32.64,2.62,0.00
"07/11/2019 16:00","LONGIL",61762,33.59,3.57,0.00
"07/11/2019 16:00","MHK VL",61756,31.43,1.41,0.00
"07/11/2019 16:00","MILLWD",61759,32.89,2.87,0.00
"07/11/2019 16:00","N.Y.C.",61761,33.23,3.21,0.00
"07/11/2019 16:00","NORTH",61755,29.20,-0.82,0.00
"07/11/2019 16:00","NPX",61845,32.11,2.09,0.00
"07/11/2019 16:00","O H",61846,28.31,-0.42,1.29
"07/11/2019 16:00","PJM",61847,31.80,1.20,-0.59
"07/11/2019 16:00","WEST",61752,35.52,0.42,-5.09
"07/11/2019 17:00","CAPITL",61757,30.17,2.09,0.00
"07/11/2019 17:00","CENTRL",61754,29.00,0.85,-0.07
"07/11/2019 17:00","DUNWOD",61760,30.85,2.77,0.00
"07/11/2019 17:00","GENESE",61753,28.94,0.86,0.00
"07/11/2019 17:00","H Q",61844,27.21,-0.86,0.00
"07/11/2019 17:00","HUD VL",61758,30.52,2.44,0.00
"07/11/2019 17:00","LONGIL",61762,31.33,3.26,0.00
"07/11/2019 17:00","MHK VL",61756,29.43,1.35,0.00
"07/11/2019 17:00","MILLWD",61759,30.73,2.66,0.00
"07/11/2019 17:00","N.Y.C.",61761,31.09,3.01,0.00
"07/11/2019 17:00","NORTH",61755,27.37,-0.71,0.00
"07/11/2019 17:00","NPX",61845,29.94,1.86,0.00
"07/11/2019 17:00","O H",61846,27.44,-0.37,0.27
"07/11/2019 17:00","PJM",61847,29.35,1.15,-0.12
"07/11/2019 17:00","WEST",61752,29.54,0.40,-1.07
"07/11/2019 18:00","CAPITL",61757,27.75,2.04,-0.08
"07/11/2019 18:00","CENTRL",61754,26.50,0.75,-0.11
"07/11/2019 18:00","DUNWOD",61760,28.24,2.60,0.00
"07/11/2019 18:00","GENESE",61753,26.28,0.64,0.00
"07/11/2019 18:00","H Q",61844,24.32,-0.85,0.47
"07/11/2019 18:00","HUD VL",61758,27.93,2.29,0.00
"07/11/2019 18:00","LONGIL",61762,28.77,3.14,0.00
"07/11/2019 18:00","MHK VL",61756,26.60,1.17,0.21
"07/11/2019 18:00","MILLWD",61759,28.13,2.49,0.00
"07/11/2019 18:00","N.Y.C.",61761,28.47,2.83,0.00
"07/11/2019 18:00","NORTH",61755,22.87,-0.86,1.91
"07/11/2019 18:00","NPX",61845,27.43,1.79,0.00
"07/11/2019 18:00","O H",61846,24.75,-0.47,0.42
"07/11/2019 18:00","PJM",61847,26.88,1.05,-0.19
"07/11/2019 18:00","WEST",61752,27.51,0.20,-1.67
"07/11/2019 19:00","CAPITL",61757,29.62,2.21,-0.02
"07/11/2019 19:00","CENTRL",61754,28.26,0.87,0.00
"07/11/2019 19:00","DUNWOD",61760,30.02,2.63,0.00
"07/11/2019 19:00","GENESE",61753,28.16,0.76,0.00
"07/11/2019 19:00","H Q",61844,26.37,-0.90,0.12
"07/11/2019 19:00","HUD VL",61758,29.71,2.32,0.00
"07/11/2019 19:00","LONGIL",61762,30.56,3.16,0.00
"07/11/2019 19:00","MHK VL",61756,28.54,1.21,0.05
"07/11/2019 19:00","MILLWD",61759,29.91,2.52,0.00
"07/11/2019 19:00","N.Y.C.",61761,30.26,2.87,0.00
"07/11/2019 19:00","NORTH",61755,26.04,-0.87,0.48
"07/11/2019 19:00","NPX",61845,29.30,1.91,0.00
"07/11/2019 19:00","O H",61846,27.17,-0.22,0.00
"07/11/2019 19:00","PJM",61847,28.57,1.17,0.00
"07/11/2019 19:00","WEST",61752,27.89,0.50,0.00
"07/11/2019 20:00","CAPITL",61757,30.44,2.19,0.00
"07/11/2019 20:00","CENTRL",61754,30.01,0.80,-0.95
"07/11/2019 20:00","DUNWOD",61760,30.72,2.46,0.00
"07/11/2019 20:00","GENESE",61753,27.48,0.69,1.46
"07/11/2019 20:00","H Q",61844,20.89,-1.56,5.80
"07/11/2019 20:00","HUD VL",61758,30.44,2.19,0.00
"07/11/2019 20:00","LONGIL",61762,31.31,3.05,0.00
"07/11/2019 20:00","MHK VL",61756,29.02,1.14,0.38
"07/11/2019 20:00","MILLWD",61759,30.61,2.36,0.00
"07/11/2019 20:00","N.Y.C.",61761,30.96,2.71,0.00
"07/11/2019 20:00","NORTH",61755,20.61,-1.36,6.29
"07/11/2019 20:00","NPX",61845,30.04,1.78,0.00
"07/11/2019 20:00","O H",61846,25.52,-0.29,2.44
"07/11/2019 20:00","PJM",61847,31.71,1.07,-2.39
"07/11/2019 20:00","WEST",61752,45.79,0.46,-17.06
"07/11/2019 21:00","CAPITL",61757,26.77,1.49,0.00
"07/11/2019 21:00","CENTRL",61754,25.88,0.21,-0.38
"07/11/2019 21:00","DUNWOD",61760,26.89,1.60,0.00
"07/11/2019 21:00","GENESE",61753,25.07,-0.09,0.13
"07/11/2019 21:00","H Q",61844,2.41,-4.56,18.32
"07/11/2019 21:00","HUD VL",61758,26.68,1.40,0.00
"07/11/2019 21:00","LONGIL",61762,27.67,1.99,-0.39
"07/11/2019 21:00","MHK VL",61756,25.19,0.35,0.45
"07/11/2019 21:00","MILLWD",61759,26.80,1.52,0.00
"07/11/2019 21:00","N.Y.C.",61761,27.09,1.80,0.00
"07/11/2019 21:00","NORTH",61755,2.41,-4.12,18.76
"07/11/2019 21:00","NPX",61845,26.66,1.06,-0.31
"07/11/2019 21:00","O H",61846,22.80,-1.18,1.30
"07/11/2019 21:00","PJM",61847,26.22,0.23,-0.70
"07/11/2019 21:00","WEST",61752,30.51,-0.54,-5.76
"07/11/2019 22:00","CAPITL",61757,28.90,1.60,0.00
"07/11/2019 22:00","CENTRL",61754,27.51,0.21,0.00
"07/11/2019 22:00","DUNWOD",61760,29.08,1.77,0.00
"07/11/2019 22:00","GENESE",61753,27.07,-0.23,0.00
"07/11/2019 22:00","H Q",61844,-481.02,-3.48,504.84
"07/11/2019 22:00","HUD VL",61758,28.82,1.52,0.00
"07/11/2019 22:00","LONGIL",61762,34.33,2.28,-4.76
"07/11/2019 22:00","MHK VL",61756,27.84,0.54,0.00
"07/11/2019 22:00","MILLWD",61759,28.96,1.67,0.00
"07/11/2019 22:00","N.Y.C.",61761,29.48,2.04,-0.14
"07/11/2019 22:00","NORTH",61755,-475.54,-3.05,499.79
"07/11/2019 22:00","NPX",61845,28.61,1.18,-0.13
"07/11/2019 22:00","O H",61846,26.00,-1.29,0.01
"07/11/2019 22:00","PJM",61847,27.27,0.27,0.30
"07/11/2019 22:00","WEST",61752,26.71,-0.64,-0.05
"07/11/2019 23:00","CAPITL",61757,25.83,1.49,0.00
"07/11/2019 23:00","CENTRL",61754,24.74,0.40,0.00
"07/11/2019 23:00","DUNWOD",61760,26.11,1.78,0.00
"07/11/2019 23:00","GENESE",61753,24.53,0.19,0.00
"07/11/2019 23:00","H Q",61844,23.99,-0.35,0.00
"07/11/2019 23:00","HUD VL",61758,25.87,1.54,0.00
"07/11/2019 23:00","LONGIL",61762,30.15,2.46,-3.35
"07/11/2019 23:00","MHK VL",61756,25.16,0.83,0.00
"07/11/2019 23:00","MILLWD",61759,26.01,1.67,0.00
"07/11/2019 23:00","N.Y.C.",61761,26.65,2.02,-0.29
"07/11/2019 23:00","NORTH",61755,23.96,-0.38,0.00
"07/11/2019 23:00","NPX",61845,25.11,1.18,0.41
"07/11/2019 23:00","O H",61846,23.96,-0.37,0.00
"07/11/2019 23:00","PJM",61847,25.00,0.67,0.00
"07/11/2019 23:00","WEST",61752,24.56,0.22,0.00
