"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2017 00:15:00","DUNWOD",61760,3.56,0.38,0.00
"05/12/2017 00:15:00","GENESE",61753,3.17,-0.01,0.00
"05/12/2017 00:15:00","H Q",61844,3.08,-0.11,0.00
"05/12/2017 00:15:00","HUD VL",61758,3.54,0.35,0.00
"05/12/2017 00:15:00","LONGIL",61762,3.65,0.46,0.00
"05/12/2017 00:15:00","MHK VL",61756,3.29,0.10,0.00
"05/12/2017 00:15:00","MILLWD",61759,3.56,0.38,0.00
"05/12/2017 00:15:00","N.Y.C.",61761,3.59,0.40,0.00
"05/12/2017 00:15:00","NORTH",61755,3.05,-0.13,0.00
"05/12/2017 00:15:00","NPX",61845,3.46,0.28,0.00
"05/12/2017 00:15:00","O H",61846,3.10,-0.09,0.00
"05/12/2017 00:15:00","PJM",61847,3.38,0.20,0.00
"05/12/2017 00:15:00","WEST",61752,3.14,-0.05,0.00
"05/12/2017 00:20:00","CAPITL",61757,20.64,1.22,0.00
"05/12/2017 00:20:00","CENTRL",61754,19.90,0.49,0.00
"05/12/2017 00:20:00","DUNWOD",61760,21.73,2.31,0.00
"05/12/2017 00:20:00","GENESE",61753,19.36,-0.06,0.00
"05/12/2017 00:20:00","H Q",61844,18.78,-0.64,0.00
"05/12/2017 00:20:00","HUD VL",61758,21.55,2.14,0.00
"05/12/2017 00:20:00","LONGIL",61762,22.25,2.83,0.00
"05/12/2017 00:20:00","MHK VL",61756,20.04,0.62,0.00
"05/12/2017 00:20:00","MILLWD",61759,21.73,2.31,0.00
"05/12/2017 00:20:00","N.Y.C.",61761,21.88,2.47,0.00
"05/12/2017 00:20:00","NORTH",61755,18.60,-0.81,0.00
"05/12/2017 00:20:00","NPX",61845,21.13,1.71,0.00
"05/12/2017 00:20:00","O H",61846,18.91,-0.50,0.00
"05/12/2017 00:20:00","PJM",61847,20.66,1.24,0.00
"05/12/2017 00:20:00","WEST",61752,19.16,-0.25,0.00
"05/12/2017 00:25:00","CAPITL",61757,3.35,0.20,0.00
"05/12/2017 00:25:00","CENTRL",61754,3.24,0.09,0.00
"05/12/2017 00:25:00","DUNWOD",61760,3.52,0.37,0.00
"05/12/2017 00:25:00","GENESE",61753,3.16,0.01,0.00
"05/12/2017 00:25:00","H Q",61844,3.05,-0.11,0.00
"05/12/2017 00:25:00","HUD VL",61758,3.50,0.34,0.00
"05/12/2017 00:25:00","LONGIL",61762,3.61,0.45,0.00
"05/12/2017 00:25:00","MHK VL",61756,3.26,0.10,0.00
"05/12/2017 00:25:00","MILLWD",61759,3.52,0.37,0.00
"05/12/2017 00:25:00","N.Y.C.",61761,3.55,0.39,0.00
"05/12/2017 00:25:00","NORTH",61755,3.02,-0.14,0.00
"05/12/2017 00:25:00","NPX",61845,3.43,0.27,0.00
"05/12/2017 00:25:00","O H",61846,3.10,-0.06,0.00
"05/12/2017 00:25:00","PJM",61847,3.36,0.21,0.00
"05/12/2017 00:25:00","WEST",61752,3.14,-0.02,0.00
"05/12/2017 00:30:00","CAPITL",61757,20.66,1.24,0.00
"05/12/2017 00:30:00","CENTRL",61754,19.86,0.45,0.00
"05/12/2017 00:30:00","DUNWOD",61760,21.69,2.27,0.00
"05/12/2017 00:30:00","GENESE",61753,19.34,-0.08,0.00
"05/12/2017 00:30:00","H Q",61844,18.78,-0.64,0.00
"05/12/2017 00:30:00","HUD VL",61758,21.53,2.12,0.00
"05/12/2017 00:30:00","LONGIL",61762,22.21,2.80,0.00
"05/12/2017 00:30:00","MHK VL",61756,20.02,0.60,0.00
"05/12/2017 00:30:00","MILLWD",61759,21.69,2.27,0.00
"05/12/2017 00:30:00","N.Y.C.",61761,21.84,2.43,0.00
"05/12/2017 00:30:00","NORTH",61755,18.60,-0.81,0.00
"05/12/2017 00:30:00","NPX",61845,21.14,1.73,0.00
"05/12/2017 00:30:00","O H",61846,18.89,-0.52,0.00
"05/12/2017 00:30:00","PJM",61847,20.62,1.20,0.00
"05/12/2017 00:30:00","WEST",61752,19.14,-0.27,0.00
"05/12/2017 00:35:00","CAPITL",61757,20.70,1.23,0.00
"05/12/2017 00:35:00","CENTRL",61754,19.96,0.49,0.00
"05/12/2017 00:35:00","DUNWOD",61760,21.73,2.26,0.00
"05/12/2017 00:35:00","GENESE",61753,19.45,-0.02,0.00
"05/12/2017 00:35:00","H Q",61844,18.83,-0.64,0.00
"05/12/2017 00:35:00","HUD VL",61758,21.58,2.10,0.00
"05/12/2017 00:35:00","LONGIL",61762,22.24,2.76,0.00
"05/12/2017 00:35:00","MHK VL",61756,20.10,0.62,0.00
"05/12/2017 00:35:00","MILLWD",61759,21.73,2.26,0.00
"05/12/2017 00:35:00","N.Y.C.",61761,21.89,2.41,0.00
"05/12/2017 00:35:00","NORTH",61755,18.66,-0.82,0.00
"05/12/2017 00:35:00","NPX",61845,28.52,1.73,-7.31
"05/12/2017 00:35:00","O H",61846,19.03,-0.45,0.00
"05/12/2017 00:35:00","PJM",61847,20.70,1.23,0.00
"05/12/2017 00:35:00","WEST",61752,19.28,-0.19,0.00
"05/12/2017 00:40:00","CAPITL",61757,20.68,1.26,0.00
"05/12/2017 00:40:00","CENTRL",61754,19.82,0.41,0.00
"05/12/2017 00:40:00","DUNWOD",61760,21.69,2.27,0.00
"05/12/2017 00:40:00","GENESE",61753,19.32,-0.10,0.00
"05/12/2017 00:40:00","H Q",61844,18.78,-0.64,0.00
"05/12/2017 00:40:00","HUD VL",61758,21.53,2.12,0.00
"05/12/2017 00:40:00","LONGIL",61762,22.17,2.76,0.00
"05/12/2017 00:40:00","MHK VL",61756,20.00,0.58,0.00
"05/12/2017 00:40:00","MILLWD",61759,21.69,2.27,0.00
"05/12/2017 00:40:00","N.Y.C.",61761,21.84,2.43,0.00
"05/12/2017 00:40:00","NORTH",61755,18.60,-0.81,0.00
"05/12/2017 00:40:00","NPX",61845,28.49,1.77,-7.31
"05/12/2017 00:40:00","O H",61846,18.81,-0.60,0.00
"05/12/2017 00:40:00","PJM",61847,20.52,1.11,0.00
"05/12/2017 00:40:00","WEST",61752,19.07,-0.35,0.00
"05/12/2017 00:45:00","CAPITL",61757,20.70,1.25,0.00
"05/12/2017 00:45:00","CENTRL",61754,19.82,0.37,0.00
"05/12/2017 00:45:00","DUNWOD",61760,21.79,2.33,0.00
"05/12/2017 00:45:00","GENESE",61753,19.30,-0.16,0.00
"05/12/2017 00:45:00","H Q",61844,18.81,-0.64,0.00
"05/12/2017 00:45:00","HUD VL",61758,21.61,2.16,0.00
"05/12/2017 00:45:00","LONGIL",61762,22.26,2.80,0.00
"05/12/2017 00:45:00","MHK VL",61756,20.04,0.58,0.00
"05/12/2017 00:45:00","MILLWD",61759,21.79,2.33,0.00
"05/12/2017 00:45:00","N.Y.C.",61761,21.95,2.49,0.00
"05/12/2017 00:45:00","NORTH",61755,18.64,-0.82,0.00
"05/12/2017 00:45:00","NPX",61845,28.55,1.79,-7.31
"05/12/2017 00:45:00","O H",61846,18.77,-0.68,0.00
"05/12/2017 00:45:00","PJM",61847,20.54,1.09,0.00
"05/12/2017 00:45:00","WEST",61752,19.03,-0.43,0.00
"05/12/2017 00:50:00","CAPITL",61757,20.70,1.23,0.00
"05/12/2017 00:50:00","CENTRL",61754,19.92,0.45,0.00
"05/12/2017 00:50:00","DUNWOD",61760,21.79,2.32,0.00
"05/12/2017 00:50:00","GENESE",61753,19.36,-0.12,0.00
"05/12/2017 00:50:00","H Q",61844,18.83,-0.64,0.00
"05/12/2017 00:50:00","HUD VL",61758,21.63,2.16,0.00
"05/12/2017 00:50:00","LONGIL",61762,22.28,2.80,0.00
"05/12/2017 00:50:00","MHK VL",61756,20.08,0.60,0.00
"05/12/2017 00:50:00","MILLWD",61759,21.81,2.34,0.00
"05/12/2017 00:50:00","N.Y.C.",61761,21.95,2.47,0.00
"05/12/2017 00:50:00","NORTH",61755,18.66,-0.82,0.00
"05/12/2017 00:50:00","NPX",61845,24.21,1.77,-2.96
"05/12/2017 00:50:00","O H",61846,18.91,-0.57,0.00
"05/12/2017 00:50:00","PJM",61847,20.68,1.21,0.00
"05/12/2017 00:50:00","WEST",61752,19.16,-0.31,0.00
"05/12/2017 00:55:00","CAPITL",61757,20.66,1.24,0.00
"05/12/2017 00:55:00","CENTRL",61754,19.82,0.41,0.00
"05/12/2017 00:55:00","DUNWOD",61760,21.71,2.29,0.00
"05/12/2017 00:55:00","GENESE",61753,19.30,-0.12,0.00
"05/12/2017 00:55:00","H Q",61844,18.78,-0.64,0.00
"05/12/2017 00:55:00","HUD VL",61758,21.55,2.14,0.00
"05/12/2017 00:55:00","LONGIL",61762,22.17,2.76,0.00
"05/12/2017 00:55:00","MHK VL",61756,20.00,0.58,0.00
"05/12/2017 00:55:00","MILLWD",61759,21.73,2.31,0.00
"05/12/2017 00:55:00","N.Y.C.",61761,21.86,2.45,0.00
"05/12/2017 00:55:00","NORTH",61755,18.60,-0.81,0.00
"05/12/2017 00:55:00","NPX",61845,24.17,1.79,-2.96
"05/12/2017 00:55:00","O H",61846,18.83,-0.58,0.00
"05/12/2017 00:55:00","PJM",61847,20.58,1.16,0.00
"05/12/2017 00:55:00","WEST",61752,19.07,-0.35,0.00
"05/12/2017 01:00:00","CAPITL",61757,20.72,1.19,0.00
"05/12/2017 01:00:00","CENTRL",61754,19.94,0.41,0.00
"05/12/2017 01:00:00","DUNWOD",61760,21.79,2.26,0.00
"05/12/2017 01:00:00","GENESE",61753,19.41,-0.12,0.00
"05/12/2017 01:00:00","H Q",61844,18.92,-0.61,0.00
"05/12/2017 01:00:00","HUD VL",61758,21.64,2.11,0.00
"05/12/2017 01:00:00","LONGIL",61762,22.24,2.71,0.00
"05/12/2017 01:00:00","MHK VL",61756,20.11,0.59,0.00
"05/12/2017 01:00:00","MILLWD",61759,21.79,2.26,0.00
"05/12/2017 01:00:00","N.Y.C.",61761,21.95,2.42,0.00
"05/12/2017 01:00:00","NORTH",61755,18.75,-0.78,0.00
"05/12/2017 01:00:00","NPX",61845,24.23,1.74,-2.96
"05/12/2017 01:00:00","O H",61846,18.94,-0.59,0.00
"05/12/2017 01:00:00","PJM",61847,20.66,1.13,0.00
"05/12/2017 01:00:00","WEST",61752,19.20,-0.33,0.00
"05/12/2017 01:05:00","CAPITL",61757,20.74,1.14,0.00
"05/12/2017 01:05:00","CENTRL",61754,19.98,0.37,0.00
"05/12/2017 01:05:00","DUNWOD",61760,21.84,2.23,0.00
"05/12/2017 01:05:00","GENESE",61753,19.45,-0.16,0.00
"05/12/2017 01:05:00","H Q",61844,19.04,-0.57,0.00
"05/12/2017 01:05:00","HUD VL",61758,21.68,2.08,0.00
"05/12/2017 01:05:00","LONGIL",61762,22.31,2.71,0.00
"05/12/2017 01:05:00","MHK VL",61756,20.17,0.57,0.00
"05/12/2017 01:05:00","MILLWD",61759,21.84,2.23,0.00
"05/12/2017 01:05:00","N.Y.C.",61761,22.00,2.39,0.00
"05/12/2017 01:05:00","NORTH",61755,18.86,-0.74,0.00
"05/12/2017 01:05:00","NPX",61845,21.29,1.69,0.00
"05/12/2017 01:05:00","O H",61846,18.96,-0.65,0.00
"05/12/2017 01:05:00","PJM",61847,20.68,1.08,0.00
"05/12/2017 01:05:00","WEST",61752,19.19,-0.41,0.00
"05/12/2017 01:10:00","CAPITL",61757,20.74,1.14,0.00
"05/12/2017 01:10:00","CENTRL",61754,20.07,0.47,0.00
"05/12/2017 01:10:00","DUNWOD",61760,21.82,2.21,0.00
"05/12/2017 01:10:00","GENESE",61753,19.53,-0.08,0.00
"05/12/2017 01:10:00","H Q",61844,19.02,-0.59,0.00
"05/12/2017 01:10:00","HUD VL",61758,21.66,2.06,0.00
"05/12/2017 01:10:00","LONGIL",61762,22.29,2.69,0.00
"05/12/2017 01:10:00","MHK VL",61756,20.19,0.59,0.00
"05/12/2017 01:10:00","MILLWD",61759,21.82,2.21,0.00
"05/12/2017 01:10:00","N.Y.C.",61761,21.98,2.37,0.00
"05/12/2017 01:10:00","NORTH",61755,18.84,-0.76,0.00
"05/12/2017 01:10:00","NPX",61845,21.27,1.67,0.00
"05/12/2017 01:10:00","O H",61846,19.13,-0.47,0.00
"05/12/2017 01:10:00","PJM",61847,20.82,1.22,0.00
"05/12/2017 01:10:00","WEST",61752,19.37,-0.23,0.00
"05/12/2017 01:15:00","CAPITL",61757,20.78,1.16,0.00
"05/12/2017 01:15:00","CENTRL",61754,20.08,0.45,0.00
"05/12/2017 01:15:00","DUNWOD",61760,21.86,2.24,0.00
"05/12/2017 01:15:00","GENESE",61753,19.53,-0.10,0.00
"05/12/2017 01:15:00","H Q",61844,19.04,-0.59,0.00
"05/12/2017 01:15:00","HUD VL",61758,21.70,2.08,0.00
"05/12/2017 01:15:00","LONGIL",61762,22.31,2.69,0.00
"05/12/2017 01:15:00","MHK VL",61756,20.23,0.61,0.00
"05/12/2017 01:15:00","MILLWD",61759,21.86,2.24,0.00
"05/12/2017 01:15:00","N.Y.C.",61761,22.00,2.37,0.00
"05/12/2017 01:15:00","NORTH",61755,18.84,-0.79,0.00
"05/12/2017 01:15:00","NPX",61845,21.31,1.69,0.00
"05/12/2017 01:15:00","O H",61846,19.11,-0.51,0.00
"05/12/2017 01:15:00","PJM",61847,20.82,1.20,0.00
"05/12/2017 01:15:00","WEST",61752,19.37,-0.26,0.00
"05/12/2017 01:20:00","CAPITL",61757,20.76,1.16,0.00
"05/12/2017 01:20:00","CENTRL",61754,20.02,0.41,0.00
"05/12/2017 01:20:00","DUNWOD",61760,21.84,2.23,0.00
"05/12/2017 01:20:00","GENESE",61753,19.49,-0.12,0.00
"05/12/2017 01:20:00","H Q",61844,19.02,-0.59,0.00
"05/12/2017 01:20:00","HUD VL",61758,21.68,2.08,0.00
"05/12/2017 01:20:00","LONGIL",61762,22.29,2.69,0.00
"05/12/2017 01:20:00","MHK VL",61756,20.21,0.61,0.00
"05/12/2017 01:20:00","MILLWD",61759,21.84,2.23,0.00
"05/12/2017 01:20:00","N.Y.C.",61761,22.00,2.39,0.00
"05/12/2017 01:20:00","NORTH",61755,18.82,-0.78,0.00
"05/12/2017 01:20:00","NPX",61845,24.03,1.70,-2.72
"05/12/2017 01:20:00","O H",61846,19.06,-0.55,0.00
"05/12/2017 01:20:00","PJM",61847,20.76,1.16,0.00
"05/12/2017 01:20:00","WEST",61752,19.29,-0.31,0.00
"05/12/2017 01:25:00","CAPITL",61757,20.74,1.17,0.00
"05/12/2017 01:25:00","CENTRL",61754,19.98,0.41,0.00
"05/12/2017 01:25:00","DUNWOD",61760,21.78,2.21,0.00
"05/12/2017 01:25:00","GENESE",61753,19.47,-0.10,0.00
"05/12/2017 01:25:00","H Q",61844,18.98,-0.59,0.00
"05/12/2017 01:25:00","HUD VL",61758,21.62,2.05,0.00
"05/12/2017 01:25:00","LONGIL",61762,22.23,2.66,0.00
"05/12/2017 01:25:00","MHK VL",61756,20.15,0.59,0.00
"05/12/2017 01:25:00","MILLWD",61759,21.78,2.21,0.00
"05/12/2017 01:25:00","N.Y.C.",61761,21.93,2.37,0.00
"05/12/2017 01:25:00","NORTH",61755,18.78,-0.78,0.00
"05/12/2017 01:25:00","NPX",61845,23.99,1.70,-2.72
"05/12/2017 01:25:00","O H",61846,19.04,-0.53,0.00
"05/12/2017 01:25:00","PJM",61847,20.72,1.15,0.00
"05/12/2017 01:25:00","WEST",61752,19.27,-0.29,0.00
"05/12/2017 01:30:00","CAPITL",61757,25.19,1.40,0.00
"05/12/2017 01:30:00","CENTRL",61754,24.29,0.50,0.00
"05/12/2017 01:30:00","DUNWOD",61760,26.45,2.66,0.00
"05/12/2017 01:30:00","GENESE",61753,23.65,-0.14,0.00
"05/12/2017 01:30:00","H Q",61844,23.08,-0.71,0.00
"05/12/2017 01:30:00","HUD VL",61758,26.29,2.50,0.00
"05/12/2017 01:30:00","LONGIL",61762,26.98,3.19,0.00
"05/12/2017 01:30:00","MHK VL",61756,24.50,0.71,0.00
"05/12/2017 01:30:00","MILLWD",61759,26.45,2.66,0.00
"05/12/2017 01:30:00","N.Y.C.",61761,26.64,2.85,0.00
"05/12/2017 01:30:00","NORTH",61755,22.86,-0.93,0.00
"05/12/2017 01:30:00","NPX",61845,28.56,2.05,-2.72
"05/12/2017 01:30:00","O H",61846,23.10,-0.69,0.00
"05/12/2017 01:30:00","PJM",61847,25.17,1.38,0.00
"05/12/2017 01:30:00","WEST",61752,23.39,-0.40,0.00
"05/12/2017 01:35:00","CAPITL",61757,20.76,1.16,0.00
"05/12/2017 01:35:00","CENTRL",61754,20.03,0.43,0.00
"05/12/2017 01:35:00","DUNWOD",61760,21.80,2.20,0.00
"05/12/2017 01:35:00","GENESE",61753,19.49,-0.12,0.00
"05/12/2017 01:35:00","H Q",61844,19.02,-0.59,0.00
"05/12/2017 01:35:00","HUD VL",61758,21.64,2.04,0.00
"05/12/2017 01:35:00","LONGIL",61762,22.23,2.63,0.00
"05/12/2017 01:35:00","MHK VL",61756,20.19,0.59,0.00
"05/12/2017 01:35:00","MILLWD",61759,21.80,2.20,0.00
"05/12/2017 01:35:00","N.Y.C.",61761,21.94,2.33,0.00
"05/12/2017 01:35:00","NORTH",61755,18.82,-0.78,0.00
"05/12/2017 01:35:00","NPX",61845,21.27,1.67,0.00
"05/12/2017 01:35:00","O H",61846,19.06,-0.55,0.00
"05/12/2017 01:35:00","PJM",61847,20.76,1.16,0.00
"05/12/2017 01:35:00","WEST",61752,19.29,-0.31,0.00
"05/12/2017 01:40:00","CAPITL",61757,20.76,1.16,0.00
"05/12/2017 01:40:00","CENTRL",61754,20.06,0.45,0.00
"05/12/2017 01:40:00","DUNWOD",61760,21.76,2.16,0.00
"05/12/2017 01:40:00","GENESE",61753,19.53,-0.08,0.00
"05/12/2017 01:40:00","H Q",61844,19.02,-0.59,0.00
"05/12/2017 01:40:00","HUD VL",61758,21.62,2.02,0.00
"05/12/2017 01:40:00","LONGIL",61762,22.19,2.59,0.00
"05/12/2017 01:40:00","MHK VL",61756,20.19,0.59,0.00
"05/12/2017 01:40:00","MILLWD",61759,21.76,2.16,0.00
"05/12/2017 01:40:00","N.Y.C.",61761,21.90,2.29,0.00
"05/12/2017 01:40:00","NORTH",61755,18.82,-0.78,0.00
"05/12/2017 01:40:00","NPX",61845,21.25,1.65,0.00
"05/12/2017 01:40:00","O H",61846,19.13,-0.47,0.00
"05/12/2017 01:40:00","PJM",61847,20.78,1.18,0.00
"05/12/2017 01:40:00","WEST",61752,19.35,-0.26,0.00
"05/12/2017 01:45:00","CAPITL",61757,20.76,1.16,0.00
"05/12/2017 01:45:00","CENTRL",61754,20.07,0.47,0.00
"05/12/2017 01:45:00","DUNWOD",61760,21.74,2.14,0.00
"05/12/2017 01:45:00","GENESE",61753,19.57,-0.04,0.00
"05/12/2017 01:45:00","H Q",61844,19.02,-0.59,0.00
"05/12/2017 01:45:00","HUD VL",61758,21.60,2.00,0.00
"05/12/2017 01:45:00","LONGIL",61762,22.19,2.59,0.00
"05/12/2017 01:45:00","MHK VL",61756,20.19,0.59,0.00
"05/12/2017 01:45:00","MILLWD",61759,21.74,2.14,0.00
"05/12/2017 01:45:00","N.Y.C.",61761,21.88,2.27,0.00
"05/12/2017 01:45:00","NORTH",61755,18.82,-0.78,0.00
"05/12/2017 01:45:00","NPX",61845,21.25,1.65,0.00
"05/12/2017 01:45:00","O H",61846,19.19,-0.41,0.00
"05/12/2017 01:45:00","PJM",61847,20.80,1.20,0.00
"05/12/2017 01:45:00","WEST",61752,19.43,-0.18,0.00
"05/12/2017 01:50:00","CAPITL",61757,20.78,1.14,0.00
"05/12/2017 01:50:00","CENTRL",61754,20.15,0.51,0.00
"05/12/2017 01:50:00","DUNWOD",61760,21.76,2.12,0.00
"05/12/2017 01:50:00","GENESE",61753,19.64,0.00,0.00
"05/12/2017 01:50:00","H Q",61844,19.05,-0.59,0.00
"05/12/2017 01:50:00","HUD VL",61758,21.63,1.98,0.00
"05/12/2017 01:50:00","LONGIL",61762,22.20,2.55,0.00
"05/12/2017 01:50:00","MHK VL",61756,20.23,0.59,0.00
"05/12/2017 01:50:00","MILLWD",61759,21.76,2.12,0.00
"05/12/2017 01:50:00","N.Y.C.",61761,21.88,2.24,0.00
"05/12/2017 01:50:00","NORTH",61755,18.86,-0.79,0.00
"05/12/2017 01:50:00","NPX",61845,21.25,1.61,0.00
"05/12/2017 01:50:00","O H",61846,19.31,-0.33,0.00
"05/12/2017 01:50:00","PJM",61847,20.88,1.24,0.00
"05/12/2017 01:50:00","WEST",61752,19.55,-0.10,0.00
"05/12/2017 01:55:00","CAPITL",61757,20.74,1.16,0.00
"05/12/2017 01:55:00","CENTRL",61754,20.06,0.47,0.00
"05/12/2017 01:55:00","DUNWOD",61760,21.72,2.14,0.00
"05/12/2017 01:55:00","GENESE",61753,19.53,-0.06,0.00
"05/12/2017 01:55:00","H Q",61844,19.00,-0.59,0.00
"05/12/2017 01:55:00","HUD VL",61758,21.58,2.00,0.00
"05/12/2017 01:55:00","LONGIL",61762,22.15,2.57,0.00
"05/12/2017 01:55:00","MHK VL",61756,20.17,0.59,0.00
"05/12/2017 01:55:00","MILLWD",61759,21.72,2.14,0.00
"05/12/2017 01:55:00","N.Y.C.",61761,21.84,2.25,0.00
"05/12/2017 01:55:00","NORTH",61755,18.82,-0.76,0.00
"05/12/2017 01:55:00","NPX",61845,21.23,1.65,0.00
"05/12/2017 01:55:00","O H",61846,19.15,-0.43,0.00
"05/12/2017 01:55:00","PJM",61847,20.78,1.19,0.00
"05/12/2017 01:55:00","WEST",61752,19.39,-0.20,0.00
"05/12/2017 02:00:00","CAPITL",61757,20.78,1.16,0.00
"05/12/2017 02:00:00","CENTRL",61754,20.05,0.43,0.00
"05/12/2017 02:00:00","DUNWOD",61760,21.70,2.08,0.00
"05/12/2017 02:00:00","GENESE",61753,19.56,-0.06,0.00
"05/12/2017 02:00:00","H Q",61844,19.05,-0.57,0.00
"05/12/2017 02:00:00","HUD VL",61758,21.59,1.96,0.00
"05/12/2017 02:00:00","LONGIL",61762,22.17,2.55,0.00
"05/12/2017 02:00:00","MHK VL",61756,20.21,0.59,0.00
"05/12/2017 02:00:00","MILLWD",61759,21.70,2.08,0.00
"05/12/2017 02:00:00","N.Y.C.",61761,21.84,2.22,0.00
"05/12/2017 02:00:00","NORTH",61755,18.92,-0.71,0.00
"05/12/2017 02:00:00","NPX",61845,21.25,1.63,0.00
"05/12/2017 02:00:00","O H",61846,19.15,-0.47,0.00
"05/12/2017 02:00:00","PJM",61847,20.74,1.12,0.00
"05/12/2017 02:00:00","WEST",61752,19.39,-0.23,0.00
"05/12/2017 02:05:00","CAPITL",61757,20.76,1.12,0.00
"05/12/2017 02:05:00","CENTRL",61754,20.10,0.45,0.00
"05/12/2017 02:05:00","DUNWOD",61760,21.71,2.06,0.00
"05/12/2017 02:05:00","GENESE",61753,19.59,-0.06,0.00
"05/12/2017 02:05:00","H Q",61844,19.09,-0.55,0.00
"05/12/2017 02:05:00","HUD VL",61758,21.57,1.93,0.00
"05/12/2017 02:05:00","LONGIL",61762,22.20,2.55,0.00
"05/12/2017 02:05:00","MHK VL",61756,20.23,0.59,0.00
"05/12/2017 02:05:00","MILLWD",61759,21.71,2.06,0.00
"05/12/2017 02:05:00","N.Y.C.",61761,21.82,2.18,0.00
"05/12/2017 02:05:00","NORTH",61755,19.00,-0.65,0.00
"05/12/2017 02:05:00","NPX",61845,21.26,1.61,0.00
"05/12/2017 02:05:00","O H",61846,19.19,-0.45,0.00
"05/12/2017 02:05:00","PJM",61847,20.78,1.14,0.00
"05/12/2017 02:05:00","WEST",61752,19.43,-0.22,0.00
"05/12/2017 02:10:00","CAPITL",61757,20.76,1.14,0.00
"05/12/2017 02:10:00","CENTRL",61754,20.02,0.39,0.00
"05/12/2017 02:10:00","DUNWOD",61760,21.72,2.10,0.00
"05/12/2017 02:10:00","GENESE",61753,19.49,-0.14,0.00
"05/12/2017 02:10:00","H Q",61844,19.07,-0.55,0.00
"05/12/2017 02:10:00","HUD VL",61758,21.59,1.96,0.00
"05/12/2017 02:10:00","LONGIL",61762,22.19,2.57,0.00
"05/12/2017 02:10:00","MHK VL",61756,20.19,0.57,0.00
"05/12/2017 02:10:00","MILLWD",61759,21.72,2.10,0.00
"05/12/2017 02:10:00","N.Y.C.",61761,21.84,2.22,0.00
"05/12/2017 02:10:00","NORTH",61755,18.98,-0.65,0.00
"05/12/2017 02:10:00","NPX",61845,21.25,1.63,0.00
"05/12/2017 02:10:00","O H",61846,19.05,-0.57,0.00
"05/12/2017 02:10:00","PJM",61847,20.68,1.06,0.00
"05/12/2017 02:10:00","WEST",61752,19.27,-0.35,0.00
"05/12/2017 02:15:00","CAPITL",61757,20.76,1.16,0.00
"05/12/2017 02:15:00","CENTRL",61754,20.00,0.39,0.00
"05/12/2017 02:15:00","DUNWOD",61760,21.72,2.12,0.00
"05/12/2017 02:15:00","GENESE",61753,19.47,-0.14,0.00
"05/12/2017 02:15:00","H Q",61844,19.04,-0.57,0.00
"05/12/2017 02:15:00","HUD VL",61758,21.58,1.98,0.00
"05/12/2017 02:15:00","LONGIL",61762,22.21,2.61,0.00
"05/12/2017 02:15:00","MHK VL",61756,20.27,0.67,0.00
"05/12/2017 02:15:00","MILLWD",61759,21.72,2.12,0.00
