"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/30/2016 16:00","N.Y.C.",61761,30.42,1.50,-13.23
"04/30/2016 16:00","NORTH",61755,15.00,-0.69,0.00
"04/30/2016 16:00","NPX",61845,16.88,1.18,0.00
"04/30/2016 16:00","O H",61846,15.02,-0.68,0.00
"04/30/2016 16:00","PJM",61847,16.46,0.76,0.00
"04/30/2016 16:00","WEST",61752,15.16,-0.54,0.00
"04/30/2016 17:00","CAPITL",61757,17.82,1.14,0.00
"04/30/2016 17:00","CENTRL",61754,17.00,0.32,0.00
"04/30/2016 17:00","DUNWOD",61760,18.20,1.53,0.00
"04/30/2016 17:00","GENESE",61753,16.54,-0.13,0.00
"04/30/2016 17:00","H Q",61844,16.13,-0.55,0.00
"04/30/2016 17:00","HUD VL",61758,18.13,1.45,0.00
"04/30/2016 17:00","LONGIL",61762,18.42,1.74,0.00
"04/30/2016 17:00","MHK VL",61756,17.17,0.49,0.00
"04/30/2016 17:00","MILLWD",61759,18.26,1.59,0.00
"04/30/2016 17:00","N.Y.C.",61761,18.25,1.57,0.00
"04/30/2016 17:00","NORTH",61755,15.95,-0.72,0.00
"04/30/2016 17:00","NPX",61845,17.93,1.26,0.00
"04/30/2016 17:00","O H",61846,15.91,-0.77,0.00
"04/30/2016 17:00","PJM",61847,17.45,0.78,0.00
"04/30/2016 17:00","WEST",61752,16.07,-0.60,0.00
"04/30/2016 18:00","CAPITL",61757,16.39,1.05,0.00
"04/30/2016 18:00","CENTRL",61754,15.65,0.31,0.00
"04/30/2016 18:00","DUNWOD",61760,16.76,1.42,0.00
"04/30/2016 18:00","GENESE",61753,15.21,-0.14,0.00
"04/30/2016 18:00","H Q",61844,14.83,-0.51,0.00
"04/30/2016 18:00","HUD VL",61758,16.69,1.35,0.00
"04/30/2016 18:00","LONGIL",61762,16.97,1.63,0.00
"04/30/2016 18:00","MHK VL",61756,15.80,0.46,0.00
"04/30/2016 18:00","MILLWD",61759,16.82,1.48,0.00
"04/30/2016 18:00","N.Y.C.",61761,16.81,1.47,0.00
"04/30/2016 18:00","NORTH",61755,14.67,-0.67,0.00
"04/30/2016 18:00","NPX",61845,16.49,1.15,0.00
"04/30/2016 18:00","O H",61846,14.61,-0.73,0.00
"04/30/2016 18:00","PJM",61847,16.07,0.73,0.00
"04/30/2016 18:00","WEST",61752,14.74,-0.60,0.00
"04/30/2016 19:00","CAPITL",61757,19.52,1.22,0.00
"04/30/2016 19:00","CENTRL",61754,18.70,0.40,0.00
"04/30/2016 19:00","DUNWOD",61760,19.96,1.67,0.00
"04/30/2016 19:00","GENESE",61753,18.16,-0.14,0.00
"04/30/2016 19:00","H Q",61844,17.69,-0.60,0.00
"04/30/2016 19:00","HUD VL",61758,19.90,1.60,0.00
"04/30/2016 19:00","LONGIL",61762,20.34,2.04,0.00
"04/30/2016 19:00","MHK VL",61756,18.86,0.57,0.00
"04/30/2016 19:00","MILLWD",61759,20.04,1.74,0.00
"04/30/2016 19:00","N.Y.C.",61761,19.99,1.70,0.00
"04/30/2016 19:00","NORTH",61755,17.50,-0.79,0.00
"04/30/2016 19:00","NPX",61845,19.65,1.36,0.00
"04/30/2016 19:00","O H",61846,17.42,-0.87,0.00
"04/30/2016 19:00","PJM",61847,19.17,0.87,0.00
"04/30/2016 19:00","WEST",61752,17.58,-0.72,0.00
"04/30/2016 20:00","CAPITL",61757,24.76,1.55,0.00
"04/30/2016 20:00","CENTRL",61754,23.75,0.54,0.00
"04/30/2016 20:00","DUNWOD",61760,25.31,2.10,0.00
"04/30/2016 20:00","GENESE",61753,23.12,-0.10,0.00
"04/30/2016 20:00","H Q",61844,22.44,-0.78,0.00
"04/30/2016 20:00","HUD VL",61758,25.24,2.03,0.00
"04/30/2016 20:00","LONGIL",61762,25.97,2.75,0.00
"04/30/2016 20:00","MHK VL",61756,23.96,0.74,0.00
"04/30/2016 20:00","MILLWD",61759,25.41,2.20,0.00
"04/30/2016 20:00","N.Y.C.",61761,25.33,2.12,0.00
"04/30/2016 20:00","NORTH",61755,22.19,-1.03,0.00
"04/30/2016 20:00","NPX",61845,24.87,1.66,0.00
"04/30/2016 20:00","O H",61846,22.11,-1.11,0.00
"04/30/2016 20:00","PJM",61847,24.30,1.09,0.00
"04/30/2016 20:00","WEST",61752,22.35,-0.87,0.00
"04/30/2016 21:00","CAPITL",61757,21.50,1.34,0.00
"04/30/2016 21:00","CENTRL",61754,20.61,0.45,0.00
"04/30/2016 21:00","DUNWOD",61760,22.08,1.93,0.00
"04/30/2016 21:00","GENESE",61753,20.03,-0.13,0.00
"04/30/2016 21:00","H Q",61844,19.48,-0.68,0.00
"04/30/2016 21:00","HUD VL",61758,21.98,1.83,0.00
"04/30/2016 21:00","LONGIL",61762,22.63,2.46,0.00
"04/30/2016 21:00","MHK VL",61756,20.81,0.65,0.00
"04/30/2016 21:00","MILLWD",61759,22.17,2.01,0.00
"04/30/2016 21:00","N.Y.C.",61761,22.14,1.98,0.00
"04/30/2016 21:00","NORTH",61755,19.26,-0.90,0.00
"04/30/2016 21:00","NPX",61845,21.60,1.44,0.00
"04/30/2016 21:00","O H",61846,19.17,-0.99,0.00
"04/30/2016 21:00","PJM",61847,21.18,1.02,0.00
"04/30/2016 21:00","WEST",61752,19.36,-0.80,0.00
"04/30/2016 22:00","CAPITL",61757,19.75,1.23,0.00
"04/30/2016 22:00","CENTRL",61754,18.89,0.37,0.00
"04/30/2016 22:00","DUNWOD",61760,20.28,1.76,0.00
"04/30/2016 22:00","GENESE",61753,18.36,-0.16,0.00
"04/30/2016 22:00","H Q",61844,17.92,-0.60,0.00
"04/30/2016 22:00","HUD VL",61758,20.19,1.67,0.00
"04/30/2016 22:00","LONGIL",61762,20.69,2.17,0.00
"04/30/2016 22:00","MHK VL",61756,19.09,0.57,0.00
"04/30/2016 22:00","MILLWD",61759,20.35,1.83,0.00
"04/30/2016 22:00","N.Y.C.",61761,20.33,1.81,0.00
"04/30/2016 22:00","NORTH",61755,17.75,-0.77,0.00
"04/30/2016 22:00","NPX",61845,19.91,1.39,0.00
"04/30/2016 22:00","O H",61846,17.68,-0.84,0.00
"04/30/2016 22:00","PJM",61847,19.46,0.94,0.00
"04/30/2016 22:00","WEST",61752,17.85,-0.67,0.00
"04/30/2016 23:00","CAPITL",61757,18.87,1.19,0.00
"04/30/2016 23:00","CENTRL",61754,18.05,0.37,0.00
"04/30/2016 23:00","DUNWOD",61760,19.39,1.71,0.00
"04/30/2016 23:00","GENESE",61753,17.54,-0.15,0.00
"04/30/2016 23:00","H Q",61844,17.10,-0.59,0.00
"04/30/2016 23:00","HUD VL",61758,19.28,1.60,0.00
"04/30/2016 23:00","LONGIL",61762,19.67,1.99,0.00
"04/30/2016 23:00","MHK VL",61756,18.21,0.53,0.00
"04/30/2016 23:00","MILLWD",61759,19.45,1.76,0.00
"04/30/2016 23:00","N.Y.C.",61761,19.45,1.77,0.00
"04/30/2016 23:00","NORTH",61755,16.92,-0.77,0.00
"04/30/2016 23:00","NPX",61845,19.05,1.37,0.00
"04/30/2016 23:00","O H",61846,17.05,-0.64,0.00
"04/30/2016 23:00","PJM",61847,18.66,0.98,0.00
"04/30/2016 23:00","WEST",61752,17.20,-0.48,0.00
