"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/23/2016 03:00","N.Y.C.",61761,13.10,-0.05,-13.82
"03/23/2016 03:00","NORTH",61755,-0.65,0.02,0.00
"03/23/2016 03:00","NPX",61845,15.79,-0.04,-16.48
"03/23/2016 03:00","O H",61846,1.64,0.00,-2.31
"03/23/2016 03:00","PJM",61847,8.41,-0.03,-9.10
"03/23/2016 03:00","WEST",61752,1.50,-0.01,-2.18
"03/23/2016 04:00","CAPITL",61757,16.48,-0.03,-16.92
"03/23/2016 04:00","CENTRL",61754,1.43,0.00,-1.84
"03/23/2016 04:00","DUNWOD",61760,11.71,-0.04,-12.17
"03/23/2016 04:00","GENESE",61753,1.03,0.01,-1.44
"03/23/2016 04:00","H Q",61844,-0.41,0.01,0.00
"03/23/2016 04:00","HUD VL",61758,11.37,-0.04,-11.82
"03/23/2016 04:00","LONGIL",61762,11.70,-0.05,-12.17
"03/23/2016 04:00","MHK VL",61756,1.35,-0.01,-1.77
"03/23/2016 04:00","MILLWD",61759,11.80,-0.04,-12.26
"03/23/2016 04:00","N.Y.C.",61761,11.71,-0.04,-12.17
"03/23/2016 04:00","NORTH",61755,-0.40,0.01,0.00
"03/23/2016 04:00","NPX",61845,14.07,-0.03,-14.51
"03/23/2016 04:00","O H",61846,1.63,0.01,-2.03
"03/23/2016 04:00","PJM",61847,7.58,-0.02,-8.02
"03/23/2016 04:00","WEST",61752,1.51,0.01,-1.92
"03/23/2016 05:00","CAPITL",61757,17.92,0.20,-14.50
"03/23/2016 05:00","CENTRL",61754,4.86,0.05,-1.59
"03/23/2016 05:00","DUNWOD",61760,13.96,0.32,-10.42
"03/23/2016 05:00","GENESE",61753,4.42,-0.03,-1.24
"03/23/2016 05:00","H Q",61844,3.13,-0.09,0.00
"03/23/2016 05:00","HUD VL",61758,13.63,0.29,-10.12
"03/23/2016 05:00","LONGIL",61762,14.07,0.43,-10.42
"03/23/2016 05:00","MHK VL",61756,4.80,0.08,-1.50
"03/23/2016 05:00","MILLWD",61759,14.04,0.33,-10.49
"03/23/2016 05:00","N.Y.C.",61761,13.98,0.34,-10.42
"03/23/2016 05:00","NORTH",61755,3.12,-0.10,0.00
"03/23/2016 05:00","NPX",61845,15.50,0.22,-12.05
"03/23/2016 05:00","O H",61846,4.89,-0.07,-1.74
"03/23/2016 05:00","PJM",61847,10.27,0.19,-6.86
"03/23/2016 05:00","WEST",61752,4.83,-0.04,-1.64
"03/23/2016 06:00","CAPITL",61757,18.73,0.76,-6.89
"03/23/2016 06:00","CENTRL",61754,12.24,0.24,-0.91
"03/23/2016 06:00","DUNWOD",61760,17.27,1.24,-4.94
"03/23/2016 06:00","GENESE",61753,11.59,-0.08,-0.59
"03/23/2016 06:00","H Q",61844,10.75,-0.34,0.00
"03/23/2016 06:00","HUD VL",61758,17.02,1.13,-4.80
"03/23/2016 06:00","LONGIL",61762,22.23,1.65,-9.49
"03/23/2016 06:00","MHK VL",61756,12.11,0.33,-0.69
"03/23/2016 06:00","MILLWD",61759,17.32,1.25,-4.98
"03/23/2016 06:00","N.Y.C.",61761,17.31,1.28,-4.94
"03/23/2016 06:00","NORTH",61755,10.70,-0.39,0.00
"03/23/2016 06:00","NPX",61845,17.98,0.87,-6.02
"03/23/2016 06:00","O H",61846,11.18,-0.23,-0.32
"03/23/2016 06:00","PJM",61847,15.23,0.74,-3.40
"03/23/2016 06:00","WEST",61752,13.33,-0.10,-2.34
"03/23/2016 07:00","CAPITL",61757,21.18,1.07,-5.65
"03/23/2016 07:00","CENTRL",61754,16.25,0.35,-1.44
"03/23/2016 07:00","DUNWOD",61760,20.34,1.76,-4.13
"03/23/2016 07:00","GENESE",61753,14.87,-0.07,-0.48
"03/23/2016 07:00","H Q",61844,13.99,-0.47,0.00
"03/23/2016 07:00","HUD VL",61758,20.31,1.74,-4.11
"03/23/2016 07:00","LONGIL",61762,20.85,2.27,-4.13
"03/23/2016 07:00","MHK VL",61756,15.49,0.51,-0.53
"03/23/2016 07:00","MILLWD",61759,20.39,1.78,-4.15
"03/23/2016 07:00","N.Y.C.",61761,20.39,1.81,-4.13
"03/23/2016 07:00","NORTH",61755,13.95,-0.51,0.00
"03/23/2016 07:00","NPX",61845,21.15,1.24,-5.46
"03/23/2016 07:00","O H",61846,12.18,-0.25,2.03
"03/23/2016 07:00","PJM",61847,19.08,1.08,-3.55
"03/23/2016 07:00","WEST",61752,23.62,-0.02,-9.18
"03/23/2016 08:00","CAPITL",61757,33.60,1.93,-5.96
"03/23/2016 08:00","CENTRL",61754,30.35,0.73,-3.93
"03/23/2016 08:00","DUNWOD",61760,33.39,3.15,-4.54
"03/23/2016 08:00","GENESE",61753,26.38,0.09,-0.59
"03/23/2016 08:00","H Q",61844,24.81,-0.89,0.00
"03/23/2016 08:00","HUD VL",61758,33.31,3.08,-4.52
"03/23/2016 08:00","LONGIL",61762,34.29,4.05,-4.54
"03/23/2016 08:00","MHK VL",61756,27.36,0.90,-0.76
"03/23/2016 08:00","MILLWD",61759,33.46,3.19,-4.56
"03/23/2016 08:00","N.Y.C.",61761,33.51,3.27,-4.54
"03/23/2016 08:00","NORTH",61755,24.71,-0.99,0.00
"03/23/2016 08:00","NPX",61845,33.18,2.25,-5.23
"03/23/2016 08:00","O H",61846,16.98,-0.11,8.62
"03/23/2016 08:00","PJM",61847,33.80,2.05,-6.05
"03/23/2016 08:00","WEST",61752,58.21,0.35,-32.16
"03/23/2016 09:00","CAPITL",61757,27.82,1.42,-7.37
"03/23/2016 09:00","CENTRL",61754,23.70,0.57,-4.10
"03/23/2016 09:00","DUNWOD",61760,27.13,2.37,-5.73
"03/23/2016 09:00","GENESE",61753,19.91,0.11,-0.78
"03/23/2016 09:00","H Q",61844,18.34,-0.69,0.00
"03/23/2016 09:00","HUD VL",61758,27.03,2.29,-5.71
"03/23/2016 09:00","LONGIL",61762,27.79,3.03,-5.73
"03/23/2016 09:00","MHK VL",61756,20.77,0.67,-1.08
"03/23/2016 09:00","MILLWD",61759,27.18,2.40,-5.76
"03/23/2016 09:00","N.Y.C.",61761,27.22,2.46,-5.73
"03/23/2016 09:00","NORTH",61755,18.28,-0.74,0.00
"03/23/2016 09:00","NPX",61845,27.21,1.67,-6.52
"03/23/2016 09:00","O H",61846,11.51,-0.05,7.47
"03/23/2016 09:00","PJM",61847,27.33,1.53,-6.78
"03/23/2016 09:00","WEST",61752,49.46,0.27,-30.16
"03/23/2016 10:00","CAPITL",61757,26.53,1.71,-2.18
"03/23/2016 10:00","CENTRL",61754,28.00,0.72,-4.63
"03/23/2016 10:00","DUNWOD",61760,27.68,2.80,-2.24
"03/23/2016 10:00","GENESE",61753,23.37,0.25,-0.47
"03/23/2016 10:00","H Q",61844,21.80,-0.84,0.00
"03/23/2016 10:00","HUD VL",61758,27.59,2.71,-2.24
"03/23/2016 10:00","LONGIL",61762,28.32,3.44,-2.24
"03/23/2016 10:00","MHK VL",61756,24.40,0.79,-0.97
"03/23/2016 10:00","MILLWD",61759,27.71,2.83,-2.24
"03/23/2016 10:00","N.Y.C.",61761,27.78,2.90,-2.24
"03/23/2016 10:00","NORTH",61755,21.70,-0.94,0.00
"03/23/2016 10:00","NPX",61845,26.26,2.00,-1.62
"03/23/2016 10:00","O H",61846,13.03,0.09,9.70
"03/23/2016 10:00","PJM",61847,29.85,1.84,-5.37
"03/23/2016 10:00","WEST",61752,59.87,0.50,-36.72
"03/23/2016 11:00","CAPITL",61757,28.29,2.00,0.00
"03/23/2016 11:00","CENTRL",61754,30.75,0.88,-3.58
"03/23/2016 11:00","DUNWOD",61760,29.46,3.17,0.00
"03/23/2016 11:00","GENESE",61753,26.66,0.38,0.00
"03/23/2016 11:00","H Q",61844,25.33,-0.97,0.00
"03/23/2016 11:00","HUD VL",61758,29.38,3.08,0.00
"03/23/2016 11:00","LONGIL",61762,29.85,3.56,0.00
"03/23/2016 11:00","MHK VL",61756,27.19,0.90,0.00
"03/23/2016 11:00","MILLWD",61759,29.50,3.20,0.00
"03/23/2016 11:00","N.Y.C.",61761,29.57,3.28,0.00
"03/23/2016 11:00","NORTH",61755,25.23,-1.07,0.00
"03/23/2016 11:00","NPX",61845,29.75,2.30,-1.16
"03/23/2016 11:00","O H",61846,14.96,0.22,11.55
"03/23/2016 11:00","PJM",61847,31.88,2.13,-3.45
"03/23/2016 11:00","WEST",61752,64.47,0.72,-37.45
"03/23/2016 12:00","CAPITL",61757,19.49,1.36,-0.31
"03/23/2016 12:00","CENTRL",61754,20.67,0.59,-2.27
"03/23/2016 12:00","DUNWOD",61760,20.27,2.23,-0.24
"03/23/2016 12:00","GENESE",61753,18.07,0.23,-0.03
"03/23/2016 12:00","H Q",61844,17.13,-0.68,0.00
"03/23/2016 12:00","HUD VL",61758,20.20,2.15,-0.24
"03/23/2016 12:00","LONGIL",61762,20.48,2.43,-0.24
"03/23/2016 12:00","MHK VL",61756,18.42,0.56,-0.04
"03/23/2016 12:00","MILLWD",61759,20.29,2.24,-0.24
"03/23/2016 12:00","N.Y.C.",61761,20.38,2.33,-0.24
"03/23/2016 12:00","NORTH",61755,17.02,-0.79,0.00
"03/23/2016 12:00","NPX",61845,19.67,1.59,-0.27
"03/23/2016 12:00","O H",61846,10.75,0.11,7.18
"03/23/2016 12:00","PJM",61847,21.62,1.47,-2.33
"03/23/2016 12:00","WEST",61752,41.71,0.43,-23.47
"03/23/2016 13:00","CAPITL",61757,19.79,1.08,-4.52
"03/23/2016 13:00","CENTRL",61754,17.46,0.47,-2.80
"03/23/2016 13:00","DUNWOD",61760,19.38,1.80,-3.40
"03/23/2016 13:00","GENESE",61753,14.80,0.18,-0.44
"03/23/2016 13:00","H Q",61844,13.19,-0.56,0.44
"03/23/2016 13:00","HUD VL",61758,19.28,1.72,-3.38
"03/23/2016 13:00","LONGIL",61762,19.64,2.06,-3.40
"03/23/2016 13:00","MHK VL",61756,15.01,0.43,-0.40
"03/23/2016 13:00","MILLWD",61759,19.40,1.80,-3.41
"03/23/2016 13:00","N.Y.C.",61761,19.47,1.89,-3.40
"03/23/2016 13:00","NORTH",61755,11.98,-0.65,1.56
"03/23/2016 13:00","NPX",61845,19.40,1.27,-3.95
"03/23/2016 13:00","O H",61846,8.05,0.06,6.19
"03/23/2016 13:00","PJM",61847,19.81,1.17,-4.46
"03/23/2016 13:00","WEST",61752,37.59,0.32,-23.08
"03/23/2016 14:00","CAPITL",61757,16.76,1.14,-0.39
"03/23/2016 14:00","CENTRL",61754,17.55,0.45,-1.87
"03/23/2016 14:00","DUNWOD",61760,17.42,1.91,-0.29
"03/23/2016 14:00","GENESE",61753,15.37,0.12,-0.03
"03/23/2016 14:00","H Q",61844,14.66,-0.56,0.00
"03/23/2016 14:00","HUD VL",61758,17.34,1.83,-0.29
"03/23/2016 14:00","LONGIL",61762,17.67,2.16,-0.29
"03/23/2016 14:00","MHK VL",61756,15.70,0.45,-0.03
"03/23/2016 14:00","MILLWD",61759,17.42,1.91,-0.29
"03/23/2016 14:00","N.Y.C.",61761,17.52,2.01,-0.29
"03/23/2016 14:00","NORTH",61755,14.61,-0.61,0.00
"03/23/2016 14:00","NPX",61845,17.05,1.34,-0.49
"03/23/2016 14:00","O H",61846,9.14,-0.05,6.03
"03/23/2016 14:00","PJM",61847,18.43,1.20,-2.01
"03/23/2016 14:00","WEST",61752,35.22,0.23,-19.77
"03/23/2016 15:00","CAPITL",61757,26.99,1.60,-3.71
"03/23/2016 15:00","CENTRL",61754,25.90,0.73,-3.48
"03/23/2016 15:00","DUNWOD",61760,26.77,2.63,-2.46
"03/23/2016 15:00","GENESE",61753,22.20,0.23,-0.28
"03/23/2016 15:00","H Q",61844,18.67,-0.85,2.16
"03/23/2016 15:00","HUD VL",61758,26.65,2.53,-2.44
"03/23/2016 15:00","LONGIL",61762,27.10,2.97,-2.46
"03/23/2016 15:00","MHK VL",61756,21.91,0.65,0.42
"03/23/2016 15:00","MILLWD",61759,26.78,2.63,-2.47
"03/23/2016 15:00","N.Y.C.",61761,26.91,2.78,-2.46
"03/23/2016 15:00","NORTH",61755,13.09,-0.95,7.64
"03/23/2016 15:00","NPX",61845,26.71,1.87,-3.16
"03/23/2016 15:00","O H",61846,11.71,0.00,9.97
"03/23/2016 15:00","PJM",61847,28.11,1.70,-4.73
"03/23/2016 15:00","WEST",61752,56.11,0.38,-34.05
"03/23/2016 16:00","CAPITL",61757,33.94,2.18,-0.35
"03/23/2016 16:00","CENTRL",61754,36.61,1.05,-4.15
"03/23/2016 16:00","DUNWOD",61760,35.27,3.60,-0.25
"03/23/2016 16:00","GENESE",61753,31.73,0.29,-0.03
"03/23/2016 16:00","H Q",61844,30.26,-1.16,0.00
"03/23/2016 16:00","HUD VL",61758,35.18,3.52,-0.25
"03/23/2016 16:00","LONGIL",61762,35.71,4.04,-0.25
"03/23/2016 16:00","MHK VL",61756,32.42,0.98,-0.03
"03/23/2016 16:00","MILLWD",61759,35.28,3.62,-0.26
"03/23/2016 16:00","N.Y.C.",61761,35.46,3.79,-0.25
"03/23/2016 16:00","NORTH",61755,30.21,-1.20,0.00
"03/23/2016 16:00","NPX",61845,34.24,2.53,-0.30
"03/23/2016 16:00","O H",61846,17.57,-0.12,13.72
"03/23/2016 16:00","PJM",61847,38.03,2.33,-4.29
"03/23/2016 16:00","WEST",61752,76.48,0.40,-44.67
"03/23/2016 17:00","CAPITL",61757,27.44,1.80,-0.82
"03/23/2016 17:00","CENTRL",61754,28.23,0.73,-2.68
"03/23/2016 17:00","DUNWOD",61760,28.41,2.99,-0.60
"03/23/2016 17:00","GENESE",61753,24.96,0.07,-0.07
"03/23/2016 17:00","H Q",61844,23.89,-0.92,0.00
"03/23/2016 17:00","HUD VL",61758,28.32,2.90,-0.60
"03/23/2016 17:00","LONGIL",61762,28.80,3.39,-0.60
"03/23/2016 17:00","MHK VL",61756,25.72,0.83,-0.07
"03/23/2016 17:00","MILLWD",61759,28.41,2.99,-0.61
"03/23/2016 17:00","N.Y.C.",61761,28.58,3.16,-0.60
"03/23/2016 17:00","NORTH",61755,23.77,-1.05,0.00
"03/23/2016 17:00","NPX",61845,23.69,2.05,3.18
"03/23/2016 17:00","O H",61846,15.71,-0.39,8.72
"03/23/2016 17:00","PJM",61847,29.68,1.82,-3.04
"03/23/2016 17:00","WEST",61752,53.28,-0.01,-28.48
"03/23/2016 18:00","CAPITL",61757,21.91,0.72,-11.12
"03/23/2016 18:00","CENTRL",61754,12.57,0.28,-2.21
"03/23/2016 18:00","DUNWOD",61760,19.47,1.17,-8.22
"03/23/2016 18:00","GENESE",61753,11.02,0.00,-0.94
"03/23/2016 18:00","H Q",61844,9.71,-0.37,0.00
"03/23/2016 18:00","HUD VL",61758,19.39,1.13,-8.18
"03/23/2016 18:00","LONGIL",61762,19.78,1.48,-8.22
"03/23/2016 18:00","MHK VL",61756,11.35,0.33,-0.94
"03/23/2016 18:00","MILLWD",61759,19.50,1.16,-8.27
"03/23/2016 18:00","N.Y.C.",61761,19.52,1.23,-8.22
"03/23/2016 18:00","NORTH",61755,9.65,-0.42,0.00
"03/23/2016 18:00","NPX",61845,22.81,0.81,-11.92
"03/23/2016 18:00","O H",61846,7.76,-0.21,2.10
"03/23/2016 18:00","PJM",61847,17.27,0.68,-6.52
"03/23/2016 18:00","WEST",61752,22.19,-0.08,-12.19
"03/23/2016 19:00","CAPITL",61757,21.82,0.93,-8.29
"03/23/2016 19:00","CENTRL",61754,14.17,0.32,-1.25
"03/23/2016 19:00","DUNWOD",61760,20.13,1.38,-6.15
"03/23/2016 19:00","GENESE",61753,13.31,0.01,-0.70
"03/23/2016 19:00","H Q",61844,12.16,-0.44,0.00
"03/23/2016 19:00","HUD VL",61758,20.09,1.38,-6.11
"03/23/2016 19:00","LONGIL",61762,20.53,1.78,-6.15
"03/23/2016 19:00","MHK VL",61756,13.72,0.42,-0.70
"03/23/2016 19:00","MILLWD",61759,20.18,1.40,-6.18
"03/23/2016 19:00","N.Y.C.",61761,20.17,1.43,-6.15
"03/23/2016 19:00","NORTH",61755,12.12,-0.48,0.00
"03/23/2016 19:00","NPX",61845,20.78,1.02,-7.16
"03/23/2016 19:00","O H",61846,12.07,-0.31,0.21
"03/23/2016 19:00","PJM",61847,17.83,0.77,-4.46
"03/23/2016 19:00","WEST",61752,17.24,-0.12,-4.77
"03/23/2016 20:00","CAPITL",61757,24.36,1.35,-4.47
"03/23/2016 20:00","CENTRL",61754,24.05,0.63,-4.87
"03/23/2016 20:00","DUNWOD",61760,23.60,2.10,-2.96
"03/23/2016 20:00","GENESE",61753,19.13,0.25,-0.34
"03/23/2016 20:00","H Q",61844,14.89,-0.73,2.92
"03/23/2016 20:00","HUD VL",61758,23.58,2.10,-2.94
"03/23/2016 20:00","LONGIL",61762,24.22,2.72,-2.96
"03/23/2016 20:00","MHK VL",61756,18.59,0.63,0.58
"03/23/2016 20:00","MILLWD",61759,23.63,2.11,-2.98
"03/23/2016 20:00","N.Y.C.",61761,23.67,2.17,-2.96
"03/23/2016 20:00","NORTH",61755,7.31,-0.89,10.35
"03/23/2016 20:00","NPX",61845,23.34,1.51,-3.30
"03/23/2016 20:00","O H",61846,3.92,-0.02,14.60
"03/23/2016 20:00","PJM",61847,26.39,1.37,-6.48
"03/23/2016 20:00","WEST",61752,67.57,0.31,-48.71
"03/23/2016 21:00","CAPITL",61757,19.25,0.90,-6.17
"03/23/2016 21:00","CENTRL",61754,14.52,0.36,-1.98
"03/23/2016 21:00","DUNWOD",61760,18.17,1.42,-4.58
"03/23/2016 21:00","GENESE",61753,12.77,0.07,-0.52
"03/23/2016 21:00","H Q",61844,11.72,-0.46,0.00
"03/23/2016 21:00","HUD VL",61758,18.13,1.41,-4.55
"03/23/2016 21:00","LONGIL",61762,18.61,1.85,-4.58
"03/23/2016 21:00","MHK VL",61756,13.08,0.37,-0.53
"03/23/2016 21:00","MILLWD",61759,18.21,1.43,-4.61
"03/23/2016 21:00","N.Y.C.",61761,18.23,1.48,-4.58
"03/23/2016 21:00","NORTH",61755,11.62,-0.55,0.00
"03/23/2016 21:00","NPX",61845,17.95,1.02,-4.76
"03/23/2016 21:00","O H",61846,8.42,-0.09,3.66
"03/23/2016 21:00","PJM",61847,17.45,0.90,-4.37
"03/23/2016 21:00","WEST",61752,27.16,0.12,-14.87
"03/23/2016 22:00","CAPITL",61757,16.62,0.70,-5.94
"03/23/2016 22:00","CENTRL",61754,12.07,0.27,-1.82
"03/23/2016 22:00","DUNWOD",61760,15.51,1.11,-4.41
"03/23/2016 22:00","GENESE",61753,10.50,0.01,-0.50
"03/23/2016 22:00","H Q",61844,9.64,-0.34,0.00
"03/23/2016 22:00","HUD VL",61758,15.47,1.11,-4.38
"03/23/2016 22:00","LONGIL",61762,15.76,1.37,-4.41
"03/23/2016 22:00","MHK VL",61756,10.78,0.28,-0.52
"03/23/2016 22:00","MILLWD",61759,15.54,1.12,-4.43
"03/23/2016 22:00","N.Y.C.",61761,15.56,1.16,-4.41
"03/23/2016 22:00","NORTH",61755,9.58,-0.40,0.00
"03/23/2016 22:00","NPX",61845,15.78,0.80,-4.99
"03/23/2016 22:00","O H",61846,6.63,-0.11,3.24
"03/23/2016 22:00","PJM",61847,14.82,0.71,-4.12
"03/23/2016 22:00","WEST",61752,23.41,0.04,-13.38
"03/23/2016 23:00","CAPITL",61757,7.87,0.26,-3.55
"03/23/2016 23:00","CENTRL",61754,4.81,0.10,-0.65
"03/23/2016 23:00","DUNWOD",61760,7.14,0.44,-2.64
"03/23/2016 23:00","GENESE",61753,4.35,-0.01,-0.30
"03/23/2016 23:00","H Q",61844,3.93,-0.13,0.00
"03/23/2016 23:00","HUD VL",61758,7.11,0.43,-2.62
"03/23/2016 23:00","LONGIL",61762,7.28,0.58,-2.64
"03/23/2016 23:00","MHK VL",61756,4.48,0.10,-0.32
"03/23/2016 23:00","MILLWD",61759,7.15,0.44,-2.65
"03/23/2016 23:00","N.Y.C.",61761,7.17,0.47,-2.64
"03/23/2016 23:00","NORTH",61755,3.90,-0.16,0.00
"03/23/2016 23:00","NPX",61845,10.06,0.31,-5.70
"03/23/2016 23:00","O H",61846,3.54,-0.06,0.47
"03/23/2016 23:00","PJM",61847,6.37,0.28,-2.03
"03/23/2016 23:00","WEST",61752,7.31,0.01,-3.25
