"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2017 01:00","PJM",61847,7.44,-0.03,-8.64
"03/01/2017 01:00","WEST",61752,1.25,0.01,-2.40
"03/01/2017 02:00","CAPITL",61757,31.41,0.32,-26.02
"03/01/2017 02:00","CENTRL",61754,7.86,0.09,-2.69
"03/01/2017 02:00","DUNWOD",61760,23.72,0.44,-18.21
"03/01/2017 02:00","GENESE",61753,7.17,-0.05,-2.14
"03/01/2017 02:00","H Q",61844,4.90,-0.17,0.00
"03/01/2017 02:00","HUD VL",61758,23.68,0.45,-18.17
"03/01/2017 02:00","LONGIL",61762,23.84,0.56,-18.21
"03/01/2017 02:00","MHK VL",61756,7.87,0.11,-2.70
"03/01/2017 02:00","MILLWD",61759,23.91,0.43,-18.41
"03/01/2017 02:00","N.Y.C.",61761,23.75,0.46,-18.22
"03/01/2017 02:00","NORTH",61755,4.77,-0.30,0.00
"03/01/2017 02:00","NPX",61845,28.10,0.36,-22.68
"03/01/2017 02:00","O H",61846,7.89,-0.07,-2.88
"03/01/2017 02:00","PJM",61847,15.24,0.23,-9.94
"03/01/2017 02:00","WEST",61752,7.81,-0.02,-2.76
"03/01/2017 03:00","CAPITL",61757,4.12,0.05,-3.28
"03/01/2017 03:00","CENTRL",61754,1.14,0.01,-0.34
"03/01/2017 03:00","DUNWOD",61760,3.16,0.07,-2.30
"03/01/2017 03:00","GENESE",61753,1.06,0.00,-0.27
"03/01/2017 03:00","H Q",61844,0.77,-0.03,0.00
"03/01/2017 03:00","HUD VL",61758,3.15,0.07,-2.29
"03/01/2017 03:00","LONGIL",61762,3.18,0.09,-2.30
"03/01/2017 03:00","MHK VL",61756,1.15,0.01,-0.34
"03/01/2017 03:00","MILLWD",61759,3.18,0.07,-2.32
"03/01/2017 03:00","N.Y.C.",61761,3.16,0.08,-2.30
"03/01/2017 03:00","NORTH",61755,0.75,-0.05,0.00
"03/01/2017 03:00","NPX",61845,3.70,0.06,-2.86
"03/01/2017 03:00","O H",61846,1.15,-0.01,-0.36
"03/01/2017 03:00","PJM",61847,2.08,0.04,-1.25
"03/01/2017 03:00","WEST",61752,1.14,0.01,-0.35
"03/01/2017 04:00","CAPITL",61757,10.29,0.05,-9.51
"03/01/2017 04:00","CENTRL",61754,1.73,0.01,-0.98
"03/01/2017 04:00","DUNWOD",61760,7.45,0.06,-6.66
"03/01/2017 04:00","GENESE",61753,1.51,0.00,-0.78
"03/01/2017 04:00","H Q",61844,0.71,-0.02,0.00
"03/01/2017 04:00","HUD VL",61758,7.44,0.06,-6.64
"03/01/2017 04:00","LONGIL",61762,7.47,0.09,-6.66
"03/01/2017 04:00","MHK VL",61756,1.74,0.02,-0.99
"03/01/2017 04:00","MILLWD",61759,7.52,0.06,-6.73
"03/01/2017 04:00","N.Y.C.",61761,7.46,0.07,-6.66
"03/01/2017 04:00","NORTH",61755,0.69,-0.04,0.00
"03/01/2017 04:00","NPX",61845,9.07,0.05,-8.29
"03/01/2017 04:00","O H",61846,1.78,-0.01,-1.05
"03/01/2017 04:00","PJM",61847,4.40,0.03,-3.63
"03/01/2017 04:00","WEST",61752,1.74,0.00,-1.01
"03/01/2017 05:00","CAPITL",61757,13.52,0.35,-7.47
"03/01/2017 05:00","CENTRL",61754,6.59,0.12,-0.77
"03/01/2017 05:00","DUNWOD",61760,11.45,0.53,-5.22
"03/01/2017 05:00","GENESE",61753,6.31,-0.01,-0.61
"03/01/2017 05:00","H Q",61844,5.50,-0.20,0.00
"03/01/2017 05:00","HUD VL",61758,11.44,0.53,-5.21
"03/01/2017 05:00","LONGIL",61762,11.62,0.69,-5.22
"03/01/2017 05:00","MHK VL",61756,6.62,0.14,-0.77
"03/01/2017 05:00","MILLWD",61759,11.51,0.53,-5.28
"03/01/2017 05:00","N.Y.C.",61761,11.50,0.57,-5.23
"03/01/2017 05:00","NORTH",61755,5.37,-0.33,0.00
"03/01/2017 05:00","NPX",61845,12.60,0.39,-6.50
"03/01/2017 05:00","O H",61846,6.47,-0.06,-0.83
"03/01/2017 05:00","PJM",61847,8.82,0.27,-2.85
"03/01/2017 05:00","WEST",61752,6.51,0.01,-0.79
"03/01/2017 06:00","CAPITL",61757,12.95,0.72,-0.33
"03/01/2017 06:00","CENTRL",61754,12.13,0.23,0.00
"03/01/2017 06:00","DUNWOD",61760,13.11,1.22,0.00
"03/01/2017 06:00","GENESE",61753,11.77,-0.12,0.00
"03/01/2017 06:00","H Q",61844,9.17,-0.44,2.29
"03/01/2017 06:00","HUD VL",61758,13.12,1.22,0.00
"03/01/2017 06:00","LONGIL",61762,13.96,1.54,-0.53
"03/01/2017 06:00","MHK VL",61756,11.37,0.35,0.88
"03/01/2017 06:00","MILLWD",61759,13.13,1.23,0.00
"03/01/2017 06:00","N.Y.C.",61761,13.23,1.33,0.00
"03/01/2017 06:00","NORTH",61755,1.66,-0.71,9.52
"03/01/2017 06:00","NPX",61845,13.09,0.82,-0.37
"03/01/2017 06:00","O H",61846,11.50,-0.39,0.00
"03/01/2017 06:00","PJM",61847,12.42,0.53,0.00
"03/01/2017 06:00","WEST",61752,11.66,-0.24,0.00
"03/01/2017 07:00","CAPITL",61757,19.42,1.13,0.00
"03/01/2017 07:00","CENTRL",61754,18.63,0.34,0.00
"03/01/2017 07:00","DUNWOD",61760,20.28,1.99,0.00
"03/01/2017 07:00","GENESE",61753,18.02,-0.27,0.00
"03/01/2017 07:00","H Q",61844,17.60,-0.70,0.00
"03/01/2017 07:00","HUD VL",61758,20.27,1.98,0.00
"03/01/2017 07:00","LONGIL",61762,20.79,2.50,0.00
"03/01/2017 07:00","MHK VL",61756,18.89,0.60,0.00
"03/01/2017 07:00","MILLWD",61759,20.35,2.06,0.00
"03/01/2017 07:00","N.Y.C.",61761,20.48,2.19,0.00
"03/01/2017 07:00","NORTH",61755,17.22,-1.07,0.00
"03/01/2017 07:00","NPX",61845,19.53,1.30,0.06
"03/01/2017 07:00","O H",61846,17.52,-0.78,0.00
"03/01/2017 07:00","PJM",61847,19.09,0.80,0.00
"03/01/2017 07:00","WEST",61752,17.76,-0.53,0.00
"03/01/2017 08:00","CAPITL",61757,16.27,0.97,-0.09
"03/01/2017 08:00","CENTRL",61754,15.48,0.27,0.00
"03/01/2017 08:00","DUNWOD",61760,16.91,1.70,0.00
"03/01/2017 08:00","GENESE",61753,14.94,-0.27,0.00
"03/01/2017 08:00","H Q",61844,13.98,-0.59,0.64
"03/01/2017 08:00","HUD VL",61758,16.89,1.68,0.00
"03/01/2017 08:00","LONGIL",61762,17.34,2.13,0.00
"03/01/2017 08:00","MHK VL",61756,15.45,0.49,0.25
"03/01/2017 08:00","MILLWD",61759,16.92,1.71,0.00
"03/01/2017 08:00","N.Y.C.",61761,17.09,1.88,0.00
"03/01/2017 08:00","NORTH",61755,11.56,-0.94,2.71
"03/01/2017 08:00","NPX",61845,16.32,1.11,0.00
"03/01/2017 08:00","O H",61846,14.51,-0.70,0.00
"03/01/2017 08:00","PJM",61847,20.02,0.67,-4.15
"03/01/2017 08:00","WEST",61752,14.69,-0.52,0.00
"03/01/2017 09:00","CAPITL",61757,17.08,0.95,-1.30
"03/01/2017 09:00","CENTRL",61754,15.09,0.26,0.00
"03/01/2017 09:00","DUNWOD",61760,16.51,1.68,0.00
"03/01/2017 09:00","GENESE",61753,14.55,-0.28,0.00
"03/01/2017 09:00","H Q",61844,5.50,-0.58,8.76
"03/01/2017 09:00","HUD VL",61758,16.49,1.66,0.00
"03/01/2017 09:00","LONGIL",61762,16.93,2.10,0.00
"03/01/2017 09:00","MHK VL",61756,11.93,0.47,3.38
"03/01/2017 09:00","MILLWD",61759,16.52,1.68,0.00
"03/01/2017 09:00","N.Y.C.",61761,18.46,1.86,-1.76
"03/01/2017 09:00","NORTH",61755,-23.10,-0.97,36.97
"03/01/2017 09:00","NPX",61845,15.92,1.09,0.00
"03/01/2017 09:00","O H",61846,14.12,-0.72,0.00
"03/01/2017 09:00","PJM",61847,15.49,0.65,0.00
"03/01/2017 09:00","WEST",61752,14.32,-0.51,0.00
"03/01/2017 10:00","CAPITL",61757,9.46,0.50,-1.50
"03/01/2017 10:00","CENTRL",61754,7.61,0.11,-0.04
"03/01/2017 10:00","DUNWOD",61760,8.58,0.84,-0.27
"03/01/2017 10:00","GENESE",61753,7.35,-0.15,-0.03
"03/01/2017 10:00","H Q",61844,-0.33,-0.29,7.50
"03/01/2017 10:00","HUD VL",61758,8.57,0.83,-0.27
"03/01/2017 10:00","LONGIL",61762,8.78,1.05,-0.27
"03/01/2017 10:00","MHK VL",61756,4.88,0.23,2.81
"03/01/2017 10:00","MILLWD",61759,8.58,0.84,-0.28
"03/01/2017 10:00","N.Y.C.",61761,28.45,0.92,-20.06
"03/01/2017 10:00","NORTH",61755,-24.43,-0.44,31.46
"03/01/2017 10:00","NPX",61845,8.38,0.57,-0.34
"03/01/2017 10:00","O H",61846,7.13,-0.37,-0.04
"03/01/2017 10:00","PJM",61847,18.90,0.30,-11.14
"03/01/2017 10:00","WEST",61752,7.25,-0.26,-0.04
"03/01/2017 11:00","CAPITL",61757,5.83,0.34,-0.16
"03/01/2017 11:00","CENTRL",61754,5.39,0.08,0.00
"03/01/2017 11:00","DUNWOD",61760,5.92,0.60,0.00
"03/01/2017 11:00","GENESE",61753,5.22,-0.10,0.00
"03/01/2017 11:00","H Q",61844,3.99,-0.21,1.12
"03/01/2017 11:00","HUD VL",61758,5.91,0.59,0.00
"03/01/2017 11:00","LONGIL",61762,8.82,0.76,-2.74
"03/01/2017 11:00","MHK VL",61756,5.05,0.16,0.42
"03/01/2017 11:00","MILLWD",61759,5.92,0.60,0.00
"03/01/2017 11:00","N.Y.C.",61761,25.73,0.66,-19.75
"03/01/2017 11:00","NORTH",61755,0.28,-0.34,4.71
"03/01/2017 11:00","NPX",61845,5.72,0.40,0.00
"03/01/2017 11:00","O H",61846,5.05,-0.26,0.00
"03/01/2017 11:00","PJM",61847,20.30,0.21,-14.78
"03/01/2017 11:00","WEST",61752,5.13,-0.19,0.00
"03/01/2017 12:00","CAPITL",61757,5.66,0.34,-0.08
"03/01/2017 12:00","CENTRL",61754,5.30,0.07,0.00
"03/01/2017 12:00","DUNWOD",61760,5.82,0.59,0.00
"03/01/2017 12:00","GENESE",61753,5.16,-0.07,0.00
"03/01/2017 12:00","H Q",61844,4.49,-0.20,0.55
"03/01/2017 12:00","HUD VL",61758,5.82,0.58,0.00
"03/01/2017 12:00","LONGIL",61762,5.98,0.74,0.00
"03/01/2017 12:00","MHK VL",61756,5.18,0.16,0.21
"03/01/2017 12:00","MILLWD",61759,5.83,0.59,0.00
"03/01/2017 12:00","N.Y.C.",61761,23.48,0.64,-17.60
"03/01/2017 12:00","NORTH",61755,2.60,-0.31,2.32
"03/01/2017 12:00","NPX",61845,5.65,0.41,0.00
"03/01/2017 12:00","O H",61846,4.95,-0.28,0.00
"03/01/2017 12:00","PJM",61847,20.11,0.20,-14.67
"03/01/2017 12:00","WEST",61752,5.02,-0.21,0.00
"03/01/2017 13:00","CAPITL",61757,13.96,0.76,-1.46
"03/01/2017 13:00","CENTRL",61754,11.93,0.15,-0.05
"03/01/2017 13:00","DUNWOD",61760,13.39,1.34,-0.32
"03/01/2017 13:00","GENESE",61753,11.44,-0.34,-0.04
"03/01/2017 13:00","H Q",61844,4.49,-0.44,6.81
"03/01/2017 13:00","HUD VL",61758,13.37,1.31,-0.31
"03/01/2017 13:00","LONGIL",61762,13.71,1.66,-0.32
"03/01/2017 13:00","MHK VL",61756,9.50,0.34,2.58
"03/01/2017 13:00","MILLWD",61759,13.39,1.34,-0.32
"03/01/2017 13:00","N.Y.C.",61761,16.76,1.47,-3.56
"03/01/2017 13:00","NORTH",61755,-17.73,-0.70,28.76
"03/01/2017 13:00","NPX",61845,13.07,0.94,-0.39
"03/01/2017 13:00","O H",61846,11.07,-0.72,-0.05
"03/01/2017 13:00","PJM",61847,12.37,0.46,-0.17
"03/01/2017 13:00","WEST",61752,11.21,-0.58,-0.05
"03/01/2017 14:00","CAPITL",61757,19.79,1.17,-0.35
"03/01/2017 14:00","CENTRL",61754,18.44,0.17,0.00
"03/01/2017 14:00","DUNWOD",61760,20.31,2.05,0.00
"03/01/2017 14:00","GENESE",61753,17.68,-0.59,0.00
"03/01/2017 14:00","H Q",61844,15.29,-0.63,2.35
"03/01/2017 14:00","HUD VL",61758,20.29,2.02,0.00
"03/01/2017 14:00","LONGIL",61762,20.79,2.52,0.00
"03/01/2017 14:00","MHK VL",61756,17.87,0.51,0.90
"03/01/2017 14:00","MILLWD",61759,20.32,2.05,0.00
"03/01/2017 14:00","N.Y.C.",61761,22.83,2.24,-2.33
"03/01/2017 14:00","NORTH",61755,7.46,-0.90,9.91
"03/01/2017 14:00","NPX",61845,19.70,1.43,0.00
"03/01/2017 14:00","O H",61846,17.05,-1.22,0.00
"03/01/2017 14:00","PJM",61847,18.91,0.64,0.00
"03/01/2017 14:00","WEST",61752,17.24,-1.03,0.00
"03/01/2017 15:00","CAPITL",61757,19.91,0.91,-5.71
"03/01/2017 15:00","CENTRL",61754,13.89,0.10,-0.49
"03/01/2017 15:00","DUNWOD",61760,18.12,1.54,-3.28
"03/01/2017 15:00","GENESE",61753,13.21,-0.48,-0.39
"03/01/2017 15:00","H Q",61844,5.90,-0.48,6.91
"03/01/2017 15:00","HUD VL",61758,18.09,1.52,-3.27
"03/01/2017 15:00","LONGIL",61762,18.45,1.87,-3.28
"03/01/2017 15:00","MHK VL",61756,11.51,0.38,2.16
"03/01/2017 15:00","MILLWD",61759,18.16,1.54,-3.32
"03/01/2017 15:00","N.Y.C.",61761,21.51,1.68,-6.53
"03/01/2017 15:00","NORTH",61755,-16.62,-0.73,29.19
"03/01/2017 15:00","NPX",61845,18.50,1.12,-4.09
"03/01/2017 15:00","O H",61846,12.88,-0.94,-0.52
"03/01/2017 15:00","PJM",61847,15.57,0.48,-1.79
"03/01/2017 15:00","WEST",61752,12.98,-0.82,-0.50
"03/01/2017 16:00","CAPITL",61757,8.78,0.31,-3.97
"03/01/2017 16:00","CENTRL",61754,4.86,0.04,-0.32
"03/01/2017 16:00","DUNWOD",61760,7.18,0.53,-2.15
"03/01/2017 16:00","GENESE",61753,4.60,-0.16,-0.25
"03/01/2017 16:00","H Q",61844,-1.83,-0.17,6.17
"03/01/2017 16:00","HUD VL",61758,7.16,0.52,-2.14
"03/01/2017 16:00","LONGIL",61762,7.29,0.64,-2.15
"03/01/2017 16:00","MHK VL",61756,2.60,0.15,2.05
"03/01/2017 16:00","MILLWD",61759,7.20,0.53,-2.17
"03/01/2017 16:00","N.Y.C.",61761,22.13,0.57,-17.05
"03/01/2017 16:00","NORTH",61755,-21.81,-0.25,26.06
"03/01/2017 16:00","NPX",61845,7.55,0.37,-2.67
"03/01/2017 16:00","O H",61846,4.54,-0.30,-0.34
"03/01/2017 16:00","PJM",61847,5.85,0.17,-1.17
"03/01/2017 16:00","WEST",61752,4.57,-0.26,-0.33
"03/01/2017 17:00","CAPITL",61757,9.76,0.58,-0.52
"03/01/2017 17:00","CENTRL",61754,8.75,0.09,0.00
"03/01/2017 17:00","DUNWOD",61760,9.67,1.01,0.00
"03/01/2017 17:00","GENESE",61753,8.37,-0.29,0.00
"03/01/2017 17:00","H Q",61844,4.85,-0.32,3.49
"03/01/2017 17:00","HUD VL",61758,9.66,1.00,0.00
"03/01/2017 17:00","LONGIL",61762,9.88,1.22,0.00
"03/01/2017 17:00","MHK VL",61756,7.55,0.28,1.39
"03/01/2017 17:00","MILLWD",61759,9.67,1.01,0.00
"03/01/2017 17:00","N.Y.C.",61761,22.09,1.09,-12.34
"03/01/2017 17:00","NORTH",61755,-6.63,-0.52,14.78
"03/01/2017 17:00","NPX",61845,9.37,0.68,-0.03
"03/01/2017 17:00","O H",61846,8.07,-0.59,0.00
"03/01/2017 17:00","PJM",61847,8.99,0.33,0.00
"03/01/2017 17:00","WEST",61752,8.16,-0.50,0.00
"03/01/2017 18:00","CAPITL",61757,10.47,0.65,-0.09
"03/01/2017 18:00","CENTRL",61754,9.87,0.15,0.00
"03/01/2017 18:00","DUNWOD",61760,10.88,1.15,0.00
"03/01/2017 18:00","GENESE",61753,9.48,-0.24,0.00
"03/01/2017 18:00","H Q",61844,8.70,-0.38,0.64
"03/01/2017 18:00","HUD VL",61758,10.87,1.15,0.00
"03/01/2017 18:00","LONGIL",61762,11.13,1.40,0.00
"03/01/2017 18:00","MHK VL",61756,9.79,0.33,0.27
"03/01/2017 18:00","MILLWD",61759,10.89,1.17,0.00
"03/01/2017 18:00","N.Y.C.",61761,19.77,1.26,-8.79
"03/01/2017 18:00","NORTH",61755,6.35,-0.64,2.73
"03/01/2017 18:00","NPX",61845,10.38,0.75,0.09
"03/01/2017 18:00","O H",61846,9.14,-0.59,0.00
"03/01/2017 18:00","PJM",61847,10.14,0.41,0.00
"03/01/2017 18:00","WEST",61752,9.26,-0.47,0.00
"03/01/2017 19:00","CAPITL",61757,10.35,0.64,0.00
"03/01/2017 19:00","CENTRL",61754,9.84,0.13,0.00
"03/01/2017 19:00","DUNWOD",61760,10.83,1.12,0.00
"03/01/2017 19:00","GENESE",61753,9.48,-0.23,0.00
"03/01/2017 19:00","H Q",61844,9.34,-0.36,0.00
"03/01/2017 19:00","HUD VL",61758,10.82,1.12,0.00
"03/01/2017 19:00","LONGIL",61762,11.04,1.33,0.00
"03/01/2017 19:00","MHK VL",61756,10.03,0.32,0.00
"03/01/2017 19:00","MILLWD",61759,10.84,1.14,0.00
"03/01/2017 19:00","N.Y.C.",61761,17.64,1.23,-6.70
"03/01/2017 19:00","NORTH",61755,9.08,-0.63,0.00
"03/01/2017 19:00","NPX",61845,10.43,0.73,0.00
"03/01/2017 19:00","O H",61846,9.13,-0.57,0.00
"03/01/2017 19:00","PJM",61847,10.09,0.38,0.00
"03/01/2017 19:00","WEST",61752,9.26,-0.45,0.00
"03/01/2017 20:00","CAPITL",61757,8.79,0.53,-0.45
"03/01/2017 20:00","CENTRL",61754,7.95,0.13,0.00
"03/01/2017 20:00","DUNWOD",61760,8.72,0.91,0.00
"03/01/2017 20:00","GENESE",61753,7.63,-0.19,0.00
"03/01/2017 20:00","H Q",61844,4.49,-0.30,3.02
"03/01/2017 20:00","HUD VL",61758,8.72,0.90,0.00
"03/01/2017 20:00","LONGIL",61762,8.92,1.11,0.00
"03/01/2017 20:00","MHK VL",61756,6.81,0.23,1.24
"03/01/2017 20:00","MILLWD",61759,8.73,0.92,0.00
"03/01/2017 20:00","N.Y.C.",61761,10.19,1.00,-1.38
"03/01/2017 20:00","NORTH",61755,-5.51,-0.53,12.79
"03/01/2017 20:00","NPX",61845,8.44,0.62,0.00
"03/01/2017 20:00","O H",61846,7.38,-0.43,0.00
"03/01/2017 20:00","PJM",61847,8.14,0.33,0.00
"03/01/2017 20:00","WEST",61752,7.48,-0.33,0.00
"03/01/2017 21:00","CAPITL",61757,16.66,0.93,-1.57
"03/01/2017 21:00","CENTRL",61754,14.49,0.24,-0.07
"03/01/2017 21:00","DUNWOD",61760,16.33,1.67,-0.49
"03/01/2017 21:00","GENESE",61753,13.85,-0.37,-0.05
"03/01/2017 21:00","H Q",61844,7.73,-0.55,5.89
"03/01/2017 21:00","HUD VL",61758,16.29,1.64,-0.49
"03/01/2017 21:00","LONGIL",61762,33.52,2.10,-17.24
"03/01/2017 21:00","MHK VL",61756,12.21,0.38,2.34
"03/01/2017 21:00","MILLWD",61759,16.33,1.67,-0.49
"03/01/2017 21:00","N.Y.C.",61761,17.39,1.83,-1.39
"03/01/2017 21:00","NORTH",61755,-11.64,-0.92,24.89
"03/01/2017 21:00","NPX",61845,15.92,1.14,-0.61
"03/01/2017 21:00","O H",61846,13.55,-0.70,-0.07
"03/01/2017 21:00","PJM",61847,15.09,0.66,-0.27
"03/01/2017 21:00","WEST",61752,13.69,-0.55,-0.07
"03/01/2017 22:00","CAPITL",61757,15.50,0.89,-1.26
"03/01/2017 22:00","CENTRL",61754,13.52,0.17,0.00
"03/01/2017 22:00","DUNWOD",61760,14.81,1.47,0.00
"03/01/2017 22:00","GENESE",61753,13.01,-0.34,0.00
"03/01/2017 22:00","H Q",61844,4.28,-0.49,8.58
"03/01/2017 22:00","HUD VL",61758,14.79,1.44,0.00
"03/01/2017 22:00","LONGIL",61762,16.14,1.84,-0.95
"03/01/2017 22:00","MHK VL",61756,10.16,0.31,3.50
"03/01/2017 22:00","MILLWD",61759,14.81,1.46,0.00
"03/01/2017 22:00","N.Y.C.",61761,14.95,1.60,0.00
"03/01/2017 22:00","NORTH",61755,-23.68,-0.84,36.19
"03/01/2017 22:00","NPX",61845,14.41,1.06,0.00
"03/01/2017 22:00","O H",61846,12.77,-0.58,0.00
"03/01/2017 22:00","PJM",61847,13.93,0.59,0.00
"03/01/2017 22:00","WEST",61752,12.91,-0.44,0.00
"03/01/2017 23:00","CAPITL",61757,2.55,0.12,-0.60
"03/01/2017 23:00","CENTRL",61754,1.87,0.02,0.00
"03/01/2017 23:00","DUNWOD",61760,2.04,0.20,0.00
"03/01/2017 23:00","GENESE",61753,1.80,-0.04,0.00
"03/01/2017 23:00","H Q",61844,-2.33,-0.07,4.10
"03/01/2017 23:00","HUD VL",61758,2.03,0.19,0.00
"03/01/2017 23:00","LONGIL",61762,2.09,0.25,0.00
"03/01/2017 23:00","MHK VL",61756,0.25,0.04,1.63
"03/01/2017 23:00","MILLWD",61759,2.04,0.20,0.00
"03/01/2017 23:00","N.Y.C.",61761,2.06,0.21,0.00
"03/01/2017 23:00","NORTH",61755,-15.35,-0.11,17.08
"03/01/2017 23:00","NPX",61845,2.76,0.14,-0.77
"03/01/2017 23:00","O H",61846,1.78,-0.06,0.00
"03/01/2017 23:00","PJM",61847,1.93,0.09,0.00
"03/01/2017 23:00","WEST",61752,1.80,-0.04,0.00
