"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2018 11:00","DUNWOD",61760,62.59,6.49,0.00
"01/31/2018 11:00","GENESE",61753,54.64,-1.46,0.00
"01/31/2018 11:00","H Q",61844,0.00,-1.53,54.57
"01/31/2018 11:00","HUD VL",61758,62.15,6.05,0.00
"01/31/2018 11:00","LONGIL",61762,67.35,8.85,-2.40
"01/31/2018 11:00","MHK VL",61756,58.31,2.21,0.00
"01/31/2018 11:00","MILLWD",61759,62.63,6.53,0.00
"01/31/2018 11:00","N.Y.C.",61761,63.32,7.16,-0.06
"01/31/2018 11:00","NORTH",61755,54.95,-1.15,0.00
"01/31/2018 11:00","NPX",61845,61.12,5.65,0.63
"01/31/2018 11:00","O H",61846,52.23,-3.87,0.00
"01/31/2018 11:00","PJM",61847,57.88,1.78,0.00
"01/31/2018 11:00","WEST",61752,53.32,-2.78,0.00
"01/31/2018 12:00","CAPITL",61757,42.53,3.18,-1.00
"01/31/2018 12:00","CENTRL",61754,38.63,0.29,0.00
"01/31/2018 12:00","DUNWOD",61760,66.52,4.57,-23.61
"01/31/2018 12:00","GENESE",61753,37.41,-0.93,0.00
"01/31/2018 12:00","H Q",61844,0.00,-1.11,37.23
"01/31/2018 12:00","HUD VL",61758,39.91,4.23,2.67
"01/31/2018 12:00","LONGIL",61762,64.45,6.09,-20.01
"01/31/2018 12:00","MHK VL",61756,39.79,1.45,0.00
"01/31/2018 12:00","MILLWD",61759,41.81,4.57,1.11
"01/31/2018 12:00","N.Y.C.",61761,63.52,5.01,-20.17
"01/31/2018 12:00","NORTH",61755,37.45,-0.89,0.00
"01/31/2018 12:00","NPX",61845,44.04,3.98,-1.72
"01/31/2018 12:00","O H",61846,35.80,-2.54,0.00
"01/31/2018 12:00","PJM",61847,37.23,1.31,2.42
"01/31/2018 12:00","WEST",61752,36.53,-1.81,0.00
"01/31/2018 13:00","CAPITL",61757,46.35,3.55,-1.03
"01/31/2018 13:00","CENTRL",61754,41.97,0.20,0.00
"01/31/2018 13:00","DUNWOD",61760,71.00,4.93,-24.31
"01/31/2018 13:00","GENESE",61753,40.65,-1.13,0.00
"01/31/2018 13:00","H Q",61844,0.00,-1.16,40.61
"01/31/2018 13:00","HUD VL",61758,43.59,4.57,2.74
"01/31/2018 13:00","LONGIL",61762,68.93,6.55,-20.61
"01/31/2018 13:00","MHK VL",61756,43.25,1.49,0.00
"01/31/2018 13:00","MILLWD",61759,45.44,4.93,1.26
"01/31/2018 13:00","N.Y.C.",61761,67.94,5.40,-20.77
"01/31/2018 13:00","NORTH",61755,40.90,-0.87,0.00
"01/31/2018 13:00","NPX",61845,47.94,4.40,-1.77
"01/31/2018 13:00","O H",61846,38.84,-2.94,0.00
"01/31/2018 13:00","PJM",61847,40.59,1.31,2.49
"01/31/2018 13:00","WEST",61752,39.56,-2.21,0.00
"01/31/2018 14:00","CAPITL",61757,38.66,2.99,-1.52
"01/31/2018 14:00","CENTRL",61754,34.30,0.14,0.00
"01/31/2018 14:00","DUNWOD",61760,74.01,4.08,-35.77
"01/31/2018 14:00","GENESE",61753,33.14,-1.02,0.00
"01/31/2018 14:00","H Q",61844,33.19,-0.96,0.00
"01/31/2018 14:00","HUD VL",61758,33.89,3.78,4.05
"01/31/2018 14:00","LONGIL",61762,69.99,5.50,-30.33
"01/31/2018 14:00","MHK VL",61756,35.26,1.11,0.00
"01/31/2018 14:00","MILLWD",61759,36.32,4.07,1.90
"01/31/2018 14:00","N.Y.C.",61761,69.18,4.47,-30.55
"01/31/2018 14:00","NORTH",61755,33.41,-0.75,0.00
"01/31/2018 14:00","NPX",61845,40.44,3.68,-2.60
"01/31/2018 14:00","O H",61846,31.63,-2.52,0.00
"01/31/2018 14:00","PJM",61847,31.55,1.06,3.66
"01/31/2018 14:00","WEST",61752,32.16,-2.00,0.00
"01/31/2018 15:00","CAPITL",61757,70.45,1.88,-46.93
"01/31/2018 15:00","CENTRL",61754,27.53,0.04,-5.86
"01/31/2018 15:00","DUNWOD",61760,76.22,2.59,-52.00
"01/31/2018 15:00","GENESE",61753,25.16,-0.81,-4.34
"01/31/2018 15:00","H Q",61844,21.07,-0.57,0.00
"01/31/2018 15:00","HUD VL",61758,55.99,2.40,-31.95
"01/31/2018 15:00","LONGIL",61762,74.33,3.41,-49.28
"01/31/2018 15:00","MHK VL",61756,28.30,0.64,-6.02
"01/31/2018 15:00","MILLWD",61759,57.61,2.58,-33.39
"01/31/2018 15:00","N.Y.C.",61761,73.87,2.84,-49.39
"01/31/2018 15:00","NORTH",61755,21.17,-0.47,0.00
"01/31/2018 15:00","NPX",61845,71.31,2.35,-47.32
"01/31/2018 15:00","O H",61846,25.62,-1.84,-5.82
"01/31/2018 15:00","PJM",61847,40.13,0.59,-17.90
"01/31/2018 15:00","WEST",61752,25.76,-1.51,-5.63
"01/31/2018 16:00","CAPITL",61757,52.63,1.78,-30.64
"01/31/2018 16:00","CENTRL",61754,24.05,-0.01,-3.86
"01/31/2018 16:00","DUNWOD",61760,49.35,2.36,-26.78
"01/31/2018 16:00","GENESE",61753,22.26,-0.81,-2.86
"01/31/2018 16:00","H Q",61844,19.72,-0.49,0.00
"01/31/2018 16:00","HUD VL",61758,44.34,2.21,-21.92
"01/31/2018 16:00","LONGIL",61762,52.67,3.17,-29.30
"01/31/2018 16:00","MHK VL",61756,24.83,0.61,-4.01
"01/31/2018 16:00","MILLWD",61759,45.01,2.36,-22.44
"01/31/2018 16:00","N.Y.C.",61761,50.74,2.58,-27.95
"01/31/2018 16:00","NORTH",61755,19.82,-0.39,0.00
"01/31/2018 16:00","NPX",61845,53.29,2.18,-30.90
"01/31/2018 16:00","O H",61846,22.23,-1.82,-3.84
"01/31/2018 16:00","PJM",61847,33.23,0.45,-12.58
"01/31/2018 16:00","WEST",61752,22.40,-1.53,-3.72
"01/31/2018 17:00","CAPITL",61757,67.78,2.11,-42.17
"01/31/2018 17:00","CENTRL",61754,28.80,-0.04,-5.33
"01/31/2018 17:00","DUNWOD",61760,58.59,2.71,-32.38
"01/31/2018 17:00","GENESE",61753,26.51,-0.95,-3.96
"01/31/2018 17:00","H Q",61844,22.96,-0.54,0.00
"01/31/2018 17:00","HUD VL",61758,56.94,2.57,-30.88
"01/31/2018 17:00","LONGIL",61762,84.12,3.69,-56.93
"01/31/2018 17:00","MHK VL",61756,29.80,0.76,-5.54
"01/31/2018 17:00","MILLWD",61759,57.48,2.73,-31.25
"01/31/2018 17:00","N.Y.C.",61761,60.90,2.95,-34.44
"01/31/2018 17:00","NORTH",61755,23.12,-0.38,0.00
"01/31/2018 17:00","NPX",61845,73.95,2.50,-47.95
"01/31/2018 17:00","O H",61846,26.59,-2.22,-5.31
"01/31/2018 17:00","PJM",61847,41.79,0.41,-17.88
"01/31/2018 17:00","WEST",61752,26.78,-1.86,-5.14
"01/31/2018 18:00","CAPITL",61757,46.70,3.85,-0.11
"01/31/2018 18:00","CENTRL",61754,42.67,-0.07,0.00
"01/31/2018 18:00","DUNWOD",61760,50.10,4.86,-2.49
"01/31/2018 18:00","GENESE",61753,41.06,-1.69,0.00
"01/31/2018 18:00","H Q",61844,41.74,-1.01,0.00
"01/31/2018 18:00","HUD VL",61758,47.08,4.61,0.28
"01/31/2018 18:00","LONGIL",61762,51.49,6.62,-2.13
"01/31/2018 18:00","MHK VL",61756,44.21,1.46,0.00
"01/31/2018 18:00","MILLWD",61759,47.56,4.92,0.11
"01/31/2018 18:00","N.Y.C.",61761,60.07,5.28,-12.04
"01/31/2018 18:00","NORTH",61755,42.01,-0.74,0.00
"01/31/2018 18:00","NPX",61845,77.68,4.52,-30.42
"01/31/2018 18:00","O H",61846,38.72,-4.03,0.00
"01/31/2018 18:00","PJM",61847,43.20,0.71,0.26
"01/31/2018 18:00","WEST",61752,39.40,-3.34,0.00
"01/31/2018 19:00","CAPITL",61757,44.82,3.68,0.00
"01/31/2018 19:00","CENTRL",61754,41.06,-0.08,0.00
"01/31/2018 19:00","DUNWOD",61760,45.91,4.77,0.00
"01/31/2018 19:00","GENESE",61753,39.53,-1.61,0.00
"01/31/2018 19:00","H Q",61844,40.13,-1.01,0.00
"01/31/2018 19:00","HUD VL",61758,45.67,4.53,0.00
"01/31/2018 19:00","LONGIL",61762,56.19,6.44,-8.60
"01/31/2018 19:00","MHK VL",61756,42.64,1.50,0.00
"01/31/2018 19:00","MILLWD",61759,45.97,4.83,0.00
"01/31/2018 19:00","N.Y.C.",61761,54.30,5.20,-7.95
"01/31/2018 19:00","NORTH",61755,40.03,-1.11,0.00
"01/31/2018 19:00","NPX",61845,71.91,4.40,-26.37
"01/31/2018 19:00","O H",61846,37.39,-3.76,0.00
"01/31/2018 19:00","PJM",61847,41.92,0.78,0.00
"01/31/2018 19:00","WEST",61752,38.02,-3.12,0.00
"01/31/2018 20:00","CAPITL",61757,92.32,2.68,-59.97
"01/31/2018 20:00","CENTRL",61754,37.22,-0.03,-7.57
"01/31/2018 20:00","DUNWOD",61760,77.21,3.44,-44.09
"01/31/2018 20:00","GENESE",61753,34.09,-1.22,-5.64
"01/31/2018 20:00","H Q",61844,28.94,-0.74,0.00
"01/31/2018 20:00","HUD VL",61758,77.19,3.28,-44.23
"01/31/2018 20:00","LONGIL",61762,80.05,4.66,-45.72
"01/31/2018 20:00","MHK VL",61756,38.68,1.04,-7.96
"01/31/2018 20:00","MILLWD",61759,77.79,3.49,-44.63
"01/31/2018 20:00","N.Y.C.",61761,77.99,3.72,-44.59
"01/31/2018 20:00","NORTH",61755,28.66,-1.01,0.00
"01/31/2018 20:00","NPX",61845,104.55,3.25,-71.63
"01/31/2018 20:00","O H",61846,34.57,-2.67,-7.56
"01/31/2018 20:00","PJM",61847,56.03,0.67,-25.69
"01/31/2018 20:00","WEST",61752,34.79,-2.21,-7.33
"01/31/2018 21:00","CAPITL",61757,79.02,1.66,-58.52
"01/31/2018 21:00","CENTRL",61754,26.18,-0.03,-7.37
"01/31/2018 21:00","DUNWOD",61760,64.08,2.21,-43.03
"01/31/2018 21:00","GENESE",61753,23.48,-0.86,-5.50
"01/31/2018 21:00","H Q",61844,18.35,-0.49,0.00
"01/31/2018 21:00","HUD VL",61758,64.08,2.09,-43.16
"01/31/2018 21:00","LONGIL",61762,72.48,2.99,-50.65
"01/31/2018 21:00","MHK VL",61756,27.26,0.62,-7.81
"01/31/2018 21:00","MILLWD",61759,64.62,2.23,-43.55
"01/31/2018 21:00","N.Y.C.",61761,64.53,2.41,-43.28
"01/31/2018 21:00","NORTH",61755,18.08,-0.76,0.00
"01/31/2018 21:00","NPX",61845,73.17,2.05,-52.28
"01/31/2018 21:00","O H",61846,24.46,-1.76,-7.38
"01/31/2018 21:00","PJM",61847,44.32,0.41,-25.07
"01/31/2018 21:00","WEST",61752,24.49,-1.50,-7.15
"01/31/2018 22:00","CAPITL",61757,39.55,1.63,-18.88
"01/31/2018 22:00","CENTRL",61754,21.46,0.04,-2.37
"01/31/2018 22:00","DUNWOD",61760,35.24,2.32,-13.88
"01/31/2018 22:00","GENESE",61753,20.02,-0.80,-1.77
"01/31/2018 22:00","H Q",61844,18.48,-0.56,0.00
"01/31/2018 22:00","HUD VL",61758,35.12,2.16,-13.92
"01/31/2018 22:00","LONGIL",61762,38.70,3.16,-16.50
"01/31/2018 22:00","MHK VL",61756,22.14,0.58,-2.52
"01/31/2018 22:00","MILLWD",61759,35.41,2.32,-14.05
"01/31/2018 22:00","N.Y.C.",61761,35.49,2.55,-13.90
"01/31/2018 22:00","NORTH",61755,18.13,-0.91,0.00
"01/31/2018 22:00","NPX",61845,54.68,2.08,-33.55
"01/31/2018 22:00","O H",61846,19.87,-1.55,-2.38
"01/31/2018 22:00","PJM",61847,27.71,0.58,-8.09
"01/31/2018 22:00","WEST",61752,20.04,-1.30,-2.30
"01/31/2018 23:00","CAPITL",61757,30.96,1.40,-13.59
"01/31/2018 23:00","CENTRL",61754,17.79,0.11,-1.71
"01/31/2018 23:00","DUNWOD",61760,27.98,1.93,-10.09
"01/31/2018 23:00","GENESE",61753,16.83,-0.42,-1.28
"01/31/2018 23:00","H Q",61844,15.58,-0.53,-0.14
"01/31/2018 23:00","HUD VL",61758,27.59,1.79,-9.83
"01/31/2018 23:00","LONGIL",61762,31.09,2.58,-12.54
"01/31/2018 23:00","MHK VL",61756,18.25,0.45,-1.83
"01/31/2018 23:00","MILLWD",61759,27.82,1.92,-9.93
"01/31/2018 23:00","N.Y.C.",61761,31.48,2.13,-13.39
"01/31/2018 23:00","NORTH",61755,15.16,-0.81,0.00
"01/31/2018 23:00","NPX",61845,68.85,1.78,-51.10
"01/31/2018 23:00","O H",61846,17.78,-0.88,-2.70
"01/31/2018 23:00","PJM",61847,22.54,0.61,-5.97
"01/31/2018 23:00","WEST",61752,16.98,-0.65,-1.66
