"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2020 00:20:00","CENTRL",61754,13.78,-0.03,0.00
"06/03/2020 00:20:00","DUNWOD",61760,14.92,1.11,0.00
"06/03/2020 00:20:00","GENESE",61753,13.26,-0.55,0.00
"06/03/2020 00:20:00","H Q",61844,13.55,-0.26,0.00
"06/03/2020 00:20:00","HUD VL",61758,14.83,1.02,0.00
"06/03/2020 00:20:00","LONGIL",61762,15.36,1.55,0.00
"06/03/2020 00:20:00","MHK VL",61756,14.11,0.30,0.00
"06/03/2020 00:20:00","MILLWD",61759,14.86,1.05,0.00
"06/03/2020 00:20:00","N.Y.C.",61761,15.00,1.19,0.00
"06/03/2020 00:20:00","NORTH",61755,13.55,-0.26,0.00
"06/03/2020 00:20:00","NPX",61845,14.67,0.86,0.00
"06/03/2020 00:20:00","O H",61846,12.71,-1.11,0.00
"06/03/2020 00:20:00","PJM",61847,14.09,0.28,0.00
"06/03/2020 00:20:00","WEST",61752,12.95,-0.86,0.00
"06/03/2020 00:25:00","CAPITL",61757,14.65,0.89,0.00
"06/03/2020 00:25:00","CENTRL",61754,13.74,-0.01,0.00
"06/03/2020 00:25:00","DUNWOD",61760,14.86,1.10,0.00
"06/03/2020 00:25:00","GENESE",61753,13.23,-0.52,0.00
"06/03/2020 00:25:00","H Q",61844,13.49,-0.26,0.00
"06/03/2020 00:25:00","HUD VL",61758,14.77,1.02,0.00
"06/03/2020 00:25:00","LONGIL",61762,15.30,1.54,0.00
"06/03/2020 00:25:00","MHK VL",61756,14.06,0.30,0.00
"06/03/2020 00:25:00","MILLWD",61759,14.80,1.04,0.00
"06/03/2020 00:25:00","N.Y.C.",61761,14.94,1.18,0.00
"06/03/2020 00:25:00","NORTH",61755,13.48,-0.28,0.00
"06/03/2020 00:25:00","NPX",61845,14.62,0.87,0.00
"06/03/2020 00:25:00","O H",61846,12.70,-1.06,0.00
"06/03/2020 00:25:00","PJM",61847,14.05,0.29,0.00
"06/03/2020 00:25:00","WEST",61752,12.94,-0.81,0.00
"06/03/2020 00:30:00","CAPITL",61757,14.12,0.85,0.00
"06/03/2020 00:30:00","CENTRL",61754,13.27,0.00,0.00
"06/03/2020 00:30:00","DUNWOD",61760,14.32,1.05,0.00
"06/03/2020 00:30:00","GENESE",61753,12.77,-0.50,0.00
"06/03/2020 00:30:00","H Q",61844,13.02,-0.25,0.00
"06/03/2020 00:30:00","HUD VL",61758,14.26,0.98,0.00
"06/03/2020 00:30:00","LONGIL",61762,14.76,1.49,0.00
"06/03/2020 00:30:00","MHK VL",61756,13.57,0.29,0.00
"06/03/2020 00:30:00","MILLWD",61759,14.28,1.01,0.00
"06/03/2020 00:30:00","N.Y.C.",61761,14.42,1.14,0.00
"06/03/2020 00:30:00","NORTH",61755,13.01,-0.27,0.00
"06/03/2020 00:30:00","NPX",61845,14.11,0.84,0.00
"06/03/2020 00:30:00","O H",61846,12.25,-1.02,0.00
"06/03/2020 00:30:00","PJM",61847,13.57,0.29,0.00
"06/03/2020 00:30:00","WEST",61752,12.49,-0.78,0.00
"06/03/2020 00:35:00","CAPITL",61757,12.86,0.77,0.00
"06/03/2020 00:35:00","CENTRL",61754,12.10,0.01,0.00
"06/03/2020 00:35:00","DUNWOD",61760,13.04,0.95,0.00
"06/03/2020 00:35:00","GENESE",61753,11.63,-0.46,0.00
"06/03/2020 00:35:00","H Q",61844,11.86,-0.23,0.00
"06/03/2020 00:35:00","HUD VL",61758,12.97,0.88,0.00
"06/03/2020 00:35:00","LONGIL",61762,13.43,1.34,0.00
"06/03/2020 00:35:00","MHK VL",61756,12.34,0.25,0.00
"06/03/2020 00:35:00","MILLWD",61759,13.01,0.92,0.00
"06/03/2020 00:35:00","N.Y.C.",61761,13.11,1.03,0.00
"06/03/2020 00:35:00","NORTH",61755,11.85,-0.24,0.00
"06/03/2020 00:35:00","NPX",61845,12.84,0.75,0.00
"06/03/2020 00:35:00","O H",61846,11.17,-0.92,0.00
"06/03/2020 00:35:00","PJM",61847,12.35,0.27,0.00
"06/03/2020 00:35:00","WEST",61752,11.40,-0.69,0.00
"06/03/2020 00:40:00","CAPITL",61757,14.13,0.84,0.00
"06/03/2020 00:40:00","CENTRL",61754,13.32,0.03,0.00
"06/03/2020 00:40:00","DUNWOD",61760,14.32,1.02,0.00
"06/03/2020 00:40:00","GENESE",61753,12.86,-0.44,0.00
"06/03/2020 00:40:00","H Q",61844,13.04,-0.25,0.00
"06/03/2020 00:40:00","HUD VL",61758,14.25,0.96,0.00
"06/03/2020 00:40:00","LONGIL",61762,14.73,1.44,0.00
"06/03/2020 00:40:00","MHK VL",61756,13.58,0.28,0.00
"06/03/2020 00:40:00","MILLWD",61759,14.28,0.98,0.00
"06/03/2020 00:40:00","N.Y.C.",61761,14.40,1.10,0.00
"06/03/2020 00:40:00","NORTH",61755,13.03,-0.27,0.00
"06/03/2020 00:40:00","NPX",61845,14.11,0.81,0.00
"06/03/2020 00:40:00","O H",61846,12.38,-0.92,0.00
"06/03/2020 00:40:00","PJM",61847,13.60,0.31,0.00
"06/03/2020 00:40:00","WEST",61752,12.63,-0.66,0.00
"06/03/2020 00:45:00","CAPITL",61757,14.11,0.84,0.00
"06/03/2020 00:45:00","CENTRL",61754,13.29,0.01,0.00
"06/03/2020 00:45:00","DUNWOD",61760,14.31,1.04,0.00
"06/03/2020 00:45:00","GENESE",61753,12.79,-0.48,0.00
"06/03/2020 00:45:00","H Q",61844,13.02,-0.25,0.00
"06/03/2020 00:45:00","HUD VL",61758,14.24,0.97,0.00
"06/03/2020 00:45:00","LONGIL",61762,14.72,1.45,0.00
"06/03/2020 00:45:00","MHK VL",61756,13.55,0.28,0.00
"06/03/2020 00:45:00","MILLWD",61759,14.27,1.00,0.00
"06/03/2020 00:45:00","N.Y.C.",61761,14.40,1.13,0.00
"06/03/2020 00:45:00","NORTH",61755,13.01,-0.27,0.00
"06/03/2020 00:45:00","NPX",61845,14.09,0.82,0.00
"06/03/2020 00:45:00","O H",61846,12.30,-0.97,0.00
"06/03/2020 00:45:00","PJM",61847,13.56,0.29,0.00
"06/03/2020 00:45:00","WEST",61752,12.57,-0.70,0.00
"06/03/2020 00:50:00","CAPITL",61757,12.81,0.77,0.00
"06/03/2020 00:50:00","CENTRL",61754,12.06,0.02,0.00
"06/03/2020 00:50:00","DUNWOD",61760,12.97,0.94,0.00
"06/03/2020 00:50:00","GENESE",61753,11.60,-0.43,0.00
"06/03/2020 00:50:00","H Q",61844,11.81,-0.23,0.00
"06/03/2020 00:50:00","HUD VL",61758,12.90,0.87,0.00
"06/03/2020 00:50:00","LONGIL",61762,13.34,1.30,0.00
"06/03/2020 00:50:00","MHK VL",61756,12.29,0.25,0.00
"06/03/2020 00:50:00","MILLWD",61759,12.93,0.89,0.00
"06/03/2020 00:50:00","N.Y.C.",61761,13.05,1.01,0.00
"06/03/2020 00:50:00","NORTH",61755,11.79,-0.24,0.00
"06/03/2020 00:50:00","NPX",61845,12.78,0.75,0.00
"06/03/2020 00:50:00","O H",61846,11.17,-0.87,0.00
"06/03/2020 00:50:00","PJM",61847,12.32,0.29,0.00
"06/03/2020 00:50:00","WEST",61752,11.42,-0.61,0.00
"06/03/2020 00:55:00","CAPITL",61757,12.79,0.77,0.00
"06/03/2020 00:55:00","CENTRL",61754,12.05,0.02,0.00
"06/03/2020 00:55:00","DUNWOD",61760,12.96,0.94,0.00
"06/03/2020 00:55:00","GENESE",61753,11.60,-0.42,0.00
"06/03/2020 00:55:00","H Q",61844,11.79,-0.23,0.00
"06/03/2020 00:55:00","HUD VL",61758,12.89,0.87,0.00
"06/03/2020 00:55:00","LONGIL",61762,13.31,1.29,0.00
"06/03/2020 00:55:00","MHK VL",61756,12.27,0.25,0.00
"06/03/2020 00:55:00","MILLWD",61759,12.91,0.89,0.00
"06/03/2020 00:55:00","N.Y.C.",61761,13.03,1.01,0.00
"06/03/2020 00:55:00","NORTH",61755,11.78,-0.24,0.00
"06/03/2020 00:55:00","NPX",61845,12.77,0.75,0.00
"06/03/2020 00:55:00","O H",61846,11.18,-0.84,0.00
"06/03/2020 00:55:00","PJM",61847,12.31,0.29,0.00
"06/03/2020 00:55:00","WEST",61752,11.43,-0.59,0.00
"06/03/2020 01:00:00","CAPITL",61757,15.23,0.90,0.00
"06/03/2020 01:00:00","CENTRL",61754,14.34,0.01,0.00
"06/03/2020 01:00:00","DUNWOD",61760,15.37,1.05,0.00
"06/03/2020 01:00:00","GENESE",61753,13.80,-0.53,0.00
"06/03/2020 01:00:00","H Q",61844,14.07,-0.26,0.00
"06/03/2020 01:00:00","HUD VL",61758,15.31,0.99,0.00
"06/03/2020 01:00:00","LONGIL",61762,15.80,1.48,0.00
"06/03/2020 01:00:00","MHK VL",61756,14.63,0.30,0.00
"06/03/2020 01:00:00","MILLWD",61759,15.33,1.00,0.00
"06/03/2020 01:00:00","N.Y.C.",61761,15.44,1.12,0.00
"06/03/2020 01:00:00","NORTH",61755,14.05,-0.27,0.00
"06/03/2020 01:00:00","NPX",61845,15.18,0.86,0.00
"06/03/2020 01:00:00","O H",61846,13.28,-1.05,0.00
"06/03/2020 01:00:00","PJM",61847,14.61,0.29,0.00
"06/03/2020 01:00:00","WEST",61752,13.58,-0.75,0.00
"06/03/2020 01:05:00","CAPITL",61757,14.76,0.89,0.00
"06/03/2020 01:05:00","CENTRL",61754,13.86,-0.01,0.00
"06/03/2020 01:05:00","DUNWOD",61760,14.87,1.00,0.00
"06/03/2020 01:05:00","GENESE",61753,13.31,-0.56,0.00
"06/03/2020 01:05:00","H Q",61844,13.62,-0.25,0.00
"06/03/2020 01:05:00","HUD VL",61758,14.81,0.94,0.00
"06/03/2020 01:05:00","LONGIL",61762,15.29,1.42,0.00
"06/03/2020 01:05:00","MHK VL",61756,14.16,0.29,0.00
"06/03/2020 01:05:00","MILLWD",61759,14.83,0.96,0.00
"06/03/2020 01:05:00","N.Y.C.",61761,14.94,1.07,0.00
"06/03/2020 01:05:00","NORTH",61755,13.61,-0.26,0.00
"06/03/2020 01:05:00","NPX",61845,14.70,0.83,0.00
"06/03/2020 01:05:00","O H",61846,12.79,-1.08,0.00
"06/03/2020 01:05:00","PJM",61847,14.11,0.24,0.00
"06/03/2020 01:05:00","WEST",61752,13.08,-0.79,0.00
"06/03/2020 01:10:00","CAPITL",61757,14.25,0.86,0.00
"06/03/2020 01:10:00","CENTRL",61754,13.41,0.01,0.00
"06/03/2020 01:10:00","DUNWOD",61760,14.37,0.98,0.00
"06/03/2020 01:10:00","GENESE",61753,12.86,-0.54,0.00
"06/03/2020 01:10:00","H Q",61844,13.15,-0.24,0.00
"06/03/2020 01:10:00","HUD VL",61758,14.32,0.92,0.00
"06/03/2020 01:10:00","LONGIL",61762,14.76,1.37,0.00
"06/03/2020 01:10:00","MHK VL",61756,13.69,0.29,0.00
"06/03/2020 01:10:00","MILLWD",61759,14.33,0.94,0.00
"06/03/2020 01:10:00","N.Y.C.",61761,14.44,1.05,0.00
"06/03/2020 01:10:00","NORTH",61755,13.13,-0.27,0.00
"06/03/2020 01:10:00","NPX",61845,14.21,0.82,0.00
"06/03/2020 01:10:00","O H",61846,12.35,-1.04,0.00
"06/03/2020 01:10:00","PJM",61847,13.65,0.25,0.00
"06/03/2020 01:10:00","WEST",61752,12.64,-0.75,0.00
"06/03/2020 01:15:00","CAPITL",61757,14.47,0.87,0.00
"06/03/2020 01:15:00","CENTRL",61754,13.55,-0.04,0.00
"06/03/2020 01:15:00","DUNWOD",61760,14.60,1.01,0.00
"06/03/2020 01:15:00","GENESE",61753,13.02,-0.57,0.00
"06/03/2020 01:15:00","H Q",61844,13.36,-0.23,0.00
"06/03/2020 01:15:00","HUD VL",61758,14.53,0.94,0.00
"06/03/2020 01:15:00","LONGIL",61762,14.99,1.40,0.00
"06/03/2020 01:15:00","MHK VL",61756,13.88,0.29,0.00
"06/03/2020 01:15:00","MILLWD",61759,14.56,0.97,0.00
"06/03/2020 01:15:00","N.Y.C.",61761,14.67,1.07,0.00
"06/03/2020 01:15:00","NORTH",61755,13.35,-0.24,0.00
"06/03/2020 01:15:00","NPX",61845,14.42,0.83,0.00
"06/03/2020 01:15:00","O H",61846,12.49,-1.10,0.00
"06/03/2020 01:15:00","PJM",61847,13.80,0.20,0.00
"06/03/2020 01:15:00","WEST",61752,12.75,-0.84,0.00
"06/03/2020 01:20:00","CAPITL",61757,14.37,0.86,0.00
"06/03/2020 01:20:00","CENTRL",61754,13.48,-0.03,0.00
"06/03/2020 01:20:00","DUNWOD",61760,14.49,0.99,0.00
"06/03/2020 01:20:00","GENESE",61753,12.98,-0.53,0.00
"06/03/2020 01:20:00","H Q",61844,13.27,-0.23,0.00
"06/03/2020 01:20:00","HUD VL",61758,14.42,0.92,0.00
"06/03/2020 01:20:00","LONGIL",61762,14.87,1.36,0.00
"06/03/2020 01:20:00","MHK VL",61756,13.79,0.28,0.00
"06/03/2020 01:20:00","MILLWD",61759,14.45,0.94,0.00
"06/03/2020 01:20:00","N.Y.C.",61761,14.56,1.05,0.00
"06/03/2020 01:20:00","NORTH",61755,13.26,-0.24,0.00
"06/03/2020 01:20:00","NPX",61845,14.33,0.82,0.00
"06/03/2020 01:20:00","O H",61846,12.46,-1.04,0.00
"06/03/2020 01:20:00","PJM",61847,13.71,0.20,0.00
"06/03/2020 01:20:00","WEST",61752,12.71,-0.80,0.00
"06/03/2020 01:25:00","CAPITL",61757,14.63,0.87,0.00
"06/03/2020 01:25:00","CENTRL",61754,13.75,-0.01,0.00
"06/03/2020 01:25:00","DUNWOD",61760,14.77,1.00,0.00
"06/03/2020 01:25:00","GENESE",61753,13.23,-0.54,0.00
"06/03/2020 01:25:00","H Q",61844,13.53,-0.23,0.00
"06/03/2020 01:25:00","HUD VL",61758,14.70,0.94,0.00
"06/03/2020 01:25:00","LONGIL",61762,15.15,1.39,0.00
"06/03/2020 01:25:00","MHK VL",61756,14.05,0.29,0.00
"06/03/2020 01:25:00","MILLWD",61759,14.71,0.95,0.00
"06/03/2020 01:25:00","N.Y.C.",61761,14.82,1.06,0.00
"06/03/2020 01:25:00","NORTH",61755,13.52,-0.25,0.00
"06/03/2020 01:25:00","NPX",61845,14.59,0.83,0.00
"06/03/2020 01:25:00","O H",61846,12.72,-1.05,0.00
"06/03/2020 01:25:00","PJM",61847,13.98,0.22,0.00
"06/03/2020 01:25:00","WEST",61752,12.98,-0.78,0.00
"06/03/2020 01:30:00","CAPITL",61757,14.25,0.83,0.00
"06/03/2020 01:30:00","CENTRL",61754,13.42,0.00,0.00
"06/03/2020 01:30:00","DUNWOD",61760,14.37,0.95,0.00
"06/03/2020 01:30:00","GENESE",61753,12.92,-0.50,0.00
"06/03/2020 01:30:00","H Q",61844,13.19,-0.23,0.00
"06/03/2020 01:30:00","HUD VL",61758,14.32,0.90,0.00
"06/03/2020 01:30:00","LONGIL",61762,14.76,1.34,0.00
"06/03/2020 01:30:00","MHK VL",61756,13.70,0.28,0.00
"06/03/2020 01:30:00","MILLWD",61759,14.33,0.91,0.00
"06/03/2020 01:30:00","N.Y.C.",61761,14.44,1.02,0.00
"06/03/2020 01:30:00","NORTH",61755,13.18,-0.24,0.00
"06/03/2020 01:30:00","NPX",61845,14.21,0.79,0.00
"06/03/2020 01:30:00","O H",61846,12.45,-0.97,0.00
"06/03/2020 01:30:00","PJM",61847,13.65,0.23,0.00
"06/03/2020 01:30:00","WEST",61752,12.71,-0.71,0.00
"06/03/2020 01:35:00","CAPITL",61757,14.20,0.83,0.00
"06/03/2020 01:35:00","CENTRL",61754,13.38,0.01,0.00
"06/03/2020 01:35:00","DUNWOD",61760,14.33,0.96,0.00
"06/03/2020 01:35:00","GENESE",61753,12.88,-0.49,0.00
"06/03/2020 01:35:00","H Q",61844,13.13,-0.24,0.00
"06/03/2020 01:35:00","HUD VL",61758,14.28,0.91,0.00
"06/03/2020 01:35:00","LONGIL",61762,14.72,1.35,0.00
"06/03/2020 01:35:00","MHK VL",61756,13.66,0.29,0.00
"06/03/2020 01:35:00","MILLWD",61759,14.29,0.92,0.00
"06/03/2020 01:35:00","N.Y.C.",61761,14.40,1.03,0.00
"06/03/2020 01:35:00","NORTH",61755,13.12,-0.25,0.00
"06/03/2020 01:35:00","NPX",61845,14.17,0.80,0.00
"06/03/2020 01:35:00","O H",61846,12.38,-0.99,0.00
"06/03/2020 01:35:00","PJM",61847,13.61,0.24,0.00
"06/03/2020 01:35:00","WEST",61752,12.65,-0.72,0.00
"06/03/2020 01:40:00","CAPITL",61757,14.19,0.84,0.00
"06/03/2020 01:40:00","CENTRL",61754,13.32,-0.03,0.00
"06/03/2020 01:40:00","DUNWOD",61760,14.33,0.99,0.00
"06/03/2020 01:40:00","GENESE",61753,12.81,-0.53,0.00
"06/03/2020 01:40:00","H Q",61844,13.12,-0.23,0.00
"06/03/2020 01:40:00","HUD VL",61758,14.27,0.92,0.00
"06/03/2020 01:40:00","LONGIL",61762,14.71,1.36,0.00
"06/03/2020 01:40:00","MHK VL",61756,13.63,0.28,0.00
"06/03/2020 01:40:00","MILLWD",61759,14.29,0.95,0.00
"06/03/2020 01:40:00","N.Y.C.",61761,14.40,1.05,0.00
"06/03/2020 01:40:00","NORTH",61755,13.11,-0.24,0.00
"06/03/2020 01:40:00","NPX",61845,14.16,0.81,0.00
"06/03/2020 01:40:00","O H",61846,12.31,-1.04,0.00
"06/03/2020 01:40:00","PJM",61847,13.55,0.20,0.00
"06/03/2020 01:40:00","WEST",61752,12.55,-0.80,0.00
"06/03/2020 01:45:00","CAPITL",61757,14.16,0.84,0.00
"06/03/2020 01:45:00","CENTRL",61754,13.28,-0.04,0.00
"06/03/2020 01:45:00","DUNWOD",61760,14.32,1.00,0.00
"06/03/2020 01:45:00","GENESE",61753,12.76,-0.56,0.00
"06/03/2020 01:45:00","H Q",61844,13.09,-0.23,0.00
"06/03/2020 01:45:00","HUD VL",61758,14.25,0.93,0.00
"06/03/2020 01:45:00","LONGIL",61762,14.69,1.37,0.00
"06/03/2020 01:45:00","MHK VL",61756,13.60,0.28,0.00
"06/03/2020 01:45:00","MILLWD",61759,14.28,0.96,0.00
"06/03/2020 01:45:00","N.Y.C.",61761,14.39,1.07,0.00
"06/03/2020 01:45:00","NORTH",61755,13.08,-0.24,0.00
"06/03/2020 01:45:00","NPX",61845,14.13,0.81,0.00
"06/03/2020 01:45:00","O H",61846,12.25,-1.07,0.00
"06/03/2020 01:45:00","PJM",61847,13.53,0.21,0.00
"06/03/2020 01:45:00","WEST",61752,12.49,-0.83,0.00
"06/03/2020 01:50:00","CAPITL",61757,14.20,0.85,0.00
"06/03/2020 01:50:00","CENTRL",61754,13.29,-0.05,0.00
"06/03/2020 01:50:00","DUNWOD",61760,14.37,1.03,0.00
"06/03/2020 01:50:00","GENESE",61753,12.76,-0.59,0.00
"06/03/2020 01:50:00","H Q",61844,13.12,-0.23,0.00
"06/03/2020 01:50:00","HUD VL",61758,14.29,0.95,0.00
"06/03/2020 01:50:00","LONGIL",61762,14.73,1.39,0.00
"06/03/2020 01:50:00","MHK VL",61756,13.61,0.27,0.00
"06/03/2020 01:50:00","MILLWD",61759,14.32,0.97,0.00
"06/03/2020 01:50:00","N.Y.C.",61761,14.44,1.09,0.00
"06/03/2020 01:50:00","NORTH",61755,13.10,-0.24,0.00
"06/03/2020 01:50:00","NPX",61845,14.18,0.84,0.00
"06/03/2020 01:50:00","O H",61846,12.24,-1.11,0.00
"06/03/2020 01:50:00","PJM",61847,13.56,0.21,0.00
"06/03/2020 01:50:00","WEST",61752,12.48,-0.87,0.00
"06/03/2020 01:55:00","CAPITL",61757,14.10,0.85,0.00
"06/03/2020 01:55:00","CENTRL",61754,13.19,-0.07,0.00
"06/03/2020 01:55:00","DUNWOD",61760,14.28,1.02,0.00
"06/03/2020 01:55:00","GENESE",61753,12.66,-0.60,0.00
"06/03/2020 01:55:00","H Q",61844,13.03,-0.23,0.00
"06/03/2020 01:55:00","HUD VL",61758,14.21,0.95,0.00
"06/03/2020 01:55:00","LONGIL",61762,14.65,1.39,0.00
"06/03/2020 01:55:00","MHK VL",61756,13.52,0.26,0.00
"06/03/2020 01:55:00","MILLWD",61759,14.24,0.98,0.00
"06/03/2020 01:55:00","N.Y.C.",61761,14.35,1.10,0.00
"06/03/2020 01:55:00","NORTH",61755,13.02,-0.24,0.00
"06/03/2020 01:55:00","NPX",61845,14.10,0.85,0.00
"06/03/2020 01:55:00","O H",61846,12.14,-1.11,0.00
"06/03/2020 01:55:00","PJM",61847,13.45,0.20,0.00
"06/03/2020 01:55:00","WEST",61752,12.37,-0.89,0.00
"06/03/2020 02:00:00","CAPITL",61757,14.15,0.84,0.00
"06/03/2020 02:00:00","CENTRL",61754,13.28,-0.03,0.00
"06/03/2020 02:00:00","DUNWOD",61760,14.32,1.01,0.00
"06/03/2020 02:00:00","GENESE",61753,12.74,-0.57,0.00
"06/03/2020 02:00:00","H Q",61844,13.07,-0.24,0.00
"06/03/2020 02:00:00","HUD VL",61758,14.24,0.93,0.00
"06/03/2020 02:00:00","LONGIL",61762,14.71,1.40,0.00
"06/03/2020 02:00:00","MHK VL",61756,13.58,0.27,0.00
"06/03/2020 02:00:00","MILLWD",61759,14.28,0.97,0.00
"06/03/2020 02:00:00","N.Y.C.",61761,14.40,1.09,0.00
"06/03/2020 02:00:00","NORTH",61755,13.07,-0.24,0.00
"06/03/2020 02:00:00","NPX",61845,14.13,0.83,0.00
"06/03/2020 02:00:00","O H",61846,12.23,-1.08,0.00
"06/03/2020 02:00:00","PJM",61847,13.55,0.24,0.00
"06/03/2020 02:00:00","WEST",61752,12.48,-0.83,0.00
"06/03/2020 02:05:00","CAPITL",61757,14.12,0.63,-4.29
"06/03/2020 02:05:00","CENTRL",61754,9.91,0.05,-0.66
"06/03/2020 02:05:00","DUNWOD",61760,13.48,0.78,-3.50
"06/03/2020 02:05:00","GENESE",61753,9.36,-0.31,-0.48
"06/03/2020 02:05:00","H Q",61844,9.04,-0.16,0.00
"06/03/2020 02:05:00","HUD VL",61758,13.42,0.74,-3.48
"06/03/2020 02:05:00","LONGIL",61762,13.76,1.06,-3.51
"06/03/2020 02:05:00","MHK VL",61756,10.09,0.23,-0.67
"06/03/2020 02:05:00","MILLWD",61759,13.47,0.75,-3.52
"06/03/2020 02:05:00","N.Y.C.",61761,13.54,0.84,-3.51
"06/03/2020 02:05:00","NORTH",61755,9.04,-0.16,0.00
"06/03/2020 02:05:00","NPX",61845,13.67,0.63,-3.84
"06/03/2020 02:05:00","O H",61846,9.15,-0.63,-0.58
"06/03/2020 02:05:00","PJM",61847,11.69,0.27,-2.22
"06/03/2020 02:05:00","WEST",61752,9.37,-0.45,-0.62
"06/03/2020 02:10:00","CAPITL",61757,15.61,0.43,-8.74
"06/03/2020 02:10:00","CENTRL",61754,7.79,0.01,-1.35
"06/03/2020 02:10:00","DUNWOD",61760,14.11,0.54,-7.13
"06/03/2020 02:10:00","GENESE",61753,7.17,-0.24,-0.98
"06/03/2020 02:10:00","H Q",61844,6.34,-0.10,0.00
"06/03/2020 02:10:00","HUD VL",61758,14.04,0.52,-7.08
"06/03/2020 02:10:00","LONGIL",61762,14.30,0.73,-7.13
"06/03/2020 02:10:00","MHK VL",61756,8.00,0.16,-1.41
"06/03/2020 02:10:00","MILLWD",61759,14.12,0.52,-7.17
"06/03/2020 02:10:00","N.Y.C.",61761,14.15,0.58,-7.13
"06/03/2020 02:10:00","NORTH",61755,6.35,-0.09,0.00
"06/03/2020 02:10:00","NPX",61845,14.69,0.44,-7.82
"06/03/2020 02:10:00","O H",61846,7.15,-0.46,-1.18
"06/03/2020 02:10:00","PJM",61847,11.12,0.15,-4.53
"06/03/2020 02:10:00","WEST",61752,7.33,-0.37,-1.27
"06/03/2020 02:15:00","CAPITL",61757,15.73,0.43,-8.87
"06/03/2020 02:15:00","CENTRL",61754,7.81,0.01,-1.37
"06/03/2020 02:15:00","DUNWOD",61760,14.20,0.53,-7.24
"06/03/2020 02:15:00","GENESE",61753,7.18,-0.24,-0.99
"06/03/2020 02:15:00","H Q",61844,6.33,-0.10,0.00
"06/03/2020 02:15:00","HUD VL",61758,14.13,0.51,-7.19
"06/03/2020 02:15:00","LONGIL",61762,14.38,0.71,-7.24
"06/03/2020 02:15:00","MHK VL",61756,8.02,0.16,-1.43
