"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/09/2016 07:00","MHK VL",61756,6.30,0.21,-0.11
"01/09/2016 07:00","MILLWD",61759,7.19,0.64,-0.57
"01/09/2016 07:00","N.Y.C.",61761,7.22,0.67,-0.56
"01/09/2016 07:00","NORTH",61755,5.73,-0.25,0.00
"01/09/2016 07:00","NPX",61845,9.04,0.54,-2.51
"01/09/2016 07:00","O H",61846,6.93,-0.25,-1.20
"01/09/2016 07:00","PJM",61847,6.70,0.34,-0.37
"01/09/2016 07:00","WEST",61752,5.89,-0.18,-0.10
"01/09/2016 08:00","CAPITL",61757,13.40,0.31,-9.02
"01/09/2016 08:00","CENTRL",61754,5.29,0.06,-1.16
"01/09/2016 08:00","DUNWOD",61760,11.56,0.46,-7.04
"01/09/2016 08:00","GENESE",61753,4.99,-0.08,-1.00
"01/09/2016 08:00","H Q",61844,3.95,-0.12,0.00
"01/09/2016 08:00","HUD VL",61758,11.49,0.45,-6.97
"01/09/2016 08:00","LONGIL",61762,11.68,0.57,-7.03
"01/09/2016 08:00","MHK VL",61756,5.60,0.16,-1.37
"01/09/2016 08:00","MILLWD",61759,11.60,0.46,-7.07
"01/09/2016 08:00","N.Y.C.",61761,11.58,0.48,-7.03
"01/09/2016 08:00","NORTH",61755,3.88,-0.19,0.00
"01/09/2016 08:00","NPX",61845,12.84,0.39,-8.38
"01/09/2016 08:00","O H",61846,5.10,-0.20,-1.24
"01/09/2016 08:00","PJM",61847,8.97,0.23,-4.67
"01/09/2016 08:00","WEST",61752,5.12,-0.15,-1.21
"01/09/2016 09:00","CAPITL",61757,16.00,0.28,-12.16
"01/09/2016 09:00","CENTRL",61754,7.03,0.05,-3.42
"01/09/2016 09:00","DUNWOD",61760,13.48,0.42,-9.51
"01/09/2016 09:00","GENESE",61753,6.73,-0.09,-3.26
"01/09/2016 09:00","H Q",61844,1.45,-0.11,2.00
"01/09/2016 09:00","HUD VL",61758,13.41,0.40,-9.45
"01/09/2016 09:00","LONGIL",61762,13.59,0.52,-9.51
"01/09/2016 09:00","MHK VL",61756,7.13,0.14,-3.43
"01/09/2016 09:00","MILLWD",61759,13.52,0.41,-9.55
"01/09/2016 09:00","N.Y.C.",61761,13.50,0.44,-9.51
"01/09/2016 09:00","NORTH",61755,-0.96,-0.18,4.33
"01/09/2016 09:00","NPX",61845,15.03,0.34,-11.13
"01/09/2016 09:00","O H",61846,6.86,-0.22,-3.52
"01/09/2016 09:00","PJM",61847,10.95,0.20,-7.19
"01/09/2016 09:00","WEST",61752,6.84,-0.19,-3.47
"01/09/2016 10:00","CAPITL",61757,18.96,0.40,-13.31
"01/09/2016 10:00","CENTRL",61754,9.17,0.07,-3.84
"01/09/2016 10:00","DUNWOD",61760,16.30,0.64,-10.40
"01/09/2016 10:00","GENESE",61753,8.78,-0.14,-3.67
"01/09/2016 10:00","H Q",61844,2.81,-0.16,2.29
"01/09/2016 10:00","HUD VL",61758,16.21,0.61,-10.35
"01/09/2016 10:00","LONGIL",61762,16.49,0.83,-10.40
"01/09/2016 10:00","MHK VL",61756,9.24,0.21,-3.78
"01/09/2016 10:00","MILLWD",61759,16.34,0.64,-10.45
"01/09/2016 10:00","N.Y.C.",61761,16.33,0.68,-10.40
"01/09/2016 10:00","NORTH",61755,0.01,-0.27,4.97
"01/09/2016 10:00","NPX",61845,17.56,0.50,-11.81
"01/09/2016 10:00","O H",61846,8.87,-0.34,-3.95
"01/09/2016 10:00","PJM",61847,13.47,0.31,-7.91
"01/09/2016 10:00","WEST",61752,8.86,-0.28,-3.89
"01/09/2016 11:00","CAPITL",61757,27.68,1.68,-4.62
"01/09/2016 11:00","CENTRL",61754,25.76,0.41,-3.98
"01/09/2016 11:00","DUNWOD",61760,27.57,2.55,-3.64
"01/09/2016 11:00","GENESE",61753,25.16,-0.22,-4.01
"01/09/2016 11:00","H Q",61844,17.08,-0.65,3.65
"01/09/2016 11:00","HUD VL",61758,27.50,2.47,-3.66
"01/09/2016 11:00","LONGIL",61762,28.17,3.15,-3.64
"01/09/2016 11:00","MHK VL",61756,25.91,0.89,-3.65
"01/09/2016 11:00","MILLWD",61759,27.56,2.53,-3.66
"01/09/2016 11:00","N.Y.C.",61761,27.68,2.66,-3.64
"01/09/2016 11:00","NORTH",61755,12.33,-1.14,7.91
"01/09/2016 11:00","NPX",61845,27.53,2.04,-4.11
"01/09/2016 11:00","O H",61846,24.52,-0.87,-4.02
"01/09/2016 11:00","PJM",61847,26.74,1.34,-4.02
"01/09/2016 11:00","WEST",61752,24.76,-0.60,-3.98
"01/09/2016 12:00","CAPITL",61757,23.08,0.94,-10.09
"01/09/2016 12:00","CENTRL",61754,13.53,0.17,-1.31
"01/09/2016 12:00","DUNWOD",61760,21.38,1.46,-7.87
"01/09/2016 12:00","GENESE",61753,12.92,-0.24,-1.11
"01/09/2016 12:00","H Q",61844,11.69,-0.36,0.00
"01/09/2016 12:00","HUD VL",61758,21.26,1.41,-7.80
"01/09/2016 12:00","LONGIL",61762,22.55,1.88,-8.63
"01/09/2016 12:00","MHK VL",61756,13.99,0.47,-1.47
"01/09/2016 12:00","MILLWD",61759,21.41,1.45,-7.91
"01/09/2016 12:00","N.Y.C.",61761,21.45,1.53,-7.87
"01/09/2016 12:00","NORTH",61755,11.45,-0.60,0.00
"01/09/2016 12:00","NPX",61845,22.31,1.16,-9.10
"01/09/2016 12:00","O H",61846,12.79,-0.64,-1.38
"01/09/2016 12:00","PJM",61847,18.00,0.72,-5.23
"01/09/2016 12:00","WEST",61752,12.89,-0.51,-1.35
"01/09/2016 13:00","CAPITL",61757,21.23,1.06,-6.49
"01/09/2016 13:00","CENTRL",61754,14.68,0.16,-0.84
"01/09/2016 13:00","DUNWOD",61760,20.40,1.66,-5.06
"01/09/2016 13:00","GENESE",61753,14.00,-0.39,-0.71
"01/09/2016 13:00","H Q",61844,13.29,-0.39,0.00
"01/09/2016 13:00","HUD VL",61758,20.29,1.59,-5.02
"01/09/2016 13:00","LONGIL",61762,21.17,2.16,-5.32
"01/09/2016 13:00","MHK VL",61756,15.14,0.51,-0.95
"01/09/2016 13:00","MILLWD",61759,20.41,1.64,-5.09
"01/09/2016 13:00","N.Y.C.",61761,20.49,1.74,-5.06
"01/09/2016 13:00","NORTH",61755,13.06,-0.62,0.00
"01/09/2016 13:00","NPX",61845,20.87,1.33,-5.86
"01/09/2016 13:00","O H",61846,13.72,-0.85,-0.89
"01/09/2016 13:00","PJM",61847,17.83,0.79,-3.36
"01/09/2016 13:00","WEST",61752,13.84,-0.71,-0.87
"01/09/2016 14:00","CAPITL",61757,21.46,1.23,-4.78
"01/09/2016 14:00","CENTRL",61754,16.34,0.26,-0.62
"01/09/2016 14:00","DUNWOD",61760,21.05,1.87,-3.73
"01/09/2016 14:00","GENESE",61753,15.70,-0.28,-0.53
"01/09/2016 14:00","H Q",61844,14.98,-0.47,0.00
"01/09/2016 14:00","HUD VL",61758,20.94,1.79,-3.69
"01/09/2016 14:00","LONGIL",61762,21.54,2.36,-3.73
"01/09/2016 14:00","MHK VL",61756,16.73,0.59,-0.69
"01/09/2016 14:00","MILLWD",61759,21.05,1.85,-3.75
"01/09/2016 14:00","N.Y.C.",61761,21.13,1.95,-3.73
"01/09/2016 14:00","NORTH",61755,14.63,-0.82,0.00
"01/09/2016 14:00","NPX",61845,21.30,1.53,-4.31
"01/09/2016 14:00","O H",61846,15.38,-0.73,-0.66
"01/09/2016 14:00","PJM",61847,18.89,0.96,-2.48
"01/09/2016 14:00","WEST",61752,15.54,-0.55,-0.64
"01/09/2016 15:00","CAPITL",61757,10.16,0.64,-1.53
"01/09/2016 15:00","CENTRL",61754,8.34,0.15,-0.20
"01/09/2016 15:00","DUNWOD",61760,10.16,0.97,-1.19
"01/09/2016 15:00","GENESE",61753,8.03,-0.14,-0.17
"01/09/2016 15:00","H Q",61844,7.75,-0.25,0.00
"01/09/2016 15:00","HUD VL",61758,10.10,0.92,-1.18
"01/09/2016 15:00","LONGIL",61762,10.41,1.22,-1.19
"01/09/2016 15:00","MHK VL",61756,8.52,0.31,-0.22
"01/09/2016 15:00","MILLWD",61759,10.15,0.96,-1.20
"01/09/2016 15:00","N.Y.C.",61761,10.20,1.01,-1.19
"01/09/2016 15:00","NORTH",61755,7.58,-0.42,0.00
"01/09/2016 15:00","NPX",61845,10.17,0.80,-1.38
"01/09/2016 15:00","O H",61846,7.84,-0.37,-0.21
"01/09/2016 15:00","PJM",61847,9.29,0.51,-0.79
"01/09/2016 15:00","WEST",61752,7.92,-0.28,-0.21
"01/09/2016 16:00","CAPITL",61757,19.73,0.38,-14.54
"01/09/2016 16:00","CENTRL",61754,6.79,0.08,-1.90
"01/09/2016 16:00","DUNWOD",61760,16.74,0.58,-11.36
"01/09/2016 16:00","GENESE",61753,6.31,-0.10,-1.62
"01/09/2016 16:00","H Q",61844,4.65,-0.15,0.00
"01/09/2016 16:00","HUD VL",61758,16.62,0.56,-11.25
"01/09/2016 16:00","LONGIL",61762,16.88,0.72,-11.36
"01/09/2016 16:00","MHK VL",61756,7.12,0.20,-2.12
"01/09/2016 16:00","MILLWD",61759,16.79,0.58,-11.41
"01/09/2016 16:00","N.Y.C.",61761,16.77,0.61,-11.36
"01/09/2016 16:00","NORTH",61755,4.55,-0.25,0.00
"01/09/2016 16:00","NPX",61845,19.50,0.47,-14.23
"01/09/2016 16:00","O H",61846,6.54,-0.28,-2.01
"01/09/2016 16:00","PJM",61847,12.64,0.29,-7.55
"01/09/2016 16:00","WEST",61752,6.53,-0.23,-1.96
"01/09/2016 17:00","CAPITL",61757,15.35,0.37,-10.37
"01/09/2016 17:00","CENTRL",61754,6.06,0.09,-1.36
"01/09/2016 17:00","DUNWOD",61760,13.25,0.54,-8.09
"01/09/2016 17:00","GENESE",61753,5.73,-0.04,-1.15
"01/09/2016 17:00","H Q",61844,4.48,-0.14,0.00
"01/09/2016 17:00","HUD VL",61758,13.16,0.52,-8.02
"01/09/2016 17:00","LONGIL",61762,13.38,0.67,-8.09
"01/09/2016 17:00","MHK VL",61756,6.32,0.19,-1.51
"01/09/2016 17:00","MILLWD",61759,13.29,0.54,-8.14
"01/09/2016 17:00","N.Y.C.",61761,13.26,0.55,-8.09
"01/09/2016 17:00","NORTH",61755,4.37,-0.24,0.00
"01/09/2016 17:00","NPX",61845,14.41,0.43,-9.36
"01/09/2016 17:00","O H",61846,5.84,-0.21,-1.44
"01/09/2016 17:00","PJM",61847,10.26,0.26,-5.38
"01/09/2016 17:00","WEST",61752,5.86,-0.15,-1.40
"01/09/2016 18:00","CAPITL",61757,10.92,0.43,-5.14
"01/09/2016 18:00","CENTRL",61754,6.11,0.09,-0.67
"01/09/2016 18:00","DUNWOD",61760,9.98,0.63,-4.01
"01/09/2016 18:00","GENESE",61753,5.85,-0.07,-0.57
"01/09/2016 18:00","H Q",61844,5.18,-0.16,0.00
"01/09/2016 18:00","HUD VL",61758,9.93,0.61,-3.98
"01/09/2016 18:00","LONGIL",61762,10.13,0.77,-4.01
"01/09/2016 18:00","MHK VL",61756,6.31,0.21,-0.75
"01/09/2016 18:00","MILLWD",61759,10.01,0.63,-4.03
"01/09/2016 18:00","N.Y.C.",61761,10.01,0.65,-4.01
"01/09/2016 18:00","NORTH",61755,5.06,-0.28,0.00
"01/09/2016 18:00","NPX",61845,11.18,0.52,-5.31
"01/09/2016 18:00","O H",61846,5.80,-0.26,-0.71
"01/09/2016 18:00","PJM",61847,8.32,0.31,-2.67
"01/09/2016 18:00","WEST",61752,5.84,-0.20,-0.69
"01/09/2016 19:00","CAPITL",61757,10.94,0.35,-6.17
"01/09/2016 19:00","CENTRL",61754,5.30,0.08,-0.80
"01/09/2016 19:00","DUNWOD",61760,9.77,0.52,-4.82
"01/09/2016 19:00","GENESE",61753,5.05,-0.06,-0.69
"01/09/2016 19:00","H Q",61844,4.29,-0.14,0.00
"01/09/2016 19:00","HUD VL",61758,9.71,0.51,-4.77
"01/09/2016 19:00","LONGIL",61762,9.88,0.64,-4.82
"01/09/2016 19:00","MHK VL",61756,5.50,0.18,-0.90
"01/09/2016 19:00","MILLWD",61759,9.79,0.52,-4.84
"01/09/2016 19:00","N.Y.C.",61761,9.79,0.55,-4.82
"01/09/2016 19:00","NORTH",61755,4.19,-0.24,0.00
"01/09/2016 19:00","NPX",61845,10.31,0.43,-5.46
"01/09/2016 19:00","O H",61846,5.06,-0.22,-0.85
"01/09/2016 19:00","PJM",61847,7.89,0.26,-3.20
"01/09/2016 19:00","WEST",61752,5.09,-0.16,-0.83
"01/09/2016 20:00","CAPITL",61757,11.92,0.48,-5.25
"01/09/2016 20:00","CENTRL",61754,6.96,0.08,-0.68
"01/09/2016 20:00","DUNWOD",61760,11.00,0.70,-4.11
"01/09/2016 20:00","GENESE",61753,6.66,-0.11,-0.58
"01/09/2016 20:00","H Q",61844,6.02,-0.17,0.00
"01/09/2016 20:00","HUD VL",61758,10.95,0.69,-4.07
"01/09/2016 20:00","LONGIL",61762,11.19,0.88,-4.11
"01/09/2016 20:00","MHK VL",61756,7.20,0.24,-0.77
"01/09/2016 20:00","MILLWD",61759,11.03,0.72,-4.12
"01/09/2016 20:00","N.Y.C.",61761,11.03,0.73,-4.11
"01/09/2016 20:00","NORTH",61755,5.91,-0.28,0.00
"01/09/2016 20:00","NPX",61845,11.81,0.59,-5.03
"01/09/2016 20:00","O H",61846,6.60,-0.32,-0.73
"01/09/2016 20:00","PJM",61847,9.28,0.34,-2.74
"01/09/2016 20:00","WEST",61752,6.64,-0.26,-0.71
"01/09/2016 21:00","CAPITL",61757,6.09,0.39,-0.30
"01/09/2016 21:00","CENTRL",61754,5.49,0.05,-0.04
"01/09/2016 21:00","DUNWOD",61760,6.24,0.60,-0.24
"01/09/2016 21:00","GENESE",61753,5.29,-0.14,-0.03
"01/09/2016 21:00","H Q",61844,5.26,-0.14,0.00
"01/09/2016 21:00","HUD VL",61758,6.22,0.59,-0.23
"01/09/2016 21:00","LONGIL",61762,16.78,0.80,-10.58
"01/09/2016 21:00","MHK VL",61756,5.64,0.19,-0.04
"01/09/2016 21:00","MILLWD",61759,6.25,0.61,-0.24
"01/09/2016 21:00","N.Y.C.",61761,6.27,0.63,-0.24
"01/09/2016 21:00","NORTH",61755,5.18,-0.23,0.00
"01/09/2016 21:00","NPX",61845,6.16,0.49,-0.27
"01/09/2016 21:00","O H",61846,5.12,-0.32,-0.04
"01/09/2016 21:00","PJM",61847,5.84,0.28,-0.16
"01/09/2016 21:00","WEST",61752,5.17,-0.27,-0.04
"01/09/2016 22:00","CAPITL",61757,10.37,0.55,-2.15
"01/09/2016 22:00","CENTRL",61754,7.97,0.03,-0.28
"01/09/2016 22:00","DUNWOD",61760,10.19,0.85,-1.68
"01/09/2016 22:00","GENESE",61753,7.64,-0.26,-0.24
"01/09/2016 22:00","H Q",61844,7.47,-0.19,0.00
"01/09/2016 22:00","HUD VL",61758,10.16,0.83,-1.67
"01/09/2016 22:00","LONGIL",61762,11.07,1.12,-2.29
"01/09/2016 22:00","MHK VL",61756,8.24,0.26,-0.32
"01/09/2016 22:00","MILLWD",61759,10.22,0.87,-1.69
"01/09/2016 22:00","N.Y.C.",61761,10.24,0.90,-1.68
"01/09/2016 22:00","NORTH",61755,7.34,-0.32,0.00
"01/09/2016 22:00","NPX",61845,10.31,0.71,-1.94
"01/09/2016 22:00","O H",61846,7.45,-0.50,-0.30
"01/09/2016 22:00","PJM",61847,9.18,0.38,-1.13
"01/09/2016 22:00","WEST",61752,7.50,-0.46,-0.29
"01/09/2016 23:00","CAPITL",61757,15.91,0.19,-13.11
"01/09/2016 23:00","CENTRL",61754,4.33,0.03,-1.70
"01/09/2016 23:00","DUNWOD",61760,13.11,0.27,-10.23
"01/09/2016 23:00","GENESE",61753,3.99,-0.06,-1.45
"01/09/2016 23:00","H Q",61844,2.53,-0.07,0.00
"01/09/2016 23:00","HUD VL",61758,13.03,0.27,-10.16
"01/09/2016 23:00","LONGIL",61762,13.19,0.35,-10.23
"01/09/2016 23:00","MHK VL",61756,4.64,0.09,-1.95
"01/09/2016 23:00","MILLWD",61759,13.16,0.28,-10.28
"01/09/2016 23:00","N.Y.C.",61761,13.12,0.29,-10.23
"01/09/2016 23:00","NORTH",61755,2.49,-0.11,0.00
"01/09/2016 23:00","NPX",61845,-3.52,0.23,6.35
"01/09/2016 23:00","O H",61846,4.30,-0.11,-1.80
"01/09/2016 23:00","PJM",61847,9.66,0.14,-6.91
"01/09/2016 23:00","WEST",61752,4.27,-0.09,-1.76
