"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2020 00:30:00","O H",61846,10.31,-0.41,0.00
"03/21/2020 00:30:00","PJM",61847,11.02,0.31,0.00
"03/21/2020 00:30:00","WEST",61752,10.45,-0.27,0.00
"03/21/2020 00:35:00","CAPITL",61757,11.36,0.71,0.00
"03/21/2020 00:35:00","CENTRL",61754,10.81,0.16,0.00
"03/21/2020 00:35:00","DUNWOD",61760,11.49,0.84,0.00
"03/21/2020 00:35:00","GENESE",61753,10.46,-0.19,0.00
"03/21/2020 00:35:00","H Q",61844,10.33,-0.32,0.00
"03/21/2020 00:35:00","HUD VL",61758,11.39,0.75,0.00
"03/21/2020 00:35:00","LONGIL",61762,11.84,1.19,0.00
"03/21/2020 00:35:00","MHK VL",61756,10.74,0.10,0.00
"03/21/2020 00:35:00","MILLWD",61759,11.45,0.80,0.00
"03/21/2020 00:35:00","N.Y.C.",61761,11.57,0.93,0.00
"03/21/2020 00:35:00","NORTH",61755,10.07,-0.58,0.00
"03/21/2020 00:35:00","NPX",61845,11.33,0.68,0.00
"03/21/2020 00:35:00","O H",61846,10.19,-0.46,0.00
"03/21/2020 00:35:00","PJM",61847,10.96,0.31,0.00
"03/21/2020 00:35:00","WEST",61752,10.33,-0.32,0.00
"03/21/2020 00:40:00","CAPITL",61757,11.50,0.72,0.00
"03/21/2020 00:40:00","CENTRL",61754,10.92,0.14,0.00
"03/21/2020 00:40:00","DUNWOD",61760,11.63,0.85,0.00
"03/21/2020 00:40:00","GENESE",61753,10.58,-0.19,0.00
"03/21/2020 00:40:00","H Q",61844,10.45,-0.32,0.00
"03/21/2020 00:40:00","HUD VL",61758,11.53,0.75,0.00
"03/21/2020 00:40:00","LONGIL",61762,11.98,1.21,0.00
"03/21/2020 00:40:00","MHK VL",61756,10.85,0.08,0.00
"03/21/2020 00:40:00","MILLWD",61759,11.57,0.80,0.00
"03/21/2020 00:40:00","N.Y.C.",61761,11.70,0.93,0.00
"03/21/2020 00:40:00","NORTH",61755,10.20,-0.57,0.00
"03/21/2020 00:40:00","NPX",61845,11.47,0.69,0.00
"03/21/2020 00:40:00","O H",61846,10.30,-0.47,0.00
"03/21/2020 00:40:00","PJM",61847,11.07,0.29,0.00
"03/21/2020 00:40:00","WEST",61752,10.44,-0.33,0.00
"03/21/2020 00:45:00","CAPITL",61757,11.36,0.70,0.00
"03/21/2020 00:45:00","CENTRL",61754,10.82,0.16,0.00
"03/21/2020 00:45:00","DUNWOD",61760,11.50,0.84,0.00
"03/21/2020 00:45:00","GENESE",61753,10.46,-0.19,0.00
"03/21/2020 00:45:00","H Q",61844,10.34,-0.32,0.00
"03/21/2020 00:45:00","HUD VL",61758,11.40,0.75,0.00
"03/21/2020 00:45:00","LONGIL",61762,11.85,1.19,0.00
"03/21/2020 00:45:00","MHK VL",61756,10.74,0.08,0.00
"03/21/2020 00:45:00","MILLWD",61759,11.44,0.79,0.00
"03/21/2020 00:45:00","N.Y.C.",61761,11.58,0.93,0.00
"03/21/2020 00:45:00","NORTH",61755,10.08,-0.58,0.00
"03/21/2020 00:45:00","NPX",61845,11.34,0.68,0.00
"03/21/2020 00:45:00","O H",61846,10.20,-0.46,0.00
"03/21/2020 00:45:00","PJM",61847,10.98,0.32,0.00
"03/21/2020 00:45:00","WEST",61752,10.34,-0.32,0.00
"03/21/2020 00:50:00","CAPITL",61757,11.50,0.71,0.00
"03/21/2020 00:50:00","CENTRL",61754,10.95,0.16,0.00
"03/21/2020 00:50:00","DUNWOD",61760,11.63,0.84,0.00
"03/21/2020 00:50:00","GENESE",61753,10.59,-0.19,0.00
"03/21/2020 00:50:00","H Q",61844,10.46,-0.32,0.00
"03/21/2020 00:50:00","HUD VL",61758,11.53,0.74,0.00
"03/21/2020 00:50:00","LONGIL",61762,11.97,1.19,0.00
"03/21/2020 00:50:00","MHK VL",61756,10.86,0.08,0.00
"03/21/2020 00:50:00","MILLWD",61759,11.57,0.79,0.00
"03/21/2020 00:50:00","N.Y.C.",61761,11.71,0.93,0.00
"03/21/2020 00:50:00","NORTH",61755,10.20,-0.58,0.00
"03/21/2020 00:50:00","NPX",61845,11.48,0.69,0.00
"03/21/2020 00:50:00","O H",61846,10.31,-0.47,0.00
"03/21/2020 00:50:00","PJM",61847,11.09,0.30,0.00
"03/21/2020 00:50:00","WEST",61752,10.46,-0.32,0.00
"03/21/2020 00:55:00","CAPITL",61757,11.04,0.68,0.00
"03/21/2020 00:55:00","CENTRL",61754,10.53,0.18,0.00
"03/21/2020 00:55:00","DUNWOD",61760,11.15,0.80,0.00
"03/21/2020 00:55:00","GENESE",61753,10.20,-0.16,0.00
"03/21/2020 00:55:00","H Q",61844,10.04,-0.31,0.00
"03/21/2020 00:55:00","HUD VL",61758,11.06,0.70,0.00
"03/21/2020 00:55:00","LONGIL",61762,11.48,1.13,0.00
"03/21/2020 00:55:00","MHK VL",61756,10.43,0.07,0.00
"03/21/2020 00:55:00","MILLWD",61759,11.11,0.76,0.00
"03/21/2020 00:55:00","N.Y.C.",61761,11.23,0.88,0.00
"03/21/2020 00:55:00","NORTH",61755,9.79,-0.56,0.00
"03/21/2020 00:55:00","NPX",61845,11.01,0.65,0.00
"03/21/2020 00:55:00","O H",61846,9.95,-0.40,0.00
"03/21/2020 00:55:00","PJM",61847,10.68,0.32,0.00
"03/21/2020 00:55:00","WEST",61752,10.11,-0.25,0.00
"03/21/2020 01:00:00","CAPITL",61757,11.04,0.67,0.00
"03/21/2020 01:00:00","CENTRL",61754,10.53,0.17,0.00
"03/21/2020 01:00:00","DUNWOD",61760,11.17,0.81,0.00
"03/21/2020 01:00:00","GENESE",61753,10.20,-0.17,0.00
"03/21/2020 01:00:00","H Q",61844,10.05,-0.31,0.00
"03/21/2020 01:00:00","HUD VL",61758,11.08,0.71,0.00
"03/21/2020 01:00:00","LONGIL",61762,11.54,1.18,0.00
"03/21/2020 01:00:00","MHK VL",61756,10.44,0.07,0.00
"03/21/2020 01:00:00","MILLWD",61759,11.13,0.77,0.00
"03/21/2020 01:00:00","N.Y.C.",61761,11.24,0.88,0.00
"03/21/2020 01:00:00","NORTH",61755,9.79,-0.57,0.00
"03/21/2020 01:00:00","NPX",61845,11.02,0.65,0.00
"03/21/2020 01:00:00","O H",61846,9.95,-0.41,0.00
"03/21/2020 01:00:00","PJM",61847,10.69,0.32,0.00
"03/21/2020 01:00:00","WEST",61752,10.11,-0.26,0.00
"03/21/2020 01:05:00","CAPITL",61757,10.84,0.65,0.00
"03/21/2020 01:05:00","CENTRL",61754,10.37,0.18,0.00
"03/21/2020 01:05:00","DUNWOD",61760,10.99,0.80,0.00
"03/21/2020 01:05:00","GENESE",61753,10.05,-0.13,0.00
"03/21/2020 01:05:00","H Q",61844,9.87,-0.32,0.00
"03/21/2020 01:05:00","HUD VL",61758,10.90,0.71,0.00
"03/21/2020 01:05:00","LONGIL",61762,11.41,1.20,-0.02
"03/21/2020 01:05:00","MHK VL",61756,10.26,0.07,0.00
"03/21/2020 01:05:00","MILLWD",61759,10.94,0.75,0.00
"03/21/2020 01:05:00","N.Y.C.",61761,11.06,0.88,0.00
"03/21/2020 01:05:00","NORTH",61755,9.63,-0.56,0.00
"03/21/2020 01:05:00","NPX",61845,10.82,0.63,0.00
"03/21/2020 01:05:00","O H",61846,9.84,-0.35,0.00
"03/21/2020 01:05:00","PJM",61847,10.54,0.36,0.00
"03/21/2020 01:05:00","WEST",61752,9.99,-0.19,0.00
"03/21/2020 01:10:00","CAPITL",61757,10.86,0.65,0.00
"03/21/2020 01:10:00","CENTRL",61754,10.39,0.18,0.00
"03/21/2020 01:10:00","DUNWOD",61760,10.99,0.79,0.00
"03/21/2020 01:10:00","GENESE",61753,10.08,-0.12,0.00
"03/21/2020 01:10:00","H Q",61844,9.90,-0.31,0.00
"03/21/2020 01:10:00","HUD VL",61758,10.90,0.69,0.00
"03/21/2020 01:10:00","LONGIL",61762,11.38,1.17,0.00
"03/21/2020 01:10:00","MHK VL",61756,10.28,0.07,0.00
"03/21/2020 01:10:00","MILLWD",61759,10.94,0.74,0.00
"03/21/2020 01:10:00","N.Y.C.",61761,11.06,0.86,0.00
"03/21/2020 01:10:00","NORTH",61755,9.65,-0.55,0.00
"03/21/2020 01:10:00","NPX",61845,10.83,0.62,0.00
"03/21/2020 01:10:00","O H",61846,9.88,-0.33,0.00
"03/21/2020 01:10:00","PJM",61847,10.55,0.35,0.00
"03/21/2020 01:10:00","WEST",61752,10.03,-0.17,0.00
"03/21/2020 01:15:00","CAPITL",61757,10.86,0.66,0.00
"03/21/2020 01:15:00","CENTRL",61754,10.36,0.16,0.00
"03/21/2020 01:15:00","DUNWOD",61760,10.99,0.80,0.00
"03/21/2020 01:15:00","GENESE",61753,10.05,-0.14,0.00
"03/21/2020 01:15:00","H Q",61844,9.89,-0.31,0.00
"03/21/2020 01:15:00","HUD VL",61758,10.89,0.69,0.00
"03/21/2020 01:15:00","LONGIL",61762,11.37,1.17,0.00
"03/21/2020 01:15:00","MHK VL",61756,10.28,0.08,0.00
"03/21/2020 01:15:00","MILLWD",61759,10.94,0.74,0.00
"03/21/2020 01:15:00","N.Y.C.",61761,11.06,0.87,0.00
"03/21/2020 01:15:00","NORTH",61755,9.64,-0.55,0.00
"03/21/2020 01:15:00","NPX",61845,10.83,0.63,0.00
"03/21/2020 01:15:00","O H",61846,9.82,-0.38,0.00
"03/21/2020 01:15:00","PJM",61847,10.51,0.32,0.00
"03/21/2020 01:15:00","WEST",61752,9.97,-0.22,0.00
"03/21/2020 01:20:00","CAPITL",61757,10.84,0.66,0.00
"03/21/2020 01:20:00","CENTRL",61754,10.34,0.16,0.00
"03/21/2020 01:20:00","DUNWOD",61760,10.98,0.80,0.00
"03/21/2020 01:20:00","GENESE",61753,10.02,-0.15,0.00
"03/21/2020 01:20:00","H Q",61844,9.87,-0.30,0.00
"03/21/2020 01:20:00","HUD VL",61758,10.88,0.70,0.00
"03/21/2020 01:20:00","LONGIL",61762,11.35,1.17,0.00
"03/21/2020 01:20:00","MHK VL",61756,10.26,0.08,0.00
"03/21/2020 01:20:00","MILLWD",61759,10.93,0.75,0.00
"03/21/2020 01:20:00","N.Y.C.",61761,11.05,0.88,0.00
"03/21/2020 01:20:00","NORTH",61755,9.62,-0.56,0.00
"03/21/2020 01:20:00","NPX",61845,10.81,0.63,0.00
"03/21/2020 01:20:00","O H",61846,9.79,-0.39,0.00
"03/21/2020 01:20:00","PJM",61847,10.49,0.32,0.00
"03/21/2020 01:20:00","WEST",61752,9.93,-0.24,0.00
"03/21/2020 01:25:00","CAPITL",61757,10.61,0.65,0.00
"03/21/2020 01:25:00","CENTRL",61754,10.13,0.17,0.00
"03/21/2020 01:25:00","DUNWOD",61760,10.74,0.78,0.00
"03/21/2020 01:25:00","GENESE",61753,9.82,-0.14,0.00
"03/21/2020 01:25:00","H Q",61844,9.66,-0.30,0.00
"03/21/2020 01:25:00","HUD VL",61758,10.64,0.68,0.00
"03/21/2020 01:25:00","LONGIL",61762,11.11,1.15,0.00
"03/21/2020 01:25:00","MHK VL",61756,10.04,0.08,0.00
"03/21/2020 01:25:00","MILLWD",61759,10.69,0.73,0.00
"03/21/2020 01:25:00","N.Y.C.",61761,10.81,0.85,0.00
"03/21/2020 01:25:00","NORTH",61755,9.42,-0.55,0.00
"03/21/2020 01:25:00","NPX",61845,10.58,0.62,0.00
"03/21/2020 01:25:00","O H",61846,9.61,-0.36,0.00
"03/21/2020 01:25:00","PJM",61847,10.28,0.32,0.00
"03/21/2020 01:25:00","WEST",61752,9.74,-0.22,0.00
"03/21/2020 01:30:00","CAPITL",61757,10.23,0.62,0.00
"03/21/2020 01:30:00","CENTRL",61754,9.78,0.16,0.00
"03/21/2020 01:30:00","DUNWOD",61760,10.35,0.74,0.00
"03/21/2020 01:30:00","GENESE",61753,9.49,-0.13,0.00
"03/21/2020 01:30:00","H Q",61844,9.32,-0.29,0.00
"03/21/2020 01:30:00","HUD VL",61758,10.27,0.65,0.00
"03/21/2020 01:30:00","LONGIL",61762,10.71,1.10,0.00
"03/21/2020 01:30:00","MHK VL",61756,9.69,0.08,0.00
"03/21/2020 01:30:00","MILLWD",61759,10.30,0.69,0.00
"03/21/2020 01:30:00","N.Y.C.",61761,10.43,0.82,0.00
"03/21/2020 01:30:00","NORTH",61755,9.09,-0.52,0.00
"03/21/2020 01:30:00","NPX",61845,10.20,0.59,0.00
"03/21/2020 01:30:00","O H",61846,9.28,-0.33,0.00
"03/21/2020 01:30:00","PJM",61847,9.92,0.31,0.00
"03/21/2020 01:30:00","WEST",61752,9.42,-0.19,0.00
"03/21/2020 01:35:00","CAPITL",61757,10.37,0.62,0.00
"03/21/2020 01:35:00","CENTRL",61754,9.92,0.17,0.00
"03/21/2020 01:35:00","DUNWOD",61760,10.49,0.74,0.00
"03/21/2020 01:35:00","GENESE",61753,9.62,-0.13,0.00
"03/21/2020 01:35:00","H Q",61844,9.47,-0.28,0.00
"03/21/2020 01:35:00","HUD VL",61758,10.40,0.65,0.00
"03/21/2020 01:35:00","LONGIL",61762,10.84,1.09,0.00
"03/21/2020 01:35:00","MHK VL",61756,9.83,0.08,0.00
"03/21/2020 01:35:00","MILLWD",61759,10.44,0.69,0.00
"03/21/2020 01:35:00","N.Y.C.",61761,10.56,0.81,0.00
"03/21/2020 01:35:00","NORTH",61755,9.24,-0.51,0.00
"03/21/2020 01:35:00","NPX",61845,10.34,0.59,0.00
"03/21/2020 01:35:00","O H",61846,9.42,-0.33,0.00
"03/21/2020 01:35:00","PJM",61847,10.06,0.31,0.00
"03/21/2020 01:35:00","WEST",61752,9.55,-0.19,0.00
"03/21/2020 01:40:00","CAPITL",61757,10.52,0.63,0.00
"03/21/2020 01:40:00","CENTRL",61754,10.05,0.17,0.00
"03/21/2020 01:40:00","DUNWOD",61760,10.63,0.74,0.00
"03/21/2020 01:40:00","GENESE",61753,9.76,-0.13,0.00
"03/21/2020 01:40:00","H Q",61844,9.60,-0.29,0.00
"03/21/2020 01:40:00","HUD VL",61758,10.54,0.65,0.00
"03/21/2020 01:40:00","LONGIL",61762,10.98,1.10,0.00
"03/21/2020 01:40:00","MHK VL",61756,9.96,0.08,0.00
"03/21/2020 01:40:00","MILLWD",61759,10.58,0.69,0.00
"03/21/2020 01:40:00","N.Y.C.",61761,10.70,0.81,0.00
"03/21/2020 01:40:00","NORTH",61755,9.38,-0.50,0.00
"03/21/2020 01:40:00","NPX",61845,10.48,0.59,0.00
"03/21/2020 01:40:00","O H",61846,9.55,-0.34,0.00
"03/21/2020 01:40:00","PJM",61847,10.20,0.32,0.00
"03/21/2020 01:40:00","WEST",61752,9.69,-0.20,0.00
"03/21/2020 01:45:00","CAPITL",61757,10.52,0.62,0.00
"03/21/2020 01:45:00","CENTRL",61754,10.07,0.18,0.00
"03/21/2020 01:45:00","DUNWOD",61760,10.63,0.73,0.00
"03/21/2020 01:45:00","GENESE",61753,9.79,-0.11,0.00
"03/21/2020 01:45:00","H Q",61844,9.61,-0.29,0.00
"03/21/2020 01:45:00","HUD VL",61758,10.54,0.64,0.00
"03/21/2020 01:45:00","LONGIL",61762,10.97,1.08,0.00
"03/21/2020 01:45:00","MHK VL",61756,9.97,0.08,0.00
"03/21/2020 01:45:00","MILLWD",61759,10.58,0.68,0.00
"03/21/2020 01:45:00","N.Y.C.",61761,10.70,0.80,0.00
"03/21/2020 01:45:00","NORTH",61755,9.39,-0.50,0.00
"03/21/2020 01:45:00","NPX",61845,10.48,0.58,0.00
"03/21/2020 01:45:00","O H",61846,9.59,-0.31,0.00
"03/21/2020 01:45:00","PJM",61847,10.21,0.32,0.00
"03/21/2020 01:45:00","WEST",61752,9.73,-0.17,0.00
"03/21/2020 01:50:00","CAPITL",61757,10.27,0.61,0.00
"03/21/2020 01:50:00","CENTRL",61754,9.81,0.15,0.00
"03/21/2020 01:50:00","DUNWOD",61760,10.37,0.71,0.00
"03/21/2020 01:50:00","GENESE",61753,9.54,-0.12,0.00
"03/21/2020 01:50:00","H Q",61844,9.39,-0.27,0.00
"03/21/2020 01:50:00","HUD VL",61758,10.28,0.63,0.00
"03/21/2020 01:50:00","LONGIL",61762,10.70,1.04,0.00
"03/21/2020 01:50:00","MHK VL",61756,9.72,0.07,0.00
"03/21/2020 01:50:00","MILLWD",61759,10.32,0.67,0.00
"03/21/2020 01:50:00","N.Y.C.",61761,10.43,0.77,0.00
"03/21/2020 01:50:00","NORTH",61755,9.19,-0.46,0.00
"03/21/2020 01:50:00","NPX",61845,10.23,0.57,0.00
"03/21/2020 01:50:00","O H",61846,9.34,-0.32,0.00
"03/21/2020 01:50:00","PJM",61847,9.95,0.29,0.00
"03/21/2020 01:50:00","WEST",61752,9.47,-0.18,0.00
"03/21/2020 01:55:00","CAPITL",61757,10.51,0.61,0.00
"03/21/2020 01:55:00","CENTRL",61754,10.08,0.19,0.00
"03/21/2020 01:55:00","DUNWOD",61760,10.61,0.71,0.00
"03/21/2020 01:55:00","GENESE",61753,9.80,-0.10,0.00
"03/21/2020 01:55:00","H Q",61844,9.62,-0.28,0.00
"03/21/2020 01:55:00","HUD VL",61758,10.52,0.62,0.00
"03/21/2020 01:55:00","LONGIL",61762,10.96,1.06,0.00
"03/21/2020 01:55:00","MHK VL",61756,9.98,0.08,0.00
"03/21/2020 01:55:00","MILLWD",61759,10.56,0.66,0.00
"03/21/2020 01:55:00","N.Y.C.",61761,10.68,0.78,0.00
"03/21/2020 01:55:00","NORTH",61755,9.42,-0.47,0.00
"03/21/2020 01:55:00","NPX",61845,10.46,0.56,0.00
"03/21/2020 01:55:00","O H",61846,9.61,-0.29,0.00
"03/21/2020 01:55:00","PJM",61847,10.21,0.32,0.00
"03/21/2020 01:55:00","WEST",61752,9.76,-0.14,0.00
"03/21/2020 02:00:00","CAPITL",61757,10.91,0.64,0.00
"03/21/2020 02:00:00","CENTRL",61754,10.48,0.21,0.00
"03/21/2020 02:00:00","DUNWOD",61760,11.01,0.74,0.00
"03/21/2020 02:00:00","GENESE",61753,10.18,-0.09,0.00
"03/21/2020 02:00:00","H Q",61844,9.98,-0.29,0.00
"03/21/2020 02:00:00","HUD VL",61758,10.92,0.65,0.00
"03/21/2020 02:00:00","LONGIL",61762,11.38,1.11,0.00
"03/21/2020 02:00:00","MHK VL",61756,10.35,0.08,0.00
"03/21/2020 02:00:00","MILLWD",61759,10.96,0.69,0.00
"03/21/2020 02:00:00","N.Y.C.",61761,11.07,0.80,0.00
"03/21/2020 02:00:00","NORTH",61755,9.78,-0.49,0.00
"03/21/2020 02:00:00","NPX",61845,10.87,0.60,0.00
"03/21/2020 02:00:00","O H",61846,9.99,-0.28,0.00
"03/21/2020 02:00:00","PJM",61847,10.62,0.35,0.00
"03/21/2020 02:00:00","WEST",61752,10.15,-0.12,0.00
"03/21/2020 02:05:00","CAPITL",61757,11.35,0.68,0.00
"03/21/2020 02:05:00","CENTRL",61754,10.87,0.20,0.00
"03/21/2020 02:05:00","DUNWOD",61760,11.43,0.76,0.00
"03/21/2020 02:05:00","GENESE",61753,10.57,-0.10,0.00
"03/21/2020 02:05:00","H Q",61844,10.37,-0.30,0.00
"03/21/2020 02:05:00","HUD VL",61758,11.33,0.66,0.00
"03/21/2020 02:05:00","LONGIL",61762,11.81,1.14,0.00
"03/21/2020 02:05:00","MHK VL",61756,10.75,0.08,0.00
"03/21/2020 02:05:00","MILLWD",61759,11.37,0.70,0.00
"03/21/2020 02:05:00","N.Y.C.",61761,11.49,0.82,0.00
"03/21/2020 02:05:00","NORTH",61755,10.16,-0.51,0.00
"03/21/2020 02:05:00","NPX",61845,11.30,0.63,0.00
"03/21/2020 02:05:00","O H",61846,10.37,-0.30,0.00
"03/21/2020 02:05:00","PJM",61847,11.00,0.33,0.00
"03/21/2020 02:05:00","WEST",61752,10.53,-0.14,0.00
"03/21/2020 02:10:00","CAPITL",61757,11.59,0.70,0.00
"03/21/2020 02:10:00","CENTRL",61754,11.10,0.21,0.00
"03/21/2020 02:10:00","DUNWOD",61760,11.65,0.76,0.00
"03/21/2020 02:10:00","GENESE",61753,10.78,-0.11,0.00
"03/21/2020 02:10:00","H Q",61844,10.59,-0.30,0.00
"03/21/2020 02:10:00","HUD VL",61758,11.57,0.68,0.00
"03/21/2020 02:10:00","LONGIL",61762,12.06,1.17,0.00
"03/21/2020 02:10:00","MHK VL",61756,10.97,0.08,0.00
"03/21/2020 02:10:00","MILLWD",61759,11.61,0.72,0.00
"03/21/2020 02:10:00","N.Y.C.",61761,11.73,0.84,0.00
"03/21/2020 02:10:00","NORTH",61755,10.39,-0.50,0.00
"03/21/2020 02:10:00","NPX",61845,11.52,0.63,0.00
"03/21/2020 02:10:00","O H",61846,10.58,-0.32,0.00
"03/21/2020 02:10:00","PJM",61847,11.23,0.34,0.00
"03/21/2020 02:10:00","WEST",61752,10.74,-0.15,0.00
"03/21/2020 02:15:00","CAPITL",61757,11.34,0.66,0.00
"03/21/2020 02:15:00","CENTRL",61754,10.88,0.20,0.00
"03/21/2020 02:15:00","DUNWOD",61760,11.43,0.75,0.00
"03/21/2020 02:15:00","GENESE",61753,10.57,-0.11,0.00
"03/21/2020 02:15:00","H Q",61844,10.39,-0.29,0.00
"03/21/2020 02:15:00","HUD VL",61758,11.34,0.66,0.00
"03/21/2020 02:15:00","LONGIL",61762,11.81,1.13,0.00
"03/21/2020 02:15:00","MHK VL",61756,10.77,0.09,0.00
"03/21/2020 02:15:00","MILLWD",61759,11.38,0.70,0.00
