"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/20/2016 07:00","O H",61846,1.80,-0.09,-0.37
"02/20/2016 07:00","PJM",61847,4.49,0.08,-2.89
"02/20/2016 07:00","WEST",61752,1.79,-0.08,-0.35
"02/20/2016 08:00","CAPITL",61757,16.96,0.09,-15.70
"02/20/2016 08:00","CENTRL",61754,2.17,0.01,-0.99
"02/20/2016 08:00","DUNWOD",61760,13.56,0.13,-12.26
"02/20/2016 08:00","GENESE",61753,1.99,-0.03,-0.85
"02/20/2016 08:00","H Q",61844,1.14,-0.03,0.00
"02/20/2016 08:00","HUD VL",61758,13.44,0.13,-12.13
"02/20/2016 08:00","LONGIL",61762,13.61,0.18,-12.26
"02/20/2016 08:00","MHK VL",61756,3.62,0.05,-2.40
"02/20/2016 08:00","MILLWD",61759,13.61,0.13,-12.30
"02/20/2016 08:00","N.Y.C.",61761,13.58,0.14,-12.26
"02/20/2016 08:00","NORTH",61755,1.11,-0.06,0.00
"02/20/2016 08:00","NPX",61845,15.45,0.10,-14.17
"02/20/2016 08:00","O H",61846,2.09,-0.07,-0.99
"02/20/2016 08:00","PJM",61847,8.97,0.06,-7.73
"02/20/2016 08:00","WEST",61752,2.06,-0.07,-0.95
"02/20/2016 09:00","CAPITL",61757,15.49,-0.15,-17.53
"02/20/2016 09:00","CENTRL",61754,1.53,-0.02,-3.44
"02/20/2016 09:00","DUNWOD",61760,11.60,-0.21,-13.70
"02/20/2016 09:00","GENESE",61753,1.49,0.04,-3.34
"02/20/2016 09:00","H Q",61844,-4.16,0.06,2.33
"02/20/2016 09:00","HUD VL",61758,11.49,-0.21,-13.59
"02/20/2016 09:00","LONGIL",61762,12.15,-0.26,-14.30
"02/20/2016 09:00","MHK VL",61756,2.45,-0.07,-4.41
"02/20/2016 09:00","MILLWD",61759,11.64,-0.22,-13.74
"02/20/2016 09:00","N.Y.C.",61761,11.59,-0.23,-13.70
"02/20/2016 09:00","NORTH",61755,-7.09,0.10,5.30
"02/20/2016 09:00","NPX",61845,13.72,-0.16,-15.77
"02/20/2016 09:00","O H",61846,1.69,0.11,-3.46
"02/20/2016 09:00","PJM",61847,7.72,-0.10,-9.71
"02/20/2016 09:00","WEST",61752,1.62,0.10,-3.40
"02/20/2016 10:00","CAPITL",61757,21.31,-0.02,-21.61
"02/20/2016 10:00","CENTRL",61754,1.49,0.00,-1.77
"02/20/2016 10:00","DUNWOD",61760,16.56,-0.04,-16.87
"02/20/2016 10:00","GENESE",61753,1.32,0.00,-1.59
"02/20/2016 10:00","H Q",61844,-0.67,0.01,0.40
"02/20/2016 10:00","HUD VL",61758,16.40,-0.04,-16.70
"02/20/2016 10:00","LONGIL",61762,20.66,-0.04,-20.98
"02/20/2016 10:00","MHK VL",61756,3.19,-0.01,-3.47
"02/20/2016 10:00","MILLWD",61759,16.63,-0.03,-16.94
"02/20/2016 10:00","N.Y.C.",61761,16.57,-0.04,-16.88
"02/20/2016 10:00","NORTH",61755,-1.17,0.02,0.92
"02/20/2016 10:00","NPX",61845,19.06,-0.03,-19.36
"02/20/2016 10:00","O H",61846,1.50,0.01,-1.77
"02/20/2016 10:00","PJM",61847,10.54,-0.02,-10.83
"02/20/2016 10:00","WEST",61752,1.45,0.01,-1.72
"02/20/2016 11:00","CAPITL",61757,18.27,0.50,-11.02
"02/20/2016 11:00","CENTRL",61754,7.47,0.02,-0.70
"02/20/2016 11:00","DUNWOD",61760,16.09,0.74,-8.60
"02/20/2016 11:00","GENESE",61753,7.13,-0.22,-0.60
"02/20/2016 11:00","H Q",61844,6.58,-0.17,0.00
"02/20/2016 11:00","HUD VL",61758,15.99,0.73,-8.51
"02/20/2016 11:00","LONGIL",61762,21.01,0.97,-13.29
"02/20/2016 11:00","MHK VL",61756,8.54,0.21,-1.58
"02/20/2016 11:00","MILLWD",61759,16.13,0.75,-8.63
"02/20/2016 11:00","N.Y.C.",61761,16.15,0.79,-8.61
"02/20/2016 11:00","NORTH",61755,6.41,-0.34,0.00
"02/20/2016 11:00","NPX",61845,19.96,0.58,-12.63
"02/20/2016 11:00","O H",61846,6.97,-0.47,-0.69
"02/20/2016 11:00","PJM",61847,12.49,0.31,-5.42
"02/20/2016 11:00","WEST",61752,6.98,-0.45,-0.67
"02/20/2016 12:00","CAPITL",61757,7.05,-0.04,-7.51
"02/20/2016 12:00","CENTRL",61754,0.05,-0.01,-0.47
"02/20/2016 12:00","DUNWOD",61760,5.41,-0.04,-5.86
"02/20/2016 12:00","GENESE",61753,-0.02,-0.01,-0.41
"02/20/2016 12:00","H Q",61844,-0.40,0.01,0.00
"02/20/2016 12:00","HUD VL",61758,5.35,-0.04,-5.80
"02/20/2016 12:00","LONGIL",61762,5.41,-0.04,-5.87
"02/20/2016 12:00","MHK VL",61756,0.63,-0.02,-1.06
"02/20/2016 12:00","MILLWD",61759,5.43,-0.04,-5.88
"02/20/2016 12:00","N.Y.C.",61761,5.41,-0.04,-5.86
"02/20/2016 12:00","NORTH",61755,-0.38,0.04,0.00
"02/20/2016 12:00","NPX",61845,6.32,-0.05,-6.78
"02/20/2016 12:00","O H",61846,0.06,0.01,-0.47
"02/20/2016 12:00","PJM",61847,3.27,-0.02,-3.70
"02/20/2016 12:00","WEST",61752,0.04,0.00,-0.46
"02/20/2016 13:00","CAPITL",61757,4.05,0.23,-0.67
"02/20/2016 13:00","CENTRL",61754,3.22,0.03,-0.04
"02/20/2016 13:00","DUNWOD",61760,4.04,0.37,-0.52
"02/20/2016 13:00","GENESE",61753,3.09,-0.10,-0.04
"02/20/2016 13:00","H Q",61844,3.07,-0.09,0.00
"02/20/2016 13:00","HUD VL",61758,4.03,0.36,-0.51
"02/20/2016 13:00","LONGIL",61762,4.14,0.46,-0.52
"02/20/2016 13:00","MHK VL",61756,3.35,0.10,-0.09
"02/20/2016 13:00","MILLWD",61759,4.05,0.37,-0.52
"02/20/2016 13:00","N.Y.C.",61761,4.07,0.40,-0.52
"02/20/2016 13:00","NORTH",61755,2.99,-0.16,0.00
"02/20/2016 13:00","NPX",61845,11.99,0.27,-8.56
"02/20/2016 13:00","O H",61846,2.99,-0.20,-0.04
"02/20/2016 13:00","PJM",61847,3.66,0.17,-0.33
"02/20/2016 13:00","WEST",61752,3.01,-0.19,-0.04
"02/20/2016 14:00","CAPITL",61757,1.26,0.06,-0.40
"02/20/2016 14:00","CENTRL",61754,0.83,0.01,-0.03
"02/20/2016 14:00","DUNWOD",61760,1.21,0.09,-0.32
"02/20/2016 14:00","GENESE",61753,0.80,-0.03,-0.02
"02/20/2016 14:00","H Q",61844,0.78,-0.02,0.00
"02/20/2016 14:00","HUD VL",61758,1.20,0.09,-0.31
"02/20/2016 14:00","LONGIL",61762,1.24,0.12,-0.32
"02/20/2016 14:00","MHK VL",61756,0.88,0.03,-0.06
"02/20/2016 14:00","MILLWD",61759,1.21,0.09,-0.32
"02/20/2016 14:00","N.Y.C.",61761,1.22,0.10,-0.32
"02/20/2016 14:00","NORTH",61755,0.76,-0.04,0.00
"02/20/2016 14:00","NPX",61845,1.23,0.07,-0.37
"02/20/2016 14:00","O H",61846,0.77,-0.06,-0.03
"02/20/2016 14:00","PJM",61847,1.04,0.04,-0.20
"02/20/2016 14:00","WEST",61752,0.77,-0.05,-0.02
"02/20/2016 15:00","CAPITL",61757,4.88,-0.03,-5.24
"02/20/2016 15:00","CENTRL",61754,-0.01,0.00,-0.33
"02/20/2016 15:00","DUNWOD",61760,3.73,-0.04,-4.10
"02/20/2016 15:00","GENESE",61753,-0.04,0.01,-0.28
"02/20/2016 15:00","H Q",61844,-0.33,0.01,0.00
"02/20/2016 15:00","HUD VL",61758,3.69,-0.04,-4.06
"02/20/2016 15:00","LONGIL",61762,3.72,-0.05,-4.11
"02/20/2016 15:00","MHK VL",61756,0.36,-0.01,-0.72
"02/20/2016 15:00","MILLWD",61759,3.74,-0.04,-4.12
"02/20/2016 15:00","N.Y.C.",61761,3.73,-0.04,-4.11
"02/20/2016 15:00","NORTH",61755,-0.32,0.02,0.00
"02/20/2016 15:00","NPX",61845,3.59,-0.03,-3.95
"02/20/2016 15:00","O H",61846,0.01,0.03,-0.33
"02/20/2016 15:00","PJM",61847,2.23,-0.02,-2.59
"02/20/2016 15:00","WEST",61752,0.00,0.02,-0.31
"02/20/2016 16:00","CAPITL",61757,13.74,0.02,-13.48
"02/20/2016 16:00","CENTRL",61754,1.08,0.00,-0.84
"02/20/2016 16:00","DUNWOD",61760,10.83,0.03,-10.56
"02/20/2016 16:00","GENESE",61753,0.96,0.00,-0.73
"02/20/2016 16:00","H Q",61844,0.23,-0.01,0.00
"02/20/2016 16:00","HUD VL",61758,10.72,0.03,-10.45
"02/20/2016 16:00","LONGIL",61762,10.84,0.03,-10.57
"02/20/2016 16:00","MHK VL",61756,2.08,0.01,-1.83
"02/20/2016 16:00","MILLWD",61759,10.86,0.03,-10.60
"02/20/2016 16:00","N.Y.C.",61761,10.84,0.03,-10.57
"02/20/2016 16:00","NORTH",61755,0.23,-0.01,0.00
"02/20/2016 16:00","NPX",61845,13.69,0.02,-13.43
"02/20/2016 16:00","O H",61846,1.07,-0.01,-0.84
"02/20/2016 16:00","PJM",61847,6.91,0.02,-6.66
"02/20/2016 16:00","WEST",61752,1.04,-0.01,-0.81
"02/20/2016 17:00","CAPITL",61757,15.38,-0.10,-16.81
"02/20/2016 17:00","CENTRL",61754,-0.28,-0.01,-1.05
"02/20/2016 17:00","DUNWOD",61760,11.70,-0.15,-13.17
"02/20/2016 17:00","GENESE",61753,-0.38,0.04,-0.90
"02/20/2016 17:00","H Q",61844,-1.29,0.04,0.00
"02/20/2016 17:00","HUD VL",61758,11.56,-0.15,-13.03
"02/20/2016 17:00","LONGIL",61762,11.68,-0.18,-13.18
"02/20/2016 17:00","MHK VL",61756,0.92,-0.05,-2.29
"02/20/2016 17:00","MILLWD",61759,11.74,-0.15,-13.21
"02/20/2016 17:00","N.Y.C.",61761,11.69,-0.16,-13.18
"02/20/2016 17:00","NORTH",61755,-1.25,0.07,0.00
"02/20/2016 17:00","NPX",61845,13.77,-0.12,-15.21
"02/20/2016 17:00","O H",61846,-0.19,0.08,-1.05
"02/20/2016 17:00","PJM",61847,6.92,-0.07,-8.30
"02/20/2016 17:00","WEST",61752,-0.24,0.08,-1.01
"02/20/2016 18:00","CAPITL",61757,20.80,0.04,-20.20
"02/20/2016 18:00","CENTRL",61754,1.82,0.00,-1.26
"02/20/2016 18:00","DUNWOD",61760,16.45,0.06,-15.83
"02/20/2016 18:00","GENESE",61753,1.62,-0.02,-1.09
"02/20/2016 18:00","H Q",61844,0.54,-0.01,0.00
"02/20/2016 18:00","HUD VL",61758,16.28,0.06,-15.67
"02/20/2016 18:00","LONGIL",61762,16.47,0.08,-15.84
"02/20/2016 18:00","MHK VL",61756,3.32,0.02,-2.74
"02/20/2016 18:00","MILLWD",61759,16.50,0.06,-15.88
"02/20/2016 18:00","N.Y.C.",61761,16.46,0.07,-15.84
"02/20/2016 18:00","NORTH",61755,0.53,-0.02,0.00
"02/20/2016 18:00","NPX",61845,18.88,0.05,-18.28
"02/20/2016 18:00","O H",61846,1.77,-0.04,-1.26
"02/20/2016 18:00","PJM",61847,10.56,0.03,-9.98
"02/20/2016 18:00","WEST",61752,1.73,-0.04,-1.21
"02/20/2016 19:00","CAPITL",61757,22.10,0.62,-13.18
"02/20/2016 19:00","CENTRL",61754,9.16,0.04,-0.82
"02/20/2016 19:00","DUNWOD",61760,19.58,0.95,-10.33
"02/20/2016 19:00","GENESE",61753,8.69,-0.32,-0.71
"02/20/2016 19:00","H Q",61844,8.06,-0.23,0.00
"02/20/2016 19:00","HUD VL",61758,19.46,0.95,-10.22
"02/20/2016 19:00","LONGIL",61762,19.80,1.17,-10.34
"02/20/2016 19:00","MHK VL",61756,10.41,0.30,-1.82
"02/20/2016 19:00","MILLWD",61759,19.63,0.96,-10.37
"02/20/2016 19:00","N.Y.C.",61761,19.65,1.02,-10.34
"02/20/2016 19:00","NORTH",61755,7.92,-0.37,0.00
"02/20/2016 19:00","NPX",61845,20.93,0.70,-11.93
"02/20/2016 19:00","O H",61846,8.43,-0.68,-0.82
"02/20/2016 19:00","PJM",61847,15.20,0.40,-6.51
"02/20/2016 19:00","WEST",61752,8.45,-0.63,-0.79
"02/20/2016 20:00","CAPITL",61757,13.67,0.74,-2.96
"02/20/2016 20:00","CENTRL",61754,10.24,0.09,-0.18
"02/20/2016 20:00","DUNWOD",61760,13.46,1.17,-2.32
"02/20/2016 20:00","GENESE",61753,9.77,-0.36,-0.16
"02/20/2016 20:00","H Q",61844,9.68,-0.28,0.00
"02/20/2016 20:00","HUD VL",61758,13.42,1.16,-2.29
"02/20/2016 20:00","LONGIL",61762,13.76,1.47,-2.32
"02/20/2016 20:00","MHK VL",61756,10.74,0.37,-0.41
"02/20/2016 20:00","MILLWD",61759,13.47,1.18,-2.32
"02/20/2016 20:00","N.Y.C.",61761,13.55,1.27,-2.32
"02/20/2016 20:00","NORTH",61755,9.48,-0.49,0.00
"02/20/2016 20:00","NPX",61845,13.63,0.86,-2.80
"02/20/2016 20:00","O H",61846,9.40,-0.75,-0.18
"02/20/2016 20:00","PJM",61847,11.96,0.53,-1.46
"02/20/2016 20:00","WEST",61752,9.46,-0.69,-0.18
"02/20/2016 21:00","CAPITL",61757,16.40,0.63,-7.56
"02/20/2016 21:00","CENTRL",61754,8.75,0.06,-0.47
"02/20/2016 21:00","DUNWOD",61760,15.09,0.95,-5.92
"02/20/2016 21:00","GENESE",61753,8.32,-0.30,-0.41
"02/20/2016 21:00","H Q",61844,7.99,-0.23,0.00
"02/20/2016 21:00","HUD VL",61758,15.01,0.94,-5.86
"02/20/2016 21:00","LONGIL",61762,15.90,1.23,-6.45
"02/20/2016 21:00","MHK VL",61756,9.55,0.29,-1.05
"02/20/2016 21:00","MILLWD",61759,15.11,0.96,-5.94
"02/20/2016 21:00","N.Y.C.",61761,15.17,1.03,-5.92
"02/20/2016 21:00","NORTH",61755,7.81,-0.40,0.00
"02/20/2016 21:00","NPX",61845,15.77,0.71,-6.84
"02/20/2016 21:00","O H",61846,9.13,-0.61,-1.52
"02/20/2016 21:00","PJM",61847,12.38,0.43,-3.73
"02/20/2016 21:00","WEST",61752,8.11,-0.57,-0.45
"02/20/2016 22:00","CAPITL",61757,10.72,0.67,-1.27
"02/20/2016 22:00","CENTRL",61754,8.91,0.05,-0.08
"02/20/2016 22:00","DUNWOD",61760,10.76,0.98,-1.00
"02/20/2016 22:00","GENESE",61753,8.53,-0.31,-0.07
"02/20/2016 22:00","H Q",61844,8.54,-0.24,0.00
"02/20/2016 22:00","HUD VL",61758,10.73,0.97,-0.99
"02/20/2016 22:00","LONGIL",61762,11.57,1.26,-1.54
"02/20/2016 22:00","MHK VL",61756,9.26,0.31,-0.18
"02/20/2016 22:00","MILLWD",61759,10.77,0.98,-1.00
"02/20/2016 22:00","N.Y.C.",61761,10.84,1.06,-1.00
"02/20/2016 22:00","NORTH",61755,8.35,-0.43,0.00
"02/20/2016 22:00","NPX",61845,10.91,0.73,-1.41
"02/20/2016 22:00","O H",61846,8.25,-0.60,-0.08
"02/20/2016 22:00","PJM",61847,9.85,0.44,-0.63
"02/20/2016 22:00","WEST",61752,8.31,-0.55,-0.08
"02/20/2016 23:00","CAPITL",61757,4.49,-0.05,-5.19
"02/20/2016 23:00","CENTRL",61754,-0.33,0.00,-0.32
"02/20/2016 23:00","DUNWOD",61760,3.34,-0.07,-4.07
"02/20/2016 23:00","GENESE",61753,-0.35,0.03,-0.28
"02/20/2016 23:00","H Q",61844,-0.64,0.01,0.00
"02/20/2016 23:00","HUD VL",61758,3.30,-0.07,-4.02
"02/20/2016 23:00","LONGIL",61762,3.33,-0.09,-4.07
"02/20/2016 23:00","MHK VL",61756,0.07,-0.02,-0.74
"02/20/2016 23:00","MILLWD",61759,3.36,-0.07,-4.08
"02/20/2016 23:00","N.Y.C.",61761,3.34,-0.07,-4.07
"02/20/2016 23:00","NORTH",61755,-0.63,0.02,0.00
"02/20/2016 23:00","NPX",61845,-2.26,-0.05,1.55
"02/20/2016 23:00","O H",61846,-0.29,0.04,-0.32
"02/20/2016 23:00","PJM",61847,1.88,-0.03,-2.56
"02/20/2016 23:00","WEST",61752,-0.31,0.04,-0.31
