"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/06/2015 02:00","CAPITL",61757,10.09,0.61,0.00
"11/06/2015 02:00","CENTRL",61754,9.50,0.03,0.00
"11/06/2015 02:00","DUNWOD",61760,10.31,0.84,0.00
"11/06/2015 02:00","GENESE",61753,9.30,-0.18,0.00
"11/06/2015 02:00","H Q",61844,9.26,-0.21,0.00
"11/06/2015 02:00","HUD VL",61758,10.31,0.83,0.00
"11/06/2015 02:00","LONGIL",61762,43.03,1.20,-32.35
"11/06/2015 02:00","MHK VL",61756,9.70,0.23,0.00
"11/06/2015 02:00","MILLWD",61759,10.30,0.83,0.00
"11/06/2015 02:00","N.Y.C.",61761,10.35,0.88,0.00
"11/06/2015 02:00","NORTH",61755,9.13,-0.35,0.00
"11/06/2015 02:00","NPX",61845,19.37,0.79,-9.10
"11/06/2015 02:00","O H",61846,8.87,-0.60,0.00
"11/06/2015 02:00","PJM",61847,9.82,0.35,0.00
"11/06/2015 02:00","WEST",61752,8.92,-0.55,0.00
"11/06/2015 03:00","CAPITL",61757,7.56,0.46,0.00
"11/06/2015 03:00","CENTRL",61754,7.13,0.03,0.00
"11/06/2015 03:00","DUNWOD",61760,7.74,0.63,0.00
"11/06/2015 03:00","GENESE",61753,6.99,-0.12,0.00
"11/06/2015 03:00","H Q",61844,6.94,-0.17,0.00
"11/06/2015 03:00","HUD VL",61758,7.73,0.63,0.00
"11/06/2015 03:00","LONGIL",61762,12.84,0.91,-4.83
"11/06/2015 03:00","MHK VL",61756,7.28,0.18,0.00
"11/06/2015 03:00","MILLWD",61759,7.73,0.62,0.00
"11/06/2015 03:00","N.Y.C.",61761,7.76,0.66,0.00
"11/06/2015 03:00","NORTH",61755,6.83,-0.27,0.00
"11/06/2015 03:00","NPX",61845,20.27,0.59,-12.57
"11/06/2015 03:00","O H",61846,6.69,-0.42,0.00
"11/06/2015 03:00","PJM",61847,7.38,0.28,0.00
"11/06/2015 03:00","WEST",61752,6.72,-0.38,0.00
"11/06/2015 04:00","CAPITL",61757,3.82,0.24,0.00
"11/06/2015 04:00","CENTRL",61754,3.60,0.02,0.00
"11/06/2015 04:00","DUNWOD",61760,3.90,0.32,0.00
"11/06/2015 04:00","GENESE",61753,3.53,-0.05,0.00
"11/06/2015 04:00","H Q",61844,3.50,-0.09,0.00
"11/06/2015 04:00","HUD VL",61758,3.90,0.32,0.00
"11/06/2015 04:00","LONGIL",61762,4.05,0.46,-0.01
"11/06/2015 04:00","MHK VL",61756,3.67,0.09,0.00
"11/06/2015 04:00","MILLWD",61759,3.90,0.32,0.00
"11/06/2015 04:00","N.Y.C.",61761,3.92,0.34,0.00
"11/06/2015 04:00","NORTH",61755,3.42,-0.16,0.00
"11/06/2015 04:00","NPX",61845,15.45,0.30,-11.57
"11/06/2015 04:00","O H",61846,3.38,-0.20,0.00
"11/06/2015 04:00","PJM",61847,3.72,0.14,0.00
"11/06/2015 04:00","WEST",61752,3.40,-0.18,0.00
"11/06/2015 05:00","CAPITL",61757,9.24,0.18,-6.38
"11/06/2015 05:00","CENTRL",61754,3.36,0.03,-0.64
"11/06/2015 05:00","DUNWOD",61760,7.85,0.25,-4.92
"11/06/2015 05:00","GENESE",61753,3.16,-0.01,-0.49
"11/06/2015 05:00","H Q",61844,2.61,-0.07,0.00
"11/06/2015 05:00","HUD VL",61758,7.81,0.25,-4.88
"11/06/2015 05:00","LONGIL",61762,7.95,0.34,-4.93
"11/06/2015 05:00","MHK VL",61756,3.50,0.07,-0.75
"11/06/2015 05:00","MILLWD",61759,7.86,0.25,-4.94
"11/06/2015 05:00","N.Y.C.",61761,7.87,0.26,-4.93
"11/06/2015 05:00","NORTH",61755,2.54,-0.14,0.00
"11/06/2015 05:00","NPX",61845,12.63,0.23,-9.72
"11/06/2015 05:00","O H",61846,3.19,-0.12,-0.63
"11/06/2015 05:00","PJM",61847,6.03,0.12,-3.23
"11/06/2015 05:00","WEST",61752,3.17,-0.10,-0.60
"11/06/2015 06:00","CAPITL",61757,14.05,0.89,0.00
"11/06/2015 06:00","CENTRL",61754,13.38,0.21,0.00
"11/06/2015 06:00","DUNWOD",61760,14.46,1.29,0.00
"11/06/2015 06:00","GENESE",61753,13.20,0.03,0.00
"11/06/2015 06:00","H Q",61844,12.80,-0.37,0.00
"11/06/2015 06:00","HUD VL",61758,14.47,1.30,0.00
"11/06/2015 06:00","LONGIL",61762,14.93,1.76,0.00
"11/06/2015 06:00","MHK VL",61756,13.61,0.44,0.00
"11/06/2015 06:00","MILLWD",61759,14.46,1.29,0.00
"11/06/2015 06:00","N.Y.C.",61761,14.52,1.35,0.00
"11/06/2015 06:00","NORTH",61755,12.50,-0.67,0.00
"11/06/2015 06:00","NPX",61845,34.54,1.12,-20.26
"11/06/2015 06:00","O H",61846,12.53,-0.64,0.00
"11/06/2015 06:00","PJM",61847,13.80,0.63,0.00
"11/06/2015 06:00","WEST",61752,12.64,-0.53,0.00
"11/06/2015 07:00","CAPITL",61757,17.51,1.08,-0.90
"11/06/2015 07:00","CENTRL",61754,15.84,0.22,-0.09
"11/06/2015 07:00","DUNWOD",61760,17.84,1.61,-0.70
"11/06/2015 07:00","GENESE",61753,15.58,-0.02,-0.07
"11/06/2015 07:00","H Q",61844,15.07,-0.46,0.00
"11/06/2015 07:00","HUD VL",61758,17.83,1.61,-0.69
"11/06/2015 07:00","LONGIL",61762,18.49,2.26,-0.70
"11/06/2015 07:00","MHK VL",61756,16.15,0.52,-0.10
"11/06/2015 07:00","MILLWD",61759,17.84,1.61,-0.70
"11/06/2015 07:00","N.Y.C.",61761,17.91,1.68,-0.70
"11/06/2015 07:00","NORTH",61755,14.79,-0.74,0.00
"11/06/2015 07:00","NPX",61845,28.83,1.36,-11.93
"11/06/2015 07:00","O H",61846,14.72,-0.91,-0.09
"11/06/2015 07:00","PJM",61847,16.73,0.74,-0.46
"11/06/2015 07:00","WEST",61752,14.88,-0.74,-0.08
"11/06/2015 08:00","CAPITL",61757,18.88,0.79,-7.34
"11/06/2015 08:00","CENTRL",61754,11.60,0.11,-0.75
"11/06/2015 08:00","DUNWOD",61760,17.67,1.23,-5.69
"11/06/2015 08:00","GENESE",61753,11.19,-0.12,-0.56
"11/06/2015 08:00","H Q",61844,10.40,-0.35,0.00
"11/06/2015 08:00","HUD VL",61758,17.62,1.22,-5.65
"11/06/2015 08:00","LONGIL",61762,19.60,1.69,-7.17
"11/06/2015 08:00","MHK VL",61756,11.91,0.36,-0.81
"11/06/2015 08:00","MILLWD",61759,17.69,1.23,-5.71
"11/06/2015 08:00","N.Y.C.",61761,17.73,1.30,-5.70
"11/06/2015 08:00","NORTH",61755,10.10,-0.65,0.00
"11/06/2015 08:00","NPX",61845,37.54,1.02,-25.78
"11/06/2015 08:00","O H",61846,10.68,-0.79,-0.73
"11/06/2015 08:00","PJM",61847,15.01,0.54,-3.73
"11/06/2015 08:00","WEST",61752,10.76,-0.67,-0.69
"11/06/2015 09:00","CAPITL",61757,26.79,0.60,-18.24
"11/06/2015 09:00","CENTRL",61754,9.74,0.09,-1.70
"11/06/2015 09:00","DUNWOD",61760,22.24,0.93,-13.36
"11/06/2015 09:00","GENESE",61753,9.29,-0.05,-1.38
"11/06/2015 09:00","H Q",61844,3.97,-0.28,3.70
"11/06/2015 09:00","HUD VL",61758,22.14,0.92,-13.27
"11/06/2015 09:00","LONGIL",61762,23.29,1.26,-14.08
"11/06/2015 09:00","MHK VL",61756,10.29,0.31,-2.02
"11/06/2015 09:00","MILLWD",61759,22.29,0.93,-13.41
"11/06/2015 09:00","N.Y.C.",61761,22.30,0.98,-13.37
"11/06/2015 09:00","NORTH",61755,-1.00,-0.58,8.38
"11/06/2015 09:00","NPX",61845,49.86,0.77,-41.14
"11/06/2015 09:00","O H",61846,9.30,-0.53,-1.88
"11/06/2015 09:00","PJM",61847,17.26,0.41,-8.89
"11/06/2015 09:00","WEST",61752,10.10,-0.44,-2.59
"11/06/2015 10:00","CAPITL",61757,23.31,1.26,-5.39
"11/06/2015 10:00","CENTRL",61754,16.84,0.19,0.01
"11/06/2015 10:00","DUNWOD",61760,20.67,1.96,-2.04
"11/06/2015 10:00","GENESE",61753,17.17,-0.07,-0.58
"11/06/2015 10:00","H Q",61844,6.00,-0.60,10.07
"11/06/2015 10:00","HUD VL",61758,20.64,1.95,-2.03
"11/06/2015 10:00","LONGIL",61762,29.87,2.62,-10.58
"11/06/2015 10:00","MHK VL",61756,18.88,0.72,-1.50
"11/06/2015 10:00","MILLWD",61759,20.68,1.96,-2.05
"11/06/2015 10:00","N.Y.C.",61761,20.77,2.06,-2.05
"11/06/2015 10:00","NORTH",61755,-8.18,-1.28,23.56
"11/06/2015 10:00","NPX",61845,38.84,1.61,-20.57
"11/06/2015 10:00","O H",61846,16.87,-1.10,-1.31
"11/06/2015 10:00","PJM",61847,19.70,0.87,-2.16
"11/06/2015 10:00","WEST",61752,21.80,-0.92,-6.06
"11/06/2015 11:00","CAPITL",61757,24.82,1.41,-4.99
"11/06/2015 11:00","CENTRL",61754,18.28,0.17,0.30
"11/06/2015 11:00","DUNWOD",61760,22.31,2.21,-1.68
"11/06/2015 11:00","GENESE",61753,19.10,-0.21,-0.90
"11/06/2015 11:00","H Q",61844,7.44,-0.65,10.33
"11/06/2015 11:00","HUD VL",61758,22.27,2.18,-1.67
"11/06/2015 11:00","LONGIL",61762,117.99,2.90,-96.67
"11/06/2015 11:00","MHK VL",61756,21.00,0.80,-1.79
"11/06/2015 11:00","MILLWD",61759,22.30,2.20,-1.69
"11/06/2015 11:00","N.Y.C.",61761,22.42,2.32,-1.68
"11/06/2015 11:00","NORTH",61755,-10.02,-1.37,27.07
"11/06/2015 11:00","NPX",61845,39.65,1.83,-19.40
"11/06/2015 11:00","O H",61846,19.24,-1.41,-2.22
"11/06/2015 11:00","PJM",61847,22.02,0.93,-2.68
"11/06/2015 11:00","WEST",61752,28.46,-1.26,-11.31
"11/06/2015 12:00","CAPITL",61757,22.47,1.26,-4.54
"11/06/2015 12:00","CENTRL",61754,16.90,0.18,-0.05
"11/06/2015 12:00","DUNWOD",61760,20.06,2.00,-1.39
"11/06/2015 12:00","GENESE",61753,16.87,-0.12,-0.33
"11/06/2015 12:00","H Q",61844,5.99,-0.60,10.08
"11/06/2015 12:00","HUD VL",61758,20.03,1.98,-1.38
"11/06/2015 12:00","LONGIL",61762,102.55,2.61,-83.27
"11/06/2015 12:00","MHK VL",61756,19.20,0.74,-1.79
"11/06/2015 12:00","MILLWD",61759,20.06,1.99,-1.39
"11/06/2015 12:00","N.Y.C.",61761,20.16,2.10,-1.39
"11/06/2015 12:00","NORTH",61755,-10.51,-1.35,25.83
"11/06/2015 12:00","NPX",61845,43.24,1.65,-24.92
"11/06/2015 12:00","O H",61846,16.19,-1.18,-0.70
"11/06/2015 12:00","PJM",61847,18.87,0.88,-1.32
"11/06/2015 12:00","WEST",61752,18.66,-1.05,-3.03
"11/06/2015 13:00","CAPITL",61757,23.05,1.31,-4.29
"11/06/2015 13:00","CENTRL",61754,17.81,0.18,-0.18
"11/06/2015 13:00","DUNWOD",61760,20.91,2.11,-1.35
"11/06/2015 13:00","GENESE",61753,17.42,-0.16,-0.13
"11/06/2015 13:00","H Q",61844,7.50,-0.62,9.34
"11/06/2015 13:00","HUD VL",61758,20.88,2.09,-1.34
"11/06/2015 13:00","LONGIL",61762,26.81,2.76,-6.59
"11/06/2015 13:00","MHK VL",61756,19.87,0.77,-1.65
"11/06/2015 13:00","MILLWD",61759,20.91,2.10,-1.36
"11/06/2015 13:00","N.Y.C.",61761,21.02,2.21,-1.35
"11/06/2015 13:00","NORTH",61755,-8.42,-1.40,24.47
"11/06/2015 13:00","NPX",61845,37.57,1.71,-18.40
"11/06/2015 13:00","O H",61846,16.37,-1.25,-0.17
"11/06/2015 13:00","PJM",61847,19.27,0.93,-0.89
"11/06/2015 13:00","WEST",61752,16.49,-1.13,-0.16
"11/06/2015 14:00","CAPITL",61757,20.40,1.19,-3.65
"11/06/2015 14:00","CENTRL",61754,15.94,0.14,-0.23
"11/06/2015 14:00","DUNWOD",61760,19.23,1.88,-1.78
"11/06/2015 14:00","GENESE",61753,15.57,-0.16,-0.18
"11/06/2015 14:00","H Q",61844,10.06,-0.55,4.96
"11/06/2015 14:00","HUD VL",61758,19.18,1.85,-1.77
"11/06/2015 14:00","LONGIL",61762,43.81,2.50,-25.75
"11/06/2015 14:00","MHK VL",61756,17.23,0.68,-0.99
"11/06/2015 14:00","MILLWD",61759,19.22,1.87,-1.79
"11/06/2015 14:00","N.Y.C.",61761,19.32,1.98,-1.78
"11/06/2015 14:00","NORTH",61755,-1.82,-1.26,16.13
"11/06/2015 14:00","NPX",61845,33.41,1.55,-16.30
"11/06/2015 14:00","O H",61846,14.68,-1.11,-0.23
"11/06/2015 14:00","PJM",61847,17.56,0.82,-1.17
"11/06/2015 14:00","WEST",61752,14.78,-1.00,-0.21
"11/06/2015 15:00","CAPITL",61757,20.59,1.04,-5.63
"11/06/2015 15:00","CENTRL",61754,14.51,0.12,-0.47
"11/06/2015 15:00","DUNWOD",61760,19.20,1.69,-3.60
"11/06/2015 15:00","GENESE",61753,14.09,-0.18,-0.35
"11/06/2015 15:00","H Q",61844,9.80,-0.49,3.63
"11/06/2015 15:00","HUD VL",61758,19.16,1.66,-3.58
"11/06/2015 15:00","LONGIL",61762,27.25,2.23,-11.10
"11/06/2015 15:00","MHK VL",61756,15.71,0.60,-1.19
"11/06/2015 15:00","MILLWD",61759,19.21,1.68,-3.61
"11/06/2015 15:00","N.Y.C.",61761,19.29,1.77,-3.60
"11/06/2015 15:00","NORTH",61755,-0.12,-1.12,12.92
"11/06/2015 15:00","NPX",61845,31.84,1.37,-16.55
"11/06/2015 15:00","O H",61846,13.40,-0.97,-0.46
"11/06/2015 15:00","PJM",61847,17.02,0.75,-2.36
"11/06/2015 15:00","WEST",61752,13.46,-0.89,-0.43
"11/06/2015 16:00","CAPITL",61757,21.92,0.68,-12.13
"11/06/2015 16:00","CENTRL",61754,10.38,0.04,-1.23
"11/06/2015 16:00","DUNWOD",61760,19.59,1.06,-9.41
"11/06/2015 16:00","GENESE",61753,9.80,-0.25,-0.93
"11/06/2015 16:00","H Q",61844,8.83,-0.29,0.00
"11/06/2015 16:00","HUD VL",61758,19.51,1.06,-9.34
"11/06/2015 16:00","LONGIL",61762,45.85,1.39,-35.34
"11/06/2015 16:00","MHK VL",61756,11.00,0.40,-1.48
"11/06/2015 16:00","MILLWD",61759,19.62,1.06,-9.44
"11/06/2015 16:00","N.Y.C.",61761,19.64,1.11,-9.41
"11/06/2015 16:00","NORTH",61755,4.49,-0.68,3.94
"11/06/2015 16:00","NPX",61845,34.59,0.88,-24.59
"11/06/2015 16:00","O H",61846,9.50,-0.82,-1.20
"11/06/2015 16:00","PJM",61847,15.69,0.41,-6.16
"11/06/2015 16:00","WEST",61752,9.46,-0.79,-1.13
"11/06/2015 17:00","CAPITL",61757,33.73,0.11,-32.19
"11/06/2015 17:00","CENTRL",61754,4.50,0.02,-3.05
"11/06/2015 17:00","DUNWOD",61760,24.97,0.18,-23.36
"11/06/2015 17:00","GENESE",61753,3.72,-0.02,-2.30
"11/06/2015 17:00","H Q",61844,-6.24,-0.05,7.62
"11/06/2015 17:00","HUD VL",61758,24.80,0.17,-23.19
"11/06/2015 17:00","LONGIL",61762,37.66,0.23,-36.00
"11/06/2015 17:00","MHK VL",61756,6.73,0.08,-5.22
"11/06/2015 17:00","MILLWD",61759,25.05,0.17,-23.44
"11/06/2015 17:00","N.Y.C.",61761,24.99,0.18,-23.37
"11/06/2015 17:00","NORTH",61755,-16.02,-0.11,17.34
"11/06/2015 17:00","NPX",61845,49.56,0.14,-48.00
"11/06/2015 17:00","O H",61846,4.31,-0.10,-2.98
"11/06/2015 17:00","PJM",61847,16.82,0.08,-15.31
"11/06/2015 17:00","WEST",61752,4.15,-0.09,-2.81
"11/06/2015 18:00","CAPITL",61757,26.03,0.25,-22.58
"11/06/2015 18:00","CENTRL",61754,5.30,0.03,-2.06
"11/06/2015 18:00","DUNWOD",61760,19.42,0.39,-15.83
"11/06/2015 18:00","GENESE",61753,4.72,-0.04,-1.56
"11/06/2015 18:00","H Q",61844,-4.86,-0.12,7.94
"11/06/2015 18:00","HUD VL",61758,19.30,0.39,-15.72
"11/06/2015 18:00","LONGIL",61762,34.18,0.50,-30.48
"11/06/2015 18:00","MHK VL",61756,7.27,0.15,-3.92
"11/06/2015 18:00","MILLWD",61759,19.48,0.39,-15.89
"11/06/2015 18:00","N.Y.C.",61761,19.44,0.40,-15.84
"11/06/2015 18:00","NORTH",61755,-15.13,-0.25,18.08
"11/06/2015 18:00","NPX",61845,59.98,0.32,-56.47
"11/06/2015 18:00","O H",61846,4.99,-0.22,-2.02
"11/06/2015 18:00","PJM",61847,13.74,0.17,-10.37
"11/06/2015 18:00","WEST",61752,4.91,-0.19,-1.90
"11/06/2015 19:00","CAPITL",61757,20.79,0.42,-14.87
"11/06/2015 19:00","CENTRL",61754,7.02,0.06,-1.46
"11/06/2015 19:00","DUNWOD",61760,17.41,0.66,-11.25
"11/06/2015 19:00","GENESE",61753,6.54,-0.07,-1.11
"11/06/2015 19:00","H Q",61844,3.94,-0.20,1.36
"11/06/2015 19:00","HUD VL",61758,17.32,0.65,-11.17
"11/06/2015 19:00","LONGIL",61762,28.08,0.86,-21.72
"11/06/2015 19:00","MHK VL",61756,7.80,0.26,-2.05
"11/06/2015 19:00","MILLWD",61759,17.45,0.66,-11.29
"11/06/2015 19:00","N.Y.C.",61761,17.44,0.69,-11.26
"11/06/2015 19:00","NORTH",61755,1.98,-0.43,3.10
"11/06/2015 19:00","NPX",61845,47.13,0.54,-41.09
"11/06/2015 19:00","O H",61846,6.57,-0.36,-1.43
"11/06/2015 19:00","PJM",61847,13.17,0.30,-7.37
"11/06/2015 19:00","WEST",61752,6.54,-0.31,-1.35
"11/06/2015 20:00","CAPITL",61757,15.30,1.05,-0.16
"11/06/2015 20:00","CENTRL",61754,14.27,0.16,-0.02
"11/06/2015 20:00","DUNWOD",61760,15.84,1.63,-0.13
"11/06/2015 20:00","GENESE",61753,13.96,-0.15,-0.01
"11/06/2015 20:00","H Q",61844,13.60,-0.48,0.00
"11/06/2015 20:00","HUD VL",61758,15.83,1.61,-0.12
"11/06/2015 20:00","LONGIL",61762,33.04,2.18,-16.77
"11/06/2015 20:00","MHK VL",61756,14.76,0.65,-0.02
"11/06/2015 20:00","MILLWD",61759,15.84,1.63,-0.13
"11/06/2015 20:00","N.Y.C.",61761,15.92,1.71,-0.13
"11/06/2015 20:00","NORTH",61755,13.07,-1.02,0.00
"11/06/2015 20:00","NPX",61845,25.84,1.35,-10.41
"11/06/2015 20:00","O H",61846,13.21,-0.89,-0.02
"11/06/2015 20:00","PJM",61847,14.91,0.74,-0.08
"11/06/2015 20:00","WEST",61752,13.34,-0.76,-0.02
"11/06/2015 21:00","CAPITL",61757,10.06,0.66,0.00
"11/06/2015 21:00","CENTRL",61754,9.52,0.12,0.00
"11/06/2015 21:00","DUNWOD",61760,10.43,1.03,0.00
"11/06/2015 21:00","GENESE",61753,9.34,-0.06,0.00
"11/06/2015 21:00","H Q",61844,9.10,-0.30,0.00
"11/06/2015 21:00","HUD VL",61758,10.42,1.03,0.00
"11/06/2015 21:00","LONGIL",61762,15.89,1.38,-5.12
"11/06/2015 21:00","MHK VL",61756,9.81,0.41,0.00
"11/06/2015 21:00","MILLWD",61759,10.43,1.03,0.00
"11/06/2015 21:00","N.Y.C.",61761,10.48,1.08,0.00
"11/06/2015 21:00","NORTH",61755,8.80,-0.60,0.00
"11/06/2015 21:00","NPX",61845,27.95,0.86,-17.69
"11/06/2015 21:00","O H",61846,8.90,-0.49,0.00
"11/06/2015 21:00","PJM",61847,9.90,0.50,0.00
"11/06/2015 21:00","WEST",61752,8.99,-0.41,0.00
"11/06/2015 22:00","CAPITL",61757,7.85,0.50,0.00
"11/06/2015 22:00","CENTRL",61754,7.43,0.08,0.00
"11/06/2015 22:00","DUNWOD",61760,8.17,0.82,0.00
"11/06/2015 22:00","GENESE",61753,7.28,-0.07,0.00
"11/06/2015 22:00","H Q",61844,7.11,-0.23,0.00
"11/06/2015 22:00","HUD VL",61758,8.14,0.80,0.00
"11/06/2015 22:00","LONGIL",61762,12.86,1.11,-4.41
"11/06/2015 22:00","MHK VL",61756,7.64,0.29,0.00
"11/06/2015 22:00","MILLWD",61759,8.15,0.81,0.00
"11/06/2015 22:00","N.Y.C.",61761,8.21,0.87,0.00
"11/06/2015 22:00","NORTH",61755,6.87,-0.47,0.00
"11/06/2015 22:00","NPX",61845,29.13,0.67,-21.11
"11/06/2015 22:00","O H",61846,6.97,-0.37,0.00
"11/06/2015 22:00","PJM",61847,7.75,0.41,0.00
"11/06/2015 22:00","WEST",61752,7.05,-0.29,0.00
"11/06/2015 23:00","CAPITL",61757,8.66,0.42,-1.89
"11/06/2015 23:00","CENTRL",61754,6.60,0.08,-0.19
"11/06/2015 23:00","DUNWOD",61760,8.52,0.71,-1.47
"11/06/2015 23:00","GENESE",61753,6.42,-0.06,-0.14
"11/06/2015 23:00","H Q",61844,6.13,-0.20,0.00
"11/06/2015 23:00","HUD VL",61758,8.48,0.69,-1.46
"11/06/2015 23:00","LONGIL",61762,34.53,0.97,-27.23
"11/06/2015 23:00","MHK VL",61756,6.79,0.23,-0.23
"11/06/2015 23:00","MILLWD",61759,8.51,0.70,-1.47
"11/06/2015 23:00","N.Y.C.",61761,8.57,0.76,-1.47
"11/06/2015 23:00","NORTH",61755,5.94,-0.39,0.00
"11/06/2015 23:00","NPX",61845,25.67,0.58,-18.75
"11/06/2015 23:00","O H",61846,6.23,-0.29,-0.19
"11/06/2015 23:00","PJM",61847,7.65,0.36,-0.96
"11/06/2015 23:00","WEST",61752,6.29,-0.23,-0.18
