"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2019 02:00","O H",61846,11.95,-0.28,-0.17
"08/19/2019 02:00","PJM",61847,13.25,0.41,-0.78
"08/19/2019 02:00","WEST",61752,12.11,-0.13,-0.18
"08/19/2019 03:00","CAPITL",61757,15.45,0.95,-3.81
"08/19/2019 03:00","CENTRL",61754,11.23,0.07,-0.47
"08/19/2019 03:00","DUNWOD",61760,14.59,1.07,-2.82
"08/19/2019 03:00","GENESE",61753,11.02,-0.03,-0.36
"08/19/2019 03:00","H Q",61844,10.32,-0.37,0.00
"08/19/2019 03:00","HUD VL",61758,14.46,0.96,-2.80
"08/19/2019 03:00","LONGIL",61762,14.98,1.45,-2.83
"08/19/2019 03:00","MHK VL",61756,11.48,0.29,-0.49
"08/19/2019 03:00","MILLWD",61759,14.55,1.01,-2.84
"08/19/2019 03:00","N.Y.C.",61761,14.72,1.20,-2.82
"08/19/2019 03:00","NORTH",61755,10.24,-0.46,0.00
"08/19/2019 03:00","NPX",61845,20.62,0.92,-9.00
"08/19/2019 03:00","O H",61846,10.89,-0.30,-0.49
"08/19/2019 03:00","PJM",61847,12.80,0.35,-1.75
"08/19/2019 03:00","WEST",61752,11.01,-0.16,-0.47
"08/19/2019 04:00","CAPITL",61757,16.09,0.79,-6.24
"08/19/2019 04:00","CENTRL",61754,9.88,0.07,-0.77
"08/19/2019 04:00","DUNWOD",61760,14.58,0.91,-4.63
"08/19/2019 04:00","GENESE",61753,9.62,-0.02,-0.59
"08/19/2019 04:00","H Q",61844,8.73,-0.31,0.00
"08/19/2019 04:00","HUD VL",61758,14.46,0.82,-4.59
"08/19/2019 04:00","LONGIL",61762,16.01,1.25,-5.71
"08/19/2019 04:00","MHK VL",61756,10.08,0.23,-0.79
"08/19/2019 04:00","MILLWD",61759,14.56,0.85,-4.66
"08/19/2019 04:00","N.Y.C.",61761,14.69,1.01,-4.63
"08/19/2019 04:00","NORTH",61755,8.66,-0.38,0.00
"08/19/2019 04:00","NPX",61845,20.74,0.78,-10.91
"08/19/2019 04:00","O H",61846,9.60,-0.25,-0.80
"08/19/2019 04:00","PJM",61847,12.21,0.30,-2.86
"08/19/2019 04:00","WEST",61752,9.70,-0.13,-0.77
"08/19/2019 05:00","CAPITL",61757,14.24,1.09,-0.72
"08/19/2019 05:00","CENTRL",61754,12.73,0.15,-0.16
"08/19/2019 05:00","DUNWOD",61760,14.21,1.24,-0.54
"08/19/2019 05:00","GENESE",61753,12.46,0.08,0.05
"08/19/2019 05:00","H Q",61844,11.99,-0.44,0.00
"08/19/2019 05:00","HUD VL",61758,14.06,1.10,-0.53
"08/19/2019 05:00","LONGIL",61762,36.25,1.70,-22.12
"08/19/2019 05:00","MHK VL",61756,12.86,0.34,-0.09
"08/19/2019 05:00","MILLWD",61759,14.15,1.18,-0.54
"08/19/2019 05:00","N.Y.C.",61761,14.36,1.39,-0.54
"08/19/2019 05:00","NORTH",61755,11.90,-0.53,0.00
"08/19/2019 05:00","NPX",61845,21.89,1.05,-8.41
"08/19/2019 05:00","O H",61846,11.86,-0.22,0.34
"08/19/2019 05:00","PJM",61847,12.88,0.45,0.00
"08/19/2019 05:00","WEST",61752,12.19,-0.03,0.21
"08/19/2019 06:00","CAPITL",61757,14.94,1.18,0.00
"08/19/2019 06:00","CENTRL",61754,14.03,0.21,-0.06
"08/19/2019 06:00","DUNWOD",61760,15.24,1.49,0.00
"08/19/2019 06:00","GENESE",61753,13.76,0.10,0.10
"08/19/2019 06:00","H Q",61844,14.17,-0.50,-0.91
"08/19/2019 06:00","HUD VL",61758,15.06,1.31,0.00
"08/19/2019 06:00","LONGIL",61762,29.99,2.00,-14.24
"08/19/2019 06:00","MHK VL",61756,14.19,0.43,0.00
"08/19/2019 06:00","MILLWD",61759,15.17,1.41,0.00
"08/19/2019 06:00","N.Y.C.",61761,15.65,1.67,-0.23
"08/19/2019 06:00","NORTH",61755,13.14,-0.62,0.00
"08/19/2019 06:00","NPX",61845,22.61,1.18,-7.67
"08/19/2019 06:00","O H",61846,13.13,-0.25,0.37
"08/19/2019 06:00","PJM",61847,15.01,0.60,-0.66
"08/19/2019 06:00","WEST",61752,13.48,-0.03,0.25
"08/19/2019 07:00","CAPITL",61757,15.37,1.27,0.00
"08/19/2019 07:00","CENTRL",61754,14.32,0.22,0.00
"08/19/2019 07:00","DUNWOD",61760,15.68,1.58,0.00
"08/19/2019 07:00","GENESE",61753,14.09,-0.01,0.00
"08/19/2019 07:00","H Q",61844,12.89,-0.52,0.68
"08/19/2019 07:00","HUD VL",61758,15.51,1.41,0.00
"08/19/2019 07:00","LONGIL",61762,22.59,2.10,-6.40
"08/19/2019 07:00","MHK VL",61756,14.60,0.50,0.00
"08/19/2019 07:00","MILLWD",61759,15.61,1.51,0.00
"08/19/2019 07:00","N.Y.C.",61761,16.10,1.75,-0.25
"08/19/2019 07:00","NORTH",61755,13.42,-0.68,0.00
"08/19/2019 07:00","NPX",61845,21.55,1.25,-6.20
"08/19/2019 07:00","O H",61846,12.97,-0.46,0.67
"08/19/2019 07:00","PJM",61847,11.98,0.60,2.72
"08/19/2019 07:00","WEST",61752,13.88,-0.22,0.00
"08/19/2019 08:00","CAPITL",61757,19.83,1.63,0.00
"08/19/2019 08:00","CENTRL",61754,18.59,0.23,-0.16
"08/19/2019 08:00","DUNWOD",61760,20.35,2.16,0.00
"08/19/2019 08:00","GENESE",61753,18.05,-0.14,0.00
"08/19/2019 08:00","H Q",61844,17.53,-0.67,0.00
"08/19/2019 08:00","HUD VL",61758,20.11,1.92,0.00
"08/19/2019 08:00","LONGIL",61762,30.82,2.77,-9.86
"08/19/2019 08:00","MHK VL",61756,19.01,0.72,-0.10
"08/19/2019 08:00","MILLWD",61759,20.25,2.06,0.00
"08/19/2019 08:00","N.Y.C.",61761,21.64,2.39,-1.06
"08/19/2019 08:00","NORTH",61755,17.33,-0.86,0.00
"08/19/2019 08:00","NPX",61845,23.33,1.64,-3.49
"08/19/2019 08:00","O H",61846,17.34,-0.85,0.00
"08/19/2019 08:00","PJM",61847,18.95,0.72,-0.04
"08/19/2019 08:00","WEST",61752,17.67,-0.52,0.00
"08/19/2019 09:00","CAPITL",61757,22.09,1.80,0.00
"08/19/2019 09:00","CENTRL",61754,20.74,0.25,-0.20
"08/19/2019 09:00","DUNWOD",61760,22.71,2.42,0.00
"08/19/2019 09:00","GENESE",61753,20.19,-0.10,0.00
"08/19/2019 09:00","H Q",61844,19.56,-0.72,0.00
"08/19/2019 09:00","HUD VL",61758,22.43,2.14,0.00
"08/19/2019 09:00","LONGIL",61762,24.88,3.06,-1.53
"08/19/2019 09:00","MHK VL",61756,21.22,0.81,-0.12
"08/19/2019 09:00","MILLWD",61759,22.60,2.31,0.00
"08/19/2019 09:00","N.Y.C.",61761,23.21,2.66,-0.26
"08/19/2019 09:00","NORTH",61755,19.40,-0.89,0.00
"08/19/2019 09:00","NPX",61845,23.76,1.82,-1.66
"08/19/2019 09:00","O H",61846,19.36,-0.93,0.00
"08/19/2019 09:00","PJM",61847,21.20,0.81,-0.09
"08/19/2019 09:00","WEST",61752,19.74,-0.55,0.00
"08/19/2019 10:00","CAPITL",61757,22.11,1.73,0.00
"08/19/2019 10:00","CENTRL",61754,20.89,0.27,-0.24
"08/19/2019 10:00","DUNWOD",61760,22.79,2.42,0.00
"08/19/2019 10:00","GENESE",61753,20.28,-0.01,0.08
"08/19/2019 10:00","H Q",61844,19.66,-0.71,0.00
"08/19/2019 10:00","HUD VL",61758,22.51,2.14,0.00
"08/19/2019 10:00","LONGIL",61762,34.60,2.97,-11.26
"08/19/2019 10:00","MHK VL",61756,21.35,0.87,-0.10
"08/19/2019 10:00","MILLWD",61759,22.69,2.31,0.00
"08/19/2019 10:00","N.Y.C.",61761,25.08,2.65,-2.05
"08/19/2019 10:00","NORTH",61755,19.52,-0.85,0.00
"08/19/2019 10:00","NPX",61845,25.24,1.78,-3.09
"08/19/2019 10:00","O H",61846,19.17,-0.90,0.31
"08/19/2019 10:00","PJM",61847,21.16,0.80,0.02
"08/19/2019 10:00","WEST",61752,19.67,-0.50,0.21
"08/19/2019 11:00","CAPITL",61757,26.27,2.14,0.00
"08/19/2019 11:00","CENTRL",61754,24.92,0.32,-0.48
"08/19/2019 11:00","DUNWOD",61760,27.03,2.90,0.00
"08/19/2019 11:00","GENESE",61753,24.01,0.00,0.11
"08/19/2019 11:00","H Q",61844,23.27,-0.86,0.00
"08/19/2019 11:00","HUD VL",61758,26.72,2.59,0.00
"08/19/2019 11:00","LONGIL",61762,38.44,3.56,-10.74
"08/19/2019 11:00","MHK VL",61756,25.40,1.04,-0.22
"08/19/2019 11:00","MILLWD",61759,26.92,2.79,0.00
"08/19/2019 11:00","N.Y.C.",61761,27.29,3.16,0.00
"08/19/2019 11:00","NORTH",61755,23.07,-1.06,0.00
"08/19/2019 11:00","NPX",61845,28.93,2.13,-2.67
"08/19/2019 11:00","O H",61846,22.64,-1.06,0.43
"08/19/2019 11:00","PJM",61847,24.94,0.96,0.16
"08/19/2019 11:00","WEST",61752,23.28,-0.56,0.30
"08/19/2019 12:00","CAPITL",61757,30.59,2.44,0.00
"08/19/2019 12:00","CENTRL",61754,29.39,0.41,-0.83
"08/19/2019 12:00","DUNWOD",61760,31.52,3.37,0.00
"08/19/2019 12:00","GENESE",61753,28.05,0.09,0.19
"08/19/2019 12:00","H Q",61844,27.14,-1.01,0.00
"08/19/2019 12:00","HUD VL",61758,31.19,3.04,0.00
"08/19/2019 12:00","LONGIL",61762,41.44,4.17,-9.12
"08/19/2019 12:00","MHK VL",61756,29.73,1.20,-0.39
"08/19/2019 12:00","MILLWD",61759,31.41,3.26,0.00
"08/19/2019 12:00","N.Y.C.",61761,31.51,3.62,0.26
"08/19/2019 12:00","NORTH",61755,26.90,-1.25,0.00
"08/19/2019 12:00","NPX",61845,33.58,2.45,-2.99
"08/19/2019 12:00","O H",61846,26.27,-1.17,0.71
"08/19/2019 12:00","PJM",61847,29.02,1.13,0.26
"08/19/2019 12:00","WEST",61752,27.09,-0.57,0.49
"08/19/2019 13:00","CAPITL",61757,30.68,2.52,0.00
"08/19/2019 13:00","CENTRL",61754,29.28,0.41,-0.72
"08/19/2019 13:00","DUNWOD",61760,31.64,3.48,0.00
"08/19/2019 13:00","GENESE",61753,28.21,0.05,0.00
"08/19/2019 13:00","H Q",61844,27.11,-1.05,0.00
"08/19/2019 13:00","HUD VL",61758,31.34,3.18,0.00
"08/19/2019 13:00","LONGIL",61762,55.81,4.16,-23.49
"08/19/2019 13:00","MHK VL",61756,29.71,1.17,-0.39
"08/19/2019 13:00","MILLWD",61759,31.55,3.39,0.00
"08/19/2019 13:00","N.Y.C.",61761,35.02,3.71,-3.15
"08/19/2019 13:00","NORTH",61755,26.77,-1.39,0.00
"08/19/2019 13:00","NPX",61845,36.80,2.50,-6.14
"08/19/2019 13:00","O H",61846,26.86,-1.29,0.00
"08/19/2019 13:00","PJM",61847,29.58,1.16,-0.27
"08/19/2019 13:00","WEST",61752,27.48,-0.68,0.00
"08/19/2019 14:00","CAPITL",61757,30.83,2.47,0.00
"08/19/2019 14:00","CENTRL",61754,29.51,0.41,-0.74
"08/19/2019 14:00","DUNWOD",61760,31.89,3.53,0.00
"08/19/2019 14:00","GENESE",61753,28.41,0.05,0.00
"08/19/2019 14:00","H Q",61844,27.31,-1.05,0.00
"08/19/2019 14:00","HUD VL",61758,31.60,3.24,0.00
"08/19/2019 14:00","LONGIL",61762,49.52,4.22,-16.94
"08/19/2019 14:00","MHK VL",61756,29.92,1.16,-0.39
"08/19/2019 14:00","MILLWD",61759,31.81,3.45,0.00
"08/19/2019 14:00","N.Y.C.",61761,35.88,3.74,-3.78
"08/19/2019 14:00","NORTH",61755,26.99,-1.37,0.00
"08/19/2019 14:00","NPX",61845,40.58,2.52,-9.69
"08/19/2019 14:00","O H",61846,27.04,-1.32,0.00
"08/19/2019 14:00","PJM",61847,29.79,1.16,-0.27
"08/19/2019 14:00","WEST",61752,27.68,-0.68,0.00
"08/19/2019 15:00","CAPITL",61757,29.51,1.76,-4.87
"08/19/2019 15:00","CENTRL",61754,24.00,0.33,-0.80
"08/19/2019 15:00","DUNWOD",61760,62.44,2.45,-37.11
"08/19/2019 15:00","GENESE",61753,22.40,0.15,0.62
"08/19/2019 15:00","H Q",61844,2.15,-0.67,20.05
"08/19/2019 15:00","HUD VL",61758,51.27,2.26,-26.13
"08/19/2019 15:00","LONGIL",61762,66.62,2.91,-40.83
"08/19/2019 15:00","MHK VL",61756,25.20,0.86,-1.46
"08/19/2019 15:00","MILLWD",61759,58.25,2.40,-32.97
"08/19/2019 15:00","N.Y.C.",61761,69.80,2.54,-44.38
"08/19/2019 15:00","NORTH",61755,21.86,-1.02,0.00
"08/19/2019 15:00","NPX",61845,32.62,1.72,-8.02
"08/19/2019 15:00","O H",61846,19.62,-0.93,2.32
"08/19/2019 15:00","PJM",61847,32.38,0.75,-8.75
"08/19/2019 15:00","WEST",61752,20.88,-0.40,1.60
"08/19/2019 16:00","CAPITL",61757,20.05,1.20,-2.48
"08/19/2019 16:00","CENTRL",61754,17.46,0.26,-0.83
"08/19/2019 16:00","DUNWOD",61760,42.64,1.56,-24.71
"08/19/2019 16:00","GENESE",61753,15.28,0.26,1.36
"08/19/2019 16:00","H Q",61844,8.03,-0.43,7.92
"08/19/2019 16:00","HUD VL",61758,33.22,1.46,-15.38
"08/19/2019 16:00","LONGIL",61762,45.37,1.79,-27.21
"08/19/2019 16:00","MHK VL",61756,18.01,0.57,-1.06
"08/19/2019 16:00","MILLWD",61759,39.21,1.52,-21.31
"08/19/2019 16:00","N.Y.C.",61761,42.65,1.64,-24.64
"08/19/2019 16:00","NORTH",61755,15.70,-0.67,0.00
"08/19/2019 16:00","NPX",61845,32.26,1.11,-14.77
"08/19/2019 16:00","O H",61846,10.85,-0.46,5.06
"08/19/2019 16:00","PJM",61847,22.92,0.48,-6.07
"08/19/2019 16:00","WEST",61752,12.81,-0.08,3.49
"08/19/2019 17:00","CAPITL",61757,20.43,1.32,-2.10
"08/19/2019 17:00","CENTRL",61754,18.21,0.30,-0.91
"08/19/2019 17:00","DUNWOD",61760,32.36,1.60,-13.76
"08/19/2019 17:00","GENESE",61753,15.89,0.37,1.49
"08/19/2019 17:00","H Q",61844,8.15,-0.47,8.38
"08/19/2019 17:00","HUD VL",61758,14.28,1.50,4.22
"08/19/2019 17:00","LONGIL",61762,33.02,1.78,-14.23
"08/19/2019 17:00","MHK VL",61756,17.02,0.61,0.59
"08/19/2019 17:00","MILLWD",61759,24.31,1.58,-5.73
"08/19/2019 17:00","N.Y.C.",61761,32.32,1.69,-13.63
"08/19/2019 17:00","NORTH",61755,16.29,-0.71,0.00
"08/19/2019 17:00","NPX",61845,29.48,1.16,-11.31
"08/19/2019 17:00","O H",61846,11.11,-0.33,5.56
"08/19/2019 17:00","PJM",61847,8.42,0.52,9.10
"08/19/2019 17:00","WEST",61752,13.26,0.09,3.83
"08/19/2019 18:00","CAPITL",61757,23.45,1.77,-0.31
"08/19/2019 18:00","CENTRL",61754,23.03,0.41,-1.25
"08/19/2019 18:00","DUNWOD",61760,25.33,2.05,-1.91
"08/19/2019 18:00","GENESE",61753,20.02,0.45,1.80
"08/19/2019 18:00","H Q",61844,0.00,-0.61,20.76
"08/19/2019 18:00","HUD VL",61758,22.51,1.91,0.77
"08/19/2019 18:00","LONGIL",61762,25.54,2.29,-1.88
"08/19/2019 18:00","MHK VL",61756,22.13,0.79,0.03
"08/19/2019 18:00","MILLWD",61759,24.10,2.02,-0.70
"08/19/2019 18:00","N.Y.C.",61761,25.45,2.19,-1.89
"08/19/2019 18:00","NORTH",61755,20.52,-0.84,0.00
"08/19/2019 18:00","NPX",61845,28.40,1.51,-5.52
"08/19/2019 18:00","O H",61846,14.30,-0.35,6.71
"08/19/2019 18:00","PJM",61847,14.80,0.74,7.31
"08/19/2019 18:00","WEST",61752,16.92,0.16,4.62
"08/19/2019 19:00","CAPITL",61757,24.58,1.91,0.00
"08/19/2019 19:00","CENTRL",61754,23.33,0.38,-0.27
"08/19/2019 19:00","DUNWOD",61760,24.93,2.26,0.00
"08/19/2019 19:00","GENESE",61753,22.92,0.25,0.00
"08/19/2019 19:00","H Q",61844,13.17,-0.65,8.85
"08/19/2019 19:00","HUD VL",61758,24.73,2.06,0.00
"08/19/2019 19:00","LONGIL",61762,25.33,2.66,0.00
"08/19/2019 19:00","MHK VL",61756,23.66,0.85,-0.14
"08/19/2019 19:00","MILLWD",61759,24.87,2.20,0.00
"08/19/2019 19:00","N.Y.C.",61761,25.10,2.43,0.00
"08/19/2019 19:00","NORTH",61755,21.82,-0.86,0.00
"08/19/2019 19:00","NPX",61845,30.48,1.68,-6.13
"08/19/2019 19:00","O H",61846,22.07,-0.61,0.00
"08/19/2019 19:00","PJM",61847,25.39,0.78,-1.93
"08/19/2019 19:00","WEST",61752,22.58,-0.10,0.00
"08/19/2019 20:00","CAPITL",61757,23.36,2.01,0.00
"08/19/2019 20:00","CENTRL",61754,22.19,0.45,-0.39
"08/19/2019 20:00","DUNWOD",61760,23.78,2.43,0.00
"08/19/2019 20:00","GENESE",61753,21.62,0.27,0.00
"08/19/2019 20:00","H Q",61844,20.35,-0.79,0.20
"08/19/2019 20:00","HUD VL",61758,23.54,2.19,0.00
"08/19/2019 20:00","LONGIL",61762,25.59,3.01,-1.23
"08/19/2019 20:00","MHK VL",61756,22.40,0.85,-0.20
"08/19/2019 20:00","MILLWD",61759,23.71,2.36,0.00
"08/19/2019 20:00","N.Y.C.",61761,23.98,2.63,0.00
"08/19/2019 20:00","NORTH",61755,20.36,-0.99,0.00
"08/19/2019 20:00","NPX",61845,28.07,1.83,-4.89
"08/19/2019 20:00","O H",61846,18.64,-0.53,2.18
"08/19/2019 20:00","PJM",61847,15.38,0.95,6.92
"08/19/2019 20:00","WEST",61752,21.29,-0.06,0.00
"08/19/2019 21:00","CAPITL",61757,20.42,1.72,0.00
"08/19/2019 21:00","CENTRL",61754,19.49,0.44,-0.34
"08/19/2019 21:00","DUNWOD",61760,20.83,2.13,0.00
"08/19/2019 21:00","GENESE",61753,18.98,0.28,0.00
"08/19/2019 21:00","H Q",61844,18.01,-0.69,0.00
"08/19/2019 21:00","HUD VL",61758,20.60,1.90,0.00
"08/19/2019 21:00","LONGIL",61762,21.22,2.52,0.00
"08/19/2019 21:00","MHK VL",61756,19.63,0.75,-0.17
"08/19/2019 21:00","MILLWD",61759,20.76,2.06,0.00
"08/19/2019 21:00","N.Y.C.",61761,21.05,2.35,0.00
"08/19/2019 21:00","NORTH",61755,17.83,-0.88,0.00
"08/19/2019 21:00","NPX",61845,23.25,1.61,-2.94
"08/19/2019 21:00","O H",61846,18.39,-0.31,0.00
"08/19/2019 21:00","PJM",61847,19.74,0.92,-0.12
"08/19/2019 21:00","WEST",61752,18.83,0.13,0.00
"08/19/2019 22:00","CAPITL",61757,17.54,1.48,0.00
"08/19/2019 22:00","CENTRL",61754,16.47,0.34,-0.08
"08/19/2019 22:00","DUNWOD",61760,17.86,1.81,0.00
"08/19/2019 22:00","GENESE",61753,16.18,0.13,0.00
"08/19/2019 22:00","H Q",61844,15.46,-0.59,0.00
"08/19/2019 22:00","HUD VL",61758,17.67,1.61,0.00
"08/19/2019 22:00","LONGIL",61762,18.15,2.10,0.00
"08/19/2019 22:00","MHK VL",61756,16.68,0.58,-0.04
"08/19/2019 22:00","MILLWD",61759,17.80,1.74,0.00
"08/19/2019 22:00","N.Y.C.",61761,18.16,2.01,-0.09
"08/19/2019 22:00","NORTH",61755,15.29,-0.77,0.00
"08/19/2019 22:00","NPX",61845,18.99,1.41,-1.52
"08/19/2019 22:00","O H",61846,15.73,-0.33,0.00
"08/19/2019 22:00","PJM",61847,16.86,0.77,-0.03
"08/19/2019 22:00","WEST",61752,16.08,0.03,0.00
"08/19/2019 23:00","CAPITL",61757,16.37,1.29,0.00
"08/19/2019 23:00","CENTRL",61754,15.41,0.33,0.00
"08/19/2019 23:00","DUNWOD",61760,16.75,1.67,0.00
"08/19/2019 23:00","GENESE",61753,15.30,0.22,0.00
"08/19/2019 23:00","H Q",61844,14.51,-0.57,0.00
"08/19/2019 23:00","HUD VL",61758,16.56,1.49,0.00
"08/19/2019 23:00","LONGIL",61762,17.22,2.14,0.00
"08/19/2019 23:00","MHK VL",61756,15.61,0.53,0.00
"08/19/2019 23:00","MILLWD",61759,16.68,1.60,0.00
"08/19/2019 23:00","N.Y.C.",61761,16.94,1.86,0.00
"08/19/2019 23:00","NORTH",61755,14.33,-0.75,0.00
"08/19/2019 23:00","NPX",61845,16.48,1.29,-0.11
"08/19/2019 23:00","O H",61846,15.00,-0.08,0.00
"08/19/2019 23:00","PJM",61847,15.85,0.77,0.00
"08/19/2019 23:00","WEST",61752,15.32,0.24,0.00
