"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/21/2016 08:00","HUD VL",61758,21.18,1.90,0.00
"06/21/2016 08:00","LONGIL",61762,21.45,2.17,0.00
"06/21/2016 08:00","MHK VL",61756,20.12,0.85,0.00
"06/21/2016 08:00","MILLWD",61759,21.22,1.94,0.00
"06/21/2016 08:00","N.Y.C.",61761,21.32,2.04,0.00
"06/21/2016 08:00","NORTH",61755,18.83,-0.45,0.00
"06/21/2016 08:00","NPX",61845,20.68,1.40,0.00
"06/21/2016 08:00","O H",61846,18.81,-0.47,0.00
"06/21/2016 08:00","PJM",61847,20.25,0.98,0.00
"06/21/2016 08:00","WEST",61752,19.22,-0.05,0.00
"06/21/2016 09:00","CAPITL",61757,19.55,1.35,0.00
"06/21/2016 09:00","CENTRL",61754,18.53,0.33,0.00
"06/21/2016 09:00","DUNWOD",61760,20.09,1.88,0.00
"06/21/2016 09:00","GENESE",61753,18.45,0.25,0.00
"06/21/2016 09:00","H Q",61844,17.61,-0.59,0.00
"06/21/2016 09:00","HUD VL",61758,20.09,1.89,0.00
"06/21/2016 09:00","LONGIL",61762,20.21,2.00,0.00
"06/21/2016 09:00","MHK VL",61756,19.01,0.81,0.00
"06/21/2016 09:00","MILLWD",61759,20.14,1.93,0.00
"06/21/2016 09:00","N.Y.C.",61761,20.31,2.02,-0.08
"06/21/2016 09:00","NORTH",61755,17.69,-0.51,0.00
"06/21/2016 09:00","NPX",61845,19.57,1.37,0.00
"06/21/2016 09:00","O H",61846,17.87,-0.34,0.00
"06/21/2016 09:00","PJM",61847,19.20,1.00,0.00
"06/21/2016 09:00","WEST",61752,18.28,0.07,0.00
"06/21/2016 10:00","CAPITL",61757,19.02,1.35,0.00
"06/21/2016 10:00","CENTRL",61754,18.05,0.33,-0.06
"06/21/2016 10:00","DUNWOD",61760,19.62,1.95,0.00
"06/21/2016 10:00","GENESE",61753,17.88,0.21,0.00
"06/21/2016 10:00","H Q",61844,17.06,-0.61,0.00
"06/21/2016 10:00","HUD VL",61758,19.62,1.95,0.00
"06/21/2016 10:00","LONGIL",61762,19.77,2.10,0.00
"06/21/2016 10:00","MHK VL",61756,18.50,0.80,-0.03
"06/21/2016 10:00","MILLWD",61759,19.67,2.00,0.00
"06/21/2016 10:00","N.Y.C.",61761,19.75,2.08,0.00
"06/21/2016 10:00","NORTH",61755,17.09,-0.58,0.00
"06/21/2016 10:00","NPX",61845,19.10,1.43,0.00
"06/21/2016 10:00","O H",61846,17.29,-0.38,0.00
"06/21/2016 10:00","PJM",61847,18.76,1.07,-0.02
"06/21/2016 10:00","WEST",61752,17.67,0.01,0.00
"06/21/2016 11:00","CAPITL",61757,20.03,1.48,0.00
"06/21/2016 11:00","CENTRL",61754,18.84,0.30,0.00
"06/21/2016 11:00","DUNWOD",61760,20.65,2.10,0.00
"06/21/2016 11:00","GENESE",61753,18.69,0.14,0.00
"06/21/2016 11:00","H Q",61844,17.91,-0.64,0.00
"06/21/2016 11:00","HUD VL",61758,20.64,2.10,0.00
"06/21/2016 11:00","LONGIL",61762,21.01,2.47,0.00
"06/21/2016 11:00","MHK VL",61756,19.37,0.83,0.00
"06/21/2016 11:00","MILLWD",61759,20.71,2.17,0.00
"06/21/2016 11:00","N.Y.C.",61761,20.80,2.24,-0.01
"06/21/2016 11:00","NORTH",61755,17.88,-0.66,0.00
"06/21/2016 11:00","NPX",61845,20.12,1.58,0.00
"06/21/2016 11:00","O H",61846,18.00,-0.55,0.00
"06/21/2016 11:00","PJM",61847,19.65,1.11,0.00
"06/21/2016 11:00","WEST",61752,18.39,-0.15,0.00
"06/21/2016 12:00","CAPITL",61757,19.37,1.45,0.00
"06/21/2016 12:00","CENTRL",61754,18.19,0.27,0.00
"06/21/2016 12:00","DUNWOD",61760,20.06,2.14,0.00
"06/21/2016 12:00","GENESE",61753,17.95,0.03,0.00
"06/21/2016 12:00","H Q",61844,17.28,-0.64,0.00
"06/21/2016 12:00","HUD VL",61758,20.04,2.12,0.00
"06/21/2016 12:00","LONGIL",61762,20.42,2.49,0.00
"06/21/2016 12:00","MHK VL",61756,18.70,0.78,0.00
"06/21/2016 12:00","MILLWD",61759,20.13,2.21,0.00
"06/21/2016 12:00","N.Y.C.",61761,19.94,2.28,0.26
"06/21/2016 12:00","NORTH",61755,17.21,-0.71,0.00
"06/21/2016 12:00","NPX",61845,19.51,1.59,0.00
"06/21/2016 12:00","O H",61846,17.24,-0.68,0.00
"06/21/2016 12:00","PJM",61847,19.04,1.12,0.00
"06/21/2016 12:00","WEST",61752,17.61,-0.31,0.00
"06/21/2016 13:00","CAPITL",61757,21.51,1.57,0.00
"06/21/2016 13:00","CENTRL",61754,20.25,0.31,0.00
"06/21/2016 13:00","DUNWOD",61760,22.36,2.42,0.00
"06/21/2016 13:00","GENESE",61753,20.04,0.10,0.00
"06/21/2016 13:00","H Q",61844,19.22,-0.72,0.00
"06/21/2016 13:00","HUD VL",61758,22.34,2.40,0.00
"06/21/2016 13:00","LONGIL",61762,43.36,2.88,-20.53
"06/21/2016 13:00","MHK VL",61756,20.80,0.86,0.00
"06/21/2016 13:00","MILLWD",61759,22.44,2.50,0.00
"06/21/2016 13:00","N.Y.C.",61761,21.97,2.57,0.54
"06/21/2016 13:00","NORTH",61755,19.10,-0.84,0.00
"06/21/2016 13:00","NPX",61845,21.68,1.74,0.00
"06/21/2016 13:00","O H",61846,19.25,-0.70,0.00
"06/21/2016 13:00","PJM",61847,21.22,1.28,0.00
"06/21/2016 13:00","WEST",61752,19.66,-0.28,0.00
"06/21/2016 14:00","CAPITL",61757,23.48,1.66,0.00
"06/21/2016 14:00","CENTRL",61754,22.17,0.36,0.00
"06/21/2016 14:00","DUNWOD",61760,24.50,2.63,-0.06
"06/21/2016 14:00","GENESE",61753,21.94,0.13,0.00
"06/21/2016 14:00","H Q",61844,21.03,-0.79,0.00
"06/21/2016 14:00","HUD VL",61758,24.48,2.63,-0.05
"06/21/2016 14:00","LONGIL",61762,63.56,3.17,-38.58
"06/21/2016 14:00","MHK VL",61756,22.77,0.96,0.00
"06/21/2016 14:00","MILLWD",61759,24.60,2.73,-0.06
"06/21/2016 14:00","N.Y.C.",61761,24.66,2.79,-0.06
"06/21/2016 14:00","NORTH",61755,20.87,-0.94,0.00
"06/21/2016 14:00","NPX",61845,23.70,1.86,-0.03
"06/21/2016 14:00","O H",61846,21.06,-0.75,0.00
"06/21/2016 14:00","PJM",61847,23.25,1.40,-0.03
"06/21/2016 14:00","WEST",61752,21.49,-0.32,0.00
"06/21/2016 15:00","CAPITL",61757,24.00,1.64,-0.02
"06/21/2016 15:00","CENTRL",61754,22.73,0.38,0.00
"06/21/2016 15:00","DUNWOD",61760,25.33,2.72,-0.27
"06/21/2016 15:00","GENESE",61753,22.53,0.19,0.00
"06/21/2016 15:00","H Q",61844,21.54,-0.81,0.00
"06/21/2016 15:00","HUD VL",61758,25.26,2.71,-0.20
"06/21/2016 15:00","LONGIL",61762,65.12,3.27,-39.50
"06/21/2016 15:00","MHK VL",61756,23.32,0.96,-0.02
"06/21/2016 15:00","MILLWD",61759,25.43,2.82,-0.27
"06/21/2016 15:00","N.Y.C.",61761,25.48,2.87,-0.27
"06/21/2016 15:00","NORTH",61755,21.32,-1.02,0.00
"06/21/2016 15:00","NPX",61845,24.33,1.86,-0.12
"06/21/2016 15:00","O H",61846,21.63,-0.72,0.00
"06/21/2016 15:00","PJM",61847,23.95,1.47,-0.14
"06/21/2016 15:00","WEST",61752,22.04,-0.31,0.00
"06/21/2016 16:00","CAPITL",61757,21.83,1.35,-0.19
"06/21/2016 16:00","CENTRL",61754,20.64,0.36,0.00
"06/21/2016 16:00","DUNWOD",61760,25.22,2.43,-2.51
"06/21/2016 16:00","GENESE",61753,20.43,0.14,0.00
"06/21/2016 16:00","H Q",61844,19.60,-0.68,0.00
"06/21/2016 16:00","HUD VL",61758,24.60,2.40,-1.91
"06/21/2016 16:00","LONGIL",61762,205.71,2.91,-182.51
"06/21/2016 16:00","MHK VL",61756,21.32,0.87,-0.16
"06/21/2016 16:00","MILLWD",61759,25.34,2.52,-2.53
"06/21/2016 16:00","N.Y.C.",61761,25.37,2.58,-2.51
"06/21/2016 16:00","NORTH",61755,19.44,-0.84,0.00
"06/21/2016 16:00","NPX",61845,23.01,1.54,-1.18
"06/21/2016 16:00","O H",61846,19.63,-0.65,0.00
"06/21/2016 16:00","PJM",61847,22.96,1.33,-1.35
"06/21/2016 16:00","WEST",61752,19.99,-0.29,0.00
"06/21/2016 17:00","CAPITL",61757,23.69,1.55,-0.05
"06/21/2016 17:00","CENTRL",61754,22.39,0.30,0.00
"06/21/2016 17:00","DUNWOD",61760,25.43,2.67,-0.67
"06/21/2016 17:00","GENESE",61753,22.10,0.01,0.00
"06/21/2016 17:00","H Q",61844,21.36,-0.73,0.00
"06/21/2016 17:00","HUD VL",61758,25.23,2.63,-0.51
"06/21/2016 17:00","LONGIL",61762,43.15,3.22,-17.84
"06/21/2016 17:00","MHK VL",61756,23.04,0.91,-0.04
"06/21/2016 17:00","MILLWD",61759,25.54,2.77,-0.68
"06/21/2016 17:00","N.Y.C.",61761,25.61,2.85,-0.67
"06/21/2016 17:00","NORTH",61755,21.15,-0.94,0.00
"06/21/2016 17:00","NPX",61845,24.16,1.76,-0.32
"06/21/2016 17:00","O H",61846,21.15,-0.94,0.00
"06/21/2016 17:00","PJM",61847,23.83,1.38,-0.36
"06/21/2016 17:00","WEST",61752,21.52,-0.57,0.00
"06/21/2016 18:00","CAPITL",61757,20.74,1.40,0.00
"06/21/2016 18:00","CENTRL",61754,19.59,0.25,0.00
"06/21/2016 18:00","DUNWOD",61760,21.60,2.25,0.00
"06/21/2016 18:00","GENESE",61753,19.36,0.02,0.00
"06/21/2016 18:00","H Q",61844,18.72,-0.63,0.00
"06/21/2016 18:00","HUD VL",61758,21.58,2.24,0.00
"06/21/2016 18:00","LONGIL",61762,22.32,2.43,-0.55
"06/21/2016 18:00","MHK VL",61756,20.15,0.81,0.00
"06/21/2016 18:00","MILLWD",61759,21.68,2.34,0.00
"06/21/2016 18:00","N.Y.C.",61761,21.75,2.41,0.00
"06/21/2016 18:00","NORTH",61755,18.58,-0.77,0.00
"06/21/2016 18:00","NPX",61845,20.89,1.54,0.00
"06/21/2016 18:00","O H",61846,18.57,-0.77,0.00
"06/21/2016 18:00","PJM",61847,20.51,1.17,0.00
"06/21/2016 18:00","WEST",61752,18.90,-0.44,0.00
"06/21/2016 19:00","CAPITL",61757,22.28,1.49,0.00
"06/21/2016 19:00","CENTRL",61754,21.02,0.23,0.00
"06/21/2016 19:00","DUNWOD",61760,23.13,2.34,0.00
"06/21/2016 19:00","GENESE",61753,20.72,-0.06,0.00
"06/21/2016 19:00","H Q",61844,20.16,-0.63,0.00
"06/21/2016 19:00","HUD VL",61758,23.11,2.32,0.00
"06/21/2016 19:00","LONGIL",61762,23.37,2.59,0.00
"06/21/2016 19:00","MHK VL",61756,21.67,0.88,0.00
"06/21/2016 19:00","MILLWD",61759,23.21,2.42,0.00
"06/21/2016 19:00","N.Y.C.",61761,23.28,2.50,0.00
"06/21/2016 19:00","NORTH",61755,20.09,-0.70,0.00
"06/21/2016 19:00","NPX",61845,22.41,1.62,0.00
"06/21/2016 19:00","O H",61846,19.93,-0.86,0.00
"06/21/2016 19:00","PJM",61847,21.99,1.20,0.00
"06/21/2016 19:00","WEST",61752,20.28,-0.51,0.00
"06/21/2016 20:00","CAPITL",61757,21.28,1.38,0.00
"06/21/2016 20:00","CENTRL",61754,20.12,0.21,0.00
"06/21/2016 20:00","DUNWOD",61760,22.07,2.17,0.00
"06/21/2016 20:00","GENESE",61753,19.82,-0.08,0.00
"06/21/2016 20:00","H Q",61844,19.33,-0.56,0.00
"06/21/2016 20:00","HUD VL",61758,22.04,2.14,0.00
"06/21/2016 20:00","LONGIL",61762,23.61,2.38,-1.33
"06/21/2016 20:00","MHK VL",61756,20.76,0.86,0.00
"06/21/2016 20:00","MILLWD",61759,22.13,2.23,0.00
"06/21/2016 20:00","N.Y.C.",61761,22.24,2.34,0.00
"06/21/2016 20:00","NORTH",61755,19.31,-0.59,0.00
"06/21/2016 20:00","NPX",61845,21.39,1.49,0.00
"06/21/2016 20:00","O H",61846,19.11,-0.79,0.00
"06/21/2016 20:00","PJM",61847,21.00,1.10,0.00
"06/21/2016 20:00","WEST",61752,19.45,-0.45,0.00
"06/21/2016 21:00","CAPITL",61757,22.90,1.50,0.00
"06/21/2016 21:00","CENTRL",61754,21.69,0.29,0.00
"06/21/2016 21:00","DUNWOD",61760,23.67,2.28,0.00
"06/21/2016 21:00","GENESE",61753,21.48,0.08,0.00
"06/21/2016 21:00","H Q",61844,21.18,-0.63,-0.41
"06/21/2016 21:00","HUD VL",61758,23.62,2.22,0.00
"06/21/2016 21:00","LONGIL",61762,34.26,2.74,-10.12
"06/21/2016 21:00","MHK VL",61756,22.28,0.88,0.00
"06/21/2016 21:00","MILLWD",61759,23.74,2.34,0.00
"06/21/2016 21:00","N.Y.C.",61761,24.96,2.42,-1.14
"06/21/2016 21:00","NORTH",61755,20.71,-0.69,0.00
"06/21/2016 21:00","NPX",61845,23.46,1.65,-0.41
"06/21/2016 21:00","O H",61846,21.36,-0.62,-0.58
"06/21/2016 21:00","PJM",61847,22.95,1.14,-0.41
"06/21/2016 21:00","WEST",61752,21.17,-0.23,0.00
"06/21/2016 22:00","CAPITL",61757,20.99,1.41,0.00
"06/21/2016 22:00","CENTRL",61754,19.88,0.30,0.00
"06/21/2016 22:00","DUNWOD",61760,21.57,1.98,0.00
"06/21/2016 22:00","GENESE",61753,19.77,0.18,0.00
"06/21/2016 22:00","H Q",61844,18.47,-0.60,0.51
"06/21/2016 22:00","HUD VL",61758,21.51,1.92,0.00
"06/21/2016 22:00","LONGIL",61762,21.67,2.08,0.00
"06/21/2016 22:00","MHK VL",61756,20.32,0.74,0.00
"06/21/2016 22:00","MILLWD",61759,21.61,2.03,0.00
"06/21/2016 22:00","N.Y.C.",61761,22.92,2.15,-1.18
"06/21/2016 22:00","NORTH",61755,18.93,-0.65,0.00
"06/21/2016 22:00","NPX",61845,20.54,1.47,0.51
"06/21/2016 22:00","O H",61846,18.88,-0.33,0.37
"06/21/2016 22:00","PJM",61847,20.12,1.05,0.51
"06/21/2016 22:00","WEST",61752,19.65,0.06,0.00
"06/21/2016 23:00","CAPITL",61757,14.17,0.96,0.00
"06/21/2016 23:00","CENTRL",61754,13.35,0.13,0.00
"06/21/2016 23:00","DUNWOD",61760,14.54,1.33,0.00
"06/21/2016 23:00","GENESE",61753,13.24,0.02,0.00
"06/21/2016 23:00","H Q",61844,12.83,-0.39,0.00
"06/21/2016 23:00","HUD VL",61758,14.49,1.27,0.00
"06/21/2016 23:00","LONGIL",61762,9.90,1.22,4.53
"06/21/2016 23:00","MHK VL",61756,13.66,0.44,0.00
"06/21/2016 23:00","MILLWD",61759,14.55,1.34,0.00
"06/21/2016 23:00","N.Y.C.",61761,17.90,1.46,-3.22
"06/21/2016 23:00","NORTH",61755,12.83,-0.39,0.00
"06/21/2016 23:00","NPX",61845,14.24,1.02,0.00
"06/21/2016 23:00","O H",61846,12.94,-0.27,0.00
"06/21/2016 23:00","PJM",61847,12.72,0.68,1.18
"06/21/2016 23:00","WEST",61752,13.20,-0.02,0.00
