"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2020 00:30:00","PJM",61847,25.06,0.07,-21.15
"12/28/2020 00:30:00","WEST",61752,9.42,-0.21,-5.79
"12/28/2020 00:35:00","CAPITL",61757,47.97,0.27,-43.45
"12/28/2020 00:35:00","CENTRL",61754,9.48,-0.01,-5.25
"12/28/2020 00:35:00","DUNWOD",61760,36.54,0.37,-31.92
"12/28/2020 00:35:00","GENESE",61753,8.25,-0.12,-4.13
"12/28/2020 00:35:00","H Q",61844,4.15,-0.09,0.00
"12/28/2020 00:35:00","HUD VL",61758,36.26,0.33,-31.68
"12/28/2020 00:35:00","LONGIL",61762,54.33,0.45,-49.64
"12/28/2020 00:35:00","MHK VL",61756,10.41,0.10,-6.06
"12/28/2020 00:35:00","MILLWD",61759,36.92,0.36,-32.31
"12/28/2020 00:35:00","N.Y.C.",61761,36.56,0.40,-31.91
"12/28/2020 00:35:00","NORTH",61755,4.17,-0.07,0.00
"12/28/2020 00:35:00","NPX",61845,41.80,0.29,-37.26
"12/28/2020 00:35:00","O H",61846,8.93,-0.33,-5.02
"12/28/2020 00:35:00","PJM",61847,24.07,0.08,-19.75
"12/28/2020 00:35:00","WEST",61752,9.41,-0.24,-5.41
"12/28/2020 00:40:00","CAPITL",61757,50.11,0.25,-45.95
"12/28/2020 00:40:00","CENTRL",61754,9.45,-0.01,-5.55
"12/28/2020 00:40:00","DUNWOD",61760,38.02,0.34,-33.76
"12/28/2020 00:40:00","GENESE",61753,8.18,-0.11,-4.37
"12/28/2020 00:40:00","H Q",61844,3.83,-0.08,0.00
"12/28/2020 00:40:00","HUD VL",61758,37.73,0.31,-33.51
"12/28/2020 00:40:00","LONGIL",61762,54.32,0.41,-50.00
"12/28/2020 00:40:00","MHK VL",61756,10.42,0.09,-6.41
"12/28/2020 00:40:00","MILLWD",61759,38.42,0.33,-34.17
"12/28/2020 00:40:00","N.Y.C.",61761,38.03,0.37,-33.75
"12/28/2020 00:40:00","NORTH",61755,3.85,-0.06,0.00
"12/28/2020 00:40:00","NPX",61845,43.59,0.27,-39.41
"12/28/2020 00:40:00","O H",61846,8.93,-0.29,-5.31
"12/28/2020 00:40:00","PJM",61847,24.87,0.07,-20.88
"12/28/2020 00:40:00","WEST",61752,9.42,-0.22,-5.72
"12/28/2020 00:45:00","CAPITL",61757,27.74,1.67,0.00
"12/28/2020 00:45:00","CENTRL",61754,26.02,-0.05,0.00
"12/28/2020 00:45:00","DUNWOD",61760,28.36,2.29,0.00
"12/28/2020 00:45:00","GENESE",61753,25.29,-0.78,0.00
"12/28/2020 00:45:00","H Q",61844,25.52,-0.55,0.00
"12/28/2020 00:45:00","HUD VL",61758,28.10,2.03,0.00
"12/28/2020 00:45:00","LONGIL",61762,54.72,2.74,-25.92
"12/28/2020 00:45:00","MHK VL",61756,26.69,0.62,0.00
"12/28/2020 00:45:00","MILLWD",61759,28.28,2.21,0.00
"12/28/2020 00:45:00","N.Y.C.",61761,28.52,2.45,0.00
"12/28/2020 00:45:00","NORTH",61755,25.68,-0.39,0.00
"12/28/2020 00:45:00","NPX",61845,27.87,1.80,0.00
"12/28/2020 00:45:00","O H",61846,24.06,-2.01,0.00
"12/28/2020 00:45:00","PJM",61847,26.56,0.49,0.00
"12/28/2020 00:45:00","WEST",61752,24.63,-1.43,0.00
"12/28/2020 00:50:00","CAPITL",61757,37.31,0.37,-31.12
"12/28/2020 00:50:00","CENTRL",61754,9.56,-0.02,-3.76
"12/28/2020 00:50:00","DUNWOD",61760,29.20,0.51,-22.86
"12/28/2020 00:50:00","GENESE",61753,8.59,-0.19,-2.96
"12/28/2020 00:50:00","H Q",61844,5.70,-0.12,0.00
"12/28/2020 00:50:00","HUD VL",61758,28.97,0.45,-22.69
"12/28/2020 00:50:00","LONGIL",61762,54.35,0.61,-47.92
"12/28/2020 00:50:00","MHK VL",61756,10.30,0.13,-4.34
"12/28/2020 00:50:00","MILLWD",61759,29.46,0.49,-23.14
"12/28/2020 00:50:00","N.Y.C.",61761,29.23,0.55,-22.86
"12/28/2020 00:50:00","NORTH",61755,5.74,-0.08,0.00
"12/28/2020 00:50:00","NPX",61845,32.91,0.40,-26.69
"12/28/2020 00:50:00","O H",61846,8.95,-0.47,-3.59
"12/28/2020 00:50:00","PJM",61847,20.07,0.10,-14.14
"12/28/2020 00:50:00","WEST",61752,9.34,-0.35,-3.87
"12/28/2020 00:55:00","CAPITL",61757,36.21,0.38,-29.87
"12/28/2020 00:55:00","CENTRL",61754,9.56,-0.02,-3.61
"12/28/2020 00:55:00","DUNWOD",61760,28.43,0.52,-21.94
"12/28/2020 00:55:00","GENESE",61753,8.62,-0.19,-2.84
"12/28/2020 00:55:00","H Q",61844,5.85,-0.12,0.00
"12/28/2020 00:55:00","HUD VL",61758,28.21,0.47,-21.78
"12/28/2020 00:55:00","LONGIL",61762,54.36,0.63,-47.76
"12/28/2020 00:55:00","MHK VL",61756,10.27,0.14,-4.17
"12/28/2020 00:55:00","MILLWD",61759,28.68,0.51,-22.21
"12/28/2020 00:55:00","N.Y.C.",61761,28.46,0.56,-21.94
"12/28/2020 00:55:00","NORTH",61755,5.89,-0.08,0.00
"12/28/2020 00:55:00","NPX",61845,31.99,0.41,-25.61
"12/28/2020 00:55:00","O H",61846,8.95,-0.47,-3.45
"12/28/2020 00:55:00","PJM",61847,19.65,0.11,-13.57
"12/28/2020 00:55:00","WEST",61752,9.34,-0.35,-3.72
"12/28/2020 01:00:00","CAPITL",61757,33.31,0.82,-19.60
"12/28/2020 01:00:00","CENTRL",61754,15.21,-0.04,-2.37
"12/28/2020 01:00:00","DUNWOD",61760,28.40,1.12,-14.40
"12/28/2020 01:00:00","GENESE",61753,14.37,-0.37,-1.86
"12/28/2020 01:00:00","H Q",61844,12.61,-0.27,0.00
"12/28/2020 01:00:00","HUD VL",61758,28.16,0.99,-14.30
"12/28/2020 01:00:00","LONGIL",61762,50.76,1.35,-36.53
"12/28/2020 01:00:00","MHK VL",61756,15.90,0.28,-2.74
"12/28/2020 01:00:00","MILLWD",61759,28.54,1.08,-14.58
"12/28/2020 01:00:00","N.Y.C.",61761,28.49,1.21,-14.40
"12/28/2020 01:00:00","NORTH",61755,12.66,-0.22,0.00
"12/28/2020 01:00:00","NPX",61845,30.58,0.89,-16.81
"12/28/2020 01:00:00","O H",61846,14.18,-0.97,-2.26
"12/28/2020 01:00:00","PJM",61847,22.03,0.24,-8.91
"12/28/2020 01:00:00","WEST",61752,14.60,-0.72,-2.44
"12/28/2020 01:05:00","CAPITL",61757,27.46,1.34,-5.15
"12/28/2020 01:05:00","CENTRL",61754,21.53,-0.06,-0.62
"12/28/2020 01:05:00","DUNWOD",61760,26.60,1.85,-3.78
"12/28/2020 01:05:00","GENESE",61753,20.83,-0.63,-0.49
"12/28/2020 01:05:00","H Q",61844,20.53,-0.44,0.00
"12/28/2020 01:05:00","HUD VL",61758,26.36,1.64,-3.76
"12/28/2020 01:05:00","LONGIL",61762,50.83,2.20,-27.66
"12/28/2020 01:05:00","MHK VL",61756,22.11,0.42,-0.72
"12/28/2020 01:05:00","MILLWD",61759,26.58,1.78,-3.83
"12/28/2020 01:05:00","N.Y.C.",61761,26.75,1.99,-3.78
"12/28/2020 01:05:00","NORTH",61755,20.51,-0.46,0.00
"12/28/2020 01:05:00","NPX",61845,26.83,1.45,-4.42
"12/28/2020 01:05:00","O H",61846,19.95,-1.61,-0.59
"12/28/2020 01:05:00","PJM",61847,23.73,0.42,-2.34
"12/28/2020 01:05:00","WEST",61752,20.46,-1.15,-0.64
"12/28/2020 01:10:00","CAPITL",61757,25.15,1.53,0.00
"12/28/2020 01:10:00","CENTRL",61754,23.59,-0.02,0.00
"12/28/2020 01:10:00","DUNWOD",61760,25.70,2.08,0.00
"12/28/2020 01:10:00","GENESE",61753,22.93,-0.69,0.00
"12/28/2020 01:10:00","H Q",61844,23.10,-0.52,0.00
"12/28/2020 01:10:00","HUD VL",61758,25.46,1.84,0.00
"12/28/2020 01:10:00","LONGIL",61762,50.85,2.46,-24.77
"12/28/2020 01:10:00","MHK VL",61756,24.09,0.47,0.00
"12/28/2020 01:10:00","MILLWD",61759,25.62,2.01,0.00
"12/28/2020 01:10:00","N.Y.C.",61761,25.86,2.24,0.00
"12/28/2020 01:10:00","NORTH",61755,23.08,-0.54,0.00
"12/28/2020 01:10:00","NPX",61845,25.27,1.65,0.00
"12/28/2020 01:10:00","O H",61846,21.85,-1.77,0.00
"12/28/2020 01:10:00","PJM",61847,24.11,0.50,0.00
"12/28/2020 01:10:00","WEST",61752,22.34,-1.28,0.00
"12/28/2020 01:15:00","CAPITL",61757,30.71,1.34,-8.76
"12/28/2020 01:15:00","CENTRL",61754,21.62,-0.04,-1.06
"12/28/2020 01:15:00","DUNWOD",61760,28.82,1.77,-6.44
"12/28/2020 01:15:00","GENESE",61753,20.78,-0.66,-0.83
"12/28/2020 01:15:00","H Q",61844,20.17,-0.43,0.00
"12/28/2020 01:15:00","HUD VL",61758,28.58,1.59,-6.39
"12/28/2020 01:15:00","LONGIL",61762,56.03,2.14,-33.28
"12/28/2020 01:15:00","MHK VL",61756,22.25,0.41,-1.24
"12/28/2020 01:15:00","MILLWD",61759,28.85,1.73,-6.52
"12/28/2020 01:15:00","N.Y.C.",61761,28.94,1.89,-6.44
"12/28/2020 01:15:00","NORTH",61755,20.13,-0.47,0.00
"12/28/2020 01:15:00","NPX",61845,29.56,1.44,-7.52
"12/28/2020 01:15:00","O H",61846,19.99,-1.63,-1.01
"12/28/2020 01:15:00","PJM",61847,25.00,0.41,-3.98
"12/28/2020 01:15:00","WEST",61752,20.52,-1.17,-1.09
"12/28/2020 01:20:00","CAPITL",61757,39.25,1.26,-18.64
"12/28/2020 01:20:00","CENTRL",61754,21.57,-0.04,-2.25
"12/28/2020 01:20:00","DUNWOD",61760,34.68,1.63,-13.70
"12/28/2020 01:20:00","GENESE",61753,20.55,-0.58,-1.77
"12/28/2020 01:20:00","H Q",61844,18.95,-0.41,0.00
"12/28/2020 01:20:00","HUD VL",61758,34.43,1.47,-13.60
"12/28/2020 01:20:00","LONGIL",61762,54.62,1.98,-33.29
"12/28/2020 01:20:00","MHK VL",61756,22.35,0.37,-2.63
"12/28/2020 01:20:00","MILLWD",61759,34.81,1.59,-13.86
"12/28/2020 01:20:00","N.Y.C.",61761,34.79,1.74,-13.69
"12/28/2020 01:20:00","NORTH",61755,18.93,-0.43,0.00
"12/28/2020 01:20:00","NPX",61845,36.70,1.35,-15.99
"12/28/2020 01:20:00","O H",61846,20.04,-1.47,-2.15
"12/28/2020 01:20:00","PJM",61847,28.20,0.37,-8.47
"12/28/2020 01:20:00","WEST",61752,20.61,-1.06,-2.32
"12/28/2020 01:25:00","CAPITL",61757,41.53,0.76,-29.11
"12/28/2020 01:25:00","CENTRL",61754,15.15,-0.02,-3.51
"12/28/2020 01:25:00","DUNWOD",61760,34.03,0.98,-21.39
"12/28/2020 01:25:00","GENESE",61753,14.10,-0.34,-2.77
"12/28/2020 01:25:00","H Q",61844,11.42,-0.25,0.00
"12/28/2020 01:25:00","HUD VL",61758,33.78,0.88,-21.23
"12/28/2020 01:25:00","LONGIL",61762,54.46,1.18,-41.62
"12/28/2020 01:25:00","MHK VL",61756,15.99,0.22,-4.10
"12/28/2020 01:25:00","MILLWD",61759,34.27,0.96,-21.65
"12/28/2020 01:25:00","N.Y.C.",61761,34.09,1.04,-21.38
"12/28/2020 01:25:00","NORTH",61755,11.40,-0.27,0.00
"12/28/2020 01:25:00","NPX",61845,37.45,0.82,-24.97
"12/28/2020 01:25:00","O H",61846,14.16,-0.86,-3.36
"12/28/2020 01:25:00","PJM",61847,25.11,0.21,-13.23
"12/28/2020 01:25:00","WEST",61752,14.66,-0.63,-3.62
"12/28/2020 01:30:00","CAPITL",61757,34.87,0.82,-21.44
"12/28/2020 01:30:00","CENTRL",61754,15.17,-0.03,-2.59
"12/28/2020 01:30:00","DUNWOD",61760,29.42,1.06,-15.76
"12/28/2020 01:30:00","GENESE",61753,14.30,-0.34,-2.04
"12/28/2020 01:30:00","H Q",61844,12.34,-0.27,0.00
"12/28/2020 01:30:00","HUD VL",61758,29.19,0.95,-15.65
"12/28/2020 01:30:00","LONGIL",61762,54.48,1.27,-40.60
"12/28/2020 01:30:00","MHK VL",61756,15.88,0.25,-3.02
"12/28/2020 01:30:00","MILLWD",61759,29.59,1.03,-15.95
"12/28/2020 01:30:00","N.Y.C.",61761,29.49,1.13,-15.75
"12/28/2020 01:30:00","NORTH",61755,12.31,-0.29,0.00
"12/28/2020 01:30:00","NPX",61845,31.88,0.88,-18.40
"12/28/2020 01:30:00","O H",61846,14.17,-0.91,-2.48
"12/28/2020 01:30:00","PJM",61847,22.59,0.24,-9.75
"12/28/2020 01:30:00","WEST",61752,14.60,-0.67,-2.67
"12/28/2020 01:35:00","CAPITL",61757,37.36,0.37,-31.22
"12/28/2020 01:35:00","CENTRL",61754,9.52,-0.01,-3.77
"12/28/2020 01:35:00","DUNWOD",61760,29.19,0.48,-22.94
"12/28/2020 01:35:00","GENESE",61753,8.57,-0.16,-2.97
"12/28/2020 01:35:00","H Q",61844,5.64,-0.12,0.00
"12/28/2020 01:35:00","HUD VL",61758,28.98,0.44,-22.78
"12/28/2020 01:35:00","LONGIL",61762,29.29,0.58,-22.94
"12/28/2020 01:35:00","MHK VL",61756,10.28,0.12,-4.40
"12/28/2020 01:35:00","MILLWD",61759,29.46,0.48,-23.22
"12/28/2020 01:35:00","N.Y.C.",61761,29.22,0.52,-22.94
"12/28/2020 01:35:00","NORTH",61755,5.63,-0.13,0.00
"12/28/2020 01:35:00","NPX",61845,32.95,0.40,-26.78
"12/28/2020 01:35:00","O H",61846,8.95,-0.42,-3.61
"12/28/2020 01:35:00","PJM",61847,20.07,0.12,-14.19
"12/28/2020 01:35:00","WEST",61752,9.34,-0.31,-3.89
"12/28/2020 01:40:00","CAPITL",61757,34.53,0.82,-21.02
"12/28/2020 01:40:00","CENTRL",61754,15.21,-0.01,-2.54
"12/28/2020 01:40:00","DUNWOD",61760,29.19,1.07,-15.44
"12/28/2020 01:40:00","GENESE",61753,14.32,-0.37,-2.00
"12/28/2020 01:40:00","H Q",61844,12.42,-0.27,0.00
"12/28/2020 01:40:00","HUD VL",61758,28.97,0.95,-15.33
"12/28/2020 01:40:00","LONGIL",61762,29.41,1.28,-15.44
"12/28/2020 01:40:00","MHK VL",61756,15.90,0.25,-2.96
"12/28/2020 01:40:00","MILLWD",61759,29.36,1.04,-15.63
"12/28/2020 01:40:00","N.Y.C.",61761,29.27,1.14,-15.44
"12/28/2020 01:40:00","NORTH",61755,12.41,-0.28,0.00
"12/28/2020 01:40:00","NPX",61845,31.60,0.89,-18.03
"12/28/2020 01:40:00","O H",61846,14.17,-0.94,-2.43
"12/28/2020 01:40:00","PJM",61847,22.48,0.24,-9.55
"12/28/2020 01:40:00","WEST",61752,14.62,-0.69,-2.62
"12/28/2020 01:45:00","CAPITL",61757,36.96,0.38,-30.76
"12/28/2020 01:45:00","CENTRL",61754,9.53,-0.01,-3.71
"12/28/2020 01:45:00","DUNWOD",61760,28.92,0.49,-22.60
"12/28/2020 01:45:00","GENESE",61753,8.59,-0.16,-2.93
"12/28/2020 01:45:00","H Q",61844,5.71,-0.12,0.00
"12/28/2020 01:45:00","HUD VL",61758,28.71,0.44,-22.44
"12/28/2020 01:45:00","LONGIL",61762,29.01,0.59,-22.60
"12/28/2020 01:45:00","MHK VL",61756,10.28,0.12,-4.34
"12/28/2020 01:45:00","MILLWD",61759,29.19,0.48,-22.88
"12/28/2020 01:45:00","N.Y.C.",61761,28.95,0.53,-22.60
"12/28/2020 01:45:00","NORTH",61755,5.70,-0.13,0.00
"12/28/2020 01:45:00","NPX",61845,32.62,0.41,-26.38
"12/28/2020 01:45:00","O H",61846,8.96,-0.43,-3.55
"12/28/2020 01:45:00","PJM",61847,19.92,0.11,-13.98
"12/28/2020 01:45:00","WEST",61752,9.34,-0.31,-3.83
"12/28/2020 01:50:00","CAPITL",61757,36.38,0.38,-30.09
"12/28/2020 01:50:00","CENTRL",61754,9.52,-0.01,-3.63
"12/28/2020 01:50:00","DUNWOD",61760,28.52,0.50,-22.11
"12/28/2020 01:50:00","GENESE",61753,8.60,-0.17,-2.86
"12/28/2020 01:50:00","H Q",61844,5.78,-0.12,0.00
"12/28/2020 01:50:00","HUD VL",61758,28.30,0.45,-21.95
"12/28/2020 01:50:00","LONGIL",61762,28.61,0.60,-22.11
"12/28/2020 01:50:00","MHK VL",61756,10.27,0.12,-4.24
"12/28/2020 01:50:00","MILLWD",61759,28.78,0.49,-22.38
"12/28/2020 01:50:00","N.Y.C.",61761,28.55,0.54,-22.10
"12/28/2020 01:50:00","NORTH",61755,5.78,-0.13,0.00
"12/28/2020 01:50:00","NPX",61845,32.13,0.41,-25.81
"12/28/2020 01:50:00","O H",61846,8.95,-0.43,-3.48
"12/28/2020 01:50:00","PJM",61847,19.70,0.12,-13.68
"12/28/2020 01:50:00","WEST",61752,9.34,-0.31,-3.75
"12/28/2020 01:55:00","CAPITL",61757,36.38,0.38,-30.10
"12/28/2020 01:55:00","CENTRL",61754,9.52,-0.01,-3.63
"12/28/2020 01:55:00","DUNWOD",61760,28.52,0.50,-22.12
"12/28/2020 01:55:00","GENESE",61753,8.60,-0.17,-2.86
"12/28/2020 01:55:00","H Q",61844,5.77,-0.12,0.00
"12/28/2020 01:55:00","HUD VL",61758,28.30,0.45,-21.96
"12/28/2020 01:55:00","LONGIL",61762,28.61,0.60,-22.12
"12/28/2020 01:55:00","MHK VL",61756,10.26,0.12,-4.24
"12/28/2020 01:55:00","MILLWD",61759,28.78,0.49,-22.39
"12/28/2020 01:55:00","N.Y.C.",61761,28.55,0.54,-22.11
"12/28/2020 01:55:00","NORTH",61755,5.77,-0.13,0.00
"12/28/2020 01:55:00","NPX",61845,32.13,0.41,-25.82
"12/28/2020 01:55:00","O H",61846,8.95,-0.42,-3.48
"12/28/2020 01:55:00","PJM",61847,19.70,0.12,-13.68
"12/28/2020 01:55:00","WEST",61752,9.34,-0.31,-3.75
"12/28/2020 02:00:00","CAPITL",61757,36.21,0.37,-29.81
"12/28/2020 02:00:00","CENTRL",61754,9.59,-0.04,-3.60
"12/28/2020 02:00:00","DUNWOD",61760,28.43,0.50,-21.91
"12/28/2020 02:00:00","GENESE",61753,8.65,-0.22,-2.84
"12/28/2020 02:00:00","H Q",61844,5.92,-0.10,0.00
"12/28/2020 02:00:00","HUD VL",61758,28.22,0.45,-21.75
"12/28/2020 02:00:00","LONGIL",61762,54.35,0.60,-47.72
"12/28/2020 02:00:00","MHK VL",61756,10.34,0.11,-4.20
"12/28/2020 02:00:00","MILLWD",61759,28.69,0.49,-22.17
"12/28/2020 02:00:00","N.Y.C.",61761,28.46,0.54,-21.90
"12/28/2020 02:00:00","NORTH",61755,5.94,-0.09,0.00
"12/28/2020 02:00:00","NPX",61845,32.01,0.42,-25.57
"12/28/2020 02:00:00","O H",61846,8.96,-0.51,-3.44
"12/28/2020 02:00:00","PJM",61847,19.66,0.08,-13.55
"12/28/2020 02:00:00","WEST",61752,9.35,-0.39,-3.71
"12/28/2020 02:05:00","CAPITL",61757,39.11,-0.06,-40.14
"12/28/2020 02:05:00","CENTRL",61754,3.88,0.01,-4.84
"12/28/2020 02:05:00","DUNWOD",61760,28.45,-0.08,-29.50
"12/28/2020 02:05:00","GENESE",61753,2.89,0.04,-3.82
"12/28/2020 02:05:00","H Q",61844,-0.96,0.01,0.00
"12/28/2020 02:05:00","HUD VL",61758,28.25,-0.07,-29.29
"12/28/2020 02:05:00","LONGIL",61762,54.23,-0.10,-55.30
"12/28/2020 02:05:00","MHK VL",61756,4.67,-0.02,-5.66
"12/28/2020 02:05:00","MILLWD",61759,28.81,-0.08,-29.86
"12/28/2020 02:05:00","N.Y.C.",61761,28.44,-0.08,-29.49
"12/28/2020 02:05:00","NORTH",61755,-0.96,0.01,0.00
"12/28/2020 02:05:00","NPX",61845,33.40,-0.06,-34.43
"12/28/2020 02:05:00","O H",61846,3.76,0.10,-4.64
"12/28/2020 02:05:00","PJM",61847,17.27,-0.01,-18.25
"12/28/2020 02:05:00","WEST",61752,4.11,0.08,-5.00
"12/28/2020 02:10:00","CAPITL",61757,29.12,0.44,-21.47
"12/28/2020 02:10:00","CENTRL",61754,9.72,-0.07,-2.58
"12/28/2020 02:10:00","DUNWOD",61760,23.58,0.59,-15.78
"12/28/2020 02:10:00","GENESE",61753,8.92,-0.34,-2.04
"12/28/2020 02:10:00","H Q",61844,7.11,-0.10,0.00
"12/28/2020 02:10:00","HUD VL",61758,23.40,0.53,-15.67
"12/28/2020 02:10:00","LONGIL",61762,49.56,0.72,-41.63
"12/28/2020 02:10:00","MHK VL",61756,10.37,0.14,-3.01
"12/28/2020 02:10:00","MILLWD",61759,23.76,0.58,-15.97
"12/28/2020 02:10:00","N.Y.C.",61761,23.63,0.64,-15.78
"12/28/2020 02:10:00","NORTH",61755,7.15,-0.07,0.00
"12/28/2020 02:10:00","NPX",61845,26.12,0.49,-18.42
"12/28/2020 02:10:00","O H",61846,8.97,-0.72,-2.48
"12/28/2020 02:10:00","PJM",61847,17.03,0.06,-9.76
"12/28/2020 02:10:00","WEST",61752,9.31,-0.58,-2.67
