"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2021 04:00","MILLWD",61759,34.82,2.46,-0.05
"09/09/2021 04:00","N.Y.C.",61761,35.27,2.91,-0.05
"09/09/2021 04:00","NORTH",61755,31.72,-0.60,0.00
"09/09/2021 04:00","NPX",61845,34.36,2.00,-0.06
"09/09/2021 04:00","O H",61846,28.97,-3.35,-0.01
"09/09/2021 04:00","PJM",61847,32.55,0.20,-0.03
"09/09/2021 04:00","WEST",61752,29.78,-2.54,-0.01
"09/09/2021 05:00","CAPITL",61757,39.63,2.53,0.00
"09/09/2021 05:00","CENTRL",61754,37.00,-0.10,0.00
"09/09/2021 05:00","DUNWOD",61760,40.19,3.09,0.00
"09/09/2021 05:00","GENESE",61753,35.83,-1.28,0.00
"09/09/2021 05:00","H Q",61844,36.31,-0.80,0.00
"09/09/2021 05:00","HUD VL",61758,39.81,2.71,0.00
"09/09/2021 05:00","LONGIL",61762,62.92,3.19,-22.62
"09/09/2021 05:00","MHK VL",61756,38.10,1.00,0.00
"09/09/2021 05:00","MILLWD",61759,39.97,2.86,0.00
"09/09/2021 05:00","N.Y.C.",61761,40.45,3.34,0.00
"09/09/2021 05:00","NORTH",61755,36.33,-0.77,0.00
"09/09/2021 05:00","NPX",61845,39.35,2.24,0.00
"09/09/2021 05:00","O H",61846,33.78,-3.43,-0.10
"09/09/2021 05:00","PJM",61847,37.50,0.39,0.00
"09/09/2021 05:00","WEST",61752,34.69,-2.42,0.00
"09/09/2021 06:00","CAPITL",61757,43.40,2.61,-4.58
"09/09/2021 06:00","CENTRL",61754,36.96,0.14,-0.62
"09/09/2021 06:00","DUNWOD",61760,42.65,3.13,-3.32
"09/09/2021 06:00","GENESE",61753,35.47,-0.97,-0.24
"09/09/2021 06:00","H Q",61844,35.32,-0.88,0.00
"09/09/2021 06:00","HUD VL",61758,42.25,2.76,-3.28
"09/09/2021 06:00","LONGIL",61762,73.12,3.18,-33.74
"09/09/2021 06:00","MHK VL",61756,37.95,1.17,-0.57
"09/09/2021 06:00","MILLWD",61759,42.46,2.90,-3.35
"09/09/2021 06:00","N.Y.C.",61761,42.92,3.39,-3.32
"09/09/2021 06:00","NORTH",61755,35.45,-0.76,0.00
"09/09/2021 06:00","NPX",61845,42.31,2.21,-3.90
"09/09/2021 06:00","O H",61846,33.23,-3.13,-0.16
"09/09/2021 06:00","PJM",61847,38.84,0.49,-2.14
"09/09/2021 06:00","WEST",61752,36.82,-2.00,-2.62
"09/09/2021 07:00","CAPITL",61757,45.89,3.06,0.00
"09/09/2021 07:00","CENTRL",61754,43.55,0.42,-0.30
"09/09/2021 07:00","DUNWOD",61760,46.77,3.95,0.00
"09/09/2021 07:00","GENESE",61753,39.84,-0.61,2.38
"09/09/2021 07:00","H Q",61844,41.64,-1.18,0.00
"09/09/2021 07:00","HUD VL",61758,46.30,3.47,0.00
"09/09/2021 07:00","LONGIL",61762,51.24,3.81,-4.60
"09/09/2021 07:00","MHK VL",61756,44.55,1.72,0.00
"09/09/2021 07:00","MILLWD",61759,46.48,3.66,0.00
"09/09/2021 07:00","N.Y.C.",61761,47.06,4.23,0.00
"09/09/2021 07:00","NORTH",61755,41.75,-1.08,0.00
"09/09/2021 07:00","NPX",61845,45.50,2.67,0.00
"09/09/2021 07:00","O H",61846,32.48,-2.85,7.50
"09/09/2021 07:00","PJM",61847,44.17,1.01,-0.33
"09/09/2021 07:00","WEST",61752,72.73,-1.33,-31.24
"09/09/2021 08:00","CAPITL",61757,46.93,3.01,0.00
"09/09/2021 08:00","CENTRL",61754,44.65,0.46,-0.28
"09/09/2021 08:00","DUNWOD",61760,47.94,4.02,0.00
"09/09/2021 08:00","GENESE",61753,41.88,-0.45,1.59
"09/09/2021 08:00","H Q",61844,42.75,-1.17,0.00
"09/09/2021 08:00","HUD VL",61758,47.46,3.54,0.00
"09/09/2021 08:00","LONGIL",61762,50.15,3.54,-2.69
"09/09/2021 08:00","MHK VL",61756,45.70,1.78,0.00
"09/09/2021 08:00","MILLWD",61759,47.64,3.71,0.00
"09/09/2021 08:00","N.Y.C.",61761,48.29,4.37,0.00
"09/09/2021 08:00","NORTH",61755,42.85,-1.07,0.00
"09/09/2021 08:00","NPX",61845,46.30,2.57,0.18
"09/09/2021 08:00","O H",61846,33.62,-2.64,7.65
"09/09/2021 08:00","PJM",61847,45.28,1.06,-0.31
"09/09/2021 08:00","WEST",61752,73.35,-0.99,-30.42
"09/09/2021 09:00","CAPITL",61757,42.67,2.74,0.00
"09/09/2021 09:00","CENTRL",61754,40.23,0.30,0.00
"09/09/2021 09:00","DUNWOD",61760,43.70,3.78,0.00
"09/09/2021 09:00","GENESE",61753,38.41,-0.47,1.05
"09/09/2021 09:00","H Q",61844,38.83,-1.10,0.00
"09/09/2021 09:00","HUD VL",61758,43.22,3.29,0.00
"09/09/2021 09:00","LONGIL",61762,43.43,3.51,0.00
"09/09/2021 09:00","MHK VL",61756,41.50,1.57,0.00
"09/09/2021 09:00","MILLWD",61759,43.44,3.51,0.00
"09/09/2021 09:00","N.Y.C.",61761,44.04,4.11,0.00
"09/09/2021 09:00","NORTH",61755,38.86,-1.07,0.00
"09/09/2021 09:00","NPX",61845,42.33,2.40,0.00
"09/09/2021 09:00","O H",61846,33.03,-2.57,4.32
"09/09/2021 09:00","PJM",61847,40.42,0.84,0.34
"09/09/2021 09:00","WEST",61752,55.60,-1.10,-16.78
"09/09/2021 10:00","CAPITL",61757,47.00,3.00,0.00
"09/09/2021 10:00","CENTRL",61754,44.31,0.31,0.00
"09/09/2021 10:00","DUNWOD",61760,48.25,4.26,0.00
"09/09/2021 10:00","GENESE",61753,42.07,-0.43,1.49
"09/09/2021 10:00","H Q",61844,42.75,-1.25,0.00
"09/09/2021 10:00","HUD VL",61758,47.68,3.69,0.00
"09/09/2021 10:00","LONGIL",61762,51.41,4.30,-3.11
"09/09/2021 10:00","MHK VL",61756,45.64,1.65,0.00
"09/09/2021 10:00","MILLWD",61759,47.95,3.95,0.00
"09/09/2021 10:00","N.Y.C.",61761,48.64,4.64,0.00
"09/09/2021 10:00","NORTH",61755,42.80,-1.20,0.00
"09/09/2021 10:00","NPX",61845,46.62,2.63,0.00
"09/09/2021 10:00","O H",61846,35.08,-2.81,6.10
"09/09/2021 10:00","PJM",61847,43.61,0.95,1.34
"09/09/2021 10:00","WEST",61752,66.74,-1.19,-23.93
"09/09/2021 11:00","CAPITL",61757,43.37,2.76,0.00
"09/09/2021 11:00","CENTRL",61754,40.86,0.25,0.00
"09/09/2021 11:00","DUNWOD",61760,44.57,3.96,0.00
"09/09/2021 11:00","GENESE",61753,39.72,-0.40,0.49
"09/09/2021 11:00","H Q",61844,39.46,-1.15,0.00
"09/09/2021 11:00","HUD VL",61758,44.04,3.43,0.00
"09/09/2021 11:00","LONGIL",61762,52.18,4.09,-7.49
"09/09/2021 11:00","MHK VL",61756,42.13,1.52,0.00
"09/09/2021 11:00","MILLWD",61759,44.30,3.69,0.00
"09/09/2021 11:00","N.Y.C.",61761,44.94,4.33,0.00
"09/09/2021 11:00","NORTH",61755,39.52,-1.09,0.00
"09/09/2021 11:00","NPX",61845,43.06,2.45,0.00
"09/09/2021 11:00","O H",61846,35.76,-2.79,2.07
"09/09/2021 11:00","PJM",61847,41.44,0.83,0.00
"09/09/2021 11:00","WEST",61752,47.33,-1.34,-8.07
"09/09/2021 12:00","CAPITL",61757,49.34,3.14,0.00
"09/09/2021 12:00","CENTRL",61754,46.54,0.35,0.00
"09/09/2021 12:00","DUNWOD",61760,50.59,4.39,0.00
"09/09/2021 12:00","GENESE",61753,45.37,-0.33,0.49
"09/09/2021 12:00","H Q",61844,44.89,-1.31,0.00
"09/09/2021 12:00","HUD VL",61758,50.02,3.82,0.00
"09/09/2021 12:00","LONGIL",61762,50.34,4.14,0.00
"09/09/2021 12:00","MHK VL",61756,47.92,1.72,0.00
"09/09/2021 12:00","MILLWD",61759,50.30,4.10,0.00
"09/09/2021 12:00","N.Y.C.",61761,50.98,4.78,0.00
"09/09/2021 12:00","NORTH",61755,44.96,-1.24,0.00
"09/09/2021 12:00","NPX",61845,48.93,2.73,0.00
"09/09/2021 12:00","O H",61846,41.28,-2.92,2.00
"09/09/2021 12:00","PJM",61847,47.21,0.99,-0.02
"09/09/2021 12:00","WEST",61752,52.73,-1.29,-7.82
"09/09/2021 13:00","CAPITL",61757,43.82,2.82,0.00
"09/09/2021 13:00","CENTRL",61754,41.26,0.26,0.00
"09/09/2021 13:00","DUNWOD",61760,44.91,3.91,0.00
"09/09/2021 13:00","GENESE",61753,40.60,-0.36,0.05
"09/09/2021 13:00","H Q",61844,39.87,-1.13,0.00
"09/09/2021 13:00","HUD VL",61758,44.40,3.40,0.00
"09/09/2021 13:00","LONGIL",61762,-933.54,2.56,977.11
"09/09/2021 13:00","MHK VL",61756,42.47,1.47,0.00
"09/09/2021 13:00","MILLWD",61759,44.63,3.63,0.00
"09/09/2021 13:00","N.Y.C.",61761,45.24,4.23,0.00
"09/09/2021 13:00","NORTH",61755,39.95,-1.06,0.00
"09/09/2021 13:00","NPX",61845,43.37,2.42,0.06
"09/09/2021 13:00","O H",61846,38.24,-2.69,0.08
"09/09/2021 13:00","PJM",61847,41.98,0.94,-0.04
"09/09/2021 13:00","WEST",61752,40.08,-1.28,-0.36
"09/09/2021 14:00","CAPITL",61757,47.21,3.25,0.00
"09/09/2021 14:00","CENTRL",61754,44.03,0.07,0.00
"09/09/2021 14:00","DUNWOD",61760,48.16,4.21,0.00
"09/09/2021 14:00","GENESE",61753,44.08,-0.97,-1.10
"09/09/2021 14:00","H Q",61844,42.75,-1.21,0.00
"09/09/2021 14:00","HUD VL",61758,47.61,3.66,0.00
"09/09/2021 14:00","LONGIL",61762,-298.86,2.94,345.75
"09/09/2021 14:00","MHK VL",61756,45.49,1.54,0.00
"09/09/2021 14:00","MILLWD",61759,47.90,3.94,0.00
"09/09/2021 14:00","N.Y.C.",61761,48.49,4.53,0.00
"09/09/2021 14:00","NORTH",61755,42.88,-1.08,0.00
"09/09/2021 14:00","NPX",61845,47.85,2.85,-1.05
"09/09/2021 14:00","O H",61846,34.64,-3.89,5.43
"09/09/2021 14:00","PJM",61847,43.74,0.71,0.93
"09/09/2021 14:00","WEST",61752,45.48,-2.53,-4.05
"09/09/2021 15:00","CAPITL",61757,52.04,3.62,0.00
"09/09/2021 15:00","CENTRL",61754,48.36,-0.06,0.00
"09/09/2021 15:00","DUNWOD",61760,52.97,4.54,0.00
"09/09/2021 15:00","GENESE",61753,48.44,-1.14,-1.15
"09/09/2021 15:00","H Q",61844,47.16,-1.26,0.00
"09/09/2021 15:00","HUD VL",61758,52.38,3.96,0.00
"09/09/2021 15:00","LONGIL",61762,7.79,3.51,44.15
"09/09/2021 15:00","MHK VL",61756,50.07,1.65,0.00
"09/09/2021 15:00","MILLWD",61759,52.65,4.22,0.00
"09/09/2021 15:00","N.Y.C.",61761,53.33,4.90,0.00
"09/09/2021 15:00","NORTH",61755,47.34,-1.09,0.00
"09/09/2021 15:00","NPX",61845,56.08,3.16,-4.50
"09/09/2021 15:00","O H",61846,40.89,-4.45,3.08
"09/09/2021 15:00","PJM",61847,48.09,0.64,0.98
"09/09/2021 15:00","WEST",61752,43.38,-2.99,2.05
"09/09/2021 16:00","CAPITL",61757,52.16,3.59,0.00
"09/09/2021 16:00","CENTRL",61754,48.60,0.04,0.00
"09/09/2021 16:00","DUNWOD",61760,53.19,4.63,0.00
"09/09/2021 16:00","GENESE",61753,47.73,-0.96,-0.13
"09/09/2021 16:00","H Q",61844,47.19,-1.37,0.00
"09/09/2021 16:00","HUD VL",61758,52.59,4.03,0.00
"09/09/2021 16:00","LONGIL",61762,52.47,3.91,0.00
"09/09/2021 16:00","MHK VL",61756,50.32,1.76,0.00
"09/09/2021 16:00","MILLWD",61759,52.85,4.29,0.00
"09/09/2021 16:00","N.Y.C.",61761,53.54,4.98,0.00
"09/09/2021 16:00","NORTH",61755,47.35,-1.21,0.00
"09/09/2021 16:00","NPX",61845,51.69,3.13,0.00
"09/09/2021 16:00","O H",61846,43.74,-4.13,0.69
"09/09/2021 16:00","PJM",61847,49.63,0.98,-0.08
"09/09/2021 16:00","WEST",61752,46.72,-2.58,-0.73
"09/09/2021 17:00","CAPITL",61757,47.59,3.37,0.00
"09/09/2021 17:00","CENTRL",61754,44.32,0.11,0.00
"09/09/2021 17:00","DUNWOD",61760,48.35,4.14,0.00
"09/09/2021 17:00","GENESE",61753,43.30,-0.92,-0.01
"09/09/2021 17:00","H Q",61844,42.99,-1.22,0.00
"09/09/2021 17:00","HUD VL",61758,47.83,3.62,0.00
"09/09/2021 17:00","LONGIL",61762,47.63,3.42,0.00
"09/09/2021 17:00","MHK VL",61756,45.67,1.46,0.00
"09/09/2021 17:00","MILLWD",61759,48.06,3.85,0.00
"09/09/2021 17:00","N.Y.C.",61761,48.66,4.44,0.00
"09/09/2021 17:00","NORTH",61755,43.16,-1.05,0.00
"09/09/2021 17:00","NPX",61845,47.04,2.82,0.00
"09/09/2021 17:00","O H",61846,40.25,-3.94,0.02
"09/09/2021 17:00","PJM",61847,44.96,0.75,0.01
"09/09/2021 17:00","WEST",61752,41.63,-2.57,0.01
"09/09/2021 18:00","CAPITL",61757,51.47,3.65,0.00
"09/09/2021 18:00","CENTRL",61754,48.07,0.25,0.00
"09/09/2021 18:00","DUNWOD",61760,52.14,4.31,0.00
"09/09/2021 18:00","GENESE",61753,46.96,-0.87,0.00
"09/09/2021 18:00","H Q",61844,46.54,-1.29,0.00
"09/09/2021 18:00","HUD VL",61758,51.61,3.78,0.00
"09/09/2021 18:00","LONGIL",61762,51.26,3.43,0.00
"09/09/2021 18:00","MHK VL",61756,49.50,1.67,0.00
"09/09/2021 18:00","MILLWD",61759,51.85,4.02,0.00
"09/09/2021 18:00","N.Y.C.",61761,52.42,4.59,0.00
"09/09/2021 18:00","NORTH",61755,46.76,-1.06,0.00
"09/09/2021 18:00","NPX",61845,50.77,2.94,0.00
"09/09/2021 18:00","O H",61846,43.90,-3.93,0.00
"09/09/2021 18:00","PJM",61847,48.66,0.83,0.00
"09/09/2021 18:00","WEST",61752,45.44,-2.39,0.00
"09/09/2021 19:00","CAPITL",61757,52.48,3.65,0.00
"09/09/2021 19:00","CENTRL",61754,49.18,0.35,0.00
"09/09/2021 19:00","DUNWOD",61760,53.15,4.32,0.00
"09/09/2021 19:00","GENESE",61753,48.19,-0.64,0.00
"09/09/2021 19:00","H Q",61844,47.55,-1.28,0.00
"09/09/2021 19:00","HUD VL",61758,52.61,3.79,0.00
"09/09/2021 19:00","LONGIL",61762,52.80,3.98,0.00
"09/09/2021 19:00","MHK VL",61756,50.62,1.79,0.00
"09/09/2021 19:00","MILLWD",61759,52.85,4.02,0.00
"09/09/2021 19:00","N.Y.C.",61761,53.45,4.62,0.00
"09/09/2021 19:00","NORTH",61755,47.83,-1.00,0.00
"09/09/2021 19:00","NPX",61845,51.73,2.91,0.00
"09/09/2021 19:00","O H",61846,45.04,-3.78,0.00
"09/09/2021 19:00","PJM",61847,49.69,0.86,0.00
"09/09/2021 19:00","WEST",61752,46.58,-2.24,0.00
"09/09/2021 20:00","CAPITL",61757,50.86,3.27,0.00
"09/09/2021 20:00","CENTRL",61754,48.08,0.50,0.00
"09/09/2021 20:00","DUNWOD",61760,51.73,4.14,0.00
"09/09/2021 20:00","GENESE",61753,47.30,-0.28,0.00
"09/09/2021 20:00","H Q",61844,46.36,-1.22,0.00
"09/09/2021 20:00","HUD VL",61758,51.20,3.61,0.00
"09/09/2021 20:00","LONGIL",61762,50.99,3.40,0.00
"09/09/2021 20:00","MHK VL",61756,49.36,1.78,0.00
"09/09/2021 20:00","MILLWD",61759,51.44,3.85,0.00
"09/09/2021 20:00","N.Y.C.",61761,52.07,4.49,0.00
"09/09/2021 20:00","NORTH",61755,46.61,-0.98,0.00
"09/09/2021 20:00","NPX",61845,50.08,2.61,0.12
"09/09/2021 20:00","O H",61846,44.56,-3.03,0.00
"09/09/2021 20:00","PJM",61847,48.51,1.02,0.09
"09/09/2021 20:00","WEST",61752,46.05,-1.53,0.00
"09/09/2021 21:00","CAPITL",61757,50.61,3.16,0.00
"09/09/2021 21:00","CENTRL",61754,47.93,0.48,0.00
"09/09/2021 21:00","DUNWOD",61760,51.48,4.03,0.00
"09/09/2021 21:00","GENESE",61753,46.95,-0.50,0.00
"09/09/2021 21:00","H Q",61844,46.22,-1.22,0.00
"09/09/2021 21:00","HUD VL",61758,50.95,3.50,0.00
"09/09/2021 21:00","LONGIL",61762,50.61,3.16,0.00
"09/09/2021 21:00","MHK VL",61756,49.20,1.76,0.00
"09/09/2021 21:00","MILLWD",61759,51.17,3.73,0.00
"09/09/2021 21:00","N.Y.C.",61761,51.82,4.37,0.00
"09/09/2021 21:00","NORTH",61755,46.46,-0.99,0.00
"09/09/2021 21:00","NPX",61845,49.95,2.51,0.00
"09/09/2021 21:00","O H",61846,44.27,-3.18,0.00
"09/09/2021 21:00","PJM",61847,48.47,1.02,0.00
"09/09/2021 21:00","WEST",61752,45.79,-1.66,0.00
"09/09/2021 22:00","CAPITL",61757,43.71,2.76,0.00
"09/09/2021 22:00","CENTRL",61754,41.23,0.28,0.00
"09/09/2021 22:00","DUNWOD",61760,44.35,3.40,0.00
"09/09/2021 22:00","GENESE",61753,40.48,-0.47,0.00
"09/09/2021 22:00","H Q",61844,39.96,-0.99,0.00
"09/09/2021 22:00","HUD VL",61758,43.91,2.96,0.00
"09/09/2021 22:00","LONGIL",61762,44.01,3.06,0.00
"09/09/2021 22:00","MHK VL",61756,42.31,1.36,0.00
"09/09/2021 22:00","MILLWD",61759,44.11,3.16,0.00
"09/09/2021 22:00","N.Y.C.",61761,44.64,3.69,0.00
"09/09/2021 22:00","NORTH",61755,40.29,-0.67,0.00
"09/09/2021 22:00","NPX",61845,43.27,2.32,0.00
"09/09/2021 22:00","O H",61846,38.46,-2.49,0.00
"09/09/2021 22:00","PJM",61847,41.81,0.85,0.00
"09/09/2021 22:00","WEST",61752,39.64,-1.31,0.00
"09/09/2021 23:00","CAPITL",61757,42.86,2.58,0.00
"09/09/2021 23:00","CENTRL",61754,40.66,0.38,0.00
"09/09/2021 23:00","DUNWOD",61760,43.68,3.39,0.00
"09/09/2021 23:00","GENESE",61753,40.33,0.04,0.00
"09/09/2021 23:00","H Q",61844,39.23,-1.06,0.00
"09/09/2021 23:00","HUD VL",61758,43.24,2.96,0.00
"09/09/2021 23:00","LONGIL",61762,43.23,2.95,0.00
"09/09/2021 23:00","MHK VL",61756,41.55,1.27,0.00
"09/09/2021 23:00","MILLWD",61759,43.43,3.15,0.00
"09/09/2021 23:00","N.Y.C.",61761,43.96,3.67,0.00
"09/09/2021 23:00","NORTH",61755,39.43,-0.85,0.00
"09/09/2021 23:00","NPX",61845,42.78,2.30,-0.19
"09/09/2021 23:00","O H",61846,39.05,-1.24,0.00
"09/09/2021 23:00","PJM",61847,41.46,1.17,0.00
"09/09/2021 23:00","WEST",61752,40.03,-0.26,0.00
