"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/13/2015 06:00","NORTH",61755,5.62,-0.09,0.00
"12/13/2015 06:00","NPX",61845,6.14,0.44,0.00
"12/13/2015 06:00","O H",61846,5.50,-0.20,0.00
"12/13/2015 06:00","PJM",61847,6.03,0.33,0.00
"12/13/2015 06:00","WEST",61752,5.55,-0.16,0.00
"12/13/2015 07:00","CAPITL",61757,1.80,0.11,0.00
"12/13/2015 07:00","CENTRL",61754,1.71,0.02,0.00
"12/13/2015 07:00","DUNWOD",61760,1.85,0.16,0.00
"12/13/2015 07:00","GENESE",61753,1.64,-0.05,0.00
"12/13/2015 07:00","H Q",61844,1.67,-0.02,0.00
"12/13/2015 07:00","HUD VL",61758,1.84,0.15,0.00
"12/13/2015 07:00","LONGIL",61762,1.91,0.22,0.00
"12/13/2015 07:00","MHK VL",61756,1.75,0.06,0.00
"12/13/2015 07:00","MILLWD",61759,1.85,0.16,0.00
"12/13/2015 07:00","N.Y.C.",61761,1.86,0.17,0.00
"12/13/2015 07:00","NORTH",61755,1.67,-0.02,0.00
"12/13/2015 07:00","NPX",61845,1.81,0.12,0.00
"12/13/2015 07:00","O H",61846,1.60,-0.09,0.00
"12/13/2015 07:00","PJM",61847,1.78,0.09,0.00
"12/13/2015 07:00","WEST",61752,1.61,-0.08,0.00
"12/13/2015 08:00","CAPITL",61757,10.52,0.59,-1.90
"12/13/2015 08:00","CENTRL",61754,9.02,0.15,-0.83
"12/13/2015 08:00","DUNWOD",61760,10.22,0.85,-1.34
"12/13/2015 08:00","GENESE",61753,7.99,-0.18,-0.14
"12/13/2015 08:00","H Q",61844,7.90,-0.14,0.00
"12/13/2015 08:00","HUD VL",61758,10.14,0.80,-1.30
"12/13/2015 08:00","LONGIL",61762,10.53,1.15,-1.34
"12/13/2015 08:00","MHK VL",61756,8.50,0.31,-0.15
"12/13/2015 08:00","MILLWD",61759,10.23,0.86,-1.34
"12/13/2015 08:00","N.Y.C.",61761,10.26,0.89,-1.34
"12/13/2015 08:00","NORTH",61755,7.87,-0.12,0.05
"12/13/2015 08:00","NPX",61845,10.32,0.64,-1.65
"12/13/2015 08:00","O H",61846,5.90,-0.37,1.76
"12/13/2015 08:00","PJM",61847,10.61,0.51,-2.07
"12/13/2015 08:00","WEST",61752,15.89,-0.31,-8.16
"12/13/2015 09:00","CAPITL",61757,14.82,1.02,0.00
"12/13/2015 09:00","CENTRL",61754,14.89,0.19,-0.89
"12/13/2015 09:00","DUNWOD",61760,15.24,1.44,0.00
"12/13/2015 09:00","GENESE",61753,13.42,-0.39,0.00
"12/13/2015 09:00","H Q",61844,13.60,-0.20,0.00
"12/13/2015 09:00","HUD VL",61758,15.17,1.37,0.00
"12/13/2015 09:00","LONGIL",61762,15.74,1.94,0.00
"12/13/2015 09:00","MHK VL",61756,14.35,0.54,0.00
"12/13/2015 09:00","MILLWD",61759,15.26,1.46,0.00
"12/13/2015 09:00","N.Y.C.",61761,15.30,1.50,0.00
"12/13/2015 09:00","NORTH",61755,13.67,-0.14,0.00
"12/13/2015 09:00","NPX",61845,14.90,1.10,0.00
"12/13/2015 09:00","O H",61846,10.35,-0.80,2.65
"12/13/2015 09:00","PJM",61847,47.78,0.76,-33.22
"12/13/2015 09:00","WEST",61752,23.99,-0.69,-10.88
"12/13/2015 10:00","CAPITL",61757,10.69,0.75,0.00
"12/13/2015 10:00","CENTRL",61754,10.14,0.20,0.00
"12/13/2015 10:00","DUNWOD",61760,11.03,1.09,0.00
"12/13/2015 10:00","GENESE",61753,9.80,-0.13,0.00
"12/13/2015 10:00","H Q",61844,9.75,-0.19,0.00
"12/13/2015 10:00","HUD VL",61758,10.97,1.03,0.00
"12/13/2015 10:00","LONGIL",61762,11.36,1.42,0.00
"12/13/2015 10:00","MHK VL",61756,10.36,0.42,0.00
"12/13/2015 10:00","MILLWD",61759,11.04,1.10,0.00
"12/13/2015 10:00","N.Y.C.",61761,11.07,1.14,0.00
"12/13/2015 10:00","NORTH",61755,9.82,-0.11,0.00
"12/13/2015 10:00","NPX",61845,10.74,0.80,0.00
"12/13/2015 10:00","O H",61846,9.53,-0.40,0.00
"12/13/2015 10:00","PJM",61847,11.13,0.63,-0.56
"12/13/2015 10:00","WEST",61752,9.65,-0.29,0.00
"12/13/2015 11:00","CAPITL",61757,9.79,0.70,0.00
"12/13/2015 11:00","CENTRL",61754,9.25,0.17,0.00
"12/13/2015 11:00","DUNWOD",61760,10.09,1.01,0.00
"12/13/2015 11:00","GENESE",61753,8.94,-0.15,0.00
"12/13/2015 11:00","H Q",61844,8.91,-0.17,0.00
"12/13/2015 11:00","HUD VL",61758,10.03,0.95,0.00
"12/13/2015 11:00","LONGIL",61762,10.40,1.31,0.00
"12/13/2015 11:00","MHK VL",61756,9.46,0.38,0.00
"12/13/2015 11:00","MILLWD",61759,10.10,1.01,0.00
"12/13/2015 11:00","N.Y.C.",61761,10.14,1.06,0.00
"12/13/2015 11:00","NORTH",61755,8.98,-0.10,0.00
"12/13/2015 11:00","NPX",61845,9.83,0.74,0.00
"12/13/2015 11:00","O H",61846,8.67,-0.41,0.00
"12/13/2015 11:00","PJM",61847,9.64,0.56,0.00
"12/13/2015 11:00","WEST",61752,8.78,-0.30,0.00
"12/13/2015 12:00","CAPITL",61757,10.05,0.74,-0.02
"12/13/2015 12:00","CENTRL",61754,9.46,0.17,0.00
"12/13/2015 12:00","DUNWOD",61760,10.38,1.07,-0.01
"12/13/2015 12:00","GENESE",61753,9.13,-0.17,0.00
"12/13/2015 12:00","H Q",61844,9.11,-0.18,0.00
"12/13/2015 12:00","HUD VL",61758,10.31,1.00,-0.01
"12/13/2015 12:00","LONGIL",61762,10.68,1.38,-0.01
"12/13/2015 12:00","MHK VL",61756,9.68,0.39,0.00
"12/13/2015 12:00","MILLWD",61759,10.38,1.07,-0.01
"12/13/2015 12:00","N.Y.C.",61761,10.43,1.13,-0.01
"12/13/2015 12:00","NORTH",61755,9.18,-0.11,0.00
"12/13/2015 12:00","NPX",61845,10.11,0.80,-0.02
"12/13/2015 12:00","O H",61846,8.84,-0.45,0.00
"12/13/2015 12:00","PJM",61847,9.88,0.58,-0.01
"12/13/2015 12:00","WEST",61752,8.95,-0.35,0.00
"12/13/2015 13:00","CAPITL",61757,10.86,0.75,-0.72
"12/13/2015 13:00","CENTRL",61754,9.60,0.15,-0.06
"12/13/2015 13:00","DUNWOD",61760,10.95,1.06,-0.51
"12/13/2015 13:00","GENESE",61753,9.26,-0.18,-0.05
"12/13/2015 13:00","H Q",61844,9.21,-0.18,0.00
"12/13/2015 13:00","HUD VL",61758,10.87,0.99,-0.49
"12/13/2015 13:00","LONGIL",61762,11.23,1.34,-0.50
"12/13/2015 13:00","MHK VL",61756,9.81,0.37,-0.05
"12/13/2015 13:00","MILLWD",61759,10.95,1.06,-0.50
"12/13/2015 13:00","N.Y.C.",61761,11.00,1.12,-0.50
"12/13/2015 13:00","NORTH",61755,9.24,-0.12,0.02
"12/13/2015 13:00","NPX",61845,10.82,0.81,-0.62
"12/13/2015 13:00","O H",61846,8.98,-0.48,-0.07
"12/13/2015 13:00","PJM",61847,10.30,0.57,-0.34
"12/13/2015 13:00","WEST",61752,9.09,-0.36,-0.07
"12/13/2015 14:00","CAPITL",61757,20.70,0.30,-16.63
"12/13/2015 14:00","CENTRL",61754,5.34,0.05,-1.53
"12/13/2015 14:00","DUNWOD",61760,15.85,0.42,-11.66
"12/13/2015 14:00","GENESE",61753,4.85,-0.11,-1.19
"12/13/2015 14:00","H Q",61844,3.70,-0.07,0.00
"12/13/2015 14:00","HUD VL",61758,15.54,0.40,-11.38
"12/13/2015 14:00","LONGIL",61762,15.97,0.54,-11.66
"12/13/2015 14:00","MHK VL",61756,5.12,0.14,-1.21
"12/13/2015 14:00","MILLWD",61759,15.84,0.43,-11.65
"12/13/2015 14:00","N.Y.C.",61761,15.87,0.44,-11.66
"12/13/2015 14:00","NORTH",61755,3.30,-0.05,0.41
"12/13/2015 14:00","NPX",61845,18.48,0.33,-14.38
"12/13/2015 14:00","O H",61846,5.07,-0.23,-1.54
"12/13/2015 14:00","PJM",61847,11.95,0.22,-7.96
"12/13/2015 14:00","WEST",61752,5.59,-0.20,-2.03
"12/13/2015 15:00","CAPITL",61757,18.70,0.32,-14.47
"12/13/2015 15:00","CENTRL",61754,5.27,0.05,-1.31
"12/13/2015 15:00","DUNWOD",61760,14.51,0.44,-10.15
"12/13/2015 15:00","GENESE",61753,4.85,-0.10,-1.04
"12/13/2015 15:00","H Q",61844,3.84,-0.07,0.00
"12/13/2015 15:00","HUD VL",61758,14.23,0.42,-9.90
"12/13/2015 15:00","LONGIL",61762,14.63,0.57,-10.15
"12/13/2015 15:00","MHK VL",61756,5.11,0.15,-1.05
"12/13/2015 15:00","MILLWD",61759,14.50,0.45,-10.14
"12/13/2015 15:00","N.Y.C.",61761,14.53,0.47,-10.15
"12/13/2015 15:00","NORTH",61755,3.49,-0.06,0.36
"12/13/2015 15:00","NPX",61845,16.78,0.35,-12.52
"12/13/2015 15:00","O H",61846,5.06,-0.24,-1.39
"12/13/2015 15:00","PJM",61847,11.05,0.23,-6.90
"12/13/2015 15:00","WEST",61752,5.27,-0.20,-1.56
"12/13/2015 16:00","CAPITL",61757,26.54,1.05,-13.39
"12/13/2015 16:00","CENTRL",61754,14.45,0.22,-2.13
"12/13/2015 16:00","DUNWOD",61760,22.85,1.35,-9.39
"12/13/2015 16:00","GENESE",61753,12.87,-0.19,-0.96
"12/13/2015 16:00","H Q",61844,11.85,-0.25,0.00
"12/13/2015 16:00","HUD VL",61758,22.57,1.31,-9.16
"12/13/2015 16:00","LONGIL",61762,23.24,1.75,-9.39
"12/13/2015 16:00","MHK VL",61756,13.56,0.50,-0.96
"12/13/2015 16:00","MILLWD",61759,22.86,1.37,-9.39
"12/13/2015 16:00","N.Y.C.",61761,22.88,1.39,-9.39
"12/13/2015 16:00","NORTH",61755,11.57,-0.20,0.33
"12/13/2015 16:00","NPX",61845,24.76,1.08,-11.58
"12/13/2015 16:00","O H",61846,9.88,-0.71,1.51
"12/13/2015 16:00","PJM",61847,20.85,0.69,-8.06
"12/13/2015 16:00","WEST",61752,24.66,-0.57,-13.13
"12/13/2015 17:00","CAPITL",61757,44.62,1.98,-19.32
"12/13/2015 17:00","CENTRL",61754,28.65,0.58,-4.76
"12/13/2015 17:00","DUNWOD",61760,39.41,2.53,-13.55
"12/13/2015 17:00","GENESE",61753,24.68,-0.02,-1.39
"12/13/2015 17:00","H Q",61844,22.78,-0.53,0.00
"12/13/2015 17:00","HUD VL",61758,39.03,2.50,-13.22
"12/13/2015 17:00","LONGIL",61762,40.13,3.26,-13.55
"12/13/2015 17:00","MHK VL",61756,25.70,1.01,-1.38
"12/13/2015 17:00","MILLWD",61759,39.46,2.60,-13.55
"12/13/2015 17:00","N.Y.C.",61761,39.40,2.58,-13.50
"12/13/2015 17:00","NORTH",61755,22.34,-0.49,0.48
"12/13/2015 17:00","NPX",61845,42.04,2.01,-16.71
"12/13/2015 17:00","O H",61846,15.08,-0.92,7.31
"12/13/2015 17:00","PJM",61847,39.48,1.47,-14.69
"12/13/2015 17:00","WEST",61752,63.52,-0.55,-40.75
"12/13/2015 18:00","CAPITL",61757,54.35,0.59,-47.07
"12/13/2015 18:00","CENTRL",61754,11.96,0.20,-5.07
"12/13/2015 18:00","DUNWOD",61760,40.48,0.77,-33.02
"12/13/2015 18:00","GENESE",61753,10.11,0.04,-3.38
"12/13/2015 18:00","H Q",61844,6.52,-0.17,0.00
"12/13/2015 18:00","HUD VL",61758,39.62,0.75,-32.17
"12/13/2015 18:00","LONGIL",61762,40.69,0.98,-33.02
"12/13/2015 18:00","MHK VL",61756,10.41,0.29,-3.42
"12/13/2015 18:00","MILLWD",61759,40.48,0.79,-33.00
"12/13/2015 18:00","N.Y.C.",61761,40.48,0.77,-33.01
"12/13/2015 18:00","NORTH",61755,5.30,-0.22,1.17
"12/13/2015 18:00","NPX",61845,48.00,0.60,-40.72
"12/13/2015 18:00","O H",61846,8.62,-0.19,-2.13
"12/13/2015 18:00","PJM",61847,31.06,0.48,-23.88
"12/13/2015 18:00","WEST",61752,21.84,-0.09,-15.23
"12/13/2015 19:00","CAPITL",61757,25.47,0.19,-23.14
"12/13/2015 19:00","CENTRL",61754,4.37,0.06,-2.18
"12/13/2015 19:00","DUNWOD",61760,18.63,0.27,-16.23
"12/13/2015 19:00","GENESE",61753,3.80,0.00,-1.66
"12/13/2015 19:00","H Q",61844,2.08,-0.06,0.00
"12/13/2015 19:00","HUD VL",61758,18.20,0.25,-15.81
"12/13/2015 19:00","LONGIL",61762,18.70,0.34,-16.22
"12/13/2015 19:00","MHK VL",61756,3.90,0.09,-1.67
"12/13/2015 19:00","MILLWD",61759,18.63,0.27,-16.22
"12/13/2015 19:00","N.Y.C.",61761,18.64,0.27,-16.22
"12/13/2015 19:00","NORTH",61755,1.49,-0.07,0.58
"12/13/2015 19:00","NPX",61845,22.35,0.20,-20.01
"12/13/2015 19:00","O H",61846,4.08,-0.08,-2.02
"12/13/2015 19:00","PJM",61847,13.45,0.16,-11.15
"12/13/2015 19:00","WEST",61752,5.46,-0.04,-3.36
"12/13/2015 20:00","CAPITL",61757,34.79,-0.10,-36.07
"12/13/2015 20:00","CENTRL",61754,2.05,-0.02,-3.25
"12/13/2015 20:00","DUNWOD",61760,23.98,-0.14,-25.29
"12/13/2015 20:00","GENESE",61753,1.42,0.00,-2.59
"12/13/2015 20:00","H Q",61844,-1.15,0.03,0.00
"12/13/2015 20:00","HUD VL",61758,23.33,-0.13,-24.64
"12/13/2015 20:00","LONGIL",61762,23.94,-0.18,-25.29
"12/13/2015 20:00","MHK VL",61756,1.36,-0.05,-2.59
"12/13/2015 20:00","MILLWD",61759,23.96,-0.14,-25.28
"12/13/2015 20:00","N.Y.C.",61761,23.98,-0.14,-25.29
"12/13/2015 20:00","NORTH",61755,-2.04,0.04,0.90
"12/13/2015 20:00","NPX",61845,29.90,-0.11,-31.19
"12/13/2015 20:00","O H",61846,2.47,0.04,-3.60
"12/13/2015 20:00","PJM",61847,15.86,-0.08,-17.12
"12/13/2015 20:00","WEST",61752,2.17,0.02,-3.32
"12/13/2015 21:00","CAPITL",61757,17.40,0.53,-10.56
"12/13/2015 21:00","CENTRL",61754,7.34,0.08,-0.95
"12/13/2015 21:00","DUNWOD",61760,14.46,0.75,-7.41
"12/13/2015 21:00","GENESE",61753,6.94,-0.12,-0.76
"12/13/2015 21:00","H Q",61844,6.18,-0.12,0.00
"12/13/2015 21:00","HUD VL",61758,14.22,0.70,-7.22
"12/13/2015 21:00","LONGIL",61762,14.70,0.99,-7.41
"12/13/2015 21:00","MHK VL",61756,7.31,0.23,-0.78
"12/13/2015 21:00","MILLWD",61759,14.46,0.75,-7.41
"12/13/2015 21:00","N.Y.C.",61761,14.49,0.78,-7.41
"12/13/2015 21:00","NORTH",61755,5.88,-0.16,0.26
"12/13/2015 21:00","NPX",61845,16.01,0.57,-9.13
"12/13/2015 21:00","O H",61846,7.00,-0.36,-1.06
"12/13/2015 21:00","PJM",61847,11.70,0.39,-5.01
"12/13/2015 21:00","WEST",61752,7.00,-0.27,-0.97
"12/13/2015 22:00","CAPITL",61757,22.06,0.34,-17.52
"12/13/2015 22:00","CENTRL",61754,5.88,0.07,-1.62
"12/13/2015 22:00","DUNWOD",61760,17.00,0.52,-12.29
"12/13/2015 22:00","GENESE",61753,5.37,-0.09,-1.26
"12/13/2015 22:00","H Q",61844,4.12,-0.08,0.00
"12/13/2015 22:00","HUD VL",61758,16.64,0.48,-11.97
"12/13/2015 22:00","LONGIL",61762,17.14,0.66,-12.29
"12/13/2015 22:00","MHK VL",61756,5.64,0.14,-1.31
"12/13/2015 22:00","MILLWD",61759,16.99,0.52,-12.28
"12/13/2015 22:00","N.Y.C.",61761,17.03,0.55,-12.29
"12/13/2015 22:00","NORTH",61755,3.69,-0.07,0.44
"12/13/2015 22:00","NPX",61845,19.74,0.39,-15.15
"12/13/2015 22:00","O H",61846,5.64,-0.19,-1.63
"12/13/2015 22:00","PJM",61847,12.88,0.30,-8.39
"12/13/2015 22:00","WEST",61752,6.18,-0.14,-2.13
"12/13/2015 23:00","CAPITL",61757,15.31,-0.11,-16.85
"12/13/2015 23:00","CENTRL",61754,0.07,-0.01,-1.51
"12/13/2015 23:00","DUNWOD",61760,10.23,-0.16,-11.82
"12/13/2015 23:00","GENESE",61753,-0.19,0.03,-1.21
"12/13/2015 23:00","H Q",61844,-1.41,0.02,0.00
"12/13/2015 23:00","HUD VL",61758,9.93,-0.15,-11.51
"12/13/2015 23:00","LONGIL",61762,10.19,-0.20,-11.82
"12/13/2015 23:00","MHK VL",61756,-0.18,-0.04,-1.30
"12/13/2015 23:00","MILLWD",61759,10.22,-0.16,-11.81
"12/13/2015 23:00","N.Y.C.",61761,10.22,-0.17,-11.82
"12/13/2015 23:00","NORTH",61755,-1.84,0.02,0.42
"12/13/2015 23:00","NPX",61845,13.02,-0.13,-14.57
"12/13/2015 23:00","O H",61846,0.31,0.06,-1.68
"12/13/2015 23:00","PJM",61847,6.48,-0.09,-8.00
"12/13/2015 23:00","WEST",61752,0.17,0.05,-1.55
