"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2021 05:00","CAPITL",61757,43.88,2.93,-2.04
"12/10/2021 05:00","CENTRL",61754,39.50,0.35,-0.24
"12/10/2021 05:00","DUNWOD",61760,42.33,3.30,-0.12
"12/10/2021 05:00","GENESE",61753,39.01,-0.09,-0.19
"12/10/2021 05:00","H Q",61844,38.02,-0.89,0.00
"12/10/2021 05:00","HUD VL",61758,43.38,3.06,-1.41
"12/10/2021 05:00","LONGIL",61762,59.71,4.47,-16.33
"12/10/2021 05:00","MHK VL",61756,40.37,1.16,-0.29
"12/10/2021 05:00","MILLWD",61759,42.81,3.22,-0.68
"12/10/2021 05:00","N.Y.C.",61761,42.12,3.29,0.08
"12/10/2021 05:00","NORTH",61755,38.22,-0.69,0.00
"12/10/2021 05:00","NPX",61845,54.75,2.87,-12.97
"12/10/2021 05:00","O H",61846,37.81,-1.34,-0.24
"12/10/2021 05:00","PJM",61847,40.94,1.14,-0.89
"12/10/2021 05:00","WEST",61752,38.85,-0.32,-0.26
"12/10/2021 06:00","CAPITL",61757,58.36,1.85,-33.69
"12/10/2021 06:00","CENTRL",61754,27.05,0.23,-4.01
"12/10/2021 06:00","DUNWOD",61760,48.56,2.06,-23.69
"12/10/2021 06:00","GENESE",61753,25.68,-0.24,-3.10
"12/10/2021 06:00","H Q",61844,22.21,-0.60,0.00
"12/10/2021 06:00","HUD VL",61758,48.04,1.90,-23.33
"12/10/2021 06:00","LONGIL",61762,58.70,2.65,-33.23
"12/10/2021 06:00","MHK VL",61756,28.38,0.80,-4.77
"12/10/2021 06:00","MILLWD",61759,48.66,2.02,-23.83
"12/10/2021 06:00","N.Y.C.",61761,48.58,2.06,-23.70
"12/10/2021 06:00","NORTH",61755,22.29,-0.53,0.00
"12/10/2021 06:00","NPX",61845,52.99,1.74,-28.44
"12/10/2021 06:00","O H",61846,25.46,-1.40,-4.05
"12/10/2021 06:00","PJM",61847,38.04,0.55,-14.67
"12/10/2021 06:00","WEST",61752,26.42,-0.72,-4.33
"12/10/2021 07:00","CAPITL",61757,75.27,2.37,-44.54
"12/10/2021 07:00","CENTRL",61754,34.03,0.37,-5.30
"12/10/2021 07:00","DUNWOD",61760,62.51,2.83,-31.33
"12/10/2021 07:00","GENESE",61753,32.16,-0.30,-4.11
"12/10/2021 07:00","H Q",61844,27.52,-0.83,0.00
"12/10/2021 07:00","HUD VL",61758,61.80,2.59,-30.85
"12/10/2021 07:00","LONGIL",61762,68.84,3.54,-36.95
"12/10/2021 07:00","MHK VL",61756,35.78,1.08,-6.35
"12/10/2021 07:00","MILLWD",61759,62.62,2.76,-31.51
"12/10/2021 07:00","N.Y.C.",61761,62.56,2.86,-31.35
"12/10/2021 07:00","NORTH",61755,27.59,-0.76,0.00
"12/10/2021 07:00","NPX",61845,67.35,2.26,-36.73
"12/10/2021 07:00","O H",61846,31.81,-1.89,-5.35
"12/10/2021 07:00","PJM",61847,48.61,0.85,-19.41
"12/10/2021 07:00","WEST",61752,33.15,-0.93,-5.73
"12/10/2021 08:00","CAPITL",61757,70.95,2.24,-41.85
"12/10/2021 08:00","CENTRL",61754,32.27,0.40,-5.01
"12/10/2021 08:00","DUNWOD",61760,56.74,2.77,-27.10
"12/10/2021 08:00","GENESE",61753,30.53,-0.19,-3.86
"12/10/2021 08:00","H Q",61844,26.03,-0.84,0.00
"12/10/2021 08:00","HUD VL",61758,58.38,2.52,-29.00
"12/10/2021 08:00","LONGIL",61762,150.85,3.37,-120.62
"12/10/2021 08:00","MHK VL",61756,33.76,1.02,-5.89
"12/10/2021 08:00","MILLWD",61759,57.81,2.69,-28.25
"12/10/2021 08:00","N.Y.C.",61761,56.45,2.82,-26.77
"12/10/2021 08:00","NORTH",61755,25.92,-0.94,0.00
"12/10/2021 08:00","NPX",61845,69.17,2.21,-40.09
"12/10/2021 08:00","O H",61846,30.24,-1.66,-5.03
"12/10/2021 08:00","PJM",61847,45.96,0.86,-18.24
"12/10/2021 08:00","WEST",61752,31.52,-0.73,-5.38
"12/10/2021 09:00","CAPITL",61757,55.87,2.69,-21.17
"12/10/2021 09:00","CENTRL",61754,35.08,0.53,-2.54
"12/10/2021 09:00","DUNWOD",61760,50.28,3.37,-14.90
"12/10/2021 09:00","GENESE",61753,33.85,-0.12,-1.95
"12/10/2021 09:00","H Q",61844,30.99,-1.02,0.00
"12/10/2021 09:00","HUD VL",61758,49.73,3.04,-14.68
"12/10/2021 09:00","LONGIL",61762,69.87,4.05,-33.80
"12/10/2021 09:00","MHK VL",61756,36.21,1.25,-2.94
"12/10/2021 09:00","MILLWD",61759,50.25,3.26,-14.98
"12/10/2021 09:00","N.Y.C.",61761,50.35,3.43,-14.91
"12/10/2021 09:00","NORTH",61755,30.76,-1.26,0.00
"12/10/2021 09:00","NPX",61845,52.57,2.67,-17.88
"12/10/2021 09:00","O H",61846,32.80,-1.76,-2.54
"12/10/2021 09:00","PJM",61847,42.36,1.12,-9.23
"12/10/2021 09:00","WEST",61752,34.10,-0.63,-2.72
"12/10/2021 10:00","CAPITL",61757,41.37,3.17,-0.30
"12/10/2021 10:00","CENTRL",61754,38.63,0.69,-0.04
"12/10/2021 10:00","DUNWOD",61760,42.07,3.96,-0.21
"12/10/2021 10:00","GENESE",61753,37.84,-0.09,-0.03
"12/10/2021 10:00","H Q",61844,36.66,-1.25,0.00
"12/10/2021 10:00","HUD VL",61758,41.66,3.55,-0.21
"12/10/2021 10:00","LONGIL",61762,52.72,4.73,-10.09
"12/10/2021 10:00","MHK VL",61756,39.47,1.53,-0.04
"12/10/2021 10:00","MILLWD",61759,41.94,3.82,-0.21
"12/10/2021 10:00","N.Y.C.",61761,42.15,4.04,-0.21
"12/10/2021 10:00","NORTH",61755,36.33,-1.57,0.00
"12/10/2021 10:00","NPX",61845,41.97,3.12,-0.94
"12/10/2021 10:00","O H",61846,35.98,-1.96,-0.04
"12/10/2021 10:00","PJM",61847,39.45,1.41,-0.13
"12/10/2021 10:00","WEST",61752,37.39,-0.55,-0.04
"12/10/2021 11:00","CAPITL",61757,37.14,2.80,0.00
"12/10/2021 11:00","CENTRL",61754,35.00,0.66,0.00
"12/10/2021 11:00","DUNWOD",61760,37.90,3.56,0.00
"12/10/2021 11:00","GENESE",61753,34.39,0.06,0.00
"12/10/2021 11:00","H Q",61844,33.20,-1.14,0.00
"12/10/2021 11:00","HUD VL",61758,37.49,3.15,0.00
"12/10/2021 11:00","LONGIL",61762,38.50,4.16,0.00
"12/10/2021 11:00","MHK VL",61756,35.69,1.35,0.00
"12/10/2021 11:00","MILLWD",61759,37.75,3.41,0.00
"12/10/2021 11:00","N.Y.C.",61761,37.96,3.63,0.00
"12/10/2021 11:00","NORTH",61755,32.99,-1.35,0.00
"12/10/2021 11:00","NPX",61845,37.12,2.78,0.00
"12/10/2021 11:00","O H",61846,32.86,-1.47,0.00
"12/10/2021 11:00","PJM",61847,35.71,1.37,0.00
"12/10/2021 11:00","WEST",61752,34.11,-0.23,0.00
"12/10/2021 12:00","CAPITL",61757,35.58,2.69,0.00
"12/10/2021 12:00","CENTRL",61754,33.41,0.52,0.00
"12/10/2021 12:00","DUNWOD",61760,36.22,3.33,0.00
"12/10/2021 12:00","GENESE",61753,32.77,-0.11,0.00
"12/10/2021 12:00","H Q",61844,31.87,-1.02,0.00
"12/10/2021 12:00","HUD VL",61758,35.69,2.80,0.00
"12/10/2021 12:00","LONGIL",61762,36.75,3.87,0.00
"12/10/2021 12:00","MHK VL",61756,34.13,1.24,0.00
"12/10/2021 12:00","MILLWD",61759,36.05,3.16,0.00
"12/10/2021 12:00","N.Y.C.",61761,36.28,3.39,0.00
"12/10/2021 12:00","NORTH",61755,31.78,-1.11,0.00
"12/10/2021 12:00","NPX",61845,35.60,2.71,0.00
"12/10/2021 12:00","O H",61846,31.25,-1.64,0.00
"12/10/2021 12:00","PJM",61847,33.99,1.10,0.00
"12/10/2021 12:00","WEST",61752,32.46,-0.43,0.00
"12/10/2021 13:00","CAPITL",61757,35.17,2.67,0.00
"12/10/2021 13:00","CENTRL",61754,32.92,0.43,0.00
"12/10/2021 13:00","DUNWOD",61760,35.75,3.25,0.00
"12/10/2021 13:00","GENESE",61753,32.28,-0.21,0.00
"12/10/2021 13:00","H Q",61844,31.52,-0.97,0.00
"12/10/2021 13:00","HUD VL",61758,35.15,2.66,0.00
"12/10/2021 13:00","LONGIL",61762,36.38,3.89,0.00
"12/10/2021 13:00","MHK VL",61756,33.73,1.24,0.00
"12/10/2021 13:00","MILLWD",61759,35.58,3.09,0.00
"12/10/2021 13:00","N.Y.C.",61761,35.81,3.31,0.00
"12/10/2021 13:00","NORTH",61755,31.44,-1.05,0.00
"12/10/2021 13:00","NPX",61845,35.13,2.63,0.00
"12/10/2021 13:00","O H",61846,30.75,-1.74,0.00
"12/10/2021 13:00","PJM",61847,33.48,0.99,0.00
"12/10/2021 13:00","WEST",61752,31.93,-0.56,0.00
"12/10/2021 14:00","CAPITL",61757,34.48,2.64,0.00
"12/10/2021 14:00","CENTRL",61754,32.24,0.40,0.00
"12/10/2021 14:00","DUNWOD",61760,35.08,3.24,0.00
"12/10/2021 14:00","GENESE",61753,31.53,-0.31,0.00
"12/10/2021 14:00","H Q",61844,30.89,-0.96,0.00
"12/10/2021 14:00","HUD VL",61758,34.49,2.65,0.00
"12/10/2021 14:00","LONGIL",61762,37.64,3.88,-1.91
"12/10/2021 14:00","MHK VL",61756,33.09,1.25,0.00
"12/10/2021 14:00","MILLWD",61759,34.92,3.07,0.00
"12/10/2021 14:00","N.Y.C.",61761,35.14,3.29,0.00
"12/10/2021 14:00","NORTH",61755,30.85,-1.00,0.00
"12/10/2021 14:00","NPX",61845,34.37,2.53,0.00
"12/10/2021 14:00","O H",61846,30.02,-1.82,0.00
"12/10/2021 14:00","PJM",61847,32.81,0.96,0.00
"12/10/2021 14:00","WEST",61752,31.19,-0.66,0.00
"12/10/2021 15:00","CAPITL",61757,35.96,2.81,-0.03
"12/10/2021 15:00","CENTRL",61754,33.49,0.36,0.00
"12/10/2021 15:00","DUNWOD",61760,36.52,3.37,-0.02
"12/10/2021 15:00","GENESE",61753,32.65,-0.47,0.00
"12/10/2021 15:00","H Q",61844,32.13,-1.00,0.00
"12/10/2021 15:00","HUD VL",61758,35.92,2.77,-0.02
"12/10/2021 15:00","LONGIL",61762,58.94,4.08,-21.73
"12/10/2021 15:00","MHK VL",61756,34.39,1.26,0.00
"12/10/2021 15:00","MILLWD",61759,36.34,3.20,-0.02
"12/10/2021 15:00","N.Y.C.",61761,36.59,3.44,-0.02
"12/10/2021 15:00","NORTH",61755,32.11,-1.02,0.00
"12/10/2021 15:00","NPX",61845,35.82,2.67,-0.03
"12/10/2021 15:00","O H",61846,31.36,-2.22,-0.45
"12/10/2021 15:00","PJM",61847,34.06,0.93,-0.01
"12/10/2021 15:00","WEST",61752,32.18,-0.95,0.00
"12/10/2021 16:00","CAPITL",61757,48.23,3.56,-1.41
"12/10/2021 16:00","CENTRL",61754,43.80,0.38,-0.16
"12/10/2021 16:00","DUNWOD",61760,48.77,4.50,-1.00
"12/10/2021 16:00","GENESE",61753,42.69,-0.70,-0.13
"12/10/2021 16:00","H Q",61844,42.02,-1.24,0.00
"12/10/2021 16:00","HUD VL",61758,47.94,3.71,-0.97
"12/10/2021 16:00","LONGIL",61762,49.60,5.32,-1.03
"12/10/2021 16:00","MHK VL",61756,45.11,1.66,-0.19
"12/10/2021 16:00","MILLWD",61759,48.54,4.27,-1.00
"12/10/2021 16:00","N.Y.C.",61761,48.85,4.59,-1.00
"12/10/2021 16:00","NORTH",61755,42.07,-1.19,0.00
"12/10/2021 16:00","NPX",61845,49.05,3.48,-2.32
"12/10/2021 16:00","O H",61846,40.18,-3.25,-0.17
"12/10/2021 16:00","PJM",61847,44.86,0.99,-0.60
"12/10/2021 16:00","WEST",61752,41.77,-1.67,-0.18
"12/10/2021 17:00","CAPITL",61757,39.28,2.98,0.00
"12/10/2021 17:00","CENTRL",61754,36.67,0.36,0.00
"12/10/2021 17:00","DUNWOD",61760,40.15,3.85,0.00
"12/10/2021 17:00","GENESE",61753,35.79,-0.51,0.00
"12/10/2021 17:00","H Q",61844,35.24,-1.07,0.00
"12/10/2021 17:00","HUD VL",61758,39.48,3.17,0.00
"12/10/2021 17:00","LONGIL",61762,62.70,4.56,-21.83
"12/10/2021 17:00","MHK VL",61756,37.76,1.46,0.00
"12/10/2021 17:00","MILLWD",61759,39.98,3.67,0.00
"12/10/2021 17:00","N.Y.C.",61761,40.23,3.92,0.00
"12/10/2021 17:00","NORTH",61755,35.25,-1.05,0.00
"12/10/2021 17:00","NPX",61845,46.49,2.95,-7.23
"12/10/2021 17:00","O H",61846,33.59,-2.72,0.00
"12/10/2021 17:00","PJM",61847,37.11,0.80,0.00
"12/10/2021 17:00","WEST",61752,34.87,-1.43,0.00
"12/10/2021 18:00","CAPITL",61757,34.89,2.61,0.00
"12/10/2021 18:00","CENTRL",61754,32.59,0.30,0.00
"12/10/2021 18:00","DUNWOD",61760,35.64,3.36,0.00
"12/10/2021 18:00","GENESE",61753,31.94,-0.34,0.00
"12/10/2021 18:00","H Q",61844,31.37,-0.91,0.00
"12/10/2021 18:00","HUD VL",61758,35.05,2.77,0.00
"12/10/2021 18:00","LONGIL",61762,97.10,3.88,-60.94
"12/10/2021 18:00","MHK VL",61756,33.53,1.25,0.00
"12/10/2021 18:00","MILLWD",61759,35.49,3.21,0.00
"12/10/2021 18:00","N.Y.C.",61761,35.70,3.42,0.00
"12/10/2021 18:00","NORTH",61755,31.44,-0.84,0.00
"12/10/2021 18:00","NPX",61845,37.15,2.58,-2.29
"12/10/2021 18:00","O H",61846,30.10,-2.17,0.00
"12/10/2021 18:00","PJM",61847,32.99,0.71,0.00
"12/10/2021 18:00","WEST",61752,31.16,-1.12,0.00
"12/10/2021 19:00","CAPITL",61757,45.68,3.33,0.00
"12/10/2021 19:00","CENTRL",61754,42.72,0.38,0.00
"12/10/2021 19:00","DUNWOD",61760,46.56,4.22,0.00
"12/10/2021 19:00","GENESE",61753,41.84,-0.50,0.00
"12/10/2021 19:00","H Q",61844,41.25,-1.10,0.00
"12/10/2021 19:00","HUD VL",61758,45.85,3.51,0.00
"12/10/2021 19:00","LONGIL",61762,53.34,4.89,-6.11
"12/10/2021 19:00","MHK VL",61756,44.02,1.68,0.00
"12/10/2021 19:00","MILLWD",61759,46.38,4.04,0.00
"12/10/2021 19:00","N.Y.C.",61761,46.62,4.28,0.00
"12/10/2021 19:00","NORTH",61755,41.45,-0.90,0.00
"12/10/2021 19:00","NPX",61845,50.06,3.26,-4.45
"12/10/2021 19:00","O H",61846,39.46,-2.88,0.00
"12/10/2021 19:00","PJM",61847,43.25,0.91,0.00
"12/10/2021 19:00","WEST",61752,40.84,-1.50,0.00
"12/10/2021 20:00","CAPITL",61757,34.24,2.39,0.00
"12/10/2021 20:00","CENTRL",61754,32.03,0.18,0.00
"12/10/2021 20:00","DUNWOD",61760,34.84,2.99,0.00
"12/10/2021 20:00","GENESE",61753,31.38,-0.47,0.00
"12/10/2021 20:00","H Q",61844,31.17,-0.68,0.00
"12/10/2021 20:00","HUD VL",61758,34.33,2.48,0.00
"12/10/2021 20:00","LONGIL",61762,70.00,3.59,-34.56
"12/10/2021 20:00","MHK VL",61756,33.07,1.22,0.00
"12/10/2021 20:00","MILLWD",61759,34.71,2.86,0.00
"12/10/2021 20:00","N.Y.C.",61761,34.88,3.03,0.00
"12/10/2021 20:00","NORTH",61755,31.55,-0.30,0.00
"12/10/2021 20:00","NPX",61845,44.81,2.36,-10.59
"12/10/2021 20:00","O H",61846,29.68,-2.18,0.00
"12/10/2021 20:00","PJM",61847,32.40,0.55,0.00
"12/10/2021 20:00","WEST",61752,30.65,-1.20,0.00
"12/10/2021 21:00","CAPITL",61757,48.04,3.23,0.00
"12/10/2021 21:00","CENTRL",61754,44.86,0.04,0.00
"12/10/2021 21:00","DUNWOD",61760,48.63,3.82,0.00
"12/10/2021 21:00","GENESE",61753,43.80,-1.01,0.00
"12/10/2021 21:00","H Q",61844,44.00,-0.81,0.00
"12/10/2021 21:00","HUD VL",61758,47.96,3.15,0.00
"12/10/2021 21:00","LONGIL",61762,74.27,4.65,-24.82
"12/10/2021 21:00","MHK VL",61756,46.36,1.54,0.00
"12/10/2021 21:00","MILLWD",61759,48.48,3.66,0.00
"12/10/2021 21:00","N.Y.C.",61761,48.62,3.80,0.00
"12/10/2021 21:00","NORTH",61755,44.56,-0.25,0.00
"12/10/2021 21:00","NPX",61845,55.36,3.25,-7.30
"12/10/2021 21:00","O H",61846,41.23,-3.59,0.00
"12/10/2021 21:00","PJM",61847,45.12,0.31,0.00
"12/10/2021 21:00","WEST",61752,42.48,-2.33,0.00
"12/10/2021 22:00","CAPITL",61757,33.38,2.11,0.00
"12/10/2021 22:00","CENTRL",61754,31.10,-0.17,0.00
"12/10/2021 22:00","DUNWOD",61760,33.75,2.48,0.00
"12/10/2021 22:00","GENESE",61753,30.23,-1.04,0.00
"12/10/2021 22:00","H Q",61844,30.81,-0.46,0.00
"12/10/2021 22:00","HUD VL",61758,33.31,2.03,0.00
"12/10/2021 22:00","LONGIL",61762,34.45,3.16,-0.02
"12/10/2021 22:00","MHK VL",61756,32.22,0.95,0.00
"12/10/2021 22:00","MILLWD",61759,33.64,2.37,0.00
"12/10/2021 22:00","N.Y.C.",61761,33.77,2.50,0.00
"12/10/2021 22:00","NORTH",61755,31.21,-0.06,0.00
"12/10/2021 22:00","NPX",61845,34.03,2.13,-0.63
"12/10/2021 22:00","O H",61846,28.30,-2.97,0.00
"12/10/2021 22:00","PJM",61847,31.24,-0.03,0.00
"12/10/2021 22:00","WEST",61752,29.06,-2.21,0.00
"12/10/2021 23:00","CAPITL",61757,32.56,1.89,0.00
"12/10/2021 23:00","CENTRL",61754,30.45,-0.22,0.00
"12/10/2021 23:00","DUNWOD",61760,32.94,2.27,0.00
"12/10/2021 23:00","GENESE",61753,29.56,-1.11,0.00
"12/10/2021 23:00","H Q",61844,30.80,-0.39,-0.52
"12/10/2021 23:00","HUD VL",61758,32.52,1.84,0.00
"12/10/2021 23:00","LONGIL",61762,43.62,2.97,-9.98
"12/10/2021 23:00","MHK VL",61756,31.49,0.82,0.00
"12/10/2021 23:00","MILLWD",61759,32.83,2.16,0.00
"12/10/2021 23:00","N.Y.C.",61761,32.94,2.27,0.00
"12/10/2021 23:00","NORTH",61755,30.55,-0.12,0.00
"12/10/2021 23:00","NPX",61845,33.11,1.92,-0.52
"12/10/2021 23:00","O H",61846,27.70,-2.97,0.00
"12/10/2021 23:00","PJM",61847,27.17,-0.09,3.42
"12/10/2021 23:00","WEST",61752,28.49,-2.19,0.00
