"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/20/2015 05:00","HUD VL",61758,28.45,0.73,-20.42
"09/20/2015 05:00","LONGIL",61762,31.90,0.90,-23.71
"09/20/2015 05:00","MHK VL",61756,10.54,0.19,-3.05
"09/20/2015 05:00","MILLWD",61759,28.85,0.73,-20.83
"09/20/2015 05:00","N.Y.C.",61761,29.51,0.76,-21.46
"09/20/2015 05:00","NORTH",61755,6.96,-0.33,0.00
"09/20/2015 05:00","NPX",61845,32.01,0.70,-24.02
"09/20/2015 05:00","O H",61846,9.26,-0.27,-2.24
"09/20/2015 05:00","PJM",61847,21.46,0.33,-13.83
"09/20/2015 05:00","WEST",61752,10.41,-0.22,-3.34
"09/20/2015 06:00","CAPITL",61757,24.87,1.70,-3.98
"09/20/2015 06:00","CENTRL",61754,19.71,0.07,-0.45
"09/20/2015 06:00","DUNWOD",61760,24.05,1.92,-2.93
"09/20/2015 06:00","GENESE",61753,19.26,-0.30,-0.36
"09/20/2015 06:00","H Q",61844,18.15,-0.57,0.47
"09/20/2015 06:00","HUD VL",61758,24.00,1.92,-2.88
"09/20/2015 06:00","LONGIL",61762,35.61,2.38,-14.04
"09/20/2015 06:00","MHK VL",61756,20.16,0.54,-0.43
"09/20/2015 06:00","MILLWD",61759,24.05,1.92,-2.94
"09/20/2015 06:00","N.Y.C.",61761,25.21,1.98,-4.03
"09/20/2015 06:00","NORTH",61755,18.33,-0.86,0.00
"09/20/2015 06:00","NPX",61845,21.95,1.90,-0.85
"09/20/2015 06:00","O H",61846,16.37,-0.61,2.22
"09/20/2015 06:00","PJM",61847,21.57,0.91,-1.47
"09/20/2015 06:00","WEST",61752,19.22,-0.44,-0.47
"09/20/2015 07:00","CAPITL",61757,22.82,1.75,0.00
"09/20/2015 07:00","CENTRL",61754,21.21,0.14,0.00
"09/20/2015 07:00","DUNWOD",61760,23.13,2.07,0.00
"09/20/2015 07:00","GENESE",61753,20.87,-0.20,0.00
"09/20/2015 07:00","H Q",61844,21.46,-0.58,-0.97
"09/20/2015 07:00","HUD VL",61758,23.14,2.07,0.00
"09/20/2015 07:00","LONGIL",61762,23.55,2.48,0.00
"09/20/2015 07:00","MHK VL",61756,21.72,0.65,0.00
"09/20/2015 07:00","MILLWD",61759,23.12,2.06,0.00
"09/20/2015 07:00","N.Y.C.",61761,24.44,2.13,-1.24
"09/20/2015 07:00","NORTH",61755,20.26,-0.81,0.00
"09/20/2015 07:00","NPX",61845,23.23,2.00,-0.15
"09/20/2015 07:00","O H",61846,20.76,-0.46,-0.15
"09/20/2015 07:00","PJM",61847,23.11,1.07,-0.97
"09/20/2015 07:00","WEST",61752,20.76,-0.31,0.00
"09/20/2015 08:00","CAPITL",61757,29.64,2.24,0.00
"09/20/2015 08:00","CENTRL",61754,27.62,0.22,0.00
"09/20/2015 08:00","DUNWOD",61760,30.04,2.64,0.00
"09/20/2015 08:00","GENESE",61753,27.23,-0.18,0.00
"09/20/2015 08:00","H Q",61844,26.78,-0.72,-0.09
"09/20/2015 08:00","HUD VL",61758,30.09,2.69,0.00
"09/20/2015 08:00","LONGIL",61762,30.51,3.11,0.00
"09/20/2015 08:00","MHK VL",61756,28.33,0.93,0.00
"09/20/2015 08:00","MILLWD",61759,30.06,2.65,0.00
"09/20/2015 08:00","N.Y.C.",61761,30.32,2.71,-0.21
"09/20/2015 08:00","NORTH",61755,26.44,-0.96,0.00
"09/20/2015 08:00","NPX",61845,30.00,2.59,0.00
"09/20/2015 08:00","O H",61846,26.74,-0.67,0.00
"09/20/2015 08:00","PJM",61847,28.82,1.33,-0.09
"09/20/2015 08:00","WEST",61752,26.93,-0.47,0.00
"09/20/2015 09:00","CAPITL",61757,32.15,2.48,0.00
"09/20/2015 09:00","CENTRL",61754,29.96,0.28,0.00
"09/20/2015 09:00","DUNWOD",61760,32.48,2.81,0.00
"09/20/2015 09:00","GENESE",61753,29.54,-0.13,0.00
"09/20/2015 09:00","H Q",61844,28.87,-0.80,0.00
"09/20/2015 09:00","HUD VL",61758,32.58,2.91,0.00
"09/20/2015 09:00","LONGIL",61762,32.97,3.30,0.00
"09/20/2015 09:00","MHK VL",61756,30.74,1.07,0.00
"09/20/2015 09:00","MILLWD",61759,32.52,2.85,0.00
"09/20/2015 09:00","N.Y.C.",61761,32.51,2.84,0.00
"09/20/2015 09:00","NORTH",61755,28.69,-0.99,0.00
"09/20/2015 09:00","NPX",61845,32.47,2.79,0.00
"09/20/2015 09:00","O H",61846,28.95,-0.72,0.00
"09/20/2015 09:00","PJM",61847,31.11,1.44,0.00
"09/20/2015 09:00","WEST",61752,29.19,-0.48,0.00
"09/20/2015 10:00","CAPITL",61757,28.34,2.00,0.00
"09/20/2015 10:00","CENTRL",61754,26.65,0.32,0.00
"09/20/2015 10:00","DUNWOD",61760,28.84,2.51,0.00
"09/20/2015 10:00","GENESE",61753,26.30,-0.04,0.00
"09/20/2015 10:00","H Q",61844,25.64,-0.69,0.00
"09/20/2015 10:00","HUD VL",61758,28.93,2.60,0.00
"09/20/2015 10:00","LONGIL",61762,34.16,3.10,-4.73
"09/20/2015 10:00","MHK VL",61756,27.35,1.02,0.00
"09/20/2015 10:00","MILLWD",61759,28.88,2.55,0.00
"09/20/2015 10:00","N.Y.C.",61761,28.97,2.52,-0.11
"09/20/2015 10:00","NORTH",61755,25.57,-0.76,0.00
"09/20/2015 10:00","NPX",61845,28.63,2.30,0.00
"09/20/2015 10:00","O H",61846,25.79,-0.54,0.00
"09/20/2015 10:00","PJM",61847,27.68,1.35,0.00
"09/20/2015 10:00","WEST",61752,26.04,-0.29,0.00
"09/20/2015 11:00","CAPITL",61757,25.84,1.78,0.00
"09/20/2015 11:00","CENTRL",61754,24.32,0.25,0.00
"09/20/2015 11:00","DUNWOD",61760,26.43,2.36,0.00
"09/20/2015 11:00","GENESE",61753,23.93,-0.13,0.00
"09/20/2015 11:00","H Q",61844,23.42,-0.64,0.00
"09/20/2015 11:00","HUD VL",61758,26.50,2.44,0.00
"09/20/2015 11:00","LONGIL",61762,26.81,2.75,0.00
"09/20/2015 11:00","MHK VL",61756,24.99,0.93,0.00
"09/20/2015 11:00","MILLWD",61759,26.46,2.40,0.00
"09/20/2015 11:00","N.Y.C.",61761,27.17,2.38,-0.72
"09/20/2015 11:00","NORTH",61755,23.35,-0.71,0.00
"09/20/2015 11:00","NPX",61845,26.13,2.07,0.00
"09/20/2015 11:00","O H",61846,23.36,-0.70,0.00
"09/20/2015 11:00","PJM",61847,25.27,1.21,0.00
"09/20/2015 11:00","WEST",61752,23.59,-0.47,0.00
"09/20/2015 12:00","CAPITL",61757,25.74,1.79,0.00
"09/20/2015 12:00","CENTRL",61754,24.17,0.23,0.00
"09/20/2015 12:00","DUNWOD",61760,26.39,2.44,0.00
"09/20/2015 12:00","GENESE",61753,23.72,-0.22,0.00
"09/20/2015 12:00","H Q",61844,23.29,-0.66,0.00
"09/20/2015 12:00","HUD VL",61758,26.46,2.51,0.00
"09/20/2015 12:00","LONGIL",61762,26.82,2.88,0.00
"09/20/2015 12:00","MHK VL",61756,24.85,0.91,0.00
"09/20/2015 12:00","MILLWD",61759,26.43,2.48,0.00
"09/20/2015 12:00","N.Y.C.",61761,26.60,2.47,-0.18
"09/20/2015 12:00","NORTH",61755,23.19,-0.76,0.00
"09/20/2015 12:00","NPX",61845,26.07,2.13,0.00
"09/20/2015 12:00","O H",61846,23.13,-0.82,0.00
"09/20/2015 12:00","PJM",61847,25.20,1.25,0.00
"09/20/2015 12:00","WEST",61752,23.37,-0.57,0.00
"09/20/2015 13:00","CAPITL",61757,30.23,2.11,0.00
"09/20/2015 13:00","CENTRL",61754,28.37,0.25,0.00
"09/20/2015 13:00","DUNWOD",61760,31.03,2.91,0.00
"09/20/2015 13:00","GENESE",61753,27.86,-0.27,0.00
"09/20/2015 13:00","H Q",61844,27.34,-0.78,0.00
"09/20/2015 13:00","HUD VL",61758,31.11,2.99,0.00
"09/20/2015 13:00","LONGIL",61762,31.54,3.42,0.00
"09/20/2015 13:00","MHK VL",61756,29.19,1.07,0.00
"09/20/2015 13:00","MILLWD",61759,31.06,2.94,0.00
"09/20/2015 13:00","N.Y.C.",61761,31.25,2.93,-0.19
"09/20/2015 13:00","NORTH",61755,27.24,-0.88,0.00
"09/20/2015 13:00","NPX",61845,30.64,2.52,0.00
"09/20/2015 13:00","O H",61846,27.15,-0.97,0.00
"09/20/2015 13:00","PJM",61847,29.62,1.50,0.00
"09/20/2015 13:00","WEST",61752,27.45,-0.68,0.00
"09/20/2015 14:00","CAPITL",61757,32.35,2.25,0.00
"09/20/2015 14:00","CENTRL",61754,30.38,0.29,0.00
"09/20/2015 14:00","DUNWOD",61760,33.23,3.15,0.00
"09/20/2015 14:00","GENESE",61753,29.82,-0.27,0.00
"09/20/2015 14:00","H Q",61844,29.24,-0.85,0.00
"09/20/2015 14:00","HUD VL",61758,33.33,3.24,0.00
"09/20/2015 14:00","LONGIL",61762,33.76,3.68,0.00
"09/20/2015 14:00","MHK VL",61756,31.21,1.12,0.00
"09/20/2015 14:00","MILLWD",61759,33.27,3.19,0.00
"09/20/2015 14:00","N.Y.C.",61761,33.25,3.17,0.00
"09/20/2015 14:00","NORTH",61755,29.10,-0.99,0.00
"09/20/2015 14:00","NPX",61845,32.79,2.70,0.00
"09/20/2015 14:00","O H",61846,29.10,-0.99,0.00
"09/20/2015 14:00","PJM",61847,31.75,1.66,0.00
"09/20/2015 14:00","WEST",61752,29.41,-0.68,0.00
"09/20/2015 15:00","CAPITL",61757,36.37,2.49,0.00
"09/20/2015 15:00","CENTRL",61754,34.22,0.33,0.00
"09/20/2015 15:00","DUNWOD",61760,37.42,3.54,0.00
"09/20/2015 15:00","GENESE",61753,33.68,-0.20,0.00
"09/20/2015 15:00","H Q",61844,32.94,-0.94,0.00
"09/20/2015 15:00","HUD VL",61758,37.54,3.65,0.00
"09/20/2015 15:00","LONGIL",61762,60.17,4.31,-21.97
"09/20/2015 15:00","MHK VL",61756,35.14,1.26,0.00
"09/20/2015 15:00","MILLWD",61759,37.47,3.58,0.00
"09/20/2015 15:00","N.Y.C.",61761,37.42,3.54,0.00
"09/20/2015 15:00","NORTH",61755,32.77,-1.11,0.00
"09/20/2015 15:00","NPX",61845,36.83,2.95,0.00
"09/20/2015 15:00","O H",61846,32.86,-1.03,0.00
"09/20/2015 15:00","PJM",61847,35.76,1.88,0.00
"09/20/2015 15:00","WEST",61752,33.22,-0.66,0.00
"09/20/2015 16:00","CAPITL",61757,29.70,2.13,0.00
"09/20/2015 16:00","CENTRL",61754,27.71,0.14,0.00
"09/20/2015 16:00","DUNWOD",61760,30.44,2.87,0.00
"09/20/2015 16:00","GENESE",61753,27.16,-0.40,0.00
"09/20/2015 16:00","H Q",61844,26.84,-0.73,0.00
"09/20/2015 16:00","HUD VL",61758,30.54,2.98,0.00
"09/20/2015 16:00","LONGIL",61762,59.67,3.48,-28.62
"09/20/2015 16:00","MHK VL",61756,28.55,0.98,0.00
"09/20/2015 16:00","MILLWD",61759,30.48,2.92,0.00
"09/20/2015 16:00","N.Y.C.",61761,30.74,2.88,-0.29
"09/20/2015 16:00","NORTH",61755,26.75,-0.82,0.00
"09/20/2015 16:00","NPX",61845,30.03,2.46,0.00
"09/20/2015 16:00","O H",61846,26.35,-1.22,0.00
"09/20/2015 16:00","PJM",61847,28.94,1.37,0.00
"09/20/2015 16:00","WEST",61752,26.60,-0.96,0.00
"09/20/2015 17:00","CAPITL",61757,29.05,2.04,0.00
"09/20/2015 17:00","CENTRL",61754,27.16,0.15,0.00
"09/20/2015 17:00","DUNWOD",61760,29.69,2.68,0.00
"09/20/2015 17:00","GENESE",61753,26.67,-0.34,0.00
"09/20/2015 17:00","H Q",61844,26.33,-0.68,0.00
"09/20/2015 17:00","HUD VL",61758,29.81,2.80,0.00
"09/20/2015 17:00","LONGIL",61762,69.44,3.27,-39.16
"09/20/2015 17:00","MHK VL",61756,27.98,0.97,0.00
"09/20/2015 17:00","MILLWD",61759,29.74,2.73,0.00
"09/20/2015 17:00","N.Y.C.",61761,30.24,2.67,-0.56
"09/20/2015 17:00","NORTH",61755,26.28,-0.73,0.00
"09/20/2015 17:00","NPX",61845,29.30,2.30,0.00
"09/20/2015 17:00","O H",61846,25.83,-1.18,0.00
"09/20/2015 17:00","PJM",61847,28.26,1.25,0.00
"09/20/2015 17:00","WEST",61752,26.10,-0.91,0.00
"09/20/2015 18:00","CAPITL",61757,28.75,2.00,0.00
"09/20/2015 18:00","CENTRL",61754,26.91,0.16,0.00
"09/20/2015 18:00","DUNWOD",61760,29.34,2.59,0.00
"09/20/2015 18:00","GENESE",61753,26.42,-0.34,0.00
"09/20/2015 18:00","H Q",61844,26.12,-0.64,0.00
"09/20/2015 18:00","HUD VL",61758,29.46,2.70,0.00
"09/20/2015 18:00","LONGIL",61762,48.17,3.12,-18.31
"09/20/2015 18:00","MHK VL",61756,27.74,0.99,0.00
"09/20/2015 18:00","MILLWD",61759,29.39,2.64,0.00
"09/20/2015 18:00","N.Y.C.",61761,29.66,2.57,-0.34
"09/20/2015 18:00","NORTH",61755,26.16,-0.59,0.00
"09/20/2015 18:00","NPX",61845,28.95,2.20,0.00
"09/20/2015 18:00","O H",61846,25.59,-1.17,0.00
"09/20/2015 18:00","PJM",61847,27.94,1.19,0.00
"09/20/2015 18:00","WEST",61752,25.84,-0.91,0.00
"09/20/2015 19:00","CAPITL",61757,31.14,2.09,0.00
"09/20/2015 19:00","CENTRL",61754,29.34,0.28,0.00
"09/20/2015 19:00","DUNWOD",61760,31.72,2.67,0.00
"09/20/2015 19:00","GENESE",61753,28.97,-0.08,0.00
"09/20/2015 19:00","H Q",61844,28.36,-0.69,0.00
"09/20/2015 19:00","HUD VL",61758,31.88,2.83,0.00
"09/20/2015 19:00","LONGIL",61762,32.24,3.19,0.00
"09/20/2015 19:00","MHK VL",61756,30.20,1.15,0.00
"09/20/2015 19:00","MILLWD",61759,31.79,2.74,0.00
"09/20/2015 19:00","N.Y.C.",61761,31.69,2.64,0.00
"09/20/2015 19:00","NORTH",61755,28.41,-0.64,0.00
"09/20/2015 19:00","NPX",61845,31.29,2.24,0.00
"09/20/2015 19:00","O H",61846,28.08,-0.98,0.00
"09/20/2015 19:00","PJM",61847,30.34,1.29,0.00
"09/20/2015 19:00","WEST",61752,28.39,-0.67,0.00
"09/20/2015 20:00","CAPITL",61757,33.71,2.16,0.00
"09/20/2015 20:00","CENTRL",61754,32.08,0.52,0.00
"09/20/2015 20:00","DUNWOD",61760,34.28,2.72,0.00
"09/20/2015 20:00","GENESE",61753,31.99,0.43,0.00
"09/20/2015 20:00","H Q",61844,30.81,-0.74,0.00
"09/20/2015 20:00","HUD VL",61758,34.47,2.91,0.00
"09/20/2015 20:00","LONGIL",61762,34.74,3.18,0.00
"09/20/2015 20:00","MHK VL",61756,32.82,1.27,0.00
"09/20/2015 20:00","MILLWD",61759,34.35,2.80,0.00
"09/20/2015 20:00","N.Y.C.",61761,34.24,2.68,0.00
"09/20/2015 20:00","NORTH",61755,30.84,-0.72,0.00
"09/20/2015 20:00","NPX",61845,33.80,2.24,0.00
"09/20/2015 20:00","O H",61846,31.29,-0.27,0.00
"09/20/2015 20:00","PJM",61847,33.12,1.56,0.00
"09/20/2015 20:00","WEST",61752,31.70,0.14,0.00
"09/20/2015 21:00","CAPITL",61757,30.70,2.08,0.00
"09/20/2015 21:00","CENTRL",61754,29.07,0.44,0.00
"09/20/2015 21:00","DUNWOD",61760,31.17,2.55,0.00
"09/20/2015 21:00","GENESE",61753,28.94,0.32,0.00
"09/20/2015 21:00","H Q",61844,27.89,-0.74,0.00
"09/20/2015 21:00","HUD VL",61758,31.31,2.68,0.00
"09/20/2015 21:00","LONGIL",61762,44.89,2.75,-13.52
"09/20/2015 21:00","MHK VL",61756,29.66,1.04,0.00
"09/20/2015 21:00","MILLWD",61759,31.23,2.60,0.00
"09/20/2015 21:00","N.Y.C.",61761,55.34,2.54,-24.18
"09/20/2015 21:00","NORTH",61755,27.79,-0.83,0.00
"09/20/2015 21:00","NPX",61845,30.85,2.23,0.00
"09/20/2015 21:00","O H",61846,28.44,-0.18,0.00
"09/20/2015 21:00","PJM",61847,30.13,1.51,0.00
"09/20/2015 21:00","WEST",61752,28.78,0.15,0.00
"09/20/2015 22:00","CAPITL",61757,29.16,1.97,0.00
"09/20/2015 22:00","CENTRL",61754,27.55,0.36,0.00
"09/20/2015 22:00","DUNWOD",61760,29.78,2.59,0.00
"09/20/2015 22:00","GENESE",61753,27.27,0.08,0.00
"09/20/2015 22:00","H Q",61844,26.47,-0.72,0.00
"09/20/2015 22:00","HUD VL",61758,29.85,2.66,0.00
"09/20/2015 22:00","LONGIL",61762,30.03,2.85,0.00
"09/20/2015 22:00","MHK VL",61756,28.10,0.91,0.00
"09/20/2015 22:00","MILLWD",61759,29.80,2.61,0.00
"09/20/2015 22:00","N.Y.C.",61761,30.85,2.61,-1.05
"09/20/2015 22:00","NORTH",61755,26.39,-0.80,0.00
"09/20/2015 22:00","NPX",61845,29.45,2.26,0.00
"09/20/2015 22:00","O H",61846,26.92,-0.27,0.00
"09/20/2015 22:00","PJM",61847,28.74,1.55,0.00
"09/20/2015 22:00","WEST",61752,27.17,-0.02,0.00
"09/20/2015 23:00","CAPITL",61757,21.27,1.44,0.00
"09/20/2015 23:00","CENTRL",61754,20.00,0.16,0.00
"09/20/2015 23:00","DUNWOD",61760,21.66,1.83,0.00
"09/20/2015 23:00","GENESE",61753,19.72,-0.11,0.00
"09/20/2015 23:00","H Q",61844,9.52,-0.52,9.80
"09/20/2015 23:00","HUD VL",61758,21.70,1.86,0.00
"09/20/2015 23:00","LONGIL",61762,21.90,2.06,0.00
"09/20/2015 23:00","MHK VL",61756,20.44,0.61,0.00
"09/20/2015 23:00","MILLWD",61759,21.67,1.84,0.00
"09/20/2015 23:00","N.Y.C.",61761,23.11,1.87,-1.41
"09/20/2015 23:00","NORTH",61755,19.27,-0.57,0.00
"09/20/2015 23:00","NPX",61845,21.52,1.68,0.00
"09/20/2015 23:00","O H",61846,19.47,-0.36,0.00
"09/20/2015 23:00","PJM",61847,20.83,1.00,0.00
"09/20/2015 23:00","WEST",61752,19.63,-0.21,0.00
