"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2017 01:00","O H",61846,-4.77,0.20,-5.31
"03/24/2017 01:00","PJM",61847,6.64,-0.38,-17.30
"03/24/2017 01:00","WEST",61752,-5.17,0.03,-5.07
"03/24/2017 02:00","CAPITL",61757,27.04,-0.81,-39.68
"03/24/2017 02:00","CENTRL",61754,-2.12,-0.26,-9.97
"03/24/2017 02:00","DUNWOD",61760,20.98,-1.10,-33.91
"03/24/2017 02:00","GENESE",61753,-2.89,-0.12,-9.06
"03/24/2017 02:00","H Q",61844,-10.84,0.33,-0.66
"03/24/2017 02:00","HUD VL",61758,21.01,-1.10,-33.94
"03/24/2017 02:00","LONGIL",61762,20.70,-1.38,-33.91
"03/24/2017 02:00","MHK VL",61756,-1.07,-0.38,-11.14
"03/24/2017 02:00","MILLWD",61759,21.10,-1.13,-34.06
"03/24/2017 02:00","N.Y.C.",61761,20.92,-1.15,-33.90
"03/24/2017 02:00","NORTH",61755,-10.14,0.33,-1.36
"03/24/2017 02:00","NPX",61845,24.29,-0.86,-36.98
"03/24/2017 02:00","O H",61846,-1.38,0.08,-10.36
"03/24/2017 02:00","PJM",61847,13.65,-0.45,-25.93
"03/24/2017 02:00","WEST",61752,-1.80,-0.12,-10.15
"03/24/2017 03:00","CAPITL",61757,33.47,-1.35,-54.51
"03/24/2017 03:00","CENTRL",61754,4.26,-0.48,-24.43
"03/24/2017 03:00","DUNWOD",61760,27.58,-1.80,-49.08
"03/24/2017 03:00","GENESE",61753,3.77,-0.19,-23.64
"03/24/2017 03:00","H Q",61844,-16.71,0.57,-2.41
"03/24/2017 03:00","HUD VL",61758,27.61,-1.82,-49.11
"03/24/2017 03:00","LONGIL",61762,27.01,-2.38,-49.08
"03/24/2017 03:00","MHK VL",61756,5.33,-0.65,-25.67
"03/24/2017 03:00","MILLWD",61759,27.67,-1.87,-49.22
"03/24/2017 03:00","N.Y.C.",61761,27.48,-1.90,-49.08
"03/24/2017 03:00","NORTH",61755,-14.03,0.69,-4.97
"03/24/2017 03:00","NPX",61845,30.83,-1.43,-51.94
"03/24/2017 03:00","O H",61846,5.47,0.12,-25.04
"03/24/2017 03:00","PJM",61847,16.08,-0.82,-36.59
"03/24/2017 03:00","WEST",61752,4.95,-0.18,-24.81
"03/24/2017 04:00","CAPITL",61757,30.91,-0.08,-32.13
"03/24/2017 04:00","CENTRL",61754,3.09,-0.02,-4.26
"03/24/2017 04:00","DUNWOD",61760,25.32,-0.10,-26.57
"03/24/2017 04:00","GENESE",61753,2.23,0.00,-3.37
"03/24/2017 04:00","H Q",61844,-1.11,0.03,0.00
"03/24/2017 04:00","HUD VL",61758,25.36,-0.11,-26.61
"03/24/2017 04:00","LONGIL",61762,25.29,-0.14,-26.57
"03/24/2017 04:00","MHK VL",61756,4.18,-0.04,-5.36
"03/24/2017 04:00","MILLWD",61759,25.47,-0.11,-26.72
"03/24/2017 04:00","N.Y.C.",61761,25.32,-0.11,-26.57
"03/24/2017 04:00","NORTH",61755,-1.11,0.04,0.00
"03/24/2017 04:00","NPX",61845,28.37,-0.08,-29.60
"03/24/2017 04:00","O H",61846,3.44,0.03,-4.55
"03/24/2017 04:00","PJM",61847,13.90,-0.04,-15.08
"03/24/2017 04:00","WEST",61752,3.23,0.01,-4.36
"03/24/2017 05:00","CAPITL",61757,31.25,-4.32,-97.83
"03/24/2017 05:00","CENTRL",61754,5.21,-1.47,-68.94
"03/24/2017 05:00","DUNWOD",61760,25.24,-6.41,-93.91
"03/24/2017 05:00","GENESE",61753,6.35,0.05,-68.57
"03/24/2017 05:00","H Q",61844,-52.68,1.75,-7.83
"03/24/2017 05:00","HUD VL",61758,25.33,-6.35,-93.94
"03/24/2017 05:00","LONGIL",61762,23.39,-8.27,-93.91
"03/24/2017 05:00","MHK VL",61756,5.60,-2.32,-70.18
"03/24/2017 05:00","MILLWD",61759,25.17,-6.60,-94.02
"03/24/2017 05:00","N.Y.C.",61761,24.83,-6.82,-93.91
"03/24/2017 05:00","NORTH",61755,-44.44,1.65,-16.17
"03/24/2017 05:00","NPX",61845,29.11,-4.56,-95.94
"03/24/2017 05:00","O H",61846,9.83,1.90,-70.19
"03/24/2017 05:00","PJM",61847,17.11,-2.35,-81.72
"03/24/2017 05:00","WEST",61752,8.83,1.16,-69.93
"03/24/2017 06:00","CAPITL",61757,55.43,-39.43,-666.15
"03/24/2017 06:00","CENTRL",61754,-7.87,-13.88,-577.30
"03/24/2017 06:00","DUNWOD",61760,31.49,-61.75,-664.53
"03/24/2017 06:00","GENESE",61753,10.34,2.56,-579.07
"03/24/2017 06:00","H Q",61844,-486.18,16.69,-68.41
"03/24/2017 06:00","HUD VL",61758,31.98,-61.20,-664.47
"03/24/2017 06:00","LONGIL",61762,22.55,-70.69,-664.53
"03/24/2017 06:00","MHK VL",61756,-13.56,-23.59,-581.31
"03/24/2017 06:00","MILLWD",61759,29.37,-63.96,-664.62
"03/24/2017 06:00","N.Y.C.",61761,27.06,-66.19,-664.53
"03/24/2017 06:00","NORTH",61755,-414.91,15.19,-141.19
"03/24/2017 06:00","NPX",61845,53.35,-41.40,-666.04
"03/24/2017 06:00","O H",61846,38.63,23.61,-586.31
"03/24/2017 06:00","PJM",61847,32.59,-21.42,-625.30
"03/24/2017 06:00","WEST",61752,30.92,17.02,-585.20
"03/24/2017 07:00","CAPITL",61757,135.20,8.70,0.00
"03/24/2017 07:00","CENTRL",61754,129.55,3.05,0.00
"03/24/2017 07:00","DUNWOD",61760,139.62,13.13,0.00
"03/24/2017 07:00","GENESE",61753,126.19,-0.30,0.00
"03/24/2017 07:00","H Q",61844,127.24,-3.32,-4.07
"03/24/2017 07:00","HUD VL",61758,139.96,13.46,0.00
"03/24/2017 07:00","LONGIL",61762,142.41,15.92,0.00
"03/24/2017 07:00","MHK VL",61756,131.94,5.45,0.00
"03/24/2017 07:00","MILLWD",61759,140.33,13.83,0.00
"03/24/2017 07:00","N.Y.C.",61761,140.42,13.92,0.00
"03/24/2017 07:00","NORTH",61755,122.63,-3.87,0.00
"03/24/2017 07:00","NPX",61845,117.85,8.94,17.58
"03/24/2017 07:00","O H",61846,125.72,-5.79,-5.02
"03/24/2017 07:00","PJM",61847,138.89,4.28,-8.11
"03/24/2017 07:00","WEST",61752,122.53,-3.96,0.00
"03/24/2017 08:00","CAPITL",61757,48.63,2.39,-13.75
"03/24/2017 08:00","CENTRL",61754,39.78,0.65,-6.63
"03/24/2017 08:00","DUNWOD",61760,48.60,3.63,-12.48
"03/24/2017 08:00","GENESE",61753,38.62,-0.32,-6.45
"03/24/2017 08:00","H Q",61844,27.38,-0.86,4.26
"03/24/2017 08:00","HUD VL",61758,48.66,3.68,-12.49
"03/24/2017 08:00","LONGIL",61762,49.24,4.27,-12.48
"03/24/2017 08:00","MHK VL",61756,40.64,1.40,-6.75
"03/24/2017 08:00","MILLWD",61759,48.79,3.78,-12.52
"03/24/2017 08:00","N.Y.C.",61761,48.88,3.91,-12.48
"03/24/2017 08:00","NORTH",61755,32.98,-0.88,-1.37
"03/24/2017 08:00","NPX",61845,40.19,2.96,-4.74
"03/24/2017 08:00","O H",61846,32.08,-1.92,-1.51
"03/24/2017 08:00","PJM",61847,34.99,0.94,-1.55
"03/24/2017 08:00","WEST",61752,37.79,-1.44,-6.73
"03/24/2017 09:00","CAPITL",61757,36.84,-2.69,-77.39
"03/24/2017 09:00","CENTRL",61754,29.54,-0.77,-68.18
"03/24/2017 09:00","DUNWOD",61760,35.52,-4.20,-77.58
"03/24/2017 09:00","GENESE",61753,31.00,0.41,-68.46
"03/24/2017 09:00","H Q",61844,-28.83,1.03,-8.00
"03/24/2017 09:00","HUD VL",61758,35.49,-4.22,-77.57
"03/24/2017 09:00","LONGIL",61762,34.95,-4.77,-77.58
"03/24/2017 09:00","MHK VL",61756,28.19,-1.64,-67.70
"03/24/2017 09:00","MILLWD",61759,35.38,-4.34,-77.58
"03/24/2017 09:00","N.Y.C.",61761,35.27,-4.55,-77.68
"03/24/2017 09:00","NORTH",61755,-20.25,1.08,-16.53
"03/24/2017 09:00","NPX",61845,35.21,-3.00,-76.08
"03/24/2017 09:00","O H",61846,33.71,2.31,-69.26
"03/24/2017 09:00","PJM",61847,34.55,-1.02,-73.43
"03/24/2017 09:00","WEST",61752,33.11,1.83,-69.14
"03/24/2017 10:00","CAPITL",61757,39.49,2.08,-8.05
"03/24/2017 10:00","CENTRL",61754,35.93,0.50,-6.07
"03/24/2017 10:00","DUNWOD",61760,40.42,3.23,-7.83
"03/24/2017 10:00","GENESE",61753,34.94,-0.48,-6.05
"03/24/2017 10:00","H Q",61844,29.26,-0.79,-0.69
"03/24/2017 10:00","HUD VL",61758,40.45,3.26,-7.83
"03/24/2017 10:00","LONGIL",61762,40.67,3.48,-7.83
"03/24/2017 10:00","MHK VL",61756,36.68,1.26,-6.06
"03/24/2017 10:00","MILLWD",61759,40.53,3.34,-7.84
"03/24/2017 10:00","N.Y.C.",61761,40.69,3.49,-7.83
"03/24/2017 10:00","NORTH",61755,29.98,-0.80,-1.43
"03/24/2017 10:00","NPX",61845,38.93,2.33,-7.24
"03/24/2017 10:00","O H",61846,33.54,-1.99,-6.17
"03/24/2017 10:00","PJM",61847,37.10,0.76,-6.98
"03/24/2017 10:00","WEST",61752,33.83,-1.68,-6.15
"03/24/2017 11:00","CAPITL",61757,53.33,3.29,0.00
"03/24/2017 11:00","CENTRL",61754,50.78,0.74,0.00
"03/24/2017 11:00","DUNWOD",61760,55.01,4.96,0.00
"03/24/2017 11:00","GENESE",61753,49.41,-0.64,0.00
"03/24/2017 11:00","H Q",61844,48.71,-1.33,0.00
"03/24/2017 11:00","HUD VL",61758,55.02,4.98,0.00
"03/24/2017 11:00","LONGIL",61762,55.53,5.49,0.00
"03/24/2017 11:00","MHK VL",61756,52.04,2.00,0.00
"03/24/2017 11:00","MILLWD",61759,55.17,5.13,0.00
"03/24/2017 11:00","N.Y.C.",61761,55.44,5.40,0.00
"03/24/2017 11:00","NORTH",61755,48.72,-1.32,0.00
"03/24/2017 11:00","NPX",61845,53.24,3.50,0.30
"03/24/2017 11:00","O H",61846,46.91,-3.13,0.00
"03/24/2017 11:00","PJM",61847,51.06,1.02,0.00
"03/24/2017 11:00","WEST",61752,47.51,-2.53,0.00
"03/24/2017 12:00","CAPITL",61757,56.48,3.42,0.00
"03/24/2017 12:00","CENTRL",61754,53.51,0.44,0.00
"03/24/2017 12:00","DUNWOD",61760,57.96,4.90,0.00
"03/24/2017 12:00","GENESE",61753,52.03,-1.04,0.00
"03/24/2017 12:00","H Q",61844,51.71,-1.36,0.00
"03/24/2017 12:00","HUD VL",61758,57.83,4.77,0.00
"03/24/2017 12:00","LONGIL",61762,58.74,5.67,0.00
"03/24/2017 12:00","MHK VL",61756,54.86,1.80,0.00
"03/24/2017 12:00","MILLWD",61759,58.12,5.05,0.00
"03/24/2017 12:00","N.Y.C.",61761,58.34,5.27,0.00
"03/24/2017 12:00","NORTH",61755,51.87,-1.19,0.00
"03/24/2017 12:00","NPX",61845,56.74,3.68,0.00
"03/24/2017 12:00","O H",61846,49.36,-3.70,0.00
"03/24/2017 12:00","PJM",61847,53.68,0.62,0.00
"03/24/2017 12:00","WEST",61752,49.97,-3.10,0.00
"03/24/2017 13:00","CAPITL",61757,35.19,2.23,0.00
"03/24/2017 13:00","CENTRL",61754,33.12,0.16,0.00
"03/24/2017 13:00","DUNWOD",61760,36.29,3.33,0.00
"03/24/2017 13:00","GENESE",61753,32.02,-0.94,0.00
"03/24/2017 13:00","H Q",61844,32.05,-0.91,0.00
"03/24/2017 13:00","HUD VL",61758,36.16,3.20,0.00
"03/24/2017 13:00","LONGIL",61762,36.83,3.87,0.00
"03/24/2017 13:00","MHK VL",61756,34.01,1.05,0.00
"03/24/2017 13:00","MILLWD",61759,36.36,3.40,0.00
"03/24/2017 13:00","N.Y.C.",61761,36.60,3.64,0.00
"03/24/2017 13:00","NORTH",61755,32.20,-0.76,0.00
"03/24/2017 13:00","NPX",61845,35.50,2.54,0.00
"03/24/2017 13:00","O H",61846,30.32,-2.64,0.00
"03/24/2017 13:00","PJM",61847,33.34,0.38,0.00
"03/24/2017 13:00","WEST",61752,30.60,-2.36,0.00
"03/24/2017 14:00","CAPITL",61757,31.54,1.82,-2.70
"03/24/2017 14:00","CENTRL",61754,27.41,0.09,-0.31
"03/24/2017 14:00","DUNWOD",61760,31.87,2.78,-2.07
"03/24/2017 14:00","GENESE",61753,26.43,-0.83,-0.25
"03/24/2017 14:00","H Q",61844,26.27,-0.74,0.00
"03/24/2017 14:00","HUD VL",61758,31.75,2.67,-2.07
"03/24/2017 14:00","LONGIL",61762,32.55,3.46,-2.08
"03/24/2017 14:00","MHK VL",61756,28.20,0.86,-0.33
"03/24/2017 14:00","MILLWD",61759,31.94,2.84,-2.09
"03/24/2017 14:00","N.Y.C.",61761,32.13,3.04,-2.07
"03/24/2017 14:00","NORTH",61755,26.47,-0.55,0.00
"03/24/2017 14:00","NPX",61845,31.53,2.15,-2.37
"03/24/2017 14:00","O H",61846,25.09,-2.26,-0.33
"03/24/2017 14:00","PJM",61847,28.42,0.26,-1.15
"03/24/2017 14:00","WEST",61752,25.30,-2.04,-0.32
"03/24/2017 15:00","CAPITL",61757,41.88,1.33,-20.48
"03/24/2017 15:00","CENTRL",61754,22.09,0.00,-2.01
"03/24/2017 15:00","DUNWOD",61760,37.12,2.03,-15.01
"03/24/2017 15:00","GENESE",61753,20.88,-0.79,-1.60
"03/24/2017 15:00","H Q",61844,19.55,-0.52,0.00
"03/24/2017 15:00","HUD VL",61758,36.91,1.96,-14.88
"03/24/2017 15:00","LONGIL",61762,37.59,2.50,-15.02
"03/24/2017 15:00","MHK VL",61756,22.68,0.58,-2.03
"03/24/2017 15:00","MILLWD",61759,37.29,2.07,-15.16
"03/24/2017 15:00","N.Y.C.",61761,37.29,2.21,-15.02
"03/24/2017 15:00","NORTH",61755,19.69,-0.38,0.00
"03/24/2017 15:00","NPX",61845,39.22,1.56,-17.59
"03/24/2017 15:00","O H",61846,20.37,-1.89,-2.19
"03/24/2017 15:00","PJM",61847,28.34,0.12,-8.14
"03/24/2017 15:00","WEST",61752,20.41,-1.75,-2.09
"03/24/2017 16:00","CAPITL",61757,31.89,1.30,-10.85
"03/24/2017 16:00","CENTRL",61754,20.88,0.06,-1.08
"03/24/2017 16:00","DUNWOD",61760,29.52,1.94,-7.83
"03/24/2017 16:00","GENESE",61753,19.89,-0.72,-0.86
"03/24/2017 16:00","H Q",61844,19.19,-0.56,0.00
"03/24/2017 16:00","HUD VL",61758,29.35,1.86,-7.75
"03/24/2017 16:00","LONGIL",61762,29.90,2.32,-7.83
"03/24/2017 16:00","MHK VL",61756,21.38,0.57,-1.06
"03/24/2017 16:00","MILLWD",61759,29.63,1.97,-7.91
"03/24/2017 16:00","N.Y.C.",61761,29.72,2.14,-7.83
"03/24/2017 16:00","NORTH",61755,19.26,-0.48,0.00
"03/24/2017 16:00","NPX",61845,30.41,1.49,-9.17
"03/24/2017 16:00","O H",61846,19.18,-1.74,-1.18
"03/24/2017 16:00","PJM",61847,24.17,0.17,-4.26
"03/24/2017 16:00","WEST",61752,19.27,-1.60,-1.12
"03/24/2017 17:00","CAPITL",61757,27.13,1.40,-4.47
"03/24/2017 17:00","CENTRL",61754,21.76,0.04,-0.46
"03/24/2017 17:00","DUNWOD",61760,26.48,2.11,-3.12
"03/24/2017 17:00","GENESE",61753,20.76,-0.85,-0.36
"03/24/2017 17:00","H Q",61844,10.44,-0.61,10.20
"03/24/2017 17:00","HUD VL",61758,26.37,2.02,-3.10
"03/24/2017 17:00","LONGIL",61762,27.02,2.64,-3.12
"03/24/2017 17:00","MHK VL",61756,22.33,0.63,-0.45
"03/24/2017 17:00","MILLWD",61759,26.55,2.14,-3.16
"03/24/2017 17:00","N.Y.C.",61761,26.69,2.32,-3.12
"03/24/2017 17:00","NORTH",61755,20.72,-0.54,0.00
"03/24/2017 17:00","NPX",61845,25.52,1.63,-2.64
"03/24/2017 17:00","O H",61846,19.75,-2.00,-0.50
"03/24/2017 17:00","PJM",61847,23.10,0.15,-1.71
"03/24/2017 17:00","WEST",61752,19.87,-1.86,-0.48
"03/24/2017 18:00","CAPITL",61757,30.31,1.71,-2.88
"03/24/2017 18:00","CENTRL",61754,26.07,0.05,-0.29
"03/24/2017 18:00","DUNWOD",61760,30.32,2.59,-2.01
"03/24/2017 18:00","GENESE",61753,24.87,-1.08,-0.23
"03/24/2017 18:00","H Q",61844,24.96,-0.76,0.00
"03/24/2017 18:00","HUD VL",61758,30.20,2.48,-2.00
"03/24/2017 18:00","LONGIL",61762,31.14,3.41,-2.01
"03/24/2017 18:00","MHK VL",61756,26.79,0.78,-0.28
"03/24/2017 18:00","MILLWD",61759,30.39,2.63,-2.03
"03/24/2017 18:00","N.Y.C.",61761,30.54,2.81,-2.01
"03/24/2017 18:00","NORTH",61755,25.05,-0.67,0.00
"03/24/2017 18:00","NPX",61845,30.14,2.00,-2.42
"03/24/2017 18:00","O H",61846,23.68,-2.46,-0.42
"03/24/2017 18:00","PJM",61847,27.02,0.20,-1.10
"03/24/2017 18:00","WEST",61752,23.71,-2.32,-0.31
"03/24/2017 19:00","CAPITL",61757,51.44,2.63,-9.23
"03/24/2017 19:00","CENTRL",61754,40.66,0.15,-0.94
"03/24/2017 19:00","DUNWOD",61760,49.83,3.82,-6.43
"03/24/2017 19:00","GENESE",61753,38.94,-1.39,-0.75
"03/24/2017 19:00","H Q",61844,38.40,-1.17,0.00
"03/24/2017 19:00","HUD VL",61758,49.66,3.70,-6.39
"03/24/2017 19:00","LONGIL",61762,51.18,5.17,-6.43
"03/24/2017 19:00","MHK VL",61756,41.73,1.25,-0.91
"03/24/2017 19:00","MILLWD",61759,49.99,3.91,-6.51
"03/24/2017 19:00","N.Y.C.",61761,50.14,4.13,-6.43
"03/24/2017 19:00","NORTH",61755,38.57,-1.01,0.00
"03/24/2017 19:00","NPX",61845,49.26,3.02,-6.66
"03/24/2017 19:00","O H",61846,37.04,-3.56,-1.02
"03/24/2017 19:00","PJM",61847,43.28,0.19,-3.52
"03/24/2017 19:00","WEST",61752,37.29,-3.27,-0.98
"03/24/2017 20:00","CAPITL",61757,42.79,2.51,0.00
"03/24/2017 20:00","CENTRL",61754,40.50,0.23,0.00
"03/24/2017 20:00","DUNWOD",61760,44.03,3.75,0.00
"03/24/2017 20:00","GENESE",61753,39.13,-1.15,0.00
"03/24/2017 20:00","H Q",61844,39.13,-1.15,0.00
"03/24/2017 20:00","HUD VL",61758,43.92,3.64,0.00
"03/24/2017 20:00","LONGIL",61762,45.39,5.05,-0.07
"03/24/2017 20:00","MHK VL",61756,41.53,1.25,0.00
"03/24/2017 20:00","MILLWD",61759,44.14,3.86,0.00
"03/24/2017 20:00","N.Y.C.",61761,44.40,4.12,0.00
"03/24/2017 20:00","NORTH",61755,39.34,-0.94,0.00
"03/24/2017 20:00","NPX",61845,43.09,2.81,0.00
"03/24/2017 20:00","O H",61846,37.09,-3.19,0.00
"03/24/2017 20:00","PJM",61847,40.60,0.32,0.00
"03/24/2017 20:00","WEST",61752,37.46,-2.81,0.00
"03/24/2017 21:00","CAPITL",61757,69.49,3.95,0.00
"03/24/2017 21:00","CENTRL",61754,65.88,0.35,0.00
"03/24/2017 21:00","DUNWOD",61760,71.80,6.27,0.00
"03/24/2017 21:00","GENESE",61753,63.52,-2.01,0.00
"03/24/2017 21:00","H Q",61844,63.69,-1.84,0.00
"03/24/2017 21:00","HUD VL",61758,71.55,6.02,0.00
"03/24/2017 21:00","LONGIL",61762,73.23,7.37,-0.33
"03/24/2017 21:00","MHK VL",61756,67.61,2.08,0.00
"03/24/2017 21:00","MILLWD",61759,71.92,6.39,0.00
"03/24/2017 21:00","N.Y.C.",61761,72.49,6.96,0.00
"03/24/2017 21:00","NORTH",61755,63.93,-1.60,0.00
"03/24/2017 21:00","NPX",61845,70.54,4.56,-0.45
"03/24/2017 21:00","O H",61846,60.58,-4.95,0.00
"03/24/2017 21:00","PJM",61847,66.29,0.76,0.00
"03/24/2017 21:00","WEST",61752,61.33,-4.20,0.00
"03/24/2017 22:00","CAPITL",61757,35.20,1.30,-12.06
"03/24/2017 22:00","CENTRL",61754,23.16,0.10,-1.23
"03/24/2017 22:00","DUNWOD",61760,32.43,2.19,-8.41
"03/24/2017 22:00","GENESE",61753,22.02,-0.79,-0.98
"03/24/2017 22:00","H Q",61844,21.19,-0.64,0.00
"03/24/2017 22:00","HUD VL",61758,32.24,2.06,-8.35
"03/24/2017 22:00","LONGIL",61762,34.27,2.70,-9.74
"03/24/2017 22:00","MHK VL",61756,23.75,0.68,-1.23
"03/24/2017 22:00","MILLWD",61759,32.55,2.21,-8.51
"03/24/2017 22:00","N.Y.C.",61761,32.78,2.45,-8.49
"03/24/2017 22:00","NORTH",61755,21.23,-0.60,0.00
"03/24/2017 22:00","NPX",61845,33.33,1.52,-9.97
"03/24/2017 22:00","O H",61846,21.44,-1.74,-1.34
"03/24/2017 22:00","PJM",61847,26.71,0.28,-4.60
"03/24/2017 22:00","WEST",61752,21.65,-1.47,-1.28
"03/24/2017 23:00","CAPITL",61757,24.68,1.35,0.00
"03/24/2017 23:00","CENTRL",61754,23.46,0.13,0.00
"03/24/2017 23:00","DUNWOD",61760,25.68,2.35,0.00
"03/24/2017 23:00","GENESE",61753,22.60,-0.73,0.00
"03/24/2017 23:00","H Q",61844,22.52,-0.70,0.11
"03/24/2017 23:00","HUD VL",61758,25.52,2.19,0.00
"03/24/2017 23:00","LONGIL",61762,26.38,3.04,-0.01
"03/24/2017 23:00","MHK VL",61756,24.00,0.67,0.00
"03/24/2017 23:00","MILLWD",61759,25.68,2.35,0.00
"03/24/2017 23:00","N.Y.C.",61761,25.96,2.63,0.00
"03/24/2017 23:00","NORTH",61755,22.66,-0.67,0.00
"03/24/2017 23:00","NPX",61845,24.85,1.63,0.11
"03/24/2017 23:00","O H",61846,21.76,-1.57,0.00
"03/24/2017 23:00","PJM",61847,23.61,0.39,0.11
"03/24/2017 23:00","WEST",61752,22.07,-1.26,0.00
