"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2021 01:00:00","DUNWOD",61760,20.48,1.02,-4.89
"04/13/2021 01:00:00","GENESE",61753,15.18,-0.04,-0.65
"04/13/2021 01:00:00","H Q",61844,14.23,-0.33,0.00
"04/13/2021 01:00:00","HUD VL",61758,20.31,0.96,-4.78
"04/13/2021 01:00:00","LONGIL",61762,20.69,1.22,-4.90
"04/13/2021 01:00:00","MHK VL",61756,15.65,0.34,-0.75
"04/13/2021 01:00:00","MILLWD",61759,20.47,0.98,-4.93
"04/13/2021 01:00:00","N.Y.C.",61761,20.54,1.08,-4.90
"04/13/2021 01:00:00","NORTH",61755,14.13,-0.44,0.00
"04/13/2021 01:00:00","NPX",61845,21.14,0.76,-5.81
"04/13/2021 01:00:00","O H",61846,15.12,-0.23,-0.79
"04/13/2021 01:00:00","PJM",61847,18.27,0.67,-3.03
"04/13/2021 01:00:00","WEST",61752,15.61,0.20,-0.84
"04/13/2021 01:05:00","CAPITL",61757,21.12,0.95,-5.33
"04/13/2021 01:05:00","CENTRL",61754,15.77,0.31,-0.62
"04/13/2021 01:05:00","DUNWOD",61760,19.47,1.02,-3.60
"04/13/2021 01:05:00","GENESE",61753,15.25,-0.07,-0.48
"04/13/2021 01:05:00","H Q",61844,14.51,-0.33,0.00
"04/13/2021 01:05:00","HUD VL",61758,19.32,0.96,-3.52
"04/13/2021 01:05:00","LONGIL",61762,19.68,1.23,-3.61
"04/13/2021 01:05:00","MHK VL",61756,15.72,0.33,-0.55
"04/13/2021 01:05:00","MILLWD",61759,19.45,0.98,-3.63
"04/13/2021 01:05:00","N.Y.C.",61761,19.54,1.10,-3.61
"04/13/2021 01:05:00","NORTH",61755,14.42,-0.42,0.00
"04/13/2021 01:05:00","NPX",61845,19.89,0.77,-4.28
"04/13/2021 01:05:00","O H",61846,15.12,-0.30,-0.58
"04/13/2021 01:05:00","PJM",61847,17.71,0.64,-2.23
"04/13/2021 01:05:00","WEST",61752,15.60,0.15,-0.62
"04/13/2021 01:10:00","CAPITL",61757,21.15,0.95,-5.41
"04/13/2021 01:10:00","CENTRL",61754,15.72,0.30,-0.62
"04/13/2021 01:10:00","DUNWOD",61760,19.48,1.02,-3.66
"04/13/2021 01:10:00","GENESE",61753,15.23,-0.06,-0.49
"04/13/2021 01:10:00","H Q",61844,14.47,-0.33,0.00
"04/13/2021 01:10:00","HUD VL",61758,19.34,0.96,-3.57
"04/13/2021 01:10:00","LONGIL",61762,19.69,1.23,-3.66
"04/13/2021 01:10:00","MHK VL",61756,15.69,0.33,-0.57
"04/13/2021 01:10:00","MILLWD",61759,19.46,0.98,-3.69
"04/13/2021 01:10:00","N.Y.C.",61761,19.54,1.08,-3.66
"04/13/2021 01:10:00","NORTH",61755,14.40,-0.40,0.00
"04/13/2021 01:10:00","NPX",61845,19.92,0.77,-4.35
"04/13/2021 01:10:00","O H",61846,15.11,-0.28,-0.59
"04/13/2021 01:10:00","PJM",61847,17.69,0.62,-2.27
"04/13/2021 01:10:00","WEST",61752,15.59,0.16,-0.63
"04/13/2021 01:15:00","CAPITL",61757,17.48,1.05,0.00
"04/13/2021 01:15:00","CENTRL",61754,16.77,0.35,0.00
"04/13/2021 01:15:00","DUNWOD",61760,17.58,1.15,0.00
"04/13/2021 01:15:00","GENESE",61753,16.36,-0.07,0.00
"04/13/2021 01:15:00","H Q",61844,16.07,-0.36,0.00
"04/13/2021 01:15:00","HUD VL",61758,17.51,1.08,0.00
"04/13/2021 01:15:00","LONGIL",61762,17.81,1.38,0.00
"04/13/2021 01:15:00","MHK VL",61756,16.79,0.36,0.00
"04/13/2021 01:15:00","MILLWD",61759,17.53,1.10,0.00
"04/13/2021 01:15:00","N.Y.C.",61761,17.66,1.23,0.00
"04/13/2021 01:15:00","NORTH",61755,15.95,-0.48,0.00
"04/13/2021 01:15:00","NPX",61845,17.28,0.85,0.00
"04/13/2021 01:15:00","O H",61846,16.13,-0.30,0.00
"04/13/2021 01:15:00","PJM",61847,17.12,0.69,0.00
"04/13/2021 01:15:00","WEST",61752,16.59,0.16,0.00
"04/13/2021 01:20:00","CAPITL",61757,17.50,1.05,0.00
"04/13/2021 01:20:00","CENTRL",61754,16.80,0.36,0.00
"04/13/2021 01:20:00","DUNWOD",61760,17.59,1.15,0.00
"04/13/2021 01:20:00","GENESE",61753,16.38,-0.07,0.00
"04/13/2021 01:20:00","H Q",61844,16.08,-0.36,0.00
"04/13/2021 01:20:00","HUD VL",61758,17.53,1.08,0.00
"04/13/2021 01:20:00","LONGIL",61762,17.81,1.36,0.00
"04/13/2021 01:20:00","MHK VL",61756,16.80,0.36,0.00
"04/13/2021 01:20:00","MILLWD",61759,17.55,1.10,0.00
"04/13/2021 01:20:00","N.Y.C.",61761,17.68,1.23,0.00
"04/13/2021 01:20:00","NORTH",61755,15.97,-0.48,0.00
"04/13/2021 01:20:00","NPX",61845,17.30,0.85,0.00
"04/13/2021 01:20:00","O H",61846,16.13,-0.31,0.00
"04/13/2021 01:20:00","PJM",61847,17.13,0.69,0.00
"04/13/2021 01:20:00","WEST",61752,16.59,0.15,0.00
"04/13/2021 01:25:00","CAPITL",61757,17.41,1.03,0.00
"04/13/2021 01:25:00","CENTRL",61754,16.75,0.38,0.00
"04/13/2021 01:25:00","DUNWOD",61760,17.49,1.11,0.00
"04/13/2021 01:25:00","GENESE",61753,16.36,-0.02,0.00
"04/13/2021 01:25:00","H Q",61844,16.02,-0.36,0.00
"04/13/2021 01:25:00","HUD VL",61758,17.42,1.05,0.00
"04/13/2021 01:25:00","LONGIL",61762,17.72,1.34,0.00
"04/13/2021 01:25:00","MHK VL",61756,16.74,0.36,0.00
"04/13/2021 01:25:00","MILLWD",61759,17.44,1.06,0.00
"04/13/2021 01:25:00","N.Y.C.",61761,17.59,1.21,0.00
"04/13/2021 01:25:00","NORTH",61755,15.90,-0.48,0.00
"04/13/2021 01:25:00","NPX",61845,17.21,0.83,0.00
"04/13/2021 01:25:00","O H",61846,16.13,-0.25,0.00
"04/13/2021 01:25:00","PJM",61847,17.08,0.70,0.00
"04/13/2021 01:25:00","WEST",61752,16.61,0.23,0.00
"04/13/2021 01:30:00","CAPITL",61757,17.41,1.03,0.00
"04/13/2021 01:30:00","CENTRL",61754,16.74,0.36,0.00
"04/13/2021 01:30:00","DUNWOD",61760,17.51,1.13,0.00
"04/13/2021 01:30:00","GENESE",61753,16.36,-0.02,0.00
"04/13/2021 01:30:00","H Q",61844,16.02,-0.36,0.00
"04/13/2021 01:30:00","HUD VL",61758,17.44,1.06,0.00
"04/13/2021 01:30:00","LONGIL",61762,17.72,1.34,0.00
"04/13/2021 01:30:00","MHK VL",61756,16.74,0.36,0.00
"04/13/2021 01:30:00","MILLWD",61759,17.46,1.08,0.00
"04/13/2021 01:30:00","N.Y.C.",61761,17.60,1.23,0.00
"04/13/2021 01:30:00","NORTH",61755,15.90,-0.48,0.00
"04/13/2021 01:30:00","NPX",61845,17.21,0.83,0.00
"04/13/2021 01:30:00","O H",61846,16.15,-0.23,0.00
"04/13/2021 01:30:00","PJM",61847,17.10,0.72,0.00
"04/13/2021 01:30:00","WEST",61752,16.61,0.23,0.00
"04/13/2021 01:35:00","CAPITL",61757,17.43,1.02,0.00
"04/13/2021 01:35:00","CENTRL",61754,16.77,0.36,0.00
"04/13/2021 01:35:00","DUNWOD",61760,17.56,1.15,0.00
"04/13/2021 01:35:00","GENESE",61753,16.36,-0.05,0.00
"04/13/2021 01:35:00","H Q",61844,16.05,-0.36,0.00
"04/13/2021 01:35:00","HUD VL",61758,17.48,1.07,0.00
"04/13/2021 01:35:00","LONGIL",61762,17.77,1.36,0.00
"04/13/2021 01:35:00","MHK VL",61756,16.77,0.36,0.00
"04/13/2021 01:35:00","MILLWD",61759,17.51,1.10,0.00
"04/13/2021 01:35:00","N.Y.C.",61761,17.66,1.25,0.00
"04/13/2021 01:35:00","NORTH",61755,15.95,-0.46,0.00
"04/13/2021 01:35:00","NPX",61845,17.23,0.82,0.00
"04/13/2021 01:35:00","O H",61846,16.13,-0.28,0.00
"04/13/2021 01:35:00","PJM",61847,17.11,0.71,0.00
"04/13/2021 01:35:00","WEST",61752,16.61,0.20,0.00
"04/13/2021 01:40:00","CAPITL",61757,17.39,1.02,0.00
"04/13/2021 01:40:00","CENTRL",61754,16.74,0.36,0.00
"04/13/2021 01:40:00","DUNWOD",61760,17.51,1.13,0.00
"04/13/2021 01:40:00","GENESE",61753,16.34,-0.03,0.00
"04/13/2021 01:40:00","H Q",61844,16.02,-0.36,0.00
"04/13/2021 01:40:00","HUD VL",61758,17.44,1.06,0.00
"04/13/2021 01:40:00","LONGIL",61762,17.70,1.33,0.00
"04/13/2021 01:40:00","MHK VL",61756,16.74,0.36,0.00
"04/13/2021 01:40:00","MILLWD",61759,17.46,1.08,0.00
"04/13/2021 01:40:00","N.Y.C.",61761,17.60,1.23,0.00
"04/13/2021 01:40:00","NORTH",61755,15.92,-0.46,0.00
"04/13/2021 01:40:00","NPX",61845,17.19,0.82,0.00
"04/13/2021 01:40:00","O H",61846,16.13,-0.25,0.00
"04/13/2021 01:40:00","PJM",61847,17.10,0.72,0.00
"04/13/2021 01:40:00","WEST",61752,16.61,0.23,0.00
"04/13/2021 01:45:00","CAPITL",61757,17.39,1.02,0.00
"04/13/2021 01:45:00","CENTRL",61754,16.75,0.38,0.00
"04/13/2021 01:45:00","DUNWOD",61760,17.49,1.11,0.00
"04/13/2021 01:45:00","GENESE",61753,16.34,-0.03,0.00
"04/13/2021 01:45:00","H Q",61844,16.02,-0.36,0.00
"04/13/2021 01:45:00","HUD VL",61758,17.42,1.05,0.00
"04/13/2021 01:45:00","LONGIL",61762,17.69,1.31,0.00
"04/13/2021 01:45:00","MHK VL",61756,16.74,0.36,0.00
"04/13/2021 01:45:00","MILLWD",61759,17.44,1.06,0.00
"04/13/2021 01:45:00","N.Y.C.",61761,17.59,1.21,0.00
"04/13/2021 01:45:00","NORTH",61755,15.92,-0.46,0.00
"04/13/2021 01:45:00","NPX",61845,17.19,0.82,0.00
"04/13/2021 01:45:00","O H",61846,16.15,-0.23,0.00
"04/13/2021 01:45:00","PJM",61847,17.10,0.72,0.00
"04/13/2021 01:45:00","WEST",61752,16.62,0.25,0.00
"04/13/2021 01:50:00","CAPITL",61757,17.41,1.02,0.00
"04/13/2021 01:50:00","CENTRL",61754,16.75,0.36,0.00
"04/13/2021 01:50:00","DUNWOD",61760,17.51,1.12,0.00
"04/13/2021 01:50:00","GENESE",61753,16.36,-0.03,0.00
"04/13/2021 01:50:00","H Q",61844,16.03,-0.36,0.00
"04/13/2021 01:50:00","HUD VL",61758,17.44,1.05,0.00
"04/13/2021 01:50:00","LONGIL",61762,17.71,1.31,0.00
"04/13/2021 01:50:00","MHK VL",61756,16.75,0.36,0.00
"04/13/2021 01:50:00","MILLWD",61759,17.46,1.06,0.00
"04/13/2021 01:50:00","N.Y.C.",61761,17.62,1.23,0.00
"04/13/2021 01:50:00","NORTH",61755,15.95,-0.44,0.00
"04/13/2021 01:50:00","NPX",61845,17.21,0.82,0.00
"04/13/2021 01:50:00","O H",61846,16.13,-0.26,0.00
"04/13/2021 01:50:00","PJM",61847,17.10,0.70,0.00
"04/13/2021 01:50:00","WEST",61752,16.61,0.21,0.00
"04/13/2021 01:55:00","CAPITL",61757,17.43,1.03,0.00
"04/13/2021 01:55:00","CENTRL",61754,16.75,0.36,0.00
"04/13/2021 01:55:00","DUNWOD",61760,17.51,1.12,0.00
"04/13/2021 01:55:00","GENESE",61753,16.34,-0.05,0.00
"04/13/2021 01:55:00","H Q",61844,16.03,-0.36,0.00
"04/13/2021 01:55:00","HUD VL",61758,17.44,1.05,0.00
"04/13/2021 01:55:00","LONGIL",61762,17.71,1.31,0.00
"04/13/2021 01:55:00","MHK VL",61756,16.75,0.36,0.00
"04/13/2021 01:55:00","MILLWD",61759,17.46,1.06,0.00
"04/13/2021 01:55:00","N.Y.C.",61761,17.62,1.23,0.00
"04/13/2021 01:55:00","NORTH",61755,15.95,-0.44,0.00
"04/13/2021 01:55:00","NPX",61845,17.23,0.84,0.00
"04/13/2021 01:55:00","O H",61846,16.13,-0.26,0.00
"04/13/2021 01:55:00","PJM",61847,17.10,0.70,0.00
"04/13/2021 01:55:00","WEST",61752,16.61,0.21,0.00
"04/13/2021 02:00:00","CAPITL",61757,17.97,1.05,0.00
"04/13/2021 02:00:00","CENTRL",61754,17.32,0.41,0.00
"04/13/2021 02:00:00","DUNWOD",61760,18.08,1.17,0.00
"04/13/2021 02:00:00","GENESE",61753,16.93,0.02,0.00
"04/13/2021 02:00:00","H Q",61844,16.53,-0.39,0.00
"04/13/2021 02:00:00","HUD VL",61758,18.00,1.08,0.00
"04/13/2021 02:00:00","LONGIL",61762,18.35,1.44,0.00
"04/13/2021 02:00:00","MHK VL",61756,17.29,0.37,0.00
"04/13/2021 02:00:00","MILLWD",61759,18.03,1.12,0.00
"04/13/2021 02:00:00","N.Y.C.",61761,18.19,1.27,0.00
"04/13/2021 02:00:00","NORTH",61755,16.44,-0.47,0.00
"04/13/2021 02:00:00","NPX",61845,17.78,0.86,0.00
"04/13/2021 02:00:00","O H",61846,16.75,-0.17,0.00
"04/13/2021 02:00:00","PJM",61847,17.68,0.76,0.00
"04/13/2021 02:00:00","WEST",61752,17.24,0.32,0.00
"04/13/2021 02:05:00","CAPITL",61757,18.37,1.09,0.00
"04/13/2021 02:05:00","CENTRL",61754,17.69,0.41,0.00
"04/13/2021 02:05:00","DUNWOD",61760,18.50,1.23,0.00
"04/13/2021 02:05:00","GENESE",61753,17.33,0.05,0.00
"04/13/2021 02:05:00","H Q",61844,16.86,-0.41,0.00
"04/13/2021 02:05:00","HUD VL",61758,18.42,1.14,0.00
"04/13/2021 02:05:00","LONGIL",61762,18.87,1.59,0.00
"04/13/2021 02:05:00","MHK VL",61756,17.66,0.38,0.00
"04/13/2021 02:05:00","MILLWD",61759,18.45,1.18,0.00
"04/13/2021 02:05:00","N.Y.C.",61761,18.61,1.33,0.00
"04/13/2021 02:05:00","NORTH",61755,16.76,-0.52,0.00
"04/13/2021 02:05:00","NPX",61845,18.17,0.90,0.00
"04/13/2021 02:05:00","O H",61846,17.14,-0.14,0.00
"04/13/2021 02:05:00","PJM",61847,18.09,0.81,0.00
"04/13/2021 02:05:00","WEST",61752,17.64,0.36,0.00
"04/13/2021 02:10:00","CAPITL",61757,18.50,1.11,0.00
"04/13/2021 02:10:00","CENTRL",61754,17.78,0.40,0.00
"04/13/2021 02:10:00","DUNWOD",61760,18.60,1.22,0.00
"04/13/2021 02:10:00","GENESE",61753,17.37,-0.02,0.00
"04/13/2021 02:10:00","H Q",61844,16.98,-0.40,0.00
"04/13/2021 02:10:00","HUD VL",61758,18.53,1.15,0.00
"04/13/2021 02:10:00","LONGIL",61762,18.98,1.60,0.00
"04/13/2021 02:10:00","MHK VL",61756,17.76,0.38,0.00
"04/13/2021 02:10:00","MILLWD",61759,18.57,1.18,0.00
"04/13/2021 02:10:00","N.Y.C.",61761,18.70,1.32,0.00
"04/13/2021 02:10:00","NORTH",61755,16.88,-0.50,0.00
"04/13/2021 02:10:00","NPX",61845,18.30,0.92,0.00
"04/13/2021 02:10:00","O H",61846,17.14,-0.24,0.00
"04/13/2021 02:10:00","PJM",61847,18.18,0.80,0.00
"04/13/2021 02:10:00","WEST",61752,17.66,0.28,0.00
"04/13/2021 02:15:00","CAPITL",61757,18.59,1.13,0.00
"04/13/2021 02:15:00","CENTRL",61754,17.87,0.42,0.00
"04/13/2021 02:15:00","DUNWOD",61760,18.66,1.20,0.00
"04/13/2021 02:15:00","GENESE",61753,17.40,-0.05,0.00
"04/13/2021 02:15:00","H Q",61844,17.05,-0.40,0.00
