"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2019 00:30:00","CAPITL",61757,23.84,1.23,-3.92
"12/02/2019 00:30:00","CENTRL",61754,19.51,0.35,-0.47
"12/02/2019 00:30:00","DUNWOD",61760,23.02,1.48,-2.85
"12/02/2019 00:30:00","GENESE",61753,18.79,-0.24,-0.34
"12/02/2019 00:30:00","H Q",61844,18.17,-0.52,0.00
"12/02/2019 00:30:00","HUD VL",61758,22.91,1.36,-2.86
"12/02/2019 00:30:00","LONGIL",61762,23.70,2.15,-2.86
"12/02/2019 00:30:00","MHK VL",61756,19.70,0.50,-0.50
"12/02/2019 00:30:00","MILLWD",61759,23.04,1.46,-2.89
"12/02/2019 00:30:00","N.Y.C.",61761,23.16,1.61,-2.86
"12/02/2019 00:30:00","NORTH",61755,18.24,-0.45,0.00
"12/02/2019 00:30:00","NPX",61845,25.77,1.31,-5.77
"12/02/2019 00:30:00","O H",61846,18.45,-0.69,-0.45
"12/02/2019 00:30:00","PJM",61847,21.07,0.64,-1.75
"12/02/2019 00:30:00","WEST",61752,18.82,-0.32,-0.44
"12/02/2019 00:35:00","CAPITL",61757,18.15,1.11,0.00
"12/02/2019 00:35:00","CENTRL",61754,17.38,0.34,0.00
"12/02/2019 00:35:00","DUNWOD",61760,18.32,1.28,0.00
"12/02/2019 00:35:00","GENESE",61753,16.88,-0.15,0.00
"12/02/2019 00:35:00","H Q",61844,16.58,-0.46,0.00
"12/02/2019 00:35:00","HUD VL",61758,18.23,1.19,0.00
"12/02/2019 00:35:00","LONGIL",61762,18.93,1.89,0.00
"12/02/2019 00:35:00","MHK VL",61756,17.50,0.46,0.00
"12/02/2019 00:35:00","MILLWD",61759,18.30,1.26,0.00
"12/02/2019 00:35:00","N.Y.C.",61761,18.42,1.38,0.00
"12/02/2019 00:35:00","NORTH",61755,16.65,-0.39,0.00
"12/02/2019 00:35:00","NPX",61845,20.33,1.17,-2.12
"12/02/2019 00:35:00","O H",61846,16.49,-0.55,0.00
"12/02/2019 00:35:00","PJM",61847,17.60,0.56,0.00
"12/02/2019 00:35:00","WEST",61752,16.83,-0.20,0.00
"12/02/2019 00:40:00","CAPITL",61757,17.74,1.05,0.00
"12/02/2019 00:40:00","CENTRL",61754,17.05,0.37,0.00
"12/02/2019 00:40:00","DUNWOD",61760,17.89,1.20,0.00
"12/02/2019 00:40:00","GENESE",61753,16.67,-0.02,0.00
"12/02/2019 00:40:00","H Q",61844,16.24,-0.45,0.00
"12/02/2019 00:40:00","HUD VL",61758,17.80,1.12,0.00
"12/02/2019 00:40:00","LONGIL",61762,18.49,1.80,0.00
"12/02/2019 00:40:00","MHK VL",61756,17.14,0.45,0.00
"12/02/2019 00:40:00","MILLWD",61759,17.89,1.20,0.00
"12/02/2019 00:40:00","N.Y.C.",61761,17.99,1.30,0.00
"12/02/2019 00:40:00","NORTH",61755,16.30,-0.38,0.00
"12/02/2019 00:40:00","NPX",61845,19.92,1.12,-2.12
"12/02/2019 00:40:00","O H",61846,16.33,-0.35,0.00
"12/02/2019 00:40:00","PJM",61847,17.25,0.57,0.00
"12/02/2019 00:40:00","WEST",61752,16.67,-0.02,0.00
"12/02/2019 00:45:00","CAPITL",61757,17.68,1.05,0.00
"12/02/2019 00:45:00","CENTRL",61754,16.96,0.33,0.00
"12/02/2019 00:45:00","DUNWOD",61760,17.83,1.20,0.00
"12/02/2019 00:45:00","GENESE",61753,16.63,0.00,0.00
"12/02/2019 00:45:00","H Q",61844,16.20,-0.43,0.00
"12/02/2019 00:45:00","HUD VL",61758,17.75,1.11,0.00
"12/02/2019 00:45:00","LONGIL",61762,18.41,1.78,0.00
"12/02/2019 00:45:00","MHK VL",61756,17.08,0.45,0.00
"12/02/2019 00:45:00","MILLWD",61759,17.81,1.18,0.00
"12/02/2019 00:45:00","N.Y.C.",61761,17.93,1.30,0.00
"12/02/2019 00:45:00","NORTH",61755,16.27,-0.37,0.00
"12/02/2019 00:45:00","NPX",61845,19.85,1.10,-2.12
"12/02/2019 00:45:00","O H",61846,16.27,-0.37,0.00
"12/02/2019 00:45:00","PJM",61847,17.13,0.50,0.00
"12/02/2019 00:45:00","WEST",61752,16.58,-0.05,0.00
"12/02/2019 00:50:00","CAPITL",61757,17.79,1.07,0.00
"12/02/2019 00:50:00","CENTRL",61754,17.02,0.30,0.00
"12/02/2019 00:50:00","DUNWOD",61760,17.92,1.20,0.00
"12/02/2019 00:50:00","GENESE",61753,16.65,-0.07,0.00
"12/02/2019 00:50:00","H Q",61844,16.30,-0.42,0.00
"12/02/2019 00:50:00","HUD VL",61758,17.84,1.12,0.00
"12/02/2019 00:50:00","LONGIL",61762,18.49,1.77,0.00
"12/02/2019 00:50:00","MHK VL",61756,17.15,0.43,0.00
"12/02/2019 00:50:00","MILLWD",61759,17.91,1.19,0.00
"12/02/2019 00:50:00","N.Y.C.",61761,18.01,1.29,0.00
"12/02/2019 00:50:00","NORTH",61755,16.37,-0.35,0.00
"12/02/2019 00:50:00","NPX",61845,20.16,1.12,-2.32
"12/02/2019 00:50:00","O H",61846,16.25,-0.47,0.00
"12/02/2019 00:50:00","PJM",61847,17.17,0.45,0.00
"12/02/2019 00:50:00","WEST",61752,16.58,-0.13,0.00
"12/02/2019 00:55:00","CAPITL",61757,17.88,1.08,0.00
"12/02/2019 00:55:00","CENTRL",61754,17.06,0.25,0.00
"12/02/2019 00:55:00","DUNWOD",61760,18.03,1.23,0.00
"12/02/2019 00:55:00","GENESE",61753,16.71,-0.10,0.00
"12/02/2019 00:55:00","H Q",61844,16.39,-0.42,0.00
"12/02/2019 00:55:00","HUD VL",61758,17.95,1.14,0.00
"12/02/2019 00:55:00","LONGIL",61762,18.61,1.80,0.00
"12/02/2019 00:55:00","MHK VL",61756,17.24,0.44,0.00
"12/02/2019 00:55:00","MILLWD",61759,18.02,1.21,0.00
"12/02/2019 00:55:00","N.Y.C.",61761,18.13,1.33,0.00
"12/02/2019 00:55:00","NORTH",61755,16.47,-0.34,0.00
"12/02/2019 00:55:00","NPX",61845,20.27,1.14,-2.32
"12/02/2019 00:55:00","O H",61846,16.25,-0.55,0.00
"12/02/2019 00:55:00","PJM",61847,17.23,0.42,0.00
"12/02/2019 00:55:00","WEST",61752,16.57,-0.24,0.00
"12/02/2019 01:00:00","CAPITL",61757,20.12,1.18,0.00
"12/02/2019 01:00:00","CENTRL",61754,19.27,0.32,0.00
"12/02/2019 01:00:00","DUNWOD",61760,20.35,1.40,0.00
"12/02/2019 01:00:00","GENESE",61753,18.79,-0.15,0.00
"12/02/2019 01:00:00","H Q",61844,18.47,-0.47,0.00
"12/02/2019 01:00:00","HUD VL",61758,20.24,1.29,0.00
"12/02/2019 01:00:00","LONGIL",61762,21.03,2.08,0.00
"12/02/2019 01:00:00","MHK VL",61756,19.42,0.47,0.00
"12/02/2019 01:00:00","MILLWD",61759,20.33,1.38,0.00
"12/02/2019 01:00:00","N.Y.C.",61761,20.46,1.52,0.00
"12/02/2019 01:00:00","NORTH",61755,18.57,-0.38,0.00
"12/02/2019 01:00:00","NPX",61845,22.54,1.27,-2.32
"12/02/2019 01:00:00","O H",61846,18.32,-0.62,0.00
"12/02/2019 01:00:00","PJM",61847,19.48,0.53,0.00
"12/02/2019 01:00:00","WEST",61752,18.68,-0.27,0.00
"12/02/2019 01:05:00","CAPITL",61757,20.10,1.16,0.00
"12/02/2019 01:05:00","CENTRL",61754,19.27,0.32,0.00
"12/02/2019 01:05:00","DUNWOD",61760,20.35,1.40,0.00
"12/02/2019 01:05:00","GENESE",61753,18.79,-0.15,0.00
"12/02/2019 01:05:00","H Q",61844,18.47,-0.47,0.00
"12/02/2019 01:05:00","HUD VL",61758,20.24,1.29,0.00
"12/02/2019 01:05:00","LONGIL",61762,21.05,2.10,0.00
"12/02/2019 01:05:00","MHK VL",61756,19.42,0.47,0.00
"12/02/2019 01:05:00","MILLWD",61759,20.33,1.38,0.00
"12/02/2019 01:05:00","N.Y.C.",61761,20.46,1.52,0.00
"12/02/2019 01:05:00","NORTH",61755,18.57,-0.38,0.00
"12/02/2019 01:05:00","NPX",61845,20.46,1.27,-0.24
"12/02/2019 01:05:00","O H",61846,18.34,-0.61,0.00
"12/02/2019 01:05:00","PJM",61847,19.48,0.53,0.00
"12/02/2019 01:05:00","WEST",61752,18.70,-0.25,0.00
"12/02/2019 01:10:00","CAPITL",61757,17.80,1.01,0.00
"12/02/2019 01:10:00","CENTRL",61754,17.12,0.34,0.00
"12/02/2019 01:10:00","DUNWOD",61760,18.00,1.21,0.00
"12/02/2019 01:10:00","GENESE",61753,16.69,-0.10,0.00
"12/02/2019 01:10:00","H Q",61844,16.37,-0.42,0.00
"12/02/2019 01:10:00","HUD VL",61758,17.91,1.12,0.00
"12/02/2019 01:10:00","LONGIL",61762,18.62,1.83,0.00
"12/02/2019 01:10:00","MHK VL",61756,17.22,0.44,0.00
"12/02/2019 01:10:00","MILLWD",61759,17.98,1.19,0.00
"12/02/2019 01:10:00","N.Y.C.",61761,18.11,1.33,0.00
"12/02/2019 01:10:00","NORTH",61755,16.47,-0.32,0.00
"12/02/2019 01:10:00","NPX",61845,18.14,1.11,-0.24
"12/02/2019 01:10:00","O H",61846,16.34,-0.45,0.00
"12/02/2019 01:10:00","PJM",61847,17.31,0.52,0.00
"12/02/2019 01:10:00","WEST",61752,16.65,-0.13,0.00
"12/02/2019 01:15:00","CAPITL",61757,17.67,1.00,0.00
"12/02/2019 01:15:00","CENTRL",61754,17.02,0.35,0.00
"12/02/2019 01:15:00","DUNWOD",61760,17.83,1.17,0.00
"12/02/2019 01:15:00","GENESE",61753,16.63,-0.03,0.00
"12/02/2019 01:15:00","H Q",61844,16.25,-0.42,0.00
"12/02/2019 01:15:00","HUD VL",61758,17.75,1.08,0.00
"12/02/2019 01:15:00","LONGIL",61762,18.45,1.78,0.00
"12/02/2019 01:15:00","MHK VL",61756,17.10,0.43,0.00
"12/02/2019 01:15:00","MILLWD",61759,17.82,1.15,0.00
"12/02/2019 01:15:00","N.Y.C.",61761,17.93,1.27,0.00
"12/02/2019 01:15:00","NORTH",61755,16.35,-0.32,0.00
"12/02/2019 01:15:00","NPX",61845,17.98,1.07,-0.24
"12/02/2019 01:15:00","O H",61846,16.32,-0.35,0.00
"12/02/2019 01:15:00","PJM",61847,17.20,0.53,0.00
"12/02/2019 01:15:00","WEST",61752,16.65,-0.02,0.00
"12/02/2019 01:20:00","CAPITL",61757,16.94,0.96,0.00
"12/02/2019 01:20:00","CENTRL",61754,16.30,0.32,0.00
"12/02/2019 01:20:00","DUNWOD",61760,17.13,1.15,0.00
"12/02/2019 01:20:00","GENESE",61753,15.91,-0.06,0.00
"12/02/2019 01:20:00","H Q",61844,15.58,-0.40,0.00
"12/02/2019 01:20:00","HUD VL",61758,17.03,1.05,0.00
"12/02/2019 01:20:00","LONGIL",61762,17.72,1.74,0.00
"12/02/2019 01:20:00","MHK VL",61756,16.41,0.43,0.00
"12/02/2019 01:20:00","MILLWD",61759,17.11,1.13,0.00
"12/02/2019 01:20:00","N.Y.C.",61761,17.23,1.25,0.00
"12/02/2019 01:20:00","NORTH",61755,15.66,-0.32,0.00
"12/02/2019 01:20:00","NPX",61845,17.00,1.02,0.00
"12/02/2019 01:20:00","O H",61846,15.58,-0.40,0.00
"12/02/2019 01:20:00","PJM",61847,16.46,0.48,0.00
"12/02/2019 01:20:00","WEST",61752,15.90,-0.08,0.00
"12/02/2019 01:25:00","CAPITL",61757,16.92,0.94,0.00
"12/02/2019 01:25:00","CENTRL",61754,16.31,0.34,0.00
"12/02/2019 01:25:00","DUNWOD",61760,17.11,1.13,0.00
"12/02/2019 01:25:00","GENESE",61753,15.95,-0.03,0.00
"12/02/2019 01:25:00","H Q",61844,15.58,-0.40,0.00
"12/02/2019 01:25:00","HUD VL",61758,17.03,1.05,0.00
"12/02/2019 01:25:00","LONGIL",61762,17.70,1.73,0.00
"12/02/2019 01:25:00","MHK VL",61756,16.41,0.43,0.00
"12/02/2019 01:25:00","MILLWD",61759,17.10,1.12,0.00
"12/02/2019 01:25:00","N.Y.C.",61761,17.21,1.23,0.00
"12/02/2019 01:25:00","NORTH",61755,15.67,-0.30,0.00
"12/02/2019 01:25:00","NPX",61845,16.99,1.01,0.00
"12/02/2019 01:25:00","O H",61846,15.63,-0.35,0.00
"12/02/2019 01:25:00","PJM",61847,16.49,0.51,0.00
"12/02/2019 01:25:00","WEST",61752,15.95,-0.03,0.00
"12/02/2019 01:30:00","CAPITL",61757,16.34,0.91,0.00
"12/02/2019 01:30:00","CENTRL",61754,15.78,0.36,0.00
"12/02/2019 01:30:00","DUNWOD",61760,16.47,1.05,0.00
"12/02/2019 01:30:00","GENESE",61753,15.46,0.03,0.00
"12/02/2019 01:30:00","H Q",61844,15.04,-0.39,0.00
"12/02/2019 01:30:00","HUD VL",61758,16.40,0.97,0.00
"12/02/2019 01:30:00","LONGIL",61762,17.06,1.63,0.00
"12/02/2019 01:30:00","MHK VL",61756,15.86,0.43,0.00
"12/02/2019 01:30:00","MILLWD",61759,16.46,1.03,0.00
"12/02/2019 01:30:00","N.Y.C.",61761,16.57,1.14,0.00
"12/02/2019 01:30:00","NORTH",61755,15.13,-0.29,0.00
"12/02/2019 01:30:00","NPX",61845,16.38,0.96,0.00
"12/02/2019 01:30:00","O H",61846,15.21,-0.22,0.00
"12/02/2019 01:30:00","PJM",61847,15.95,0.52,0.00
"12/02/2019 01:30:00","WEST",61752,15.53,0.11,0.00
"12/02/2019 01:35:00","CAPITL",61757,16.32,0.91,0.00
"12/02/2019 01:35:00","CENTRL",61754,15.75,0.34,0.00
"12/02/2019 01:35:00","DUNWOD",61760,16.47,1.06,0.00
"12/02/2019 01:35:00","GENESE",61753,15.41,0.00,0.00
"12/02/2019 01:35:00","H Q",61844,15.03,-0.38,0.00
"12/02/2019 01:35:00","HUD VL",61758,16.40,0.99,0.00
"12/02/2019 01:35:00","LONGIL",61762,17.04,1.63,0.00
"12/02/2019 01:35:00","MHK VL",61756,15.83,0.42,0.00
"12/02/2019 01:35:00","MILLWD",61759,16.46,1.05,0.00
"12/02/2019 01:35:00","N.Y.C.",61761,16.57,1.16,0.00
"12/02/2019 01:35:00","NORTH",61755,15.12,-0.29,0.00
"12/02/2019 01:35:00","NPX",61845,16.38,0.97,0.00
"12/02/2019 01:35:00","O H",61846,15.13,-0.28,0.00
"12/02/2019 01:35:00","PJM",61847,15.92,0.51,0.00
"12/02/2019 01:35:00","WEST",61752,15.44,0.03,0.00
"12/02/2019 01:40:00","CAPITL",61757,16.32,0.92,0.00
"12/02/2019 01:40:00","CENTRL",61754,15.72,0.32,0.00
"12/02/2019 01:40:00","DUNWOD",61760,16.46,1.06,0.00
"12/02/2019 01:40:00","GENESE",61753,15.38,-0.02,0.00
"12/02/2019 01:40:00","H Q",61844,15.01,-0.38,0.00
"12/02/2019 01:40:00","HUD VL",61758,16.38,0.99,0.00
"12/02/2019 01:40:00","LONGIL",61762,17.03,1.63,0.00
"12/02/2019 01:40:00","MHK VL",61756,15.81,0.42,0.00
"12/02/2019 01:40:00","MILLWD",61759,16.44,1.05,0.00
"12/02/2019 01:40:00","N.Y.C.",61761,16.55,1.16,0.00
"12/02/2019 01:40:00","NORTH",61755,15.10,-0.29,0.00
"12/02/2019 01:40:00","NPX",61845,16.37,0.97,0.00
"12/02/2019 01:40:00","O H",61846,15.07,-0.32,0.00
"12/02/2019 01:40:00","PJM",61847,15.86,0.46,0.00
"12/02/2019 01:40:00","WEST",61752,15.38,-0.02,0.00
"12/02/2019 01:45:00","CAPITL",61757,16.32,0.92,0.00
"12/02/2019 01:45:00","CENTRL",61754,15.70,0.31,0.00
"12/02/2019 01:45:00","DUNWOD",61760,16.47,1.08,0.00
"12/02/2019 01:45:00","GENESE",61753,15.35,-0.05,0.00
"12/02/2019 01:45:00","H Q",61844,15.01,-0.38,0.00
"12/02/2019 01:45:00","HUD VL",61758,16.40,1.00,0.00
"12/02/2019 01:45:00","LONGIL",61762,17.04,1.65,0.00
"12/02/2019 01:45:00","MHK VL",61756,15.81,0.42,0.00
"12/02/2019 01:45:00","MILLWD",61759,16.46,1.06,0.00
"12/02/2019 01:45:00","N.Y.C.",61761,16.58,1.19,0.00
"12/02/2019 01:45:00","NORTH",61755,15.10,-0.29,0.00
"12/02/2019 01:45:00","NPX",61845,16.38,0.99,0.00
"12/02/2019 01:45:00","O H",61846,15.03,-0.37,0.00
"12/02/2019 01:45:00","PJM",61847,15.86,0.46,0.00
"12/02/2019 01:45:00","WEST",61752,15.33,-0.06,0.00
"12/02/2019 01:50:00","CAPITL",61757,15.44,0.86,0.00
"12/02/2019 01:50:00","CENTRL",61754,14.89,0.31,0.00
"12/02/2019 01:50:00","DUNWOD",61760,15.62,1.04,0.00
"12/02/2019 01:50:00","GENESE",61753,14.55,-0.03,0.00
"12/02/2019 01:50:00","H Q",61844,14.22,-0.36,0.00
"12/02/2019 01:50:00","HUD VL",61758,15.55,0.96,0.00
"12/02/2019 01:50:00","LONGIL",61762,16.15,1.56,0.00
"12/02/2019 01:50:00","MHK VL",61756,14.98,0.39,0.00
"12/02/2019 01:50:00","MILLWD",61759,15.60,1.02,0.00
"12/02/2019 01:50:00","N.Y.C.",61761,15.71,1.12,0.00
"12/02/2019 01:50:00","NORTH",61755,14.29,-0.29,0.00
"12/02/2019 01:50:00","NPX",61845,15.50,0.92,0.00
"12/02/2019 01:50:00","O H",61846,14.28,-0.31,0.00
"12/02/2019 01:50:00","PJM",61847,15.06,0.48,0.00
"12/02/2019 01:50:00","WEST",61752,14.57,-0.01,0.00
"12/02/2019 01:55:00","CAPITL",61757,16.32,0.91,0.00
"12/02/2019 01:55:00","CENTRL",61754,15.73,0.32,0.00
"12/02/2019 01:55:00","DUNWOD",61760,16.50,1.09,0.00
"12/02/2019 01:55:00","GENESE",61753,15.38,-0.03,0.00
"12/02/2019 01:55:00","H Q",61844,15.03,-0.38,0.00
"12/02/2019 01:55:00","HUD VL",61758,16.41,1.00,0.00
"12/02/2019 01:55:00","LONGIL",61762,17.06,1.65,0.00
"12/02/2019 01:55:00","MHK VL",61756,15.83,0.42,0.00
"12/02/2019 01:55:00","MILLWD",61759,16.49,1.08,0.00
"12/02/2019 01:55:00","N.Y.C.",61761,16.61,1.20,0.00
"12/02/2019 01:55:00","NORTH",61755,15.10,-0.31,0.00
"12/02/2019 01:55:00","NPX",61845,16.38,0.97,0.00
"12/02/2019 01:55:00","O H",61846,15.09,-0.32,0.00
"12/02/2019 01:55:00","PJM",61847,15.92,0.51,0.00
"12/02/2019 01:55:00","WEST",61752,15.40,-0.02,0.00
"12/02/2019 02:00:00","CAPITL",61757,17.79,1.02,0.00
"12/02/2019 02:00:00","CENTRL",61754,17.09,0.32,0.00
"12/02/2019 02:00:00","DUNWOD",61760,17.96,1.19,0.00
"12/02/2019 02:00:00","GENESE",61753,16.65,-0.12,0.00
"12/02/2019 02:00:00","H Q",61844,16.37,-0.40,0.00
"12/02/2019 02:00:00","HUD VL",61758,17.86,1.09,0.00
"12/02/2019 02:00:00","LONGIL",61762,18.57,1.80,0.00
"12/02/2019 02:00:00","MHK VL",61756,17.22,0.45,0.00
"12/02/2019 02:00:00","MILLWD",61759,17.94,1.17,0.00
"12/02/2019 02:00:00","N.Y.C.",61761,18.08,1.31,0.00
"12/02/2019 02:00:00","NORTH",61755,16.47,-0.30,0.00
"12/02/2019 02:00:00","NPX",61845,17.85,1.07,0.00
"12/02/2019 02:00:00","O H",61846,16.30,-0.47,0.00
"12/02/2019 02:00:00","PJM",61847,17.27,0.50,0.00
"12/02/2019 02:00:00","WEST",61752,16.64,-0.13,0.00
"12/02/2019 02:05:00","CAPITL",61757,17.93,1.03,0.00
"12/02/2019 02:05:00","CENTRL",61754,17.18,0.29,0.00
"12/02/2019 02:05:00","DUNWOD",61760,18.11,1.22,0.00
"12/02/2019 02:05:00","GENESE",61753,16.71,-0.19,0.00
"12/02/2019 02:05:00","H Q",61844,16.49,-0.41,0.00
"12/02/2019 02:05:00","HUD VL",61758,18.01,1.11,0.00
"12/02/2019 02:05:00","LONGIL",61762,18.72,1.83,0.00
"12/02/2019 02:05:00","MHK VL",61756,17.35,0.46,0.00
"12/02/2019 02:05:00","MILLWD",61759,18.10,1.20,0.00
"12/02/2019 02:05:00","N.Y.C.",61761,18.23,1.33,0.00
"12/02/2019 02:05:00","NORTH",61755,16.59,-0.30,0.00
"12/02/2019 02:05:00","NPX",61845,18.01,1.11,0.00
"12/02/2019 02:05:00","O H",61846,16.32,-0.57,0.00
"12/02/2019 02:05:00","PJM",61847,17.35,0.46,0.00
"12/02/2019 02:05:00","WEST",61752,16.64,-0.25,0.00
"12/02/2019 02:10:00","CAPITL",61757,17.87,1.03,0.00
"12/02/2019 02:10:00","CENTRL",61754,17.15,0.30,0.00
"12/02/2019 02:10:00","DUNWOD",61760,18.05,1.21,0.00
"12/02/2019 02:10:00","GENESE",61753,16.69,-0.15,0.00
"12/02/2019 02:10:00","H Q",61844,16.44,-0.40,0.00
"12/02/2019 02:10:00","HUD VL",61758,17.95,1.11,0.00
"12/02/2019 02:10:00","LONGIL",61762,18.66,1.82,0.00
"12/02/2019 02:10:00","MHK VL",61756,17.30,0.45,0.00
"12/02/2019 02:10:00","MILLWD",61759,18.04,1.20,0.00
"12/02/2019 02:10:00","N.Y.C.",61761,18.17,1.33,0.00
"12/02/2019 02:10:00","NORTH",61755,16.54,-0.30,0.00
"12/02/2019 02:10:00","NPX",61845,17.94,1.09,0.00
"12/02/2019 02:10:00","O H",61846,16.32,-0.52,0.00
"12/02/2019 02:10:00","PJM",61847,17.33,0.49,0.00
"12/02/2019 02:10:00","WEST",61752,16.64,-0.20,0.00
"12/02/2019 02:15:00","CAPITL",61757,15.32,0.87,0.00
"12/02/2019 02:15:00","CENTRL",61754,14.74,0.29,0.00
"12/02/2019 02:15:00","DUNWOD",61760,15.46,1.01,0.00
"12/02/2019 02:15:00","GENESE",61753,14.41,-0.04,0.00
"12/02/2019 02:15:00","H Q",61844,14.09,-0.36,0.00
"12/02/2019 02:15:00","HUD VL",61758,15.39,0.94,0.00
"12/02/2019 02:15:00","LONGIL",61762,15.98,1.53,0.00
"12/02/2019 02:15:00","MHK VL",61756,14.84,0.39,0.00
