"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/05/2016 07:00","H Q",61844,62.40,-0.31,0.00
"01/05/2016 07:00","HUD VL",61758,67.96,5.25,0.00
"01/05/2016 07:00","LONGIL",61762,70.01,7.30,0.00
"01/05/2016 07:00","MHK VL",61756,65.22,2.59,0.07
"01/05/2016 07:00","MILLWD",61759,68.18,5.48,0.00
"01/05/2016 07:00","N.Y.C.",61761,68.17,5.47,0.00
"01/05/2016 07:00","NORTH",61755,63.22,0.52,0.00
"01/05/2016 07:00","NPX",61845,66.93,4.22,0.00
"01/05/2016 07:00","O H",61846,62.85,-7.87,-8.02
"01/05/2016 07:00","PJM",61847,61.97,0.49,1.22
"01/05/2016 07:00","WEST",61752,50.62,-7.11,4.98
"01/05/2016 08:00","CAPITL",61757,945.86,63.57,0.00
"01/05/2016 08:00","CENTRL",61754,920.28,21.29,-16.71
"01/05/2016 08:00","DUNWOD",61760,956.90,74.62,0.00
"01/05/2016 08:00","GENESE",61753,607.31,-24.35,250.62
"01/05/2016 08:00","H Q",61844,868.55,-13.73,0.00
"01/05/2016 08:00","HUD VL",61758,958.61,76.32,0.00
"01/05/2016 08:00","LONGIL",61762,959.12,76.84,0.00
"01/05/2016 08:00","MHK VL",61756,931.99,52.86,3.15
"01/05/2016 08:00","MILLWD",61759,963.66,81.37,0.00
"01/05/2016 08:00","N.Y.C.",61761,914.74,79.17,46.71
"01/05/2016 08:00","NORTH",61755,872.16,-10.12,0.00
"01/05/2016 08:00","NPX",61845,996.00,65.16,-48.55
"01/05/2016 08:00","O H",61846,546.91,-53.06,282.32
"01/05/2016 08:00","PJM",61847,865.59,37.40,54.10
"01/05/2016 08:00","WEST",61752,907.88,-42.42,-68.01
"01/05/2016 09:00","CAPITL",61757,1056.71,73.09,0.00
"01/05/2016 09:00","CENTRL",61754,981.54,-2.07,0.00
"01/05/2016 09:00","DUNWOD",61760,1086.40,102.78,0.00
"01/05/2016 09:00","GENESE",61753,697.08,-48.80,237.74
"01/05/2016 09:00","H Q",61844,848.37,-14.59,120.65
"01/05/2016 09:00","HUD VL",61758,1085.28,101.66,0.00
"01/05/2016 09:00","LONGIL",61762,1099.70,116.08,0.00
"01/05/2016 09:00","MHK VL",61756,1028.07,47.44,2.98
"01/05/2016 09:00","MILLWD",61759,1092.50,108.88,0.00
"01/05/2016 09:00","N.Y.C.",61761,1096.84,113.21,0.00
"01/05/2016 09:00","NORTH",61755,974.14,-9.48,0.00
"01/05/2016 09:00","NPX",61845,910.41,81.70,154.91
"01/05/2016 09:00","O H",61846,699.71,-98.89,185.02
"01/05/2016 09:00","PJM",61847,841.51,29.87,171.97
"01/05/2016 09:00","WEST",61752,689.88,-84.53,209.21
"01/05/2016 10:00","CAPITL",61757,841.22,64.95,0.00
"01/05/2016 10:00","CENTRL",61754,780.17,3.90,0.00
"01/05/2016 10:00","DUNWOD",61760,866.55,90.28,0.00
"01/05/2016 10:00","GENESE",61753,742.55,-33.72,0.00
"01/05/2016 10:00","H Q",61844,762.86,-16.30,-2.90
"01/05/2016 10:00","HUD VL",61758,864.87,88.60,0.00
"01/05/2016 10:00","LONGIL",61762,880.91,104.64,0.00
"01/05/2016 10:00","MHK VL",61756,816.13,39.86,0.00
"01/05/2016 10:00","MILLWD",61759,870.83,94.56,0.00
"01/05/2016 10:00","N.Y.C.",61761,874.60,98.33,0.00
"01/05/2016 10:00","NORTH",61755,757.58,-18.69,0.00
"01/05/2016 10:00","NPX",61845,843.62,73.19,5.84
"01/05/2016 10:00","O H",61846,702.92,-73.35,0.00
"01/05/2016 10:00","PJM",61847,811.60,32.44,-2.90
"01/05/2016 10:00","WEST",61752,712.27,-64.00,0.00
"01/05/2016 11:00","CAPITL",61757,35.56,2.31,-5.93
"01/05/2016 11:00","CENTRL",61754,28.55,0.11,-1.12
"01/05/2016 11:00","DUNWOD",61760,35.30,3.35,-4.64
"01/05/2016 11:00","GENESE",61753,26.50,-1.20,-0.38
"01/05/2016 11:00","H Q",61844,13.24,-0.64,13.43
"01/05/2016 11:00","HUD VL",61758,35.15,3.22,-4.61
"01/05/2016 11:00","LONGIL",61762,36.19,4.24,-4.64
"01/05/2016 11:00","MHK VL",61756,29.62,1.43,-0.88
"01/05/2016 11:00","MILLWD",61759,35.46,3.48,-4.67
"01/05/2016 11:00","N.Y.C.",61761,36.33,3.65,-5.36
"01/05/2016 11:00","NORTH",61755,26.88,-0.44,0.00
"01/05/2016 11:00","NPX",61845,21.89,2.65,8.07
"01/05/2016 11:00","O H",61846,7.96,-2.60,16.76
"01/05/2016 11:00","PJM",61847,18.86,1.13,9.59
"01/05/2016 11:00","WEST",61752,29.18,-2.20,-4.07
"01/05/2016 12:00","CAPITL",61757,12.52,0.88,-1.84
"01/05/2016 12:00","CENTRL",61754,10.21,0.11,-0.30
"01/05/2016 12:00","DUNWOD",61760,12.48,1.25,-1.44
"01/05/2016 12:00","GENESE",61753,9.64,-0.30,-0.15
"01/05/2016 12:00","H Q",61844,7.71,-0.28,1.81
"01/05/2016 12:00","HUD VL",61758,12.41,1.19,-1.43
"01/05/2016 12:00","LONGIL",61762,12.78,1.55,-1.44
"01/05/2016 12:00","MHK VL",61756,10.60,0.54,-0.27
"01/05/2016 12:00","MILLWD",61759,12.53,1.29,-1.45
"01/05/2016 12:00","N.Y.C.",61761,15.41,1.36,-4.25
"01/05/2016 12:00","NORTH",61755,9.47,-0.32,0.00
"01/05/2016 12:00","NPX",61845,10.15,1.00,0.64
"01/05/2016 12:00","O H",61846,9.09,-0.75,-0.04
"01/05/2016 12:00","PJM",61847,11.38,0.48,-1.11
"01/05/2016 12:00","WEST",61752,10.01,-0.58,-0.80
"01/05/2016 13:00","CAPITL",61757,46.61,1.05,-33.92
"01/05/2016 13:00","CENTRL",61754,16.28,0.16,-4.48
"01/05/2016 13:00","DUNWOD",61760,39.72,1.55,-26.52
"01/05/2016 13:00","GENESE",61753,14.95,-0.31,-3.61
"01/05/2016 13:00","H Q",61844,11.38,-0.36,-0.08
"01/05/2016 13:00","HUD VL",61758,39.46,1.48,-26.33
"01/05/2016 13:00","LONGIL",61762,40.11,1.93,-26.53
"01/05/2016 13:00","MHK VL",61756,17.17,0.65,-4.87
"01/05/2016 13:00","MILLWD",61759,39.97,1.60,-26.72
"01/05/2016 13:00","N.Y.C.",61761,41.70,1.69,-28.36
"01/05/2016 13:00","NORTH",61755,11.21,-0.44,0.00
"01/05/2016 13:00","NPX",61845,45.16,1.25,-32.26
"01/05/2016 13:00","O H",61846,15.15,-0.81,-4.31
"01/05/2016 13:00","PJM",61847,30.57,0.65,-18.27
"01/05/2016 13:00","WEST",61752,16.64,-0.60,-5.60
"01/05/2016 14:00","CAPITL",61757,27.70,1.60,-8.00
"01/05/2016 14:00","CENTRL",61754,19.32,0.21,-1.02
"01/05/2016 14:00","DUNWOD",61760,26.76,2.41,-6.26
"01/05/2016 14:00","GENESE",61753,18.45,-0.52,-0.88
"01/05/2016 14:00","H Q",61844,17.57,-0.53,0.00
"01/05/2016 14:00","HUD VL",61758,26.60,2.30,-6.21
"01/05/2016 14:00","LONGIL",61762,27.38,3.03,-6.26
"01/05/2016 14:00","MHK VL",61756,20.19,0.96,-1.14
"01/05/2016 14:00","MILLWD",61759,26.85,2.46,-6.30
"01/05/2016 14:00","N.Y.C.",61761,26.98,2.62,-6.26
"01/05/2016 14:00","NORTH",61755,17.42,-0.67,0.00
"01/05/2016 14:00","NPX",61845,34.64,1.95,-14.60
"01/05/2016 14:00","O H",61846,17.93,-1.26,-1.10
"01/05/2016 14:00","PJM",61847,23.34,1.03,-4.23
"01/05/2016 14:00","WEST",61752,18.22,-0.94,-1.07
"01/05/2016 15:00","CAPITL",61757,34.52,2.05,-7.65
"01/05/2016 15:00","CENTRL",61754,25.81,0.02,-0.98
"01/05/2016 15:00","DUNWOD",61760,33.94,3.14,-5.98
"01/05/2016 15:00","GENESE",61753,24.56,-1.09,-0.84
"01/05/2016 15:00","H Q",61844,24.25,-0.57,0.00
"01/05/2016 15:00","HUD VL",61758,33.73,2.98,-5.94
"01/05/2016 15:00","LONGIL",61762,34.81,4.01,-5.99
"01/05/2016 15:00","MHK VL",61756,27.06,1.15,-1.09
"01/05/2016 15:00","MILLWD",61759,33.98,3.15,-6.01
"01/05/2016 15:00","N.Y.C.",61761,34.22,3.42,-5.99
"01/05/2016 15:00","NORTH",61755,24.14,-0.68,0.00
"01/05/2016 15:00","NPX",61845,41.91,2.51,-14.58
"01/05/2016 15:00","O H",61846,23.65,-2.21,-1.05
"01/05/2016 15:00","PJM",61847,29.97,1.11,-4.04
"01/05/2016 15:00","WEST",61752,24.02,-1.82,-1.02
"01/05/2016 16:00","CAPITL",61757,39.95,1.53,-20.06
"01/05/2016 16:00","CENTRL",61754,20.92,-0.01,-2.57
"01/05/2016 16:00","DUNWOD",61760,36.32,2.28,-15.68
"01/05/2016 16:00","GENESE",61753,19.80,-0.76,-2.20
"01/05/2016 16:00","H Q",61844,17.95,-0.41,0.00
"01/05/2016 16:00","HUD VL",61758,36.10,2.18,-15.56
"01/05/2016 16:00","LONGIL",61762,80.13,2.95,-58.81
"01/05/2016 16:00","MHK VL",61756,22.14,0.87,-2.90
"01/05/2016 16:00","MILLWD",61759,36.44,2.31,-15.77
"01/05/2016 16:00","N.Y.C.",61761,37.52,2.48,-16.67
"01/05/2016 16:00","NORTH",61755,17.72,-0.64,0.00
"01/05/2016 16:00","NPX",61845,39.24,1.81,-19.06
"01/05/2016 16:00","O H",61846,19.43,-1.67,-2.74
"01/05/2016 16:00","PJM",61847,29.69,0.74,-10.59
"01/05/2016 16:00","WEST",61752,19.65,-1.39,-2.67
"01/05/2016 17:00","CAPITL",61757,42.65,3.35,0.00
"01/05/2016 17:00","CENTRL",61754,39.45,0.15,0.00
"01/05/2016 17:00","DUNWOD",61760,44.19,4.89,0.00
"01/05/2016 17:00","GENESE",61753,37.95,-1.35,0.00
"01/05/2016 17:00","H Q",61844,38.39,-0.91,0.00
"01/05/2016 17:00","HUD VL",61758,44.02,4.73,0.00
"01/05/2016 17:00","LONGIL",61762,93.95,6.48,-48.17
"01/05/2016 17:00","MHK VL",61756,41.34,2.04,0.00
"01/05/2016 17:00","MILLWD",61759,44.30,5.00,0.00
"01/05/2016 17:00","N.Y.C.",61761,46.81,5.28,-2.24
"01/05/2016 17:00","NORTH",61755,37.73,-1.57,0.00
"01/05/2016 17:00","NPX",61845,55.39,3.88,-12.22
"01/05/2016 17:00","O H",61846,35.80,-3.50,0.00
"01/05/2016 17:00","PJM",61847,40.94,1.64,0.00
"01/05/2016 17:00","WEST",61752,36.45,-2.84,0.00
"01/05/2016 18:00","CAPITL",61757,100.77,7.89,-2.40
"01/05/2016 18:00","CENTRL",61754,92.04,0.65,-0.91
"01/05/2016 18:00","DUNWOD",61760,103.88,11.51,-1.88
"01/05/2016 18:00","GENESE",61753,87.44,-2.98,0.07
"01/05/2016 18:00","H Q",61844,88.26,-2.22,0.00
"01/05/2016 18:00","HUD VL",61758,103.43,11.09,-1.87
"01/05/2016 18:00","LONGIL",61762,255.85,14.66,-150.71
"01/05/2016 18:00","MHK VL",61756,95.61,4.78,-0.35
"01/05/2016 18:00","MILLWD",61759,104.20,11.83,-1.89
"01/05/2016 18:00","N.Y.C.",61761,105.09,12.45,-2.16
"01/05/2016 18:00","NORTH",61755,86.27,-4.21,0.00
"01/05/2016 18:00","NPX",61845,119.69,9.14,-20.07
"01/05/2016 18:00","O H",61846,80.96,-7.89,1.63
"01/05/2016 18:00","PJM",61847,97.20,4.15,-2.57
"01/05/2016 18:00","WEST",61752,92.24,-6.31,-8.07
"01/05/2016 19:00","CAPITL",61757,51.33,1.51,-32.62
"01/05/2016 19:00","CENTRL",61754,21.46,0.07,-4.20
"01/05/2016 19:00","DUNWOD",61760,44.90,2.19,-25.51
"01/05/2016 19:00","GENESE",61753,20.10,-0.66,-3.58
"01/05/2016 19:00","H Q",61844,16.75,-0.44,0.00
"01/05/2016 19:00","HUD VL",61758,44.64,2.13,-25.32
"01/05/2016 19:00","LONGIL",61762,92.46,2.85,-72.42
"01/05/2016 19:00","MHK VL",61756,22.82,0.88,-4.75
"01/05/2016 19:00","MILLWD",61759,45.10,2.25,-25.66
"01/05/2016 19:00","N.Y.C.",61761,45.09,2.37,-25.53
"01/05/2016 19:00","NORTH",61755,16.39,-0.80,0.00
"01/05/2016 19:00","NPX",61845,52.68,1.75,-33.74
"01/05/2016 19:00","O H",61846,20.05,-1.61,-4.46
"01/05/2016 19:00","PJM",61847,35.18,0.76,-17.23
"01/05/2016 19:00","WEST",61752,20.22,-1.33,-4.35
"01/05/2016 20:00","CAPITL",61757,46.86,1.00,-33.87
"01/05/2016 20:00","CENTRL",61754,16.35,0.01,-4.35
"01/05/2016 20:00","DUNWOD",61760,39.98,1.51,-26.48
"01/05/2016 20:00","GENESE",61753,15.25,-0.45,-3.71
"01/05/2016 20:00","H Q",61844,14.48,-0.29,-2.79
"01/05/2016 20:00","HUD VL",61758,39.73,1.46,-26.28
"01/05/2016 20:00","LONGIL",61762,58.20,1.96,-44.25
"01/05/2016 20:00","MHK VL",61756,17.51,0.58,-4.95
"01/05/2016 20:00","MILLWD",61759,40.16,1.54,-26.64
"01/05/2016 20:00","N.Y.C.",61761,40.11,1.63,-26.49
"01/05/2016 20:00","NORTH",61755,11.54,-0.44,0.00
"01/05/2016 20:00","NPX",61845,51.91,1.20,-38.73
"01/05/2016 20:00","O H",61846,15.53,-1.08,-4.63
"01/05/2016 20:00","PJM",61847,33.16,0.51,-20.67
"01/05/2016 20:00","WEST",61752,15.60,-0.91,-4.52
"01/05/2016 21:00","CAPITL",61757,57.62,-0.04,-58.10
"01/05/2016 21:00","CENTRL",61754,6.97,0.00,-7.42
"01/05/2016 21:00","DUNWOD",61760,44.94,-0.05,-45.43
"01/05/2016 21:00","GENESE",61753,5.93,0.00,-6.37
"01/05/2016 21:00","H Q",61844,-0.43,0.02,0.00
"01/05/2016 21:00","HUD VL",61758,44.60,-0.04,-45.08
"01/05/2016 21:00","LONGIL",61762,64.66,-0.04,-65.15
"01/05/2016 21:00","MHK VL",61756,8.17,-0.02,-8.63
"01/05/2016 21:00","MILLWD",61759,45.21,-0.05,-45.70
"01/05/2016 21:00","N.Y.C.",61761,44.96,-0.05,-45.45
"01/05/2016 21:00","NORTH",61755,-0.43,0.01,0.00
"01/05/2016 21:00","NPX",61845,62.25,-0.04,-62.74
"01/05/2016 21:00","O H",61846,7.53,0.02,-7.94
"01/05/2016 21:00","PJM",61847,30.22,-0.01,-30.68
"01/05/2016 21:00","WEST",61752,7.33,0.02,-7.75
"01/05/2016 22:00","CAPITL",61757,28.93,1.11,-13.87
"01/05/2016 22:00","CENTRL",61754,15.68,-0.04,-1.77
"01/05/2016 22:00","DUNWOD",61760,26.33,1.53,-10.84
"01/05/2016 22:00","GENESE",61753,14.89,-0.58,-1.52
"01/05/2016 22:00","H Q",61844,13.66,-0.30,0.00
"01/05/2016 22:00","HUD VL",61758,26.21,1.49,-10.76
"01/05/2016 22:00","LONGIL",61762,65.28,2.02,-49.30
"01/05/2016 22:00","MHK VL",61756,16.62,0.57,-2.10
"01/05/2016 22:00","MILLWD",61759,26.43,1.57,-10.90
"01/05/2016 22:00","N.Y.C.",61761,26.44,1.64,-10.85
"01/05/2016 22:00","NORTH",61755,13.61,-0.34,0.00
"01/05/2016 22:00","NPX",61845,39.17,1.30,-23.91
"01/05/2016 22:00","O H",61846,14.55,-1.30,-1.90
"01/05/2016 22:00","PJM",61847,21.73,0.46,-7.32
"01/05/2016 22:00","WEST",61752,14.67,-1.13,-1.85
"01/05/2016 23:00","CAPITL",61757,27.59,-0.09,-28.74
"01/05/2016 23:00","CENTRL",61754,2.60,0.00,-3.66
"01/05/2016 23:00","DUNWOD",61760,21.29,-0.12,-22.47
"01/05/2016 23:00","GENESE",61753,2.12,0.04,-3.15
"01/05/2016 23:00","H Q",61844,-1.04,0.03,0.00
"01/05/2016 23:00","HUD VL",61758,21.12,-0.12,-22.30
"01/05/2016 23:00","LONGIL",61762,57.24,-0.16,-58.47
"01/05/2016 23:00","MHK VL",61756,3.32,-0.04,-4.43
"01/05/2016 23:00","MILLWD",61759,21.42,-0.12,-22.61
"01/05/2016 23:00","N.Y.C.",61761,21.29,-0.13,-22.48
"01/05/2016 23:00","NORTH",61755,-1.03,0.03,0.00
"01/05/2016 23:00","NPX",61845,28.54,-0.10,-29.70
"01/05/2016 23:00","O H",61846,5.48,0.08,-6.46
"01/05/2016 23:00","PJM",61847,14.08,-0.04,-15.18
"01/05/2016 23:00","WEST",61752,2.84,0.07,-3.83
