"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2021 08:00","CENTRL",61754,2.92,-0.19,-9.73
"03/03/2021 08:00","DUNWOD",61760,50.52,-0.51,-57.65
"03/03/2021 08:00","GENESE",61753,0.82,-0.19,-7.63
"03/03/2021 08:00","H Q",61844,-6.07,0.17,-0.38
"03/03/2021 08:00","HUD VL",61758,50.69,-0.46,-57.77
"03/03/2021 08:00","LONGIL",61762,50.44,-0.58,-57.64
"03/03/2021 08:00","MHK VL",61756,1.89,-0.23,-8.74
"03/03/2021 08:00","MILLWD",61759,51.55,-0.50,-58.67
"03/03/2021 08:00","N.Y.C.",61761,50.49,-0.52,-57.62
"03/03/2021 08:00","NORTH",61755,-6.41,0.21,0.00
"03/03/2021 08:00","NPX",61845,65.82,-0.46,-72.90
"03/03/2021 08:00","O H",61846,2.60,-0.05,-9.27
"03/03/2021 08:00","PJM",61847,26.84,-0.26,-33.72
"03/03/2021 08:00","WEST",61752,3.00,-0.25,-9.87
"03/03/2021 09:00","CAPITL",61757,52.56,0.50,-42.08
"03/03/2021 09:00","CENTRL",61754,14.49,0.25,-4.27
"03/03/2021 09:00","DUNWOD",61760,35.85,0.88,-25.00
"03/03/2021 09:00","GENESE",61753,13.47,0.19,-3.31
"03/03/2021 09:00","H Q",61844,-1.99,-0.24,11.71
"03/03/2021 09:00","HUD VL",61758,35.76,0.77,-25.02
"03/03/2021 09:00","LONGIL",61762,36.00,1.03,-24.99
"03/03/2021 09:00","MHK VL",61756,13.85,0.34,-3.54
"03/03/2021 09:00","MILLWD",61759,36.28,0.86,-25.45
"03/03/2021 09:00","N.Y.C.",61761,35.89,0.93,-24.99
"03/03/2021 09:00","NORTH",61755,9.67,-0.30,0.00
"03/03/2021 09:00","NPX",61845,41.15,0.72,-30.46
"03/03/2021 09:00","O H",61846,13.87,-0.05,-3.95
"03/03/2021 09:00","PJM",61847,24.83,0.40,-14.46
"03/03/2021 09:00","WEST",61752,14.51,0.25,-4.28
"03/03/2021 10:00","CAPITL",61757,58.36,0.09,-56.57
"03/03/2021 10:00","CENTRL",61754,7.48,0.04,-5.74
"03/03/2021 10:00","DUNWOD",61760,35.40,0.14,-33.57
"03/03/2021 10:00","GENESE",61753,6.15,0.03,-4.44
"03/03/2021 10:00","H Q",61844,1.51,-0.04,0.14
"03/03/2021 10:00","HUD VL",61758,35.38,0.13,-33.57
"03/03/2021 10:00","LONGIL",61762,35.42,0.16,-33.57
"03/03/2021 10:00","MHK VL",61756,6.39,0.06,-4.64
"03/03/2021 10:00","MILLWD",61759,36.07,0.14,-34.24
"03/03/2021 10:00","N.Y.C.",61761,35.40,0.15,-33.56
"03/03/2021 10:00","NORTH",61755,1.65,-0.04,0.00
"03/03/2021 10:00","NPX",61845,41.22,0.12,-39.41
"03/03/2021 10:00","O H",61846,6.98,-0.02,-5.31
"03/03/2021 10:00","PJM",61847,21.04,0.07,-19.28
"03/03/2021 10:00","WEST",61752,7.48,0.04,-5.75
"03/03/2021 11:00","CAPITL",61757,74.88,-0.29,-80.14
"03/03/2021 11:00","CENTRL",61754,2.99,-0.15,-8.10
"03/03/2021 11:00","DUNWOD",61760,42.11,-0.40,-47.48
"03/03/2021 11:00","GENESE",61753,1.20,-0.12,-6.28
"03/03/2021 11:00","H Q",61844,-4.84,0.12,0.00
"03/03/2021 11:00","HUD VL",61758,42.21,-0.35,-47.52
"03/03/2021 11:00","LONGIL",61762,42.07,-0.43,-47.47
"03/03/2021 11:00","MHK VL",61756,1.51,-0.19,-6.66
"03/03/2021 11:00","MILLWD",61759,43.09,-0.39,-48.44
"03/03/2021 11:00","N.Y.C.",61761,42.08,-0.42,-47.46
"03/03/2021 11:00","NORTH",61755,-4.87,0.09,0.00
"03/03/2021 11:00","NPX",61845,51.51,-0.36,-56.83
"03/03/2021 11:00","O H",61846,2.52,-0.02,-7.50
"03/03/2021 11:00","PJM",61847,22.27,-0.23,-27.47
"03/03/2021 11:00","WEST",61752,2.98,-0.18,-8.13
"03/03/2021 12:00","CAPITL",61757,56.11,-0.15,-58.92
"03/03/2021 12:00","CENTRL",61754,3.16,-0.08,-5.90
"03/03/2021 12:00","DUNWOD",61760,32.07,-0.22,-34.96
"03/03/2021 12:00","GENESE",61753,1.89,-0.06,-4.61
"03/03/2021 12:00","H Q",61844,-2.60,0.07,0.00
"03/03/2021 12:00","HUD VL",61758,32.11,-0.19,-34.96
"03/03/2021 12:00","LONGIL",61762,32.06,-0.22,-34.95
"03/03/2021 12:00","MHK VL",61756,2.01,-0.10,-4.77
"03/03/2021 12:00","MILLWD",61759,32.78,-0.21,-35.65
"03/03/2021 12:00","N.Y.C.",61761,32.04,-0.23,-34.94
"03/03/2021 12:00","NORTH",61755,-2.62,0.05,0.00
"03/03/2021 12:00","NPX",61845,38.99,-0.19,-41.84
"03/03/2021 12:00","O H",61846,2.85,-0.01,-5.53
"03/03/2021 12:00","PJM",61847,17.43,-0.12,-20.22
"03/03/2021 12:00","WEST",61752,3.23,-0.09,-5.99
"03/03/2021 13:00","CAPITL",61757,50.67,-0.08,-52.14
"03/03/2021 13:00","CENTRL",61754,3.77,-0.04,-5.20
"03/03/2021 13:00","DUNWOD",61760,29.46,-0.11,-30.96
"03/03/2021 13:00","GENESE",61753,2.66,-0.03,-4.08
"03/03/2021 13:00","H Q",61844,-1.35,0.03,0.00
"03/03/2021 13:00","HUD VL",61758,29.49,-0.10,-30.98
"03/03/2021 13:00","LONGIL",61762,29.44,-0.12,-30.95
"03/03/2021 13:00","MHK VL",61756,2.67,-0.06,-4.11
"03/03/2021 13:00","MILLWD",61759,30.07,-0.11,-31.56
"03/03/2021 13:00","N.Y.C.",61761,29.44,-0.12,-30.95
"03/03/2021 13:00","NORTH",61755,-1.36,0.03,0.00
"03/03/2021 13:00","NPX",61845,35.57,-0.10,-37.06
"03/03/2021 13:00","O H",61846,3.50,-0.01,-4.89
"03/03/2021 13:00","PJM",61847,16.46,-0.07,-17.91
"03/03/2021 13:00","WEST",61752,3.86,-0.05,-5.30
"03/03/2021 14:00","CAPITL",61757,56.03,-0.14,-58.67
"03/03/2021 14:00","CENTRL",61754,3.28,-0.07,-5.85
"03/03/2021 14:00","DUNWOD",61760,32.12,-0.20,-34.82
"03/03/2021 14:00","GENESE",61753,2.03,-0.06,-4.59
"03/03/2021 14:00","H Q",61844,-2.43,0.06,0.00
"03/03/2021 14:00","HUD VL",61758,32.15,-0.17,-34.83
"03/03/2021 14:00","LONGIL",61762,32.09,-0.23,-34.82
"03/03/2021 14:00","MHK VL",61756,2.10,-0.10,-4.70
"03/03/2021 14:00","MILLWD",61759,32.80,-0.19,-35.49
"03/03/2021 14:00","N.Y.C.",61761,32.10,-0.21,-34.81
"03/03/2021 14:00","NORTH",61755,-2.45,0.05,0.00
"03/03/2021 14:00","NPX",61845,39.00,-0.18,-41.68
"03/03/2021 14:00","O H",61846,2.99,-0.02,-5.50
"03/03/2021 14:00","PJM",61847,17.53,-0.12,-20.14
"03/03/2021 14:00","WEST",61752,3.36,-0.10,-5.96
"03/03/2021 15:00","CAPITL",61757,103.12,-0.43,-110.51
"03/03/2021 15:00","CENTRL",61754,3.78,-0.21,-10.95
"03/03/2021 15:00","DUNWOD",61760,58.02,-0.53,-65.51
"03/03/2021 15:00","GENESE",61753,1.50,-0.19,-8.64
"03/03/2021 15:00","H Q",61844,-6.78,0.18,0.00
"03/03/2021 15:00","HUD VL",61758,58.09,-0.47,-65.52
"03/03/2021 15:00","LONGIL",61762,57.97,-0.57,-65.50
"03/03/2021 15:00","MHK VL",61756,1.59,-0.27,-8.82
"03/03/2021 15:00","MILLWD",61759,59.30,-0.51,-66.77
"03/03/2021 15:00","N.Y.C.",61761,57.98,-0.55,-65.49
"03/03/2021 15:00","NORTH",61755,-6.83,0.13,0.00
"03/03/2021 15:00","NPX",61845,70.94,-0.52,-78.42
"03/03/2021 15:00","O H",61846,3.32,-0.08,-10.36
"03/03/2021 15:00","PJM",61847,30.62,-0.32,-37.90
"03/03/2021 15:00","WEST",61752,3.95,-0.30,-11.20
"03/03/2021 16:00","CAPITL",61757,118.79,-0.52,-128.14
"03/03/2021 16:00","CENTRL",61754,3.43,-0.25,-12.51
"03/03/2021 16:00","DUNWOD",61760,66.67,-0.68,-76.18
"03/03/2021 16:00","GENESE",61753,0.78,-0.19,-9.79
"03/03/2021 16:00","H Q",61844,-7.84,0.21,-0.78
"03/03/2021 16:00","HUD VL",61758,66.66,-0.61,-76.09
"03/03/2021 16:00","LONGIL",61762,66.53,-0.81,-76.17
"03/03/2021 16:00","MHK VL",61756,0.85,-0.34,-10.03
"03/03/2021 16:00","MILLWD",61759,68.15,-0.66,-77.64
"03/03/2021 16:00","N.Y.C.",61761,66.63,-0.69,-76.15
"03/03/2021 16:00","NORTH",61755,-8.69,0.14,0.00
"03/03/2021 16:00","NPX",61845,82.42,-0.60,-91.84
"03/03/2021 16:00","O H",61846,2.91,0.00,-11.73
"03/03/2021 16:00","PJM",61847,38.63,-0.35,-47.81
"03/03/2021 16:00","WEST",61752,3.60,-0.25,-12.68
"03/03/2021 17:00","CAPITL",61757,74.48,-0.04,-75.52
"03/03/2021 17:00","CENTRL",61754,6.30,-0.03,-7.34
"03/03/2021 17:00","DUNWOD",61760,43.85,-0.08,-44.93
"03/03/2021 17:00","GENESE",61753,4.72,-0.04,-5.76
"03/03/2021 17:00","H Q",61844,2.32,0.03,-3.29
"03/03/2021 17:00","HUD VL",61758,43.79,-0.07,-44.86
"03/03/2021 17:00","LONGIL",61762,50.74,-0.10,-51.84
"03/03/2021 17:00","MHK VL",61756,4.84,-0.04,-5.88
"03/03/2021 17:00","MILLWD",61759,44.73,-0.08,-45.81
"03/03/2021 17:00","N.Y.C.",61761,43.84,-0.08,-44.92
"03/03/2021 17:00","NORTH",61755,-0.97,0.02,0.00
"03/03/2021 17:00","NPX",61845,62.82,-0.06,-63.87
"03/03/2021 17:00","O H",61846,5.87,-0.03,-6.90
"03/03/2021 17:00","PJM",61847,23.86,-0.06,-24.91
"03/03/2021 17:00","WEST",61752,6.40,-0.06,-7.45
"03/03/2021 18:00","CAPITL",61757,74.48,-0.16,-77.21
"03/03/2021 18:00","CENTRL",61754,4.83,-0.07,-7.47
"03/03/2021 18:00","DUNWOD",61760,43.17,-0.21,-45.95
"03/03/2021 18:00","GENESE",61753,3.26,-0.05,-5.88
"03/03/2021 18:00","H Q",61844,-2.51,0.07,0.00
"03/03/2021 18:00","HUD VL",61758,43.14,-0.19,-45.90
"03/03/2021 18:00","LONGIL",61762,54.12,-0.30,-56.99
"03/03/2021 18:00","MHK VL",61756,3.48,-0.11,-6.16
"03/03/2021 18:00","MILLWD",61759,44.07,-0.21,-46.85
"03/03/2021 18:00","N.Y.C.",61761,43.14,-0.21,-45.93
"03/03/2021 18:00","NORTH",61755,-2.52,0.05,0.00
"03/03/2021 18:00","NPX",61845,67.65,-0.19,-70.41
"03/03/2021 18:00","O H",61846,4.49,0.02,-7.04
"03/03/2021 18:00","PJM",61847,23.79,-0.09,-26.44
"03/03/2021 18:00","WEST",61752,4.99,-0.05,-7.61
"03/03/2021 19:00","CAPITL",61757,88.11,-0.32,-93.40
"03/03/2021 19:00","CENTRL",61754,3.87,-0.15,-9.00
"03/03/2021 19:00","DUNWOD",61760,50.19,-0.41,-55.58
"03/03/2021 19:00","GENESE",61753,2.00,-0.13,-7.11
"03/03/2021 19:00","H Q",61844,-4.84,0.13,0.00
"03/03/2021 19:00","HUD VL",61758,50.19,-0.37,-55.54
"03/03/2021 19:00","LONGIL",61762,73.10,-0.57,-78.65
"03/03/2021 19:00","MHK VL",61756,2.45,-0.20,-7.62
"03/03/2021 19:00","MILLWD",61759,51.27,-0.40,-56.66
"03/03/2021 19:00","N.Y.C.",61761,50.16,-0.42,-55.55
"03/03/2021 19:00","NORTH",61755,-4.85,0.12,0.00
"03/03/2021 19:00","NPX",61845,73.50,-0.38,-78.86
"03/03/2021 19:00","O H",61846,3.53,0.00,-8.51
"03/03/2021 19:00","PJM",61847,26.81,-0.20,-31.98
"03/03/2021 19:00","WEST",61752,4.07,-0.16,-9.20
"03/03/2021 20:00","CAPITL",61757,142.93,-0.84,-156.98
"03/03/2021 20:00","CENTRL",61754,1.56,-0.39,-15.17
"03/03/2021 20:00","DUNWOD",61760,79.20,-1.00,-93.42
"03/03/2021 20:00","GENESE",61753,-1.62,-0.36,-11.95
"03/03/2021 20:00","H Q",61844,-12.87,0.35,0.00
"03/03/2021 20:00","HUD VL",61758,79.20,-0.91,-93.32
"03/03/2021 20:00","LONGIL",61762,78.99,-1.19,-93.39
"03/03/2021 20:00","MHK VL",61756,-0.78,-0.51,-12.94
"03/03/2021 20:00","MILLWD",61759,81.04,-0.99,-95.24
"03/03/2021 20:00","N.Y.C.",61761,79.15,-1.01,-93.37
"03/03/2021 20:00","NORTH",61755,-12.94,0.28,0.00
"03/03/2021 20:00","NPX",61845,107.46,-0.95,-121.62
"03/03/2021 20:00","O H",61846,1.03,-0.07,-14.31
"03/03/2021 20:00","PJM",61847,40.02,-0.52,-53.75
"03/03/2021 20:00","WEST",61752,1.78,-0.48,-15.47
"03/03/2021 21:00","CAPITL",61757,117.72,-0.53,-126.76
"03/03/2021 21:00","CENTRL",61754,3.48,-0.26,-12.25
"03/03/2021 21:00","DUNWOD",61760,66.30,-0.61,-75.42
"03/03/2021 21:00","GENESE",61753,0.89,-0.26,-9.65
"03/03/2021 21:00","H Q",61844,-8.28,0.22,0.00
"03/03/2021 21:00","HUD VL",61758,66.21,-0.57,-75.28
"03/03/2021 21:00","LONGIL",61762,66.28,-0.62,-75.41
"03/03/2021 21:00","MHK VL",61756,1.73,-0.33,-10.57
"03/03/2021 21:00","MILLWD",61759,67.77,-0.61,-76.89
"03/03/2021 21:00","N.Y.C.",61761,66.28,-0.61,-75.39
"03/03/2021 21:00","NORTH",61755,-8.31,0.20,0.00
"03/03/2021 21:00","NPX",61845,81.86,-0.58,-90.95
"03/03/2021 21:00","O H",61846,2.93,-0.11,-11.55
"03/03/2021 21:00","PJM",61847,34.54,-0.35,-43.41
"03/03/2021 21:00","WEST",61752,3.61,-0.37,-12.49
"03/03/2021 22:00","CAPITL",61757,55.10,-0.07,-56.11
"03/03/2021 22:00","CENTRL",61754,4.50,-0.03,-5.47
"03/03/2021 22:00","DUNWOD",61760,32.43,-0.06,-33.43
"03/03/2021 22:00","GENESE",61753,3.29,-0.04,-4.28
"03/03/2021 22:00","H Q",61844,-0.92,0.02,0.00
"03/03/2021 22:00","HUD VL",61758,32.39,-0.05,-33.39
"03/03/2021 22:00","LONGIL",61762,32.41,-0.07,-33.42
"03/03/2021 22:00","MHK VL",61756,3.72,-0.04,-4.69
"03/03/2021 22:00","MILLWD",61759,33.07,-0.06,-34.07
"03/03/2021 22:00","N.Y.C.",61761,32.42,-0.06,-33.42
"03/03/2021 22:00","NORTH",61755,-0.92,0.02,0.00
"03/03/2021 22:00","NPX",61845,38.95,-0.07,-39.96
"03/03/2021 22:00","O H",61846,4.14,-0.04,-5.12
"03/03/2021 22:00","PJM",61847,18.26,-0.04,-19.24
"03/03/2021 22:00","WEST",61752,4.54,-0.05,-5.54
"03/03/2021 23:00","CAPITL",61757,49.53,-0.18,-52.75
"03/03/2021 23:00","CENTRL",61754,2.01,-0.08,-5.12
"03/03/2021 23:00","DUNWOD",61760,28.16,-0.25,-31.44
"03/03/2021 23:00","GENESE",61753,0.90,-0.08,-4.02
"03/03/2021 23:00","H Q",61844,-2.96,0.07,0.00
"03/03/2021 23:00","HUD VL",61758,28.15,-0.22,-31.41
"03/03/2021 23:00","LONGIL",61762,28.09,-0.31,-31.44
"03/03/2021 23:00","MHK VL",61756,1.30,-0.11,-4.45
"03/03/2021 23:00","MILLWD",61759,28.77,-0.24,-32.05
"03/03/2021 23:00","N.Y.C.",61761,28.13,-0.26,-31.43
"03/03/2021 23:00","NORTH",61755,-2.99,0.04,0.00
"03/03/2021 23:00","NPX",61845,36.90,-0.24,-40.18
"03/03/2021 23:00","O H",61846,1.73,-0.05,-4.82
"03/03/2021 23:00","PJM",61847,14.91,-0.14,-18.09
"03/03/2021 23:00","WEST",61752,2.04,-0.13,-5.21
