"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/30/2016 04:00","DUNWOD",61760,11.56,1.07,0.00
"03/30/2016 04:00","GENESE",61753,9.45,-0.02,1.02
"03/30/2016 04:00","H Q",61844,7.95,-0.37,2.18
"03/30/2016 04:00","HUD VL",61758,11.52,1.03,0.00
"03/30/2016 04:00","LONGIL",61762,12.08,1.58,0.00
"03/30/2016 04:00","MHK VL",61756,10.81,0.32,0.00
"03/30/2016 04:00","MILLWD",61759,11.58,1.09,0.00
"03/30/2016 04:00","N.Y.C.",61761,11.60,1.10,0.00
"03/30/2016 04:00","NORTH",61755,10.00,-0.49,0.00
"03/30/2016 04:00","NPX",61845,9.13,0.81,2.18
"03/30/2016 04:00","O H",61846,7.62,-0.09,2.78
"03/30/2016 04:00","PJM",61847,10.88,0.69,0.30
"03/30/2016 04:00","WEST",61752,19.86,0.15,-9.22
"03/30/2016 05:00","CAPITL",61757,4.91,-0.09,-6.10
"03/30/2016 05:00","CENTRL",61754,0.06,-0.01,-1.16
"03/30/2016 05:00","DUNWOD",61760,3.81,-0.15,-5.06
"03/30/2016 05:00","GENESE",61753,-0.71,0.02,-0.37
"03/30/2016 05:00","H Q",61844,-3.72,0.05,2.67
"03/30/2016 05:00","HUD VL",61758,3.77,-0.14,-5.01
"03/30/2016 05:00","LONGIL",61762,3.80,-0.15,-5.06
"03/30/2016 05:00","MHK VL",61756,-0.10,-0.05,-1.05
"03/30/2016 05:00","MILLWD",61759,3.83,-0.15,-5.08
"03/30/2016 05:00","N.Y.C.",61761,3.80,-0.16,-5.06
"03/30/2016 05:00","NORTH",61755,-1.04,0.05,0.00
"03/30/2016 05:00","NPX",61845,1.67,-0.10,-2.87
"03/30/2016 05:00","O H",61846,-1.01,0.06,-0.02
"03/30/2016 05:00","PJM",61847,0.20,-0.06,-1.36
"03/30/2016 05:00","WEST",61752,2.66,0.04,-3.72
"03/30/2016 06:00","CAPITL",61757,16.20,0.52,-8.74
"03/30/2016 06:00","CENTRL",61754,8.60,0.22,-1.44
"03/30/2016 06:00","DUNWOD",61760,15.28,0.89,-7.45
"03/30/2016 06:00","GENESE",61753,7.18,0.06,-0.18
"03/30/2016 06:00","H Q",61844,-12.32,-0.29,18.97
"03/30/2016 06:00","HUD VL",61758,15.19,0.87,-7.38
"03/30/2016 06:00","LONGIL",61762,15.49,1.10,-7.45
"03/30/2016 06:00","MHK VL",61756,6.65,0.33,0.62
"03/30/2016 06:00","MILLWD",61759,15.33,0.91,-7.48
"03/30/2016 06:00","N.Y.C.",61761,15.32,0.93,-7.45
"03/30/2016 06:00","NORTH",61755,-10.47,-0.37,17.04
"03/30/2016 06:00","NPX",61845,15.70,0.59,-8.17
"03/30/2016 06:00","O H",61846,6.41,-0.05,0.47
"03/30/2016 06:00","PJM",61847,13.33,0.56,-5.84
"03/30/2016 06:00","WEST",61752,13.16,0.12,-6.10
"03/30/2016 07:00","CAPITL",61757,18.99,-0.16,-21.16
"03/30/2016 07:00","CENTRL",61754,17.62,-0.04,-19.67
"03/30/2016 07:00","DUNWOD",61760,18.67,-0.27,-20.94
"03/30/2016 07:00","GENESE",61753,7.65,0.02,-9.64
"03/30/2016 07:00","H Q",61844,-14.13,0.07,12.19
"03/30/2016 07:00","HUD VL",61758,18.65,-0.25,-20.91
"03/30/2016 07:00","LONGIL",61762,18.54,-0.40,-20.94
"03/30/2016 07:00","MHK VL",61756,13.11,-0.10,-15.22
"03/30/2016 07:00","MILLWD",61759,18.68,-0.27,-20.95
"03/30/2016 07:00","N.Y.C.",61761,18.72,-0.29,-21.02
"03/30/2016 07:00","NORTH",61755,-10.31,0.05,8.36
"03/30/2016 07:00","NPX",61845,18.98,-0.18,-21.17
"03/30/2016 07:00","O H",61846,5.78,0.07,-7.72
"03/30/2016 07:00","PJM",61847,37.43,-0.13,-39.57
"03/30/2016 07:00","WEST",61752,115.77,0.02,-117.75
"03/30/2016 08:00","CAPITL",61757,16.40,-2.98,-57.16
"03/30/2016 08:00","CENTRL",61754,7.99,-1.03,-46.80
"03/30/2016 08:00","DUNWOD",61760,13.76,-4.95,-56.49
"03/30/2016 08:00","GENESE",61753,7.17,0.16,-44.80
"03/30/2016 08:00","H Q",61844,-29.16,1.52,-7.09
"03/30/2016 08:00","HUD VL",61758,13.84,-4.81,-56.43
"03/30/2016 08:00","LONGIL",61762,12.63,-6.08,-56.49
"03/30/2016 08:00","MHK VL",61756,7.53,-1.82,-47.13
"03/30/2016 08:00","MILLWD",61759,13.71,-5.02,-56.51
"03/30/2016 08:00","N.Y.C.",61761,15.11,-5.23,-58.11
"03/30/2016 08:00","NORTH",61755,-22.47,1.64,-13.68
"03/30/2016 08:00","NPX",61845,15.74,-3.38,-56.90
"03/30/2016 08:00","O H",61846,3.94,0.80,-40.92
"03/30/2016 08:00","PJM",61847,14.54,-2.92,-55.23
"03/30/2016 08:00","WEST",61752,23.09,-0.07,-60.94
"03/30/2016 09:00","CAPITL",61757,13.30,0.81,-1.73
"03/30/2016 09:00","CENTRL",61754,15.92,0.35,-4.81
"03/30/2016 09:00","DUNWOD",61760,13.70,1.35,-1.59
"03/30/2016 09:00","GENESE",61753,6.77,0.12,4.11
"03/30/2016 09:00","H Q",61844,-3.50,-0.45,13.82
"03/30/2016 09:00","HUD VL",61758,13.65,1.31,-1.58
"03/30/2016 09:00","LONGIL",61762,14.04,1.69,-1.59
"03/30/2016 09:00","MHK VL",61756,10.04,0.51,1.23
"03/30/2016 09:00","MILLWD",61759,13.72,1.36,-1.60
"03/30/2016 09:00","N.Y.C.",61761,14.91,1.43,-2.71
"03/30/2016 09:00","NORTH",61755,-2.17,-0.52,12.41
"03/30/2016 09:00","NPX",61845,13.42,0.92,-1.74
"03/30/2016 09:00","O H",61846,-0.45,0.00,11.21
"03/30/2016 09:00","PJM",61847,20.77,0.86,-9.15
"03/30/2016 09:00","WEST",61752,50.71,0.26,-39.69
"03/30/2016 10:00","CAPITL",61757,14.93,0.98,-0.98
"03/30/2016 10:00","CENTRL",61754,18.26,0.43,-4.87
"03/30/2016 10:00","DUNWOD",61760,15.57,1.62,-0.98
"03/30/2016 10:00","GENESE",61753,8.78,0.18,4.37
"03/30/2016 10:00","H Q",61844,-1.89,-0.54,14.32
"03/30/2016 10:00","HUD VL",61758,15.50,1.56,-0.97
"03/30/2016 10:00","LONGIL",61762,15.90,1.95,-0.98
"03/30/2016 10:00","MHK VL",61756,12.18,0.61,1.40
"03/30/2016 10:00","MILLWD",61759,15.58,1.63,-0.98
"03/30/2016 10:00","N.Y.C.",61761,15.67,1.72,-0.98
"03/30/2016 10:00","NORTH",61755,-0.57,-0.67,12.87
"03/30/2016 10:00","NPX",61845,15.16,1.13,-1.07
"03/30/2016 10:00","O H",61846,1.30,0.07,11.74
"03/30/2016 10:00","PJM",61847,23.04,1.05,-9.02
"03/30/2016 10:00","WEST",61752,54.30,0.39,-40.95
"03/30/2016 11:00","CAPITL",61757,8.15,0.56,0.00
"03/30/2016 11:00","CENTRL",61754,10.90,0.23,-3.07
"03/30/2016 11:00","DUNWOD",61760,8.53,0.93,0.00
"03/30/2016 11:00","GENESE",61753,5.01,0.08,2.67
"03/30/2016 11:00","H Q",61844,7.29,-0.30,0.00
"03/30/2016 11:00","HUD VL",61758,8.49,0.89,0.00
"03/30/2016 11:00","LONGIL",61762,9.49,1.13,-0.77
"03/30/2016 11:00","MHK VL",61756,7.93,0.34,0.00
"03/30/2016 11:00","MILLWD",61759,8.53,0.94,0.00
"03/30/2016 11:00","N.Y.C.",61761,8.59,0.99,0.00
"03/30/2016 11:00","NORTH",61755,7.24,-0.36,0.00
"03/30/2016 11:00","NPX",61845,8.23,0.64,0.00
"03/30/2016 11:00","O H",61846,0.45,0.03,7.18
"03/30/2016 11:00","PJM",61847,13.43,0.59,-5.24
"03/30/2016 11:00","WEST",61752,32.59,0.19,-24.80
"03/30/2016 12:00","CAPITL",61757,9.61,0.65,0.00
"03/30/2016 12:00","CENTRL",61754,10.55,0.24,-1.35
"03/30/2016 12:00","DUNWOD",61760,10.05,1.10,0.00
"03/30/2016 12:00","GENESE",61753,7.83,0.05,1.17
"03/30/2016 12:00","H Q",61844,8.62,-0.33,0.00
"03/30/2016 12:00","HUD VL",61758,9.99,1.04,0.00
"03/30/2016 12:00","LONGIL",61762,10.62,1.37,-0.30
"03/30/2016 12:00","MHK VL",61756,9.33,0.37,0.00
"03/30/2016 12:00","MILLWD",61759,10.05,1.10,0.00
"03/30/2016 12:00","N.Y.C.",61761,10.13,1.18,0.00
"03/30/2016 12:00","NORTH",61755,8.58,-0.38,0.00
"03/30/2016 12:00","NPX",61845,9.91,0.75,-0.20
"03/30/2016 12:00","O H",61846,5.76,-0.02,3.17
"03/30/2016 12:00","PJM",61847,11.93,0.67,-2.31
"03/30/2016 12:00","WEST",61752,20.00,0.15,-10.89
"03/30/2016 13:00","CAPITL",61757,2.01,0.13,0.00
"03/30/2016 13:00","CENTRL",61754,1.93,0.05,0.00
"03/30/2016 13:00","DUNWOD",61760,2.11,0.23,0.00
"03/30/2016 13:00","GENESE",61753,1.89,0.01,0.00
"03/30/2016 13:00","H Q",61844,2.33,-0.07,-0.52
"03/30/2016 13:00","HUD VL",61758,2.10,0.21,0.00
"03/30/2016 13:00","LONGIL",61762,3.62,0.28,-1.46
"03/30/2016 13:00","MHK VL",61756,1.95,0.08,0.00
"03/30/2016 13:00","MILLWD",61759,2.11,0.23,0.00
"03/30/2016 13:00","N.Y.C.",61761,2.13,0.25,0.00
"03/30/2016 13:00","NORTH",61755,1.80,-0.08,0.00
"03/30/2016 13:00","NPX",61845,2.55,0.15,-0.52
"03/30/2016 13:00","O H",61846,1.87,0.00,0.01
"03/30/2016 13:00","PJM",61847,2.54,0.14,-0.52
"03/30/2016 13:00","WEST",61752,1.95,0.03,-0.03
"03/30/2016 14:00","CAPITL",61757,8.98,0.58,0.00
"03/30/2016 14:00","CENTRL",61754,10.63,0.27,-1.96
"03/30/2016 14:00","DUNWOD",61760,9.47,1.07,0.00
"03/30/2016 14:00","GENESE",61753,6.81,0.12,1.71
"03/30/2016 14:00","H Q",61844,5.99,-0.32,2.09
"03/30/2016 14:00","HUD VL",61758,9.40,1.00,0.00
"03/30/2016 14:00","LONGIL",61762,13.29,1.19,-3.71
"03/30/2016 14:00","MHK VL",61756,8.72,0.32,0.00
"03/30/2016 14:00","MILLWD",61759,9.46,1.06,0.00
"03/30/2016 14:00","N.Y.C.",61761,9.55,1.15,0.00
"03/30/2016 14:00","NORTH",61755,8.03,-0.37,0.00
"03/30/2016 14:00","NPX",61845,7.01,0.70,2.09
"03/30/2016 14:00","O H",61846,3.91,0.12,4.61
"03/30/2016 14:00","PJM",61847,10.39,0.72,-1.27
"03/30/2016 14:00","WEST",61752,24.43,0.30,-15.73
"03/30/2016 15:00","CAPITL",61757,2.79,0.18,0.00
"03/30/2016 15:00","CENTRL",61754,2.67,0.06,0.00
"03/30/2016 15:00","DUNWOD",61760,2.94,0.33,0.00
"03/30/2016 15:00","GENESE",61753,2.60,0.00,0.00
"03/30/2016 15:00","H Q",61844,4.53,-0.09,-2.02
"03/30/2016 15:00","HUD VL",61758,2.91,0.31,0.00
"03/30/2016 15:00","LONGIL",61762,6.33,0.38,-3.35
"03/30/2016 15:00","MHK VL",61756,2.70,0.09,0.00
"03/30/2016 15:00","MILLWD",61759,2.93,0.33,0.00
"03/30/2016 15:00","N.Y.C.",61761,2.97,0.36,-0.01
"03/30/2016 15:00","NORTH",61755,2.50,-0.10,0.00
"03/30/2016 15:00","NPX",61845,4.84,0.22,-2.02
"03/30/2016 15:00","O H",61846,2.42,-0.01,0.17
"03/30/2016 15:00","PJM",61847,5.51,0.21,-2.69
"03/30/2016 15:00","WEST",61752,5.94,0.03,-3.31
"03/30/2016 16:00","CAPITL",61757,16.73,0.67,-6.49
"03/30/2016 16:00","CENTRL",61754,10.67,0.27,-0.84
"03/30/2016 16:00","DUNWOD",61760,16.21,1.25,-5.39
"03/30/2016 16:00","GENESE",61753,10.38,0.07,-0.75
"03/30/2016 16:00","H Q",61844,9.21,-0.36,0.00
"03/30/2016 16:00","HUD VL",61758,16.08,1.18,-5.34
"03/30/2016 16:00","LONGIL",61762,17.41,1.24,-6.60
"03/30/2016 16:00","MHK VL",61756,10.92,0.35,-1.00
"03/30/2016 16:00","MILLWD",61759,16.23,1.25,-5.41
"03/30/2016 16:00","N.Y.C.",61761,16.31,1.35,-5.39
"03/30/2016 16:00","NORTH",61755,9.15,-0.41,0.00
"03/30/2016 16:00","NPX",61845,16.30,0.82,-5.91
"03/30/2016 16:00","O H",61846,-2.46,0.05,12.08
"03/30/2016 16:00","PJM",61847,68.54,0.84,-58.13
"03/30/2016 16:00","WEST",61752,274.94,0.21,-265.16
"03/30/2016 17:00","CAPITL",61757,23.50,0.69,-13.26
"03/30/2016 17:00","CENTRL",61754,11.37,0.25,-1.58
"03/30/2016 17:00","DUNWOD",61760,21.81,1.26,-11.01
"03/30/2016 17:00","GENESE",61753,11.09,0.05,-1.49
"03/30/2016 17:00","H Q",61844,9.20,-0.35,0.00
"03/30/2016 17:00","HUD VL",61758,21.64,1.19,-10.91
"03/30/2016 17:00","LONGIL",61762,23.52,1.28,-12.70
"03/30/2016 17:00","MHK VL",61756,11.97,0.34,-2.09
"03/30/2016 17:00","MILLWD",61759,21.85,1.26,-11.06
"03/30/2016 17:00","N.Y.C.",61761,21.92,1.36,-11.02
"03/30/2016 17:00","NORTH",61755,9.17,-0.37,0.00
"03/30/2016 17:00","NPX",61845,22.44,0.83,-12.06
"03/30/2016 17:00","O H",61846,11.45,-0.01,-1.92
"03/30/2016 17:00","PJM",61847,23.60,0.83,-13.23
"03/30/2016 17:00","WEST",61752,39.12,0.14,-29.43
"03/30/2016 18:00","CAPITL",61757,20.43,1.05,-5.16
"03/30/2016 18:00","CENTRL",61754,15.33,0.39,-0.72
"03/30/2016 18:00","DUNWOD",61760,20.38,1.88,-4.29
"03/30/2016 18:00","GENESE",61753,14.80,0.03,-0.55
"03/30/2016 18:00","H Q",61844,13.70,-0.52,0.00
"03/30/2016 18:00","HUD VL",61758,20.25,1.79,-4.24
"03/30/2016 18:00","LONGIL",61762,21.85,2.07,-5.56
"03/30/2016 18:00","MHK VL",61756,15.54,0.51,-0.81
"03/30/2016 18:00","MILLWD",61759,20.41,1.89,-4.30
"03/30/2016 18:00","N.Y.C.",61761,20.52,2.01,-4.29
"03/30/2016 18:00","NORTH",61755,13.68,-0.54,0.00
"03/30/2016 18:00","NPX",61845,20.19,1.28,-4.70
"03/30/2016 18:00","O H",61846,0.79,-0.14,13.28
"03/30/2016 18:00","PJM",61847,76.75,1.18,-61.36
"03/30/2016 18:00","WEST",61752,295.66,0.06,-281.38
"03/30/2016 19:00","CAPITL",61757,31.14,2.19,-0.27
"03/30/2016 19:00","CENTRL",61754,28.85,0.79,0.62
"03/30/2016 19:00","DUNWOD",61760,32.60,3.70,-0.23
"03/30/2016 19:00","GENESE",61753,28.85,0.14,-0.03
"03/30/2016 19:00","H Q",61844,27.67,-1.01,0.00
"03/30/2016 19:00","HUD VL",61758,32.45,3.55,-0.22
"03/30/2016 19:00","LONGIL",61762,34.75,4.15,-1.91
"03/30/2016 19:00","MHK VL",61756,29.78,1.06,-0.04
"03/30/2016 19:00","MILLWD",61759,32.65,3.75,-0.23
"03/30/2016 19:00","N.Y.C.",61761,101.64,3.93,-69.03
"03/30/2016 19:00","NORTH",61755,27.62,-1.07,0.00
"03/30/2016 19:00","NPX",61845,32.86,2.54,-1.64
"03/30/2016 19:00","O H",61846,27.56,-0.25,0.87
"03/30/2016 19:00","PJM",61847,45.39,2.31,-14.41
"03/30/2016 19:00","WEST",61752,97.30,0.25,-68.37
"03/30/2016 20:00","CAPITL",61757,27.33,1.75,-2.80
"03/30/2016 20:00","CENTRL",61754,25.17,0.68,-1.69
"03/30/2016 20:00","DUNWOD",61760,28.14,3.03,-2.31
"03/30/2016 20:00","GENESE",61753,23.34,0.25,-0.29
"03/30/2016 20:00","H Q",61844,21.87,-0.92,0.00
"03/30/2016 20:00","HUD VL",61758,28.00,2.92,-2.29
"03/30/2016 20:00","LONGIL",61762,31.77,3.79,-5.19
"03/30/2016 20:00","MHK VL",61756,24.09,0.87,-0.44
"03/30/2016 20:00","MILLWD",61759,28.18,3.06,-2.32
"03/30/2016 20:00","N.Y.C.",61761,48.62,3.22,-22.61
"03/30/2016 20:00","NORTH",61755,21.66,-1.14,0.00
"03/30/2016 20:00","NPX",61845,26.77,2.06,-1.92
"03/30/2016 20:00","O H",61846,12.07,-0.10,10.62
"03/30/2016 20:00","PJM",61847,55.50,1.89,-30.81
"03/30/2016 20:00","WEST",61752,166.37,0.31,-143.27
"03/30/2016 21:00","CAPITL",61757,8.84,0.39,-3.18
"03/30/2016 21:00","CENTRL",61754,5.64,0.15,-0.22
"03/30/2016 21:00","DUNWOD",61760,8.62,0.72,-2.63
"03/30/2016 21:00","GENESE",61753,5.63,0.03,-0.34
"03/30/2016 21:00","H Q",61844,5.05,-0.21,0.00
"03/30/2016 21:00","HUD VL",61758,8.56,0.68,-2.60
"03/30/2016 21:00","LONGIL",61762,20.24,0.95,-14.02
"03/30/2016 21:00","MHK VL",61756,5.95,0.19,-0.50
"03/30/2016 21:00","MILLWD",61759,8.64,0.73,-2.64
"03/30/2016 21:00","N.Y.C.",61761,8.66,0.76,-2.63
"03/30/2016 21:00","NORTH",61755,5.00,-0.27,0.00
"03/30/2016 21:00","NPX",61845,4.33,0.47,1.42
"03/30/2016 21:00","O H",61846,6.31,-0.06,-1.10
"03/30/2016 21:00","PJM",61847,13.63,0.44,-7.92
"03/30/2016 21:00","WEST",61752,35.07,0.03,-29.77
"03/30/2016 22:00","CAPITL",61757,0.05,-0.14,-1.95
"03/30/2016 22:00","CENTRL",61754,-2.21,-0.05,0.40
"03/30/2016 22:00","DUNWOD",61760,-0.39,-0.24,-1.61
"03/30/2016 22:00","GENESE",61753,-1.56,-0.01,-0.20
"03/30/2016 22:00","H Q",61844,-1.58,0.08,-0.10
"03/30/2016 22:00","HUD VL",61758,-0.39,-0.23,-1.60
"03/30/2016 22:00","LONGIL",61762,-0.06,-0.31,-2.01
"03/30/2016 22:00","MHK VL",61756,-1.51,-0.06,-0.30
"03/30/2016 22:00","MILLWD",61759,-0.38,-0.24,-1.62
"03/30/2016 22:00","N.Y.C.",61761,-0.40,-0.25,-1.61
"03/30/2016 22:00","NORTH",61755,-1.64,0.12,0.00
"03/30/2016 22:00","NPX",61845,0.01,-0.16,-1.94
"03/30/2016 22:00","O H",61846,0.59,0.01,-2.34
"03/30/2016 22:00","PJM",61847,1.44,-0.15,-3.35
"03/30/2016 22:00","WEST",61752,8.70,-0.02,-10.48
"03/30/2016 23:00","CAPITL",61757,10.58,-0.34,-15.77
"03/30/2016 23:00","CENTRL",61754,-3.51,-0.09,-1.44
"03/30/2016 23:00","DUNWOD",61760,7.56,-0.65,-13.06
"03/30/2016 23:00","GENESE",61753,-3.17,0.02,-1.66
"03/30/2016 23:00","H Q",61844,-5.12,0.18,0.45
"03/30/2016 23:00","HUD VL",61758,7.47,-0.61,-12.93
"03/30/2016 23:00","LONGIL",61762,7.38,-0.82,-13.06
"03/30/2016 23:00","MHK VL",61756,-2.43,-0.13,-2.55
"03/30/2016 23:00","MILLWD",61759,7.62,-0.64,-13.11
"03/30/2016 23:00","N.Y.C.",61761,7.52,-0.68,-13.06
"03/30/2016 23:00","NORTH",61755,-4.58,0.27,0.00
"03/30/2016 23:00","NPX",61845,8.59,-0.44,-13.88
"03/30/2016 23:00","O H",61846,-1.21,0.06,-3.58
"03/30/2016 23:00","PJM",61847,5.25,-0.38,-10.48
"03/30/2016 23:00","WEST",61752,7.25,-0.02,-12.13
