"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2019 10:00","MILLWD",61759,36.63,2.93,-5.82
"02/02/2019 10:00","N.Y.C.",61761,40.64,3.11,-9.65
"02/02/2019 10:00","NORTH",61755,26.99,-0.89,0.00
"02/02/2019 10:00","NPX",61845,38.81,2.53,-8.39
"02/02/2019 10:00","O H",61846,26.90,-1.92,-0.94
"02/02/2019 10:00","PJM",61847,32.58,0.36,-4.34
"02/02/2019 10:00","WEST",61752,27.53,-1.28,-0.93
"02/02/2019 11:00","CAPITL",61757,57.61,1.16,-42.13
"02/02/2019 11:00","CENTRL",61754,19.92,0.14,-5.46
"02/02/2019 11:00","DUNWOD",61760,47.45,1.47,-31.67
"02/02/2019 11:00","GENESE",61753,17.82,-0.44,-3.94
"02/02/2019 11:00","H Q",61844,13.90,-0.42,0.00
"02/02/2019 11:00","HUD VL",61758,47.41,1.41,-31.68
"02/02/2019 11:00","LONGIL",61762,47.99,1.97,-31.70
"02/02/2019 11:00","MHK VL",61756,20.97,0.58,-6.07
"02/02/2019 11:00","MILLWD",61759,47.83,1.49,-32.02
"02/02/2019 11:00","N.Y.C.",61761,47.62,1.61,-31.69
"02/02/2019 11:00","NORTH",61755,13.82,-0.50,0.00
"02/02/2019 11:00","NPX",61845,52.92,1.29,-37.30
"02/02/2019 11:00","O H",61846,18.36,-1.11,-5.15
"02/02/2019 11:00","PJM",61847,31.52,0.13,-17.07
"02/02/2019 11:00","WEST",61752,18.63,-0.81,-5.12
"02/02/2019 12:00","CAPITL",61757,49.63,1.18,-34.09
"02/02/2019 12:00","CENTRL",61754,18.92,0.15,-4.41
"02/02/2019 12:00","DUNWOD",61760,41.47,1.49,-25.62
"02/02/2019 12:00","GENESE",61753,17.15,-0.40,-3.19
"02/02/2019 12:00","H Q",61844,13.93,-0.43,0.00
"02/02/2019 12:00","HUD VL",61758,41.42,1.42,-25.63
"02/02/2019 12:00","LONGIL",61762,42.02,2.01,-25.65
"02/02/2019 12:00","MHK VL",61756,19.74,0.56,-4.82
"02/02/2019 12:00","MILLWD",61759,41.77,1.50,-25.91
"02/02/2019 12:00","N.Y.C.",61761,41.65,1.64,-25.65
"02/02/2019 12:00","NORTH",61755,13.84,-0.52,0.00
"02/02/2019 12:00","NPX",61845,45.87,1.33,-30.18
"02/02/2019 12:00","O H",61846,17.50,-1.03,-4.17
"02/02/2019 12:00","PJM",61847,28.36,0.19,-13.81
"02/02/2019 12:00","WEST",61752,17.77,-0.73,-4.14
"02/02/2019 13:00","CAPITL",61757,36.71,1.77,-13.44
"02/02/2019 13:00","CENTRL",61754,23.46,0.23,-1.73
"02/02/2019 13:00","DUNWOD",61760,33.78,2.18,-10.10
"02/02/2019 13:00","GENESE",61753,22.36,-0.39,-1.26
"02/02/2019 13:00","H Q",61844,20.89,-0.61,0.00
"02/02/2019 13:00","HUD VL",61758,33.68,2.08,-10.10
"02/02/2019 13:00","LONGIL",61762,34.52,2.92,-10.11
"02/02/2019 13:00","MHK VL",61756,24.21,0.83,-1.88
"02/02/2019 13:00","MILLWD",61759,33.91,2.21,-10.20
"02/02/2019 13:00","N.Y.C.",61761,34.03,2.42,-10.10
"02/02/2019 13:00","NORTH",61755,20.81,-0.69,0.00
"02/02/2019 13:00","NPX",61845,35.36,1.96,-11.89
"02/02/2019 13:00","O H",61846,21.93,-1.21,-1.64
"02/02/2019 13:00","PJM",61847,27.31,0.36,-5.44
"02/02/2019 13:00","WEST",61752,22.38,-0.75,-1.63
"02/02/2019 14:00","CAPITL",61757,43.06,1.71,-20.55
"02/02/2019 14:00","CENTRL",61754,23.72,0.27,-2.65
"02/02/2019 14:00","DUNWOD",61760,38.36,2.12,-15.44
"02/02/2019 14:00","GENESE",61753,22.43,-0.29,-1.92
"02/02/2019 14:00","H Q",61844,20.18,-0.62,0.00
"02/02/2019 14:00","HUD VL",61758,38.26,2.02,-15.44
"02/02/2019 14:00","LONGIL",61762,40.19,2.86,-16.53
"02/02/2019 14:00","MHK VL",61756,24.48,0.81,-2.87
"02/02/2019 14:00","MILLWD",61759,38.54,2.13,-15.60
"02/02/2019 14:00","N.Y.C.",61761,38.60,2.34,-15.45
"02/02/2019 14:00","NORTH",61755,20.03,-0.77,0.00
"02/02/2019 14:00","NPX",61845,40.90,1.91,-18.19
"02/02/2019 14:00","O H",61846,22.28,-1.04,-2.51
"02/02/2019 14:00","PJM",61847,29.55,0.42,-8.32
"02/02/2019 14:00","WEST",61752,22.66,-0.63,-2.49
"02/02/2019 15:00","CAPITL",61757,45.92,1.58,-24.84
"02/02/2019 15:00","CENTRL",61754,22.96,0.27,-3.19
"02/02/2019 15:00","DUNWOD",61760,40.22,2.06,-18.66
"02/02/2019 15:00","GENESE",61753,21.58,-0.24,-2.32
"02/02/2019 15:00","H Q",61844,18.88,-0.62,0.00
"02/02/2019 15:00","HUD VL",61758,40.11,1.95,-18.66
"02/02/2019 15:00","LONGIL",61762,53.47,2.91,-31.07
"02/02/2019 15:00","MHK VL",61756,23.68,0.73,-3.44
"02/02/2019 15:00","MILLWD",61759,40.43,2.07,-18.86
"02/02/2019 15:00","N.Y.C.",61761,40.45,2.27,-18.68
"02/02/2019 15:00","NORTH",61755,18.67,-0.83,0.00
"02/02/2019 15:00","NPX",61845,43.27,1.79,-21.98
"02/02/2019 15:00","O H",61846,21.59,-0.95,-3.04
"02/02/2019 15:00","PJM",61847,29.97,0.41,-10.06
"02/02/2019 15:00","WEST",61752,21.94,-0.57,-3.01
"02/02/2019 16:00","CAPITL",61757,31.57,2.31,0.00
"02/02/2019 16:00","CENTRL",61754,29.74,0.49,0.00
"02/02/2019 16:00","DUNWOD",61760,32.40,3.14,0.00
"02/02/2019 16:00","GENESE",61753,29.08,-0.18,0.00
"02/02/2019 16:00","H Q",61844,28.27,-0.99,0.00
"02/02/2019 16:00","HUD VL",61758,32.24,2.99,0.00
"02/02/2019 16:00","LONGIL",61762,76.94,4.50,-43.18
"02/02/2019 16:00","MHK VL",61756,30.41,1.16,0.00
"02/02/2019 16:00","MILLWD",61759,32.43,3.17,0.00
"02/02/2019 16:00","N.Y.C.",61761,32.72,3.46,0.00
"02/02/2019 16:00","NORTH",61755,27.87,-1.39,0.00
"02/02/2019 16:00","NPX",61845,35.39,2.65,-3.48
"02/02/2019 16:00","O H",61846,28.10,-1.16,0.00
"02/02/2019 16:00","PJM",61847,29.24,0.75,0.76
"02/02/2019 16:00","WEST",61752,28.71,-0.55,0.00
"02/02/2019 17:00","CAPITL",61757,35.36,2.57,-0.73
"02/02/2019 17:00","CENTRL",61754,32.78,0.62,-0.09
"02/02/2019 17:00","DUNWOD",61760,36.13,3.52,-0.54
"02/02/2019 17:00","GENESE",61753,32.03,-0.11,-0.07
"02/02/2019 17:00","H Q",61844,30.93,-1.13,0.00
"02/02/2019 17:00","HUD VL",61758,35.96,3.35,-0.54
"02/02/2019 17:00","LONGIL",61762,47.59,5.13,-10.39
"02/02/2019 17:00","MHK VL",61756,33.57,1.40,-0.10
"02/02/2019 17:00","MILLWD",61759,36.18,3.56,-0.55
"02/02/2019 17:00","N.Y.C.",61761,36.48,3.86,-0.55
"02/02/2019 17:00","NORTH",61755,30.56,-1.50,0.00
"02/02/2019 17:00","NPX",61845,37.72,2.89,-2.76
"02/02/2019 17:00","O H",61846,30.87,-1.29,-0.09
"02/02/2019 17:00","PJM",61847,33.21,0.84,-0.29
"02/02/2019 17:00","WEST",61752,31.57,-0.59,-0.09
"02/02/2019 18:00","CAPITL",61757,37.31,2.68,0.00
"02/02/2019 18:00","CENTRL",61754,35.23,0.60,0.00
"02/02/2019 18:00","DUNWOD",61760,38.40,3.77,0.00
"02/02/2019 18:00","GENESE",61753,34.44,-0.20,0.00
"02/02/2019 18:00","H Q",61844,33.44,-1.19,0.00
"02/02/2019 18:00","HUD VL",61758,38.22,3.59,0.00
"02/02/2019 18:00","LONGIL",61762,40.01,5.38,0.00
"02/02/2019 18:00","MHK VL",61756,36.16,1.53,0.00
"02/02/2019 18:00","MILLWD",61759,38.46,3.83,0.00
"02/02/2019 18:00","N.Y.C.",61761,38.80,4.17,0.00
"02/02/2019 18:00","NORTH",61755,33.08,-1.55,0.00
"02/02/2019 18:00","NPX",61845,38.07,3.07,-0.37
"02/02/2019 18:00","O H",61846,33.09,-1.54,0.00
"02/02/2019 18:00","PJM",61847,35.41,0.78,0.00
"02/02/2019 18:00","WEST",61752,33.87,-0.76,0.00
"02/02/2019 19:00","CAPITL",61757,32.79,2.34,0.00
"02/02/2019 19:00","CENTRL",61754,31.00,0.55,0.00
"02/02/2019 19:00","DUNWOD",61760,33.76,3.31,0.00
"02/02/2019 19:00","GENESE",61753,30.38,-0.07,0.00
"02/02/2019 19:00","H Q",61844,29.37,-1.08,0.00
"02/02/2019 19:00","HUD VL",61758,33.60,3.15,0.00
"02/02/2019 19:00","LONGIL",61762,35.19,4.74,0.00
"02/02/2019 19:00","MHK VL",61756,31.80,1.35,0.00
"02/02/2019 19:00","MILLWD",61759,33.80,3.35,0.00
"02/02/2019 19:00","N.Y.C.",61761,34.09,3.64,0.00
"02/02/2019 19:00","NORTH",61755,29.09,-1.37,0.00
"02/02/2019 19:00","NPX",61845,33.12,2.67,0.00
"02/02/2019 19:00","O H",61846,29.30,-1.15,0.00
"02/02/2019 19:00","PJM",61847,31.20,0.75,0.00
"02/02/2019 19:00","WEST",61752,30.01,-0.44,0.00
"02/02/2019 20:00","CAPITL",61757,34.35,2.42,0.00
"02/02/2019 20:00","CENTRL",61754,32.45,0.52,0.00
"02/02/2019 20:00","DUNWOD",61760,35.38,3.45,0.00
"02/02/2019 20:00","GENESE",61753,31.62,-0.30,0.00
"02/02/2019 20:00","H Q",61844,31.23,-1.08,-0.39
"02/02/2019 20:00","HUD VL",61758,35.20,3.27,0.00
"02/02/2019 20:00","LONGIL",61762,36.77,4.84,0.00
"02/02/2019 20:00","MHK VL",61756,33.27,1.35,0.00
"02/02/2019 20:00","MILLWD",61759,35.42,3.49,0.00
"02/02/2019 20:00","N.Y.C.",61761,35.74,3.81,0.00
"02/02/2019 20:00","NORTH",61755,30.69,-1.23,0.00
"02/02/2019 20:00","NPX",61845,35.14,2.83,-0.39
"02/02/2019 20:00","O H",61846,30.53,-1.40,0.00
"02/02/2019 20:00","PJM",61847,33.11,0.80,-0.39
"02/02/2019 20:00","WEST",61752,31.26,-0.67,0.00
"02/02/2019 21:00","CAPITL",61757,27.78,1.90,-0.55
"02/02/2019 21:00","CENTRL",61754,25.63,0.23,-0.07
"02/02/2019 21:00","DUNWOD",61760,28.44,2.69,-0.41
"02/02/2019 21:00","GENESE",61753,24.80,-0.58,-0.05
"02/02/2019 21:00","H Q",61844,23.94,-0.77,0.62
"02/02/2019 21:00","HUD VL",61758,28.27,2.53,-0.41
"02/02/2019 21:00","LONGIL",61762,29.51,3.76,-0.41
"02/02/2019 21:00","MHK VL",61756,26.40,0.99,-0.08
"02/02/2019 21:00","MILLWD",61759,28.45,2.70,-0.42
"02/02/2019 21:00","N.Y.C.",61761,28.75,3.01,-0.41
"02/02/2019 21:00","NORTH",61755,24.59,-0.74,0.00
"02/02/2019 21:00","NPX",61845,27.36,2.16,0.13
"02/02/2019 21:00","O H",61846,23.76,-1.55,0.03
"02/02/2019 21:00","PJM",61847,25.32,0.38,0.40
"02/02/2019 21:00","WEST",61752,24.39,-1.01,-0.07
"02/02/2019 22:00","CAPITL",61757,29.85,2.12,-0.71
"02/02/2019 22:00","CENTRL",61754,27.34,0.23,-0.09
"02/02/2019 22:00","DUNWOD",61760,30.29,2.74,-0.53
"02/02/2019 22:00","GENESE",61753,26.52,-0.56,-0.07
"02/02/2019 22:00","H Q",61844,26.19,-0.82,0.00
"02/02/2019 22:00","HUD VL",61758,30.14,2.59,-0.53
"02/02/2019 22:00","LONGIL",61762,33.21,3.94,-2.25
"02/02/2019 22:00","MHK VL",61756,28.16,1.04,-0.10
"02/02/2019 22:00","MILLWD",61759,30.32,2.76,-0.54
"02/02/2019 22:00","N.Y.C.",61761,30.60,3.05,-0.53
"02/02/2019 22:00","NORTH",61755,26.29,-0.73,0.00
"02/02/2019 22:00","NPX",61845,29.96,2.32,-0.63
"02/02/2019 22:00","O H",61846,25.65,-1.46,-0.09
"02/02/2019 22:00","PJM",61847,27.76,0.45,-0.29
"02/02/2019 22:00","WEST",61752,26.24,-0.86,-0.09
"02/02/2019 23:00","CAPITL",61757,29.65,1.79,-4.54
"02/02/2019 23:00","CENTRL",61754,23.97,0.08,-0.58
"02/02/2019 23:00","DUNWOD",61760,28.91,2.19,-3.40
"02/02/2019 23:00","GENESE",61753,22.95,-0.78,-0.42
"02/02/2019 23:00","H Q",61844,22.72,-0.62,-0.03
"02/02/2019 23:00","HUD VL",61758,28.77,2.06,-3.40
"02/02/2019 23:00","LONGIL",61762,31.99,3.20,-5.47
"02/02/2019 23:00","MHK VL",61756,24.77,0.81,-0.65
"02/02/2019 23:00","MILLWD",61759,28.95,2.20,-3.44
"02/02/2019 23:00","N.Y.C.",61761,29.16,2.44,-3.41
"02/02/2019 23:00","NORTH",61755,22.87,-0.44,0.00
"02/02/2019 23:00","NPX",61845,29.19,1.90,-3.98
"02/02/2019 23:00","O H",61846,22.25,-1.62,-0.55
"02/02/2019 23:00","PJM",61847,25.32,0.14,-1.87
"02/02/2019 23:00","WEST",61752,22.72,-1.14,-0.55
