"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2019 01:50:00","CAPITL",61757,20.03,1.48,0.00
"08/10/2019 01:50:00","CENTRL",61754,18.80,0.26,0.00
"08/10/2019 01:50:00","DUNWOD",61760,20.47,1.93,0.00
"08/10/2019 01:50:00","GENESE",61753,18.30,-0.24,0.00
"08/10/2019 01:50:00","H Q",61844,17.91,-0.63,0.00
"08/10/2019 01:50:00","HUD VL",61758,20.21,1.67,0.00
"08/10/2019 01:50:00","LONGIL",61762,21.17,2.62,-0.02
"08/10/2019 01:50:00","MHK VL",61756,19.10,0.56,0.00
"08/10/2019 01:50:00","MILLWD",61759,20.34,1.80,0.00
"08/10/2019 01:50:00","N.Y.C.",61761,20.69,2.15,0.00
"08/10/2019 01:50:00","NORTH",61755,17.73,-0.82,0.00
"08/10/2019 01:50:00","NPX",61845,19.97,1.43,0.00
"08/10/2019 01:50:00","O H",61846,18.00,-0.54,0.00
"08/10/2019 01:50:00","PJM",61847,19.36,0.81,0.00
"08/10/2019 01:50:00","WEST",61752,18.24,-0.30,0.00
"08/10/2019 01:55:00","CAPITL",61757,18.04,1.35,0.00
"08/10/2019 01:55:00","CENTRL",61754,16.94,0.25,0.00
"08/10/2019 01:55:00","DUNWOD",61760,18.44,1.75,0.00
"08/10/2019 01:55:00","GENESE",61753,16.55,-0.13,0.00
"08/10/2019 01:55:00","H Q",61844,16.08,-0.60,0.00
"08/10/2019 01:55:00","HUD VL",61758,18.22,1.53,0.00
"08/10/2019 01:55:00","LONGIL",61762,19.14,2.44,-0.02
"08/10/2019 01:55:00","MHK VL",61756,17.18,0.50,0.00
"08/10/2019 01:55:00","MILLWD",61759,18.32,1.64,0.00
"08/10/2019 01:55:00","N.Y.C.",61761,18.65,1.97,0.00
"08/10/2019 01:55:00","NORTH",61755,15.90,-0.78,0.00
"08/10/2019 01:55:00","NPX",61845,17.99,1.30,0.00
"08/10/2019 01:55:00","O H",61846,16.32,-0.37,0.00
"08/10/2019 01:55:00","PJM",61847,17.47,0.78,0.00
"08/10/2019 01:55:00","WEST",61752,16.53,-0.15,0.00
"08/10/2019 02:00:00","CAPITL",61757,20.35,1.52,0.00
"08/10/2019 02:00:00","CENTRL",61754,19.11,0.28,0.00
"08/10/2019 02:00:00","DUNWOD",61760,20.82,1.99,0.00
"08/10/2019 02:00:00","GENESE",61753,18.64,-0.19,0.00
"08/10/2019 02:00:00","H Q",61844,18.15,-0.68,0.00
"08/10/2019 02:00:00","HUD VL",61758,20.58,1.75,0.00
"08/10/2019 02:00:00","LONGIL",61762,21.62,2.75,-0.04
"08/10/2019 02:00:00","MHK VL",61756,19.39,0.56,0.00
"08/10/2019 02:00:00","MILLWD",61759,20.69,1.86,0.00
"08/10/2019 02:00:00","N.Y.C.",61761,21.07,2.24,0.00
"08/10/2019 02:00:00","NORTH",61755,17.92,-0.90,0.00
"08/10/2019 02:00:00","NPX",61845,20.32,1.49,0.00
"08/10/2019 02:00:00","O H",61846,18.38,-0.45,0.00
"08/10/2019 02:00:00","PJM",61847,19.73,0.90,0.00
"08/10/2019 02:00:00","WEST",61752,18.62,-0.21,0.00
"08/10/2019 02:05:00","CAPITL",61757,21.07,1.58,0.00
"08/10/2019 02:05:00","CENTRL",61754,19.81,0.31,0.00
"08/10/2019 02:05:00","DUNWOD",61760,21.54,2.05,0.00
"08/10/2019 02:05:00","GENESE",61753,19.32,-0.18,0.00
"08/10/2019 02:05:00","H Q",61844,18.79,-0.70,0.00
"08/10/2019 02:05:00","HUD VL",61758,21.29,1.79,0.00
