"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2019 00:30:00","O H",61846,28.07,-0.17,0.00
"07/07/2019 00:30:00","PJM",61847,29.59,1.36,0.00
"07/07/2019 00:30:00","WEST",61752,28.69,0.45,0.00
"07/07/2019 00:35:00","CAPITL",61757,30.90,2.39,0.00
"07/07/2019 00:35:00","CENTRL",61754,29.16,0.66,0.00
"07/07/2019 00:35:00","DUNWOD",61760,31.21,2.71,0.00
"07/07/2019 00:35:00","GENESE",61753,28.68,0.17,0.00
"07/07/2019 00:35:00","H Q",61844,27.51,-1.00,0.00
"07/07/2019 00:35:00","HUD VL",61758,30.96,2.45,0.00
"07/07/2019 00:35:00","LONGIL",61762,32.01,3.50,0.00
"07/07/2019 00:35:00","MHK VL",61756,29.42,0.91,0.00
"07/07/2019 00:35:00","MILLWD",61759,31.10,2.59,0.00
"07/07/2019 00:35:00","N.Y.C.",61761,31.79,2.99,-0.30
"07/07/2019 00:35:00","NORTH",61755,27.25,-1.25,0.00
"07/07/2019 00:35:00","NPX",61845,34.52,2.02,-4.00
"07/07/2019 00:35:00","O H",61846,28.19,-0.31,0.00
"07/07/2019 00:35:00","PJM",61847,29.82,1.31,0.00
"07/07/2019 00:35:00","WEST",61752,28.82,0.31,0.00
"07/07/2019 00:40:00","CAPITL",61757,30.36,2.35,0.00
"07/07/2019 00:40:00","CENTRL",61754,28.65,0.64,0.00
"07/07/2019 00:40:00","DUNWOD",61760,30.63,2.63,0.00
"07/07/2019 00:40:00","GENESE",61753,28.20,0.20,0.00
"07/07/2019 00:40:00","H Q",61844,27.02,-0.98,0.00
"07/07/2019 00:40:00","HUD VL",61758,30.38,2.38,0.00
"07/07/2019 00:40:00","LONGIL",61762,31.42,3.42,0.00
"07/07/2019 00:40:00","MHK VL",61756,28.87,0.87,0.00
"07/07/2019 00:40:00","MILLWD",61759,30.52,2.52,0.00
"07/07/2019 00:40:00","N.Y.C.",61761,31.33,2.91,-0.42
"07/07/2019 00:40:00","NORTH",61755,26.77,-1.23,0.00
"07/07/2019 00:40:00","NPX",61845,33.99,1.99,-4.00
"07/07/2019 00:40:00","O H",61846,27.72,-0.28,0.00
"07/07/2019 00:40:00","PJM",61847,29.26,1.26,0.00
"07/07/2019 00:40:00","WEST",61752,28.34,0.34,0.00
"07/07/2019 00:45:00","CAPITL",61757,27.18,2.08,0.00
"07/07/2019 00:45:00","CENTRL",61754,25.68,0.58,0.00
"07/07/2019 00:45:00","DUNWOD",61760,27.48,2.39,0.00
"07/07/2019 00:45:00","GENESE",61753,25.28,0.18,0.00
"07/07/2019 00:45:00","H Q",61844,24.22,-0.88,0.00
"07/07/2019 00:45:00","HUD VL",61758,27.23,2.13,0.00
"07/07/2019 00:45:00","LONGIL",61762,28.21,3.11,0.00
"07/07/2019 00:45:00","MHK VL",61756,25.88,0.78,0.00
"07/07/2019 00:45:00","MILLWD",61759,27.38,2.28,0.00
"07/07/2019 00:45:00","N.Y.C.",61761,28.63,2.66,-0.87
"07/07/2019 00:45:00","NORTH",61755,24.02,-1.08,0.00
"07/07/2019 00:45:00","NPX",61845,30.85,1.76,-4.00
"07/07/2019 00:45:00","O H",61846,24.85,-0.25,0.00
"07/07/2019 00:45:00","PJM",61847,26.25,1.16,0.00
"07/07/2019 00:45:00","WEST",61752,25.40,0.30,0.00
"07/07/2019 00:50:00","CAPITL",61757,26.62,1.99,0.00
"07/07/2019 00:50:00","CENTRL",61754,25.19,0.57,0.00
"07/07/2019 00:50:00","DUNWOD",61760,27.01,2.39,0.00
"07/07/2019 00:50:00","GENESE",61753,24.80,0.17,0.00
"07/07/2019 00:50:00","H Q",61844,23.79,-0.84,0.00
"07/07/2019 00:50:00","HUD VL",61758,26.77,2.14,0.00
"07/07/2019 00:50:00","LONGIL",61762,27.68,3.05,0.00
"07/07/2019 00:50:00","MHK VL",61756,25.39,0.76,0.00
"07/07/2019 00:50:00","MILLWD",61759,26.91,2.29,0.00
"07/07/2019 00:50:00","N.Y.C.",61761,28.30,2.73,-0.94
"07/07/2019 00:50:00","NORTH",61755,23.59,-1.03,0.00
"07/07/2019 00:50:00","NPX",61845,23.36,1.68,2.94
"07/07/2019 00:50:00","O H",61846,24.40,-0.22,0.00
"07/07/2019 00:50:00","PJM",61847,25.78,1.16,0.00
"07/07/2019 00:50:00","WEST",61752,24.94,0.32,0.00
"07/07/2019 00:55:00","CAPITL",61757,25.70,1.90,0.00
"07/07/2019 00:55:00","CENTRL",61754,24.29,0.50,0.00
"07/07/2019 00:55:00","DUNWOD",61760,26.13,2.33,0.00
"07/07/2019 00:55:00","GENESE",61753,23.87,0.07,0.00
"07/07/2019 00:55:00","H Q",61844,22.99,-0.81,0.00
"07/07/2019 00:55:00","HUD VL",61758,25.89,2.09,0.00
"07/07/2019 00:55:00","LONGIL",61762,26.77,2.97,0.00
"07/07/2019 00:55:00","MHK VL",61756,24.51,0.71,0.00
"07/07/2019 00:55:00","MILLWD",61759,26.03,2.24,0.00
"07/07/2019 00:55:00","N.Y.C.",61761,27.55,2.66,-1.09
"07/07/2019 00:55:00","NORTH",61755,22.80,-1.00,0.00
"07/07/2019 00:55:00","NPX",61845,22.50,1.64,2.94
"07/07/2019 00:55:00","O H",61846,23.46,-0.33,0.00
"07/07/2019 00:55:00","PJM",61847,24.87,1.07,0.00
"07/07/2019 00:55:00","WEST",61752,23.96,0.17,0.00
"07/07/2019 01:00:00","CAPITL",61757,26.83,1.99,0.00
"07/07/2019 01:00:00","CENTRL",61754,25.39,0.55,0.00
"07/07/2019 01:00:00","DUNWOD",61760,27.28,2.44,0.00
"07/07/2019 01:00:00","GENESE",61753,24.99,0.15,0.00
"07/07/2019 01:00:00","H Q",61844,24.00,-0.84,0.00
"07/07/2019 01:00:00","HUD VL",61758,27.00,2.16,0.00
"07/07/2019 01:00:00","LONGIL",61762,28.00,3.16,0.00
"07/07/2019 01:00:00","MHK VL",61756,25.59,0.74,0.00
"07/07/2019 01:00:00","MILLWD",61759,27.18,2.33,0.00
"07/07/2019 01:00:00","N.Y.C.",61761,27.61,2.76,-0.01
"07/07/2019 01:00:00","NORTH",61755,23.80,-1.04,0.00
"07/07/2019 01:00:00","NPX",61845,23.59,1.69,2.94
"07/07/2019 01:00:00","O H",61846,24.59,-0.25,0.00
"07/07/2019 01:00:00","PJM",61847,26.01,1.17,0.00
"07/07/2019 01:00:00","WEST",61752,25.14,0.30,0.00
"07/07/2019 01:05:00","CAPITL",61757,24.83,1.84,0.00
"07/07/2019 01:05:00","CENTRL",61754,23.48,0.48,0.00
"07/07/2019 01:05:00","DUNWOD",61760,25.31,2.32,0.00
"07/07/2019 01:05:00","GENESE",61753,23.06,0.07,0.00
"07/07/2019 01:05:00","H Q",61844,22.21,-0.78,0.00
"07/07/2019 01:05:00","HUD VL",61758,25.06,2.07,0.00
"07/07/2019 01:05:00","LONGIL",61762,26.08,3.08,0.00
"07/07/2019 01:05:00","MHK VL",61756,23.68,0.69,0.00
"07/07/2019 01:05:00","MILLWD",61759,25.20,2.21,0.00
"07/07/2019 01:05:00","N.Y.C.",61761,25.62,2.62,0.00
"07/07/2019 01:05:00","NORTH",61755,22.03,-0.96,0.00
"07/07/2019 01:05:00","NPX",61845,24.56,1.56,0.00
"07/07/2019 01:05:00","O H",61846,22.69,-0.30,0.00
"07/07/2019 01:05:00","PJM",61847,24.10,1.10,0.00
"07/07/2019 01:05:00","WEST",61752,23.18,0.18,0.00
"07/07/2019 01:10:00","CAPITL",61757,24.18,1.79,0.00
"07/07/2019 01:10:00","CENTRL",61754,22.86,0.47,0.00
"07/07/2019 01:10:00","DUNWOD",61760,24.65,2.26,0.00
"07/07/2019 01:10:00","GENESE",61753,22.41,0.02,0.00
"07/07/2019 01:10:00","H Q",61844,21.63,-0.76,0.00
"07/07/2019 01:10:00","HUD VL",61758,24.38,1.99,0.00
"07/07/2019 01:10:00","LONGIL",61762,25.32,2.93,0.00
"07/07/2019 01:10:00","MHK VL",61756,23.06,0.67,0.00
"07/07/2019 01:10:00","MILLWD",61759,24.54,2.15,0.00
"07/07/2019 01:10:00","N.Y.C.",61761,24.92,2.53,0.00
"07/07/2019 01:10:00","NORTH",61755,21.45,-0.94,0.00
"07/07/2019 01:10:00","NPX",61845,23.93,1.54,0.00
"07/07/2019 01:10:00","O H",61846,22.08,-0.31,0.00
"07/07/2019 01:10:00","PJM",61847,23.49,1.10,0.00
"07/07/2019 01:10:00","WEST",61752,22.55,0.16,0.00
"07/07/2019 01:15:00","CAPITL",61757,23.76,1.76,0.00
"07/07/2019 01:15:00","CENTRL",61754,22.46,0.46,0.00
"07/07/2019 01:15:00","DUNWOD",61760,24.18,2.18,0.00
"07/07/2019 01:15:00","GENESE",61753,22.00,0.00,0.00
"07/07/2019 01:15:00","H Q",61844,21.25,-0.75,0.00
"07/07/2019 01:15:00","HUD VL",61758,23.94,1.94,0.00
"07/07/2019 01:15:00","LONGIL",61762,24.86,2.86,0.00
"07/07/2019 01:15:00","MHK VL",61756,22.64,0.64,0.00
"07/07/2019 01:15:00","MILLWD",61759,24.09,2.09,0.00
"07/07/2019 01:15:00","N.Y.C.",61761,24.47,2.46,0.00
"07/07/2019 01:15:00","NORTH",61755,21.08,-0.92,0.00
"07/07/2019 01:15:00","NPX",61845,23.52,1.52,0.00
"07/07/2019 01:15:00","O H",61846,21.67,-0.33,0.00
"07/07/2019 01:15:00","PJM",61847,23.06,1.06,0.00
"07/07/2019 01:15:00","WEST",61752,22.13,0.13,0.00
"07/07/2019 01:20:00","CAPITL",61757,23.80,1.76,0.00
"07/07/2019 01:20:00","CENTRL",61754,22.57,0.53,0.00
"07/07/2019 01:20:00","DUNWOD",61760,24.18,2.14,0.00
"07/07/2019 01:20:00","GENESE",61753,22.11,0.07,0.00
"07/07/2019 01:20:00","H Q",61844,21.29,-0.75,0.00
"07/07/2019 01:20:00","HUD VL",61758,23.94,1.90,0.00
"07/07/2019 01:20:00","LONGIL",61762,24.84,2.80,0.00
"07/07/2019 01:20:00","MHK VL",61756,22.70,0.66,0.00
"07/07/2019 01:20:00","MILLWD",61759,24.09,2.05,0.00
"07/07/2019 01:20:00","N.Y.C.",61761,24.47,2.42,0.00
"07/07/2019 01:20:00","NORTH",61755,21.14,-0.90,0.00
"07/07/2019 01:20:00","NPX",61845,23.54,1.50,0.00
"07/07/2019 01:20:00","O H",61846,21.86,-0.18,0.00
"07/07/2019 01:20:00","PJM",61847,23.16,1.12,0.00
"07/07/2019 01:20:00","WEST",61752,22.33,0.29,0.00
"07/07/2019 01:25:00","CAPITL",61757,23.78,1.76,0.00
"07/07/2019 01:25:00","CENTRL",61754,22.50,0.48,0.00
"07/07/2019 01:25:00","DUNWOD",61760,24.18,2.16,0.00
"07/07/2019 01:25:00","GENESE",61753,22.04,0.02,0.00
"07/07/2019 01:25:00","H Q",61844,21.27,-0.75,0.00
"07/07/2019 01:25:00","HUD VL",61758,23.93,1.91,0.00
"07/07/2019 01:25:00","LONGIL",61762,24.82,2.80,0.00
"07/07/2019 01:25:00","MHK VL",61756,22.66,0.64,0.00
"07/07/2019 01:25:00","MILLWD",61759,24.09,2.07,0.00
"07/07/2019 01:25:00","N.Y.C.",61761,24.46,2.44,0.00
"07/07/2019 01:25:00","NORTH",61755,21.12,-0.90,0.00
"07/07/2019 01:25:00","NPX",61845,23.54,1.52,0.00
"07/07/2019 01:25:00","O H",61846,21.76,-0.26,0.00
"07/07/2019 01:25:00","PJM",61847,23.10,1.08,0.00
"07/07/2019 01:25:00","WEST",61752,22.22,0.20,0.00
"07/07/2019 01:30:00","CAPITL",61757,23.90,1.77,0.00
"07/07/2019 01:30:00","CENTRL",61754,22.62,0.49,0.00
"07/07/2019 01:30:00","DUNWOD",61760,24.30,2.17,0.00
"07/07/2019 01:30:00","GENESE",61753,22.15,0.02,0.00
"07/07/2019 01:30:00","H Q",61844,21.38,-0.75,0.00
"07/07/2019 01:30:00","HUD VL",61758,24.06,1.92,0.00
"07/07/2019 01:30:00","LONGIL",61762,24.92,2.79,0.00
"07/07/2019 01:30:00","MHK VL",61756,22.77,0.64,0.00
"07/07/2019 01:30:00","MILLWD",61759,24.19,2.06,0.00
"07/07/2019 01:30:00","N.Y.C.",61761,24.57,2.43,0.00
"07/07/2019 01:30:00","NORTH",61755,21.22,-0.91,0.00
"07/07/2019 01:30:00","NPX",61845,23.68,1.55,0.00
"07/07/2019 01:30:00","O H",61846,21.87,-0.26,0.00
"07/07/2019 01:30:00","PJM",61847,23.19,1.06,0.00
"07/07/2019 01:30:00","WEST",61752,22.31,0.18,0.00
"07/07/2019 01:35:00","CAPITL",61757,24.65,1.85,0.00
"07/07/2019 01:35:00","CENTRL",61754,23.29,0.48,0.00
"07/07/2019 01:35:00","DUNWOD",61760,25.02,2.21,0.00
"07/07/2019 01:35:00","GENESE",61753,22.83,0.02,0.00
"07/07/2019 01:35:00","H Q",61844,22.06,-0.75,0.00
"07/07/2019 01:35:00","HUD VL",61758,24.77,1.96,0.00
"07/07/2019 01:35:00","LONGIL",61762,25.64,2.83,0.00
"07/07/2019 01:35:00","MHK VL",61756,23.47,0.66,0.00
"07/07/2019 01:35:00","MILLWD",61759,24.90,2.10,0.00
"07/07/2019 01:35:00","N.Y.C.",61761,25.29,2.49,0.00
"07/07/2019 01:35:00","NORTH",61755,21.89,-0.91,0.00
"07/07/2019 01:35:00","NPX",61845,24.40,1.60,0.00
"07/07/2019 01:35:00","O H",61846,22.53,-0.27,0.00
"07/07/2019 01:35:00","PJM",61847,23.88,1.07,0.00
"07/07/2019 01:35:00","WEST",61752,22.99,0.18,0.00
"07/07/2019 01:40:00","CAPITL",61757,23.95,1.77,0.00
"07/07/2019 01:40:00","CENTRL",61754,22.66,0.49,0.00
"07/07/2019 01:40:00","DUNWOD",61760,24.30,2.13,0.00
"07/07/2019 01:40:00","GENESE",61753,22.19,0.02,0.00
"07/07/2019 01:40:00","H Q",61844,21.42,-0.75,0.00
"07/07/2019 01:40:00","HUD VL",61758,24.06,1.88,0.00
"07/07/2019 01:40:00","LONGIL",61762,24.90,2.73,0.00
"07/07/2019 01:40:00","MHK VL",61756,22.79,0.62,0.00
"07/07/2019 01:40:00","MILLWD",61759,24.21,2.04,0.00
"07/07/2019 01:40:00","N.Y.C.",61761,24.59,2.42,0.00
"07/07/2019 01:40:00","NORTH",61755,21.28,-0.89,0.00
"07/07/2019 01:40:00","NPX",61845,23.72,1.55,0.00
"07/07/2019 01:40:00","O H",61846,21.93,-0.24,0.00
"07/07/2019 01:40:00","PJM",61847,23.24,1.06,0.00
"07/07/2019 01:40:00","WEST",61752,22.37,0.20,0.00
"07/07/2019 01:45:00","CAPITL",61757,23.80,1.76,0.00
"07/07/2019 01:45:00","CENTRL",61754,22.46,0.42,0.00
"07/07/2019 01:45:00","DUNWOD",61760,24.18,2.14,0.00
"07/07/2019 01:45:00","GENESE",61753,21.97,-0.07,0.00
"07/07/2019 01:45:00","H Q",61844,21.31,-0.73,0.00
"07/07/2019 01:45:00","HUD VL",61758,23.94,1.90,0.00
"07/07/2019 01:45:00","LONGIL",61762,24.75,2.71,0.00
"07/07/2019 01:45:00","MHK VL",61756,22.66,0.62,0.00
"07/07/2019 01:45:00","MILLWD",61759,24.07,2.03,0.00
"07/07/2019 01:45:00","N.Y.C.",61761,24.47,2.42,0.00
"07/07/2019 01:45:00","NORTH",61755,21.18,-0.86,0.00
"07/07/2019 01:45:00","NPX",61845,23.58,1.54,0.00
"07/07/2019 01:45:00","O H",61846,21.64,-0.40,0.00
"07/07/2019 01:45:00","PJM",61847,23.01,0.97,0.00
"07/07/2019 01:45:00","WEST",61752,22.06,0.02,0.00
"07/07/2019 01:50:00","CAPITL",61757,23.78,1.76,0.00
"07/07/2019 01:50:00","CENTRL",61754,22.44,0.42,0.00
"07/07/2019 01:50:00","DUNWOD",61760,24.18,2.16,0.00
"07/07/2019 01:50:00","GENESE",61753,21.91,-0.11,0.00
"07/07/2019 01:50:00","H Q",61844,21.29,-0.73,0.00
"07/07/2019 01:50:00","HUD VL",61758,23.93,1.91,0.00
"07/07/2019 01:50:00","LONGIL",61762,24.73,2.71,0.00
"07/07/2019 01:50:00","MHK VL",61756,22.64,0.62,0.00
"07/07/2019 01:50:00","MILLWD",61759,24.07,2.05,0.00
"07/07/2019 01:50:00","N.Y.C.",61761,24.44,2.42,0.00
"07/07/2019 01:50:00","NORTH",61755,21.14,-0.88,0.00
"07/07/2019 01:50:00","NPX",61845,23.58,1.56,0.00
"07/07/2019 01:50:00","O H",61846,21.56,-0.46,0.00
"07/07/2019 01:50:00","PJM",61847,22.99,0.97,0.00
"07/07/2019 01:50:00","WEST",61752,22.00,-0.02,0.00
"07/07/2019 01:55:00","CAPITL",61757,23.56,1.76,0.00
"07/07/2019 01:55:00","CENTRL",61754,22.21,0.41,0.00
"07/07/2019 01:55:00","DUNWOD",61760,23.94,2.14,0.00
"07/07/2019 01:55:00","GENESE",61753,21.69,-0.11,0.00
"07/07/2019 01:55:00","H Q",61844,21.08,-0.72,0.00
"07/07/2019 01:55:00","HUD VL",61758,23.69,1.90,0.00
"07/07/2019 01:55:00","LONGIL",61762,24.48,2.68,0.00
"07/07/2019 01:55:00","MHK VL",61756,22.41,0.61,0.00
"07/07/2019 01:55:00","MILLWD",61759,23.83,2.03,0.00
"07/07/2019 01:55:00","N.Y.C.",61761,24.20,2.40,0.00
"07/07/2019 01:55:00","NORTH",61755,20.93,-0.87,0.00
"07/07/2019 01:55:00","NPX",61845,23.35,1.55,0.00
"07/07/2019 01:55:00","O H",61846,21.34,-0.46,0.00
"07/07/2019 01:55:00","PJM",61847,22.78,0.98,0.00
"07/07/2019 01:55:00","WEST",61752,21.78,-0.02,0.00
"07/07/2019 02:00:00","CAPITL",61757,23.06,1.69,0.00
"07/07/2019 02:00:00","CENTRL",61754,21.73,0.36,0.00
"07/07/2019 02:00:00","DUNWOD",61760,23.44,2.07,0.00
"07/07/2019 02:00:00","GENESE",61753,21.18,-0.19,0.00
"07/07/2019 02:00:00","H Q",61844,20.69,-0.68,0.00
"07/07/2019 02:00:00","HUD VL",61758,23.21,1.84,0.00
"07/07/2019 02:00:00","LONGIL",61762,24.09,2.71,0.00
"07/07/2019 02:00:00","MHK VL",61756,21.97,0.60,0.00
"07/07/2019 02:00:00","MILLWD",61759,23.36,1.99,0.00
"07/07/2019 02:00:00","N.Y.C.",61761,23.70,2.33,0.00
"07/07/2019 02:00:00","NORTH",61755,20.56,-0.81,0.00
"07/07/2019 02:00:00","NPX",61845,22.87,1.50,0.00
"07/07/2019 02:00:00","O H",61846,20.82,-0.56,0.00
"07/07/2019 02:00:00","PJM",61847,22.29,0.92,0.00
"07/07/2019 02:00:00","WEST",61752,21.22,-0.15,0.00
"07/07/2019 02:05:00","CAPITL",61757,23.33,1.71,0.00
"07/07/2019 02:05:00","CENTRL",61754,21.92,0.30,0.00
"07/07/2019 02:05:00","DUNWOD",61760,23.72,2.10,0.00
"07/07/2019 02:05:00","GENESE",61753,21.36,-0.26,0.00
"07/07/2019 02:05:00","H Q",61844,20.93,-0.69,0.00
"07/07/2019 02:05:00","HUD VL",61758,23.48,1.86,0.00
"07/07/2019 02:05:00","LONGIL",61762,27.05,2.83,-2.60
"07/07/2019 02:05:00","MHK VL",61756,22.20,0.58,0.00
"07/07/2019 02:05:00","MILLWD",61759,23.63,2.01,0.00
"07/07/2019 02:05:00","N.Y.C.",61761,23.98,2.36,0.00
"07/07/2019 02:05:00","NORTH",61755,20.80,-0.82,0.00
"07/07/2019 02:05:00","NPX",61845,23.13,1.51,0.00
"07/07/2019 02:05:00","O H",61846,20.95,-0.67,0.00
"07/07/2019 02:05:00","PJM",61847,22.46,0.84,0.00
"07/07/2019 02:05:00","WEST",61752,21.34,-0.28,0.00
"07/07/2019 02:10:00","CAPITL",61757,22.16,1.62,0.00
"07/07/2019 02:10:00","CENTRL",61754,20.81,0.27,0.00
"07/07/2019 02:10:00","DUNWOD",61760,22.55,2.01,0.00
"07/07/2019 02:10:00","GENESE",61753,20.27,-0.27,0.00
"07/07/2019 02:10:00","H Q",61844,19.88,-0.66,0.00
"07/07/2019 02:10:00","HUD VL",61758,22.33,1.79,0.00
"07/07/2019 02:10:00","LONGIL",61762,23.24,2.69,-0.01
"07/07/2019 02:10:00","MHK VL",61756,21.07,0.53,0.00
"07/07/2019 02:10:00","MILLWD",61759,22.45,1.91,0.00
"07/07/2019 02:10:00","N.Y.C.",61761,22.80,2.26,0.00
"07/07/2019 02:10:00","NORTH",61755,19.76,-0.78,0.00
"07/07/2019 02:10:00","NPX",61845,22.00,1.46,0.00
"07/07/2019 02:10:00","O H",61846,19.86,-0.68,0.00
"07/07/2019 02:10:00","PJM",61847,21.30,0.76,0.00
"07/07/2019 02:10:00","WEST",61752,20.21,-0.33,0.00
"07/07/2019 02:15:00","CAPITL",61757,23.35,1.67,0.00
"07/07/2019 02:15:00","CENTRL",61754,22.03,0.35,0.00
"07/07/2019 02:15:00","DUNWOD",61760,23.72,2.04,0.00
"07/07/2019 02:15:00","GENESE",61753,21.49,-0.20,0.00
"07/07/2019 02:15:00","H Q",61844,21.01,-0.67,0.00
"07/07/2019 02:15:00","HUD VL",61758,23.48,1.80,0.00
"07/07/2019 02:15:00","LONGIL",61762,24.40,2.71,-0.01
"07/07/2019 02:15:00","MHK VL",61756,22.25,0.56,0.00
"07/07/2019 02:15:00","MILLWD",61759,23.61,1.93,0.00
"07/07/2019 02:15:00","N.Y.C.",61761,23.98,2.30,0.00
