"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2021 07:00","LONGIL",61762,42.53,4.01,0.00
"10/24/2021 07:00","MHK VL",61756,39.58,1.06,0.00
"10/24/2021 07:00","MILLWD",61759,41.46,2.94,0.00
"10/24/2021 07:00","N.Y.C.",61761,41.90,3.38,0.00
"10/24/2021 07:00","NORTH",61755,37.73,-0.79,0.00
"10/24/2021 07:00","NPX",61845,40.49,1.97,0.00
"10/24/2021 07:00","O H",61846,36.67,-1.85,0.00
"10/24/2021 07:00","PJM",61847,39.69,1.17,0.00
"10/24/2021 07:00","WEST",61752,37.80,-0.72,0.00
"10/24/2021 08:00","CAPITL",61757,42.35,2.48,0.00
"10/24/2021 08:00","CENTRL",61754,40.62,0.75,0.00
"10/24/2021 08:00","DUNWOD",61760,43.52,3.65,0.00
"10/24/2021 08:00","GENESE",61753,40.39,0.52,0.00
"10/24/2021 08:00","H Q",61844,38.86,-1.01,0.00
"10/24/2021 08:00","HUD VL",61758,43.12,3.25,0.00
"10/24/2021 08:00","LONGIL",61762,44.81,4.94,0.00
"10/24/2021 08:00","MHK VL",61756,41.08,1.21,0.00
"10/24/2021 08:00","MILLWD",61759,43.32,3.45,0.00
"10/24/2021 08:00","N.Y.C.",61761,43.80,3.93,0.00
"10/24/2021 08:00","NORTH",61755,38.92,-0.95,0.00
"10/24/2021 08:00","NPX",61845,42.14,2.27,0.00
"10/24/2021 08:00","O H",61846,38.29,-1.58,0.00
"10/24/2021 08:00","PJM",61847,41.44,1.57,0.00
"10/24/2021 08:00","WEST",61752,39.53,-0.34,0.00
"10/24/2021 09:00","CAPITL",61757,36.55,2.17,2.47
"10/24/2021 09:00","CENTRL",61754,37.61,0.76,0.00
"10/24/2021 09:00","DUNWOD",61760,43.30,3.60,-2.85
"10/24/2021 09:00","GENESE",61753,37.41,0.56,0.00
"10/24/2021 09:00","H Q",61844,35.84,-1.01,0.00
"10/24/2021 09:00","HUD VL",61758,42.14,3.14,-2.15
"10/24/2021 09:00","LONGIL",61762,44.35,4.64,-2.86
"10/24/2021 09:00","MHK VL",61756,38.03,1.18,0.00
"10/24/2021 09:00","MILLWD",61759,43.05,3.42,-2.78
"10/24/2021 09:00","N.Y.C.",61761,43.62,3.92,-2.85
"10/24/2021 09:00","NORTH",61755,35.78,-1.07,0.00
"10/24/2021 09:00","NPX",61845,25.62,2.14,13.37
"10/24/2021 09:00","O H",61846,35.57,-1.28,0.00
"10/24/2021 09:00","PJM",61847,39.88,1.63,-1.41
"10/24/2021 09:00","WEST",61752,36.79,-0.06,0.00
"10/24/2021 10:00","CAPITL",61757,36.27,1.94,0.00
"10/24/2021 10:00","CENTRL",61754,35.00,0.68,0.00
"10/24/2021 10:00","DUNWOD",61760,37.84,3.51,0.00
"10/24/2021 10:00","GENESE",61753,34.84,0.51,0.00
"10/24/2021 10:00","H Q",61844,33.36,-0.97,0.00
"10/24/2021 10:00","HUD VL",61758,37.36,3.04,0.00
"10/24/2021 10:00","LONGIL",61762,38.80,4.48,0.00
"10/24/2021 10:00","MHK VL",61756,35.34,1.02,0.00
"10/24/2021 10:00","MILLWD",61759,37.66,3.33,0.00
"10/24/2021 10:00","N.Y.C.",61761,38.12,3.79,0.00
"10/24/2021 10:00","NORTH",61755,33.21,-1.12,0.00
"10/24/2021 10:00","NPX",61845,36.35,2.02,0.00
"10/24/2021 10:00","O H",61846,33.15,-1.18,0.00
"10/24/2021 10:00","PJM",61847,35.98,1.65,0.00
"10/24/2021 10:00","WEST",61752,34.35,0.02,0.00
"10/24/2021 11:00","CAPITL",61757,40.26,2.01,-4.48
"10/24/2021 11:00","CENTRL",61754,34.30,0.52,0.00
"10/24/2021 11:00","DUNWOD",61760,37.33,3.55,0.00
"10/24/2021 11:00","GENESE",61753,33.99,0.21,0.00
"10/24/2021 11:00","H Q",61844,-7.07,-0.94,39.90
"10/24/2021 11:00","HUD VL",61758,36.84,3.07,0.00
"10/24/2021 11:00","LONGIL",61762,38.24,4.46,0.00
"10/24/2021 11:00","MHK VL",61756,18.69,0.95,16.04
"10/24/2021 11:00","MILLWD",61759,37.15,3.37,0.00
"10/24/2021 11:00","N.Y.C.",61761,37.61,3.84,0.00
"10/24/2021 11:00","NORTH",61755,-116.07,-1.10,148.75
"10/24/2021 11:00","NPX",61845,35.90,2.12,0.00
"10/24/2021 11:00","O H",61846,32.15,-1.63,0.00
"10/24/2021 11:00","PJM",61847,35.27,1.49,0.00
"10/24/2021 11:00","WEST",61752,33.35,-0.43,0.00
"10/24/2021 12:00","CAPITL",61757,6.78,1.73,27.03
"10/24/2021 12:00","CENTRL",61754,32.58,0.49,0.00
"10/24/2021 12:00","DUNWOD",61760,66.00,3.32,-30.61
"10/24/2021 12:00","GENESE",61753,32.29,0.20,0.00
"10/24/2021 12:00","H Q",61844,31.28,-0.80,0.00
"10/24/2021 12:00","HUD VL",61758,58.55,2.84,-23.62
"10/24/2021 12:00","LONGIL",61762,108.98,4.23,-72.67
"10/24/2021 12:00","MHK VL",61756,32.97,0.89,0.00
"10/24/2021 12:00","MILLWD",61759,65.05,3.13,-29.84
"10/24/2021 12:00","N.Y.C.",61761,66.32,3.59,-30.65
"10/24/2021 12:00","NORTH",61755,31.27,-0.81,0.00
"10/24/2021 12:00","NPX",61845,-109.64,1.85,143.57
"10/24/2021 12:00","O H",61846,30.60,-1.48,0.00
"10/24/2021 12:00","PJM",61847,48.61,1.43,-15.10
"10/24/2021 12:00","WEST",61752,31.74,-0.35,0.00
"10/24/2021 13:00","CAPITL",61757,38.73,1.86,0.42
"10/24/2021 13:00","CENTRL",61754,37.76,0.47,0.00
"10/24/2021 13:00","DUNWOD",61760,41.59,3.83,-0.47
"10/24/2021 13:00","GENESE",61753,37.31,0.02,0.00
"10/24/2021 13:00","H Q",61844,36.45,-0.84,0.00
"10/24/2021 13:00","HUD VL",61758,40.92,3.26,-0.37
"10/24/2021 13:00","LONGIL",61762,104.70,4.99,-62.42
"10/24/2021 13:00","MHK VL",61756,38.23,0.95,0.00
"10/24/2021 13:00","MILLWD",61759,41.34,3.60,-0.46
"10/24/2021 13:00","N.Y.C.",61761,41.91,4.15,-0.47
"10/24/2021 13:00","NORTH",61755,36.43,-0.86,0.00
"10/24/2021 13:00","NPX",61845,37.12,2.04,2.21
"10/24/2021 13:00","O H",61846,35.33,-1.96,0.00
"10/24/2021 13:00","PJM",61847,39.03,1.51,-0.23
"10/24/2021 13:00","WEST",61752,36.61,-0.68,0.00
"10/24/2021 14:00","CAPITL",61757,35.66,1.82,0.05
"10/24/2021 14:00","CENTRL",61754,34.44,0.55,0.00
"10/24/2021 14:00","DUNWOD",61760,37.51,3.55,-0.06
"10/24/2021 14:00","GENESE",61753,34.01,0.11,0.00
"10/24/2021 14:00","H Q",61844,33.03,-0.87,0.00
"10/24/2021 14:00","HUD VL",61758,37.00,3.06,-0.05
"10/24/2021 14:00","LONGIL",61762,38.42,4.46,-0.06
"10/24/2021 14:00","MHK VL",61756,34.81,0.91,0.00
"10/24/2021 14:00","MILLWD",61759,37.31,3.35,-0.06
"10/24/2021 14:00","N.Y.C.",61761,37.81,3.85,-0.06
"10/24/2021 14:00","NORTH",61755,33.02,-0.88,0.00
"10/24/2021 14:00","NPX",61845,36.04,1.98,-0.16
"10/24/2021 14:00","O H",61846,32.24,-1.66,0.00
"10/24/2021 14:00","PJM",61847,35.42,1.50,-0.03
"10/24/2021 14:00","WEST",61752,33.42,-0.47,0.00
"10/24/2021 15:00","CAPITL",61757,44.63,2.41,1.06
"10/24/2021 15:00","CENTRL",61754,44.07,0.80,0.00
"10/24/2021 15:00","DUNWOD",61760,48.95,4.48,-1.20
"10/24/2021 15:00","GENESE",61753,43.43,0.16,0.00
"10/24/2021 15:00","H Q",61844,42.11,-1.16,0.00
"10/24/2021 15:00","HUD VL",61758,48.07,3.87,-0.92
"10/24/2021 15:00","LONGIL",61762,50.46,5.80,-1.38
"10/24/2021 15:00","MHK VL",61756,44.53,1.25,0.00
"10/24/2021 15:00","MILLWD",61759,48.66,4.22,-1.17
"10/24/2021 15:00","N.Y.C.",61761,49.31,4.84,-1.20
"10/24/2021 15:00","NORTH",61755,42.02,-1.26,0.00
"10/24/2021 15:00","NPX",61845,40.06,2.55,5.77
"10/24/2021 15:00","O H",61846,41.22,-2.06,0.00
"10/24/2021 15:00","PJM",61847,45.77,1.90,-0.59
"10/24/2021 15:00","WEST",61752,42.76,-0.52,0.00
"10/24/2021 16:00","CAPITL",61757,44.74,2.56,0.04
"10/24/2021 16:00","CENTRL",61754,43.09,0.87,0.00
"10/24/2021 16:00","DUNWOD",61760,46.40,4.13,-0.05
"10/24/2021 16:00","GENESE",61753,42.75,0.52,0.00
"10/24/2021 16:00","H Q",61844,41.10,-1.12,0.00
"10/24/2021 16:00","HUD VL",61758,45.89,3.63,-0.03
"10/24/2021 16:00","LONGIL",61762,47.56,5.29,-0.05
"10/24/2021 16:00","MHK VL",61756,43.54,1.31,0.00
"10/24/2021 16:00","MILLWD",61759,46.18,3.91,-0.04
"10/24/2021 16:00","N.Y.C.",61761,46.68,4.41,-0.05
"10/24/2021 16:00","NORTH",61755,41.07,-1.16,0.00
"10/24/2021 16:00","NPX",61845,44.49,2.44,0.17
"10/24/2021 16:00","O H",61846,40.91,-1.31,0.00
"10/24/2021 16:00","PJM",61847,44.14,1.89,-0.02
"10/24/2021 16:00","WEST",61752,42.32,0.09,0.00
"10/24/2021 17:00","CAPITL",61757,59.59,3.62,0.00
"10/24/2021 17:00","CENTRL",61754,56.99,1.02,0.00
"10/24/2021 17:00","DUNWOD",61760,61.31,5.33,0.00
"10/24/2021 17:00","GENESE",61753,56.38,0.41,0.00
"10/24/2021 17:00","H Q",61844,54.63,-1.34,0.00
"10/24/2021 17:00","HUD VL",61758,60.67,4.69,0.00
"10/24/2021 17:00","LONGIL",61762,75.29,7.07,-12.25
"10/24/2021 17:00","MHK VL",61756,57.85,1.87,0.00
"10/24/2021 17:00","MILLWD",61759,61.03,5.05,0.00
"10/24/2021 17:00","N.Y.C.",61761,61.55,5.58,0.00
"10/24/2021 17:00","NORTH",61755,54.90,-1.08,0.00
"10/24/2021 17:00","NPX",61845,59.24,3.26,0.00
"10/24/2021 17:00","O H",61846,53.66,-2.31,0.00
"10/24/2021 17:00","PJM",61847,58.15,2.17,0.00
"10/24/2021 17:00","WEST",61752,55.55,-0.43,0.00
"10/24/2021 18:00","CAPITL",61757,55.44,3.55,0.00
"10/24/2021 18:00","CENTRL",61754,52.78,0.89,0.00
"10/24/2021 18:00","DUNWOD",61760,57.16,5.27,0.00
"10/24/2021 18:00","GENESE",61753,51.78,-0.11,0.00
"10/24/2021 18:00","H Q",61844,50.59,-1.30,0.00
"10/24/2021 18:00","HUD VL",61758,56.54,4.65,0.00
"10/24/2021 18:00","LONGIL",61762,103.74,6.85,-45.00
"10/24/2021 18:00","MHK VL",61756,53.74,1.85,0.00
"10/24/2021 18:00","MILLWD",61759,56.92,5.03,0.00
"10/24/2021 18:00","N.Y.C.",61761,57.44,5.55,0.00
"10/24/2021 18:00","NORTH",61755,50.80,-1.09,0.00
"10/24/2021 18:00","NPX",61845,55.11,3.22,0.00
"10/24/2021 18:00","O H",61846,48.62,-3.27,0.00
"10/24/2021 18:00","PJM",61847,53.68,1.80,0.00
"10/24/2021 18:00","WEST",61752,50.50,-1.39,0.00
"10/24/2021 19:00","CAPITL",61757,68.07,3.64,-11.82
"10/24/2021 19:00","CENTRL",61754,54.88,0.87,-1.41
"10/24/2021 19:00","DUNWOD",61760,66.27,5.40,-8.27
"10/24/2021 19:00","GENESE",61753,53.61,-0.02,-1.03
"10/24/2021 19:00","H Q",61844,51.27,-1.34,0.00
"10/24/2021 19:00","HUD VL",61758,65.18,4.71,-7.86
"10/24/2021 19:00","LONGIL",61762,71.53,7.02,-11.92
"10/24/2021 19:00","MHK VL",61756,55.77,1.82,-1.35
"10/24/2021 19:00","MILLWD",61759,66.02,5.14,-8.28
"10/24/2021 19:00","N.Y.C.",61761,66.52,5.72,-8.19
"10/24/2021 19:00","NORTH",61755,51.45,-1.15,0.00
"10/24/2021 19:00","NPX",61845,65.76,3.35,-9.81
"10/24/2021 19:00","O H",61846,50.85,-3.02,-1.27
"10/24/2021 19:00","PJM",61847,59.41,1.96,-4.85
"10/24/2021 19:00","WEST",61752,52.81,-1.15,-1.36
"10/24/2021 20:00","CAPITL",61757,57.59,2.78,-14.70
"10/24/2021 20:00","CENTRL",61754,42.40,0.55,-1.74
"10/24/2021 20:00","DUNWOD",61760,54.48,4.09,-10.28
"10/24/2021 20:00","GENESE",61753,41.31,-0.08,-1.28
"10/24/2021 20:00","H Q",61844,39.09,-1.01,0.00
"10/24/2021 20:00","HUD VL",61758,53.44,3.56,-9.77
"10/24/2021 20:00","LONGIL",61762,55.73,5.31,-10.31
"10/24/2021 20:00","MHK VL",61756,43.08,1.29,-1.68
"10/24/2021 20:00","MILLWD",61759,54.28,3.88,-10.29
"10/24/2021 20:00","N.Y.C.",61761,54.72,4.32,-10.29
"10/24/2021 20:00","NORTH",61755,39.18,-0.93,0.00
"10/24/2021 20:00","NPX",61845,54.91,2.61,-12.19
"10/24/2021 20:00","O H",61846,39.41,-2.27,-1.58
"10/24/2021 20:00","PJM",61847,47.56,1.42,-6.03
"10/24/2021 20:00","WEST",61752,40.86,-0.93,-1.69
"10/24/2021 21:00","CAPITL",61757,46.59,2.33,-9.87
"10/24/2021 21:00","CENTRL",61754,36.02,0.46,-1.17
"10/24/2021 21:00","DUNWOD",61760,44.84,3.55,-6.90
"10/24/2021 21:00","GENESE",61753,35.16,-0.08,-0.86
"10/24/2021 21:00","H Q",61844,33.53,-0.86,0.00
"10/24/2021 21:00","HUD VL",61758,44.02,3.08,-6.55
"10/24/2021 21:00","LONGIL",61762,48.48,4.60,-9.49
"10/24/2021 21:00","MHK VL",61756,36.56,1.03,-1.14
"10/24/2021 21:00","MILLWD",61759,44.66,3.36,-6.91
"10/24/2021 21:00","N.Y.C.",61761,45.09,3.79,-6.91
"10/24/2021 21:00","NORTH",61755,33.56,-0.83,0.00
"10/24/2021 21:00","NPX",61845,44.87,2.22,-8.26
"10/24/2021 21:00","O H",61846,33.61,-1.84,-1.06
"10/24/2021 21:00","PJM",61847,39.76,1.33,-4.05
"10/24/2021 21:00","WEST",61752,34.80,-0.72,-1.13
"10/24/2021 22:00","CAPITL",61757,51.81,1.78,-22.33
"10/24/2021 22:00","CENTRL",61754,30.68,0.35,-2.64
"10/24/2021 22:00","DUNWOD",61760,46.19,2.88,-15.62
"10/24/2021 22:00","GENESE",61753,29.55,-0.09,-1.94
"10/24/2021 22:00","H Q",61844,27.02,-0.67,0.00
"10/24/2021 22:00","HUD VL",61758,45.00,2.49,-14.83
"10/24/2021 22:00","LONGIL",61762,47.16,3.80,-15.66
"10/24/2021 22:00","MHK VL",61756,31.08,0.75,-2.64
"10/24/2021 22:00","MILLWD",61759,46.03,2.71,-15.63
"10/24/2021 22:00","N.Y.C.",61761,46.43,3.10,-15.63
"10/24/2021 22:00","NORTH",61755,27.07,-0.62,0.00
"10/24/2021 22:00","NPX",61845,47.98,1.76,-18.53
"10/24/2021 22:00","O H",61846,28.72,-1.37,-2.39
"10/24/2021 22:00","PJM",61847,38.00,1.15,-9.16
"10/24/2021 22:00","WEST",61752,29.76,-0.49,-2.56
"10/24/2021 23:00","CAPITL",61757,43.64,1.77,-13.90
"10/24/2021 23:00","CENTRL",61754,29.92,0.32,-1.63
"10/24/2021 23:00","DUNWOD",61760,40.45,2.74,-9.73
"10/24/2021 23:00","GENESE",61753,29.17,-0.01,-1.21
"10/24/2021 23:00","H Q",61844,27.33,-0.64,0.00
"10/24/2021 23:00","HUD VL",61758,39.60,2.38,-9.23
"10/24/2021 23:00","LONGIL",61762,41.18,3.45,-9.76
"10/24/2021 23:00","MHK VL",61756,30.30,0.68,-1.64
"10/24/2021 23:00","MILLWD",61759,40.30,2.58,-9.74
"10/24/2021 23:00","N.Y.C.",61761,40.66,2.94,-9.74
"10/24/2021 23:00","NORTH",61755,27.43,-0.55,0.00
"10/24/2021 23:00","NPX",61845,41.30,1.75,-11.57
"10/24/2021 23:00","O H",61846,28.32,-1.16,-1.49
"10/24/2021 23:00","PJM",61847,34.83,1.15,-5.70
"10/24/2021 23:00","WEST",61752,29.26,-0.31,-1.59
