"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2019 00:35:00","NORTH",61755,23.28,-0.35,0.00
"11/24/2019 00:35:00","NPX",61845,28.58,1.96,-2.98
"11/24/2019 00:35:00","O H",61846,22.93,-0.71,0.00
"11/24/2019 00:35:00","PJM",61847,24.34,0.71,0.00
"11/24/2019 00:35:00","WEST",61752,23.44,-0.19,0.00
"11/24/2019 00:40:00","CAPITL",61757,24.73,1.36,0.00
"11/24/2019 00:40:00","CENTRL",61754,23.75,0.37,0.00
"11/24/2019 00:40:00","DUNWOD",61760,25.18,1.80,0.00
"11/24/2019 00:40:00","GENESE",61753,23.19,-0.19,0.00
"11/24/2019 00:40:00","H Q",61844,22.77,-0.61,0.00
"11/24/2019 00:40:00","HUD VL",61758,24.97,1.59,0.00
"11/24/2019 00:40:00","LONGIL",61762,26.15,2.76,-0.02
"11/24/2019 00:40:00","MHK VL",61756,23.87,0.49,0.00
"11/24/2019 00:40:00","MILLWD",61759,25.11,1.73,0.00
"11/24/2019 00:40:00","N.Y.C.",61761,25.36,1.99,0.00
"11/24/2019 00:40:00","NORTH",61755,23.03,-0.35,0.00
"11/24/2019 00:40:00","NPX",61845,28.23,1.87,-2.98
"11/24/2019 00:40:00","O H",61846,22.81,-0.56,0.00
"11/24/2019 00:40:00","PJM",61847,24.12,0.75,0.00
"11/24/2019 00:40:00","WEST",61752,23.33,-0.05,0.00
"11/24/2019 00:45:00","CAPITL",61757,24.68,1.35,0.00
"11/24/2019 00:45:00","CENTRL",61754,23.68,0.35,0.00
"11/24/2019 00:45:00","DUNWOD",61760,25.15,1.82,0.00
"11/24/2019 00:45:00","GENESE",61753,23.07,-0.26,0.00
"11/24/2019 00:45:00","H Q",61844,22.72,-0.61,0.00
"11/24/2019 00:45:00","HUD VL",61758,24.93,1.61,0.00
"11/24/2019 00:45:00","LONGIL",61762,26.14,2.80,-0.02
"11/24/2019 00:45:00","MHK VL",61756,23.84,0.51,0.00
"11/24/2019 00:45:00","MILLWD",61759,25.08,1.75,0.00
"11/24/2019 00:45:00","N.Y.C.",61761,25.33,2.01,0.00
"11/24/2019 00:45:00","NORTH",61755,22.98,-0.35,0.00
"11/24/2019 00:45:00","NPX",61845,28.22,1.91,-2.98
"11/24/2019 00:45:00","O H",61846,22.67,-0.65,0.00
"11/24/2019 00:45:00","PJM",61847,24.02,0.70,0.00
"11/24/2019 00:45:00","WEST",61752,23.16,-0.16,0.00
"11/24/2019 00:50:00","CAPITL",61757,24.70,1.38,0.00
"11/24/2019 00:50:00","CENTRL",61754,23.65,0.33,0.00
"11/24/2019 00:50:00","DUNWOD",61760,25.15,1.82,0.00
"11/24/2019 00:50:00","GENESE",61753,23.05,-0.28,0.00
"11/24/2019 00:50:00","H Q",61844,22.72,-0.61,0.00
"11/24/2019 00:50:00","HUD VL",61758,24.93,1.61,0.00
"11/24/2019 00:50:00","LONGIL",61762,26.12,2.80,0.00
"11/24/2019 00:50:00","MHK VL",61756,23.84,0.51,0.00
"11/24/2019 00:50:00","MILLWD",61759,25.08,1.75,0.00
"11/24/2019 00:50:00","N.Y.C.",61761,25.33,2.01,0.00
"11/24/2019 00:50:00","NORTH",61755,23.00,-0.33,0.00
"11/24/2019 00:50:00","NPX",61845,29.23,1.89,-4.01
"11/24/2019 00:50:00","O H",61846,22.65,-0.68,0.00
"11/24/2019 00:50:00","PJM",61847,24.02,0.70,0.00
"11/24/2019 00:50:00","WEST",61752,23.16,-0.16,0.00
"11/24/2019 00:55:00","CAPITL",61757,22.73,1.27,0.00
"11/24/2019 00:55:00","CENTRL",61754,21.74,0.28,0.00
"11/24/2019 00:55:00","DUNWOD",61760,23.13,1.67,0.00
"11/24/2019 00:55:00","GENESE",61753,21.20,-0.26,0.00
"11/24/2019 00:55:00","H Q",61844,20.92,-0.54,0.00
"11/24/2019 00:55:00","HUD VL",61758,22.94,1.48,0.00
"11/24/2019 00:55:00","LONGIL",61762,24.01,2.55,0.00
"11/24/2019 00:55:00","MHK VL",61756,21.91,0.45,0.00
"11/24/2019 00:55:00","MILLWD",61759,23.07,1.61,0.00
"11/24/2019 00:55:00","N.Y.C.",61761,23.31,1.85,0.00
"11/24/2019 00:55:00","NORTH",61755,21.18,-0.28,0.00
"11/24/2019 00:55:00","NPX",61845,27.23,1.76,-4.01
"11/24/2019 00:55:00","O H",61846,20.82,-0.64,0.00
"11/24/2019 00:55:00","PJM",61847,22.08,0.62,0.00
"11/24/2019 00:55:00","WEST",61752,21.27,-0.19,0.00
"11/24/2019 01:00:00","CAPITL",61757,25.08,1.37,0.00
"11/24/2019 01:00:00","CENTRL",61754,23.99,0.29,0.00
"11/24/2019 01:00:00","DUNWOD",61760,25.46,1.75,0.00
"11/24/2019 01:00:00","GENESE",61753,23.35,-0.35,0.00
"11/24/2019 01:00:00","H Q",61844,23.14,-0.57,0.00
"11/24/2019 01:00:00","HUD VL",61758,25.27,1.56,0.00
"11/24/2019 01:00:00","LONGIL",61762,26.43,2.73,0.00
"11/24/2019 01:00:00","MHK VL",61756,24.21,0.50,0.00
"11/24/2019 01:00:00","MILLWD",61759,25.39,1.68,0.00
"11/24/2019 01:00:00","N.Y.C.",61761,25.61,1.90,0.00
"11/24/2019 01:00:00","NORTH",61755,23.42,-0.28,0.00
"11/24/2019 01:00:00","NPX",61845,29.57,1.85,-4.01
"11/24/2019 01:00:00","O H",61846,22.90,-0.81,0.00
"11/24/2019 01:00:00","PJM",61847,24.30,0.59,0.00
"11/24/2019 01:00:00","WEST",61752,23.40,-0.31,0.00
"11/24/2019 01:05:00","CAPITL",61757,22.77,1.27,0.00
"11/24/2019 01:05:00","CENTRL",61754,21.65,0.15,0.00
"11/24/2019 01:05:00","DUNWOD",61760,23.13,1.63,0.00
"11/24/2019 01:05:00","GENESE",61753,21.05,-0.45,0.00
"11/24/2019 01:05:00","H Q",61844,21.01,-0.49,0.00
"11/24/2019 01:05:00","HUD VL",61758,22.96,1.46,0.00
"11/24/2019 01:05:00","LONGIL",61762,24.03,2.51,-0.02
"11/24/2019 01:05:00","MHK VL",61756,21.93,0.43,0.00
"11/24/2019 01:05:00","MILLWD",61759,23.07,1.57,0.00
"11/24/2019 01:05:00","N.Y.C.",61761,23.31,1.81,0.00
"11/24/2019 01:05:00","NORTH",61755,21.26,-0.24,0.00
"11/24/2019 01:05:00","NPX",61845,27.18,1.74,-3.94
"11/24/2019 01:05:00","O H",61846,20.53,-0.97,0.00
"11/24/2019 01:05:00","PJM",61847,21.91,0.41,0.00
"11/24/2019 01:05:00","WEST",61752,20.96,-0.54,0.00
"11/24/2019 01:10:00","CAPITL",61757,35.48,0.69,-23.76
"11/24/2019 01:10:00","CENTRL",61754,14.06,0.09,-2.95
"11/24/2019 01:10:00","DUNWOD",61760,28.75,0.82,-16.91
"11/24/2019 01:10:00","GENESE",61753,12.94,-0.20,-2.12
"11/24/2019 01:10:00","H Q",61844,10.76,-0.26,0.00
"11/24/2019 01:10:00","HUD VL",61758,28.71,0.73,-16.96
"11/24/2019 01:10:00","LONGIL",61762,29.22,1.27,-16.92
"11/24/2019 01:10:00","MHK VL",61756,14.37,0.22,-3.13
"11/24/2019 01:10:00","MILLWD",61759,28.91,0.78,-17.11
"11/24/2019 01:10:00","N.Y.C.",61761,28.83,0.88,-16.92
"11/24/2019 01:10:00","NORTH",61755,10.88,-0.14,0.00
"11/24/2019 01:10:00","NPX",61845,34.95,0.95,-22.98
"11/24/2019 01:10:00","O H",61846,13.33,-0.45,-2.76
"11/24/2019 01:10:00","PJM",61847,20.99,0.21,-9.76
"11/24/2019 01:10:00","WEST",61752,13.52,-0.24,-2.74
"11/24/2019 01:15:00","CAPITL",61757,24.82,1.04,-6.70
"11/24/2019 01:15:00","CENTRL",61754,18.04,0.14,-0.83
"11/24/2019 01:15:00","DUNWOD",61760,23.12,1.28,-4.77
"11/24/2019 01:15:00","GENESE",61753,17.33,-0.34,-0.60
"11/24/2019 01:15:00","H Q",61844,16.68,-0.39,0.00
"11/24/2019 01:15:00","HUD VL",61758,23.00,1.14,-4.78
"11/24/2019 01:15:00","LONGIL",61762,23.81,1.96,-4.77
"11/24/2019 01:15:00","MHK VL",61756,18.31,0.34,-0.89
"11/24/2019 01:15:00","MILLWD",61759,23.13,1.23,-4.82
"11/24/2019 01:15:00","N.Y.C.",61761,23.26,1.42,-4.77
"11/24/2019 01:15:00","NORTH",61755,16.89,-0.19,0.00
"11/24/2019 01:15:00","NPX",61845,27.80,1.42,-9.31
"11/24/2019 01:15:00","O H",61846,17.14,-0.72,-0.78
"11/24/2019 01:15:00","PJM",61847,20.15,0.32,-2.75
"11/24/2019 01:15:00","WEST",61752,17.45,-0.39,-0.77
"11/24/2019 01:20:00","CAPITL",61757,22.79,1.29,0.00
"11/24/2019 01:20:00","CENTRL",61754,21.71,0.21,0.00
"11/24/2019 01:20:00","DUNWOD",61760,23.11,1.61,0.00
"11/24/2019 01:20:00","GENESE",61753,21.11,-0.39,0.00
"11/24/2019 01:20:00","H Q",61844,20.98,-0.52,0.00
"11/24/2019 01:20:00","HUD VL",61758,22.94,1.44,0.00
"11/24/2019 01:20:00","LONGIL",61762,23.99,2.49,0.00
"11/24/2019 01:20:00","MHK VL",61756,21.93,0.43,0.00
"11/24/2019 01:20:00","MILLWD",61759,23.05,1.55,0.00
"11/24/2019 01:20:00","N.Y.C.",61761,23.31,1.81,0.00
"11/24/2019 01:20:00","NORTH",61755,21.22,-0.28,0.00
"11/24/2019 01:20:00","NPX",61845,27.20,1.74,-3.96
"11/24/2019 01:20:00","O H",61846,20.68,-0.82,0.00
"11/24/2019 01:20:00","PJM",61847,22.01,0.52,0.00
"11/24/2019 01:20:00","WEST",61752,21.11,-0.39,0.00
"11/24/2019 01:25:00","CAPITL",61757,22.77,1.27,0.00
"11/24/2019 01:25:00","CENTRL",61754,21.76,0.26,0.00
"11/24/2019 01:25:00","DUNWOD",61760,23.11,1.61,0.00
"11/24/2019 01:25:00","GENESE",61753,21.13,-0.37,0.00
"11/24/2019 01:25:00","H Q",61844,20.98,-0.52,0.00
"11/24/2019 01:25:00","HUD VL",61758,22.94,1.44,0.00
"11/24/2019 01:25:00","LONGIL",61762,23.99,2.49,0.00
"11/24/2019 01:25:00","MHK VL",61756,21.93,0.43,0.00
"11/24/2019 01:25:00","MILLWD",61759,23.05,1.55,0.00
"11/24/2019 01:25:00","N.Y.C.",61761,23.28,1.78,0.00
"11/24/2019 01:25:00","NORTH",61755,21.24,-0.26,0.00
"11/24/2019 01:25:00","NPX",61845,27.16,1.70,-3.96
"11/24/2019 01:25:00","O H",61846,20.73,-0.77,0.00
"11/24/2019 01:25:00","PJM",61847,22.04,0.54,0.00
"11/24/2019 01:25:00","WEST",61752,21.18,-0.32,0.00
"11/24/2019 01:30:00","CAPITL",61757,22.79,1.29,0.00
"11/24/2019 01:30:00","CENTRL",61754,21.76,0.26,0.00
"11/24/2019 01:30:00","DUNWOD",61760,23.11,1.61,0.00
"11/24/2019 01:30:00","GENESE",61753,21.11,-0.39,0.00
"11/24/2019 01:30:00","H Q",61844,20.96,-0.54,0.00
"11/24/2019 01:30:00","HUD VL",61758,22.94,1.44,0.00
"11/24/2019 01:30:00","LONGIL",61762,23.99,2.49,0.00
"11/24/2019 01:30:00","MHK VL",61756,21.93,0.43,0.00
"11/24/2019 01:30:00","MILLWD",61759,23.05,1.55,0.00
"11/24/2019 01:30:00","N.Y.C.",61761,23.28,1.78,0.00
"11/24/2019 01:30:00","NORTH",61755,21.22,-0.28,0.00
"11/24/2019 01:30:00","NPX",61845,27.20,1.74,-3.96
"11/24/2019 01:30:00","O H",61846,20.70,-0.80,0.00
"11/24/2019 01:30:00","PJM",61847,22.04,0.54,0.00
"11/24/2019 01:30:00","WEST",61752,21.13,-0.37,0.00
"11/24/2019 01:35:00","CAPITL",61757,22.77,1.29,0.00
"11/24/2019 01:35:00","CENTRL",61754,21.74,0.26,0.00
"11/24/2019 01:35:00","DUNWOD",61760,23.11,1.63,0.00
"11/24/2019 01:35:00","GENESE",61753,21.07,-0.41,0.00
"11/24/2019 01:35:00","H Q",61844,20.94,-0.54,0.00
"11/24/2019 01:35:00","HUD VL",61758,22.94,1.46,0.00
"11/24/2019 01:35:00","LONGIL",61762,23.99,2.51,0.00
"11/24/2019 01:35:00","MHK VL",61756,21.91,0.43,0.00
"11/24/2019 01:35:00","MILLWD",61759,23.05,1.57,0.00
"11/24/2019 01:35:00","N.Y.C.",61761,23.28,1.80,0.00
"11/24/2019 01:35:00","NORTH",61755,21.20,-0.28,0.00
"11/24/2019 01:35:00","NPX",61845,25.85,1.72,-2.66
"11/24/2019 01:35:00","O H",61846,20.66,-0.82,0.00
"11/24/2019 01:35:00","PJM",61847,22.02,0.54,0.00
"11/24/2019 01:35:00","WEST",61752,21.09,-0.39,0.00
"11/24/2019 01:40:00","CAPITL",61757,22.73,1.27,0.00
"11/24/2019 01:40:00","CENTRL",61754,21.72,0.26,0.00
"11/24/2019 01:40:00","DUNWOD",61760,23.11,1.65,0.00
"11/24/2019 01:40:00","GENESE",61753,21.03,-0.43,0.00
"11/24/2019 01:40:00","H Q",61844,20.92,-0.54,0.00
"11/24/2019 01:40:00","HUD VL",61758,22.92,1.46,0.00
"11/24/2019 01:40:00","LONGIL",61762,23.97,2.51,0.00
"11/24/2019 01:40:00","MHK VL",61756,21.89,0.43,0.00
"11/24/2019 01:40:00","MILLWD",61759,23.05,1.59,0.00
"11/24/2019 01:40:00","N.Y.C.",61761,23.28,1.82,0.00
"11/24/2019 01:40:00","NORTH",61755,21.16,-0.30,0.00
"11/24/2019 01:40:00","NPX",61845,25.81,1.69,-2.66
"11/24/2019 01:40:00","O H",61846,20.62,-0.84,0.00
"11/24/2019 01:40:00","PJM",61847,22.04,0.58,0.00
"11/24/2019 01:40:00","WEST",61752,21.07,-0.39,0.00
"11/24/2019 01:45:00","CAPITL",61757,19.71,1.12,0.00
"11/24/2019 01:45:00","CENTRL",61754,18.82,0.22,0.00
"11/24/2019 01:45:00","DUNWOD",61760,20.03,1.43,0.00
"11/24/2019 01:45:00","GENESE",61753,18.24,-0.35,0.00
"11/24/2019 01:45:00","H Q",61844,18.13,-0.46,0.00
"11/24/2019 01:45:00","HUD VL",61758,19.86,1.27,0.00
"11/24/2019 01:45:00","LONGIL",61762,20.77,2.17,0.00
"11/24/2019 01:45:00","MHK VL",61756,18.97,0.37,0.00
"11/24/2019 01:45:00","MILLWD",61759,19.97,1.38,0.00
"11/24/2019 01:45:00","N.Y.C.",61761,20.17,1.58,0.00
"11/24/2019 01:45:00","NORTH",61755,18.33,-0.26,0.00
"11/24/2019 01:45:00","NPX",61845,22.74,1.49,-2.66
"11/24/2019 01:45:00","O H",61846,17.89,-0.71,0.00
"11/24/2019 01:45:00","PJM",61847,19.10,0.50,0.00
"11/24/2019 01:45:00","WEST",61752,18.28,-0.32,0.00
"11/24/2019 01:50:00","CAPITL",61757,18.88,1.09,0.00
"11/24/2019 01:50:00","CENTRL",61754,17.99,0.20,0.00
"11/24/2019 01:50:00","DUNWOD",61760,19.17,1.37,0.00
"11/24/2019 01:50:00","GENESE",61753,17.46,-0.34,0.00
"11/24/2019 01:50:00","H Q",61844,17.35,-0.44,0.00
"11/24/2019 01:50:00","HUD VL",61758,19.02,1.23,0.00
"11/24/2019 01:50:00","LONGIL",61762,19.88,2.08,0.00
"11/24/2019 01:50:00","MHK VL",61756,18.15,0.36,0.00
"11/24/2019 01:50:00","MILLWD",61759,19.11,1.32,0.00
"11/24/2019 01:50:00","N.Y.C.",61761,19.33,1.53,0.00
"11/24/2019 01:50:00","NORTH",61755,17.53,-0.27,0.00
"11/24/2019 01:50:00","NPX",61845,25.22,1.44,-5.98
"11/24/2019 01:50:00","O H",61846,17.14,-0.66,0.00
"11/24/2019 01:50:00","PJM",61847,18.28,0.48,0.00
"11/24/2019 01:50:00","WEST",61752,17.49,-0.30,0.00
"11/24/2019 01:55:00","CAPITL",61757,18.81,1.06,0.00
"11/24/2019 01:55:00","CENTRL",61754,17.95,0.21,0.00
"11/24/2019 01:55:00","DUNWOD",61760,19.09,1.35,0.00
"11/24/2019 01:55:00","GENESE",61753,17.44,-0.30,0.00
"11/24/2019 01:55:00","H Q",61844,17.30,-0.44,0.00
"11/24/2019 01:55:00","HUD VL",61758,18.95,1.21,0.00
"11/24/2019 01:55:00","LONGIL",61762,19.80,2.06,0.00
"11/24/2019 01:55:00","MHK VL",61756,18.10,0.35,0.00
"11/24/2019 01:55:00","MILLWD",61759,19.04,1.29,0.00
"11/24/2019 01:55:00","N.Y.C.",61761,19.25,1.51,0.00
"11/24/2019 01:55:00","NORTH",61755,17.48,-0.27,0.00
"11/24/2019 01:55:00","NPX",61845,25.14,1.42,-5.98
"11/24/2019 01:55:00","O H",61846,17.14,-0.60,0.00
"11/24/2019 01:55:00","PJM",61847,18.22,0.48,0.00
"11/24/2019 01:55:00","WEST",61752,17.49,-0.25,0.00
"11/24/2019 02:00:00","CAPITL",61757,22.47,0.76,-9.07
"11/24/2019 02:00:00","CENTRL",61754,13.89,0.13,-1.12
"11/24/2019 02:00:00","DUNWOD",61760,20.05,0.96,-6.45
"11/24/2019 02:00:00","GENESE",61753,13.21,-0.24,-0.81
"11/24/2019 02:00:00","H Q",61844,12.32,-0.32,0.00
"11/24/2019 02:00:00","HUD VL",61758,19.97,0.86,-6.47
"11/24/2019 02:00:00","LONGIL",61762,20.59,1.48,-6.47
"11/24/2019 02:00:00","MHK VL",61756,14.10,0.25,-1.21
"11/24/2019 02:00:00","MILLWD",61759,20.09,0.92,-6.53
"11/24/2019 02:00:00","N.Y.C.",61761,20.17,1.07,-6.46
"11/24/2019 02:00:00","NORTH",61755,12.46,-0.18,0.00
"11/24/2019 02:00:00","NPX",61845,26.92,1.04,-13.24
"11/24/2019 02:00:00","O H",61846,13.20,-0.49,-1.05
"11/24/2019 02:00:00","PJM",61847,16.65,0.29,-3.72
"11/24/2019 02:00:00","WEST",61752,13.44,-0.24,-1.04
"11/24/2019 02:05:00","CAPITL",61757,36.11,-0.49,-44.77
"11/24/2019 02:05:00","CENTRL",61754,-2.70,-0.07,-5.54
"11/24/2019 02:05:00","DUNWOD",61760,23.06,-0.62,-31.85
"11/24/2019 02:05:00","GENESE",61753,-4.01,0.17,-3.98
"11/24/2019 02:05:00","H Q",61844,-7.98,0.20,0.00
"11/24/2019 02:05:00","HUD VL",61758,23.23,-0.55,-31.95
"11/24/2019 02:05:00","LONGIL",61762,126.93,-0.95,-136.05
"11/24/2019 02:05:00","MHK VL",61756,-2.37,-0.15,-5.96
"11/24/2019 02:05:00","MILLWD",61759,23.46,-0.59,-32.22
"11/24/2019 02:05:00","N.Y.C.",61761,23.01,-0.69,-31.87
"11/24/2019 02:05:00","NORTH",61755,-8.07,0.10,0.00
"11/24/2019 02:05:00","NPX",61845,30.53,-0.66,-39.37
"11/24/2019 02:05:00","O H",61846,-2.63,0.34,-5.20
"11/24/2019 02:05:00","PJM",61847,10.03,-0.17,-18.38
"11/24/2019 02:05:00","WEST",61752,-2.83,0.19,-5.16
"11/24/2019 02:10:00","CAPITL",61757,36.13,-0.49,-44.83
"11/24/2019 02:10:00","CENTRL",61754,-2.74,-0.09,-5.55
"11/24/2019 02:10:00","DUNWOD",61760,23.06,-0.63,-31.89
"11/24/2019 02:10:00","GENESE",61753,-4.06,0.15,-3.99
"11/24/2019 02:10:00","H Q",61844,-8.00,0.20,0.00
"11/24/2019 02:10:00","HUD VL",61758,23.23,-0.56,-31.99
"11/24/2019 02:10:00","LONGIL",61762,42.99,-0.96,-52.15
"11/24/2019 02:10:00","MHK VL",61756,-2.39,-0.16,-5.97
"11/24/2019 02:10:00","MILLWD",61759,23.45,-0.61,-32.26
"11/24/2019 02:10:00","N.Y.C.",61761,23.01,-0.70,-31.91
"11/24/2019 02:10:00","NORTH",61755,-8.09,0.11,0.00
"11/24/2019 02:10:00","NPX",61845,30.55,-0.66,-39.41
"11/24/2019 02:10:00","O H",61846,-2.70,0.30,-5.20
"11/24/2019 02:10:00","PJM",61847,9.99,-0.21,-18.40
"11/24/2019 02:10:00","WEST",61752,-2.90,0.14,-5.16
"11/24/2019 02:15:00","CAPITL",61757,24.34,0.38,-17.56
"11/24/2019 02:15:00","CENTRL",61754,8.65,0.07,-2.17
"11/24/2019 02:15:00","DUNWOD",61760,19.39,0.50,-12.49
"11/24/2019 02:15:00","GENESE",61753,7.83,-0.13,-1.56
"11/24/2019 02:15:00","H Q",61844,6.24,-0.16,0.00
"11/24/2019 02:15:00","HUD VL",61758,19.38,0.44,-12.53
