"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2018 08:00","CENTRL",61754,30.06,0.17,-0.07
"02/09/2018 08:00","DUNWOD",61760,41.57,3.37,-8.39
"02/09/2018 08:00","GENESE",61753,29.23,-0.63,-0.05
"02/09/2018 08:00","H Q",61844,28.90,-0.92,0.00
"02/09/2018 08:00","HUD VL",61758,32.60,3.24,0.45
"02/09/2018 08:00","LONGIL",61762,51.96,4.75,-17.39
"02/09/2018 08:00","MHK VL",61756,31.12,1.24,-0.07
"02/09/2018 08:00","MILLWD",61759,33.42,3.46,-0.14
"02/09/2018 08:00","N.Y.C.",61761,56.01,3.73,-22.46
"02/09/2018 08:00","NORTH",61755,29.11,-0.70,0.00
"02/09/2018 08:00","NPX",61845,45.12,3.10,-12.21
"02/09/2018 08:00","O H",61846,27.83,-2.05,-0.07
"02/09/2018 08:00","PJM",61847,21.21,0.63,9.24
"02/09/2018 08:00","WEST",61752,28.61,-1.27,-0.07
"02/09/2018 09:00","CAPITL",61757,36.62,2.97,-0.26
"02/09/2018 09:00","CENTRL",61754,33.67,0.27,0.00
"02/09/2018 09:00","DUNWOD",61760,43.29,3.76,-6.14
"02/09/2018 09:00","GENESE",61753,32.73,-0.67,0.00
"02/09/2018 09:00","H Q",61844,32.39,-1.00,0.00
"02/09/2018 09:00","HUD VL",61758,36.34,3.62,0.67
"02/09/2018 09:00","LONGIL",61762,61.87,5.17,-23.31
"02/09/2018 09:00","MHK VL",61756,34.82,1.43,0.00
"02/09/2018 09:00","MILLWD",61759,37.00,3.84,0.22
"02/09/2018 09:00","N.Y.C.",61761,55.93,4.17,-18.37
"02/09/2018 09:00","NORTH",61755,32.73,-0.66,0.00
"02/09/2018 09:00","NPX",61845,51.15,3.45,-14.31
"02/09/2018 09:00","O H",61846,31.23,-2.17,0.00
"02/09/2018 09:00","PJM",61847,32.79,0.82,1.43
"02/09/2018 09:00","WEST",61752,32.15,-1.24,0.00
"02/09/2018 10:00","CAPITL",61757,81.44,6.66,0.00
"02/09/2018 10:00","CENTRL",61754,75.61,0.84,0.00
"02/09/2018 10:00","DUNWOD",61760,82.94,8.16,0.00
"02/09/2018 10:00","GENESE",61753,73.75,-1.03,0.00
"02/09/2018 10:00","H Q",61844,72.55,-2.23,0.00
"02/09/2018 10:00","HUD VL",61758,82.64,7.87,0.00
"02/09/2018 10:00","LONGIL",61762,116.57,11.19,-30.60
"02/09/2018 10:00","MHK VL",61756,77.98,3.21,0.00
"02/09/2018 10:00","MILLWD",61759,83.15,8.38,0.00
"02/09/2018 10:00","N.Y.C.",61761,85.25,8.94,-1.53
"02/09/2018 10:00","NORTH",61755,73.33,-1.44,0.00
"02/09/2018 10:00","NPX",61845,85.91,7.69,-3.45
"02/09/2018 10:00","O H",61846,70.62,-4.16,0.00
"02/09/2018 10:00","PJM",61847,76.78,2.01,0.01
"02/09/2018 10:00","WEST",61752,72.78,-2.00,0.00
"02/09/2018 11:00","CAPITL",61757,30.71,2.51,-0.15
"02/09/2018 11:00","CENTRL",61754,28.44,0.36,-0.02
"02/09/2018 11:00","DUNWOD",61760,31.20,3.03,-0.11
"02/09/2018 11:00","GENESE",61753,27.72,-0.34,-0.01
"02/09/2018 11:00","H Q",61844,27.19,-0.86,0.00
"02/09/2018 11:00","HUD VL",61758,31.08,2.91,-0.11
"02/09/2018 11:00","LONGIL",61762,38.35,4.24,-6.06
"02/09/2018 11:00","MHK VL",61756,29.24,1.17,-0.02
"02/09/2018 11:00","MILLWD",61759,31.27,3.10,-0.11
"02/09/2018 11:00","N.Y.C.",61761,34.46,3.34,-3.06
"02/09/2018 11:00","NORTH",61755,27.42,-0.63,0.00
"02/09/2018 11:00","NPX",61845,38.07,2.88,-7.13
"02/09/2018 11:00","O H",61846,26.56,-1.52,-0.02
"02/09/2018 11:00","PJM",61847,28.87,0.76,-0.06
"02/09/2018 11:00","WEST",61752,27.36,-0.71,-0.02
"02/09/2018 12:00","CAPITL",61757,34.22,2.81,0.00
"02/09/2018 12:00","CENTRL",61754,31.81,0.41,0.00
"02/09/2018 12:00","DUNWOD",61760,34.89,3.48,0.00
"02/09/2018 12:00","GENESE",61753,30.94,-0.46,0.00
"02/09/2018 12:00","H Q",61844,30.40,-1.00,0.00
"02/09/2018 12:00","HUD VL",61758,34.75,3.34,0.00
"02/09/2018 12:00","LONGIL",61762,36.65,4.79,-0.45
"02/09/2018 12:00","MHK VL",61756,32.70,1.30,0.00
"02/09/2018 12:00","MILLWD",61759,34.96,3.55,0.00
"02/09/2018 12:00","N.Y.C.",61761,37.96,3.83,-2.72
"02/09/2018 12:00","NORTH",61755,30.64,-0.77,0.00
"02/09/2018 12:00","NPX",61845,40.40,3.29,-5.71
"02/09/2018 12:00","O H",61846,29.68,-1.73,0.00
"02/09/2018 12:00","PJM",61847,32.33,0.93,0.00
"02/09/2018 12:00","WEST",61752,30.56,-0.84,0.00
"02/09/2018 13:00","CAPITL",61757,35.07,2.85,-0.53
"02/09/2018 13:00","CENTRL",61754,32.10,0.34,-0.07
"02/09/2018 13:00","DUNWOD",61760,35.68,3.59,-0.40
"02/09/2018 13:00","GENESE",61753,31.15,-0.59,-0.05
"02/09/2018 13:00","H Q",61844,30.68,-1.01,0.00
"02/09/2018 13:00","HUD VL",61758,35.52,3.43,-0.40
"02/09/2018 13:00","LONGIL",61762,41.64,4.92,-5.03
"02/09/2018 13:00","MHK VL",61756,33.03,1.27,-0.07
"02/09/2018 13:00","MILLWD",61759,35.75,3.65,-0.40
"02/09/2018 13:00","N.Y.C.",61761,53.47,3.96,-17.82
"02/09/2018 13:00","NORTH",61755,30.92,-0.78,0.00
"02/09/2018 13:00","NPX",61845,40.13,3.37,-5.06
"02/09/2018 13:00","O H",61846,29.82,-1.94,-0.07
"02/09/2018 13:00","PJM",61847,32.81,0.89,-0.23
"02/09/2018 13:00","WEST",61752,30.70,-1.05,-0.06
"02/09/2018 14:00","CAPITL",61757,34.15,2.79,0.00
"02/09/2018 14:00","CENTRL",61754,31.67,0.30,0.00
"02/09/2018 14:00","DUNWOD",61760,34.92,3.56,0.00
"02/09/2018 14:00","GENESE",61753,30.74,-0.62,0.00
"02/09/2018 14:00","H Q",61844,30.37,-0.99,0.00
"02/09/2018 14:00","HUD VL",61758,34.77,3.41,0.00
"02/09/2018 14:00","LONGIL",61762,43.09,4.89,-6.83
"02/09/2018 14:00","MHK VL",61756,32.59,1.23,0.00
"02/09/2018 14:00","MILLWD",61759,34.98,3.62,0.00
"02/09/2018 14:00","N.Y.C.",61761,49.01,3.93,-13.71
"02/09/2018 14:00","NORTH",61755,30.63,-0.73,0.00
"02/09/2018 14:00","NPX",61845,39.39,3.32,-4.71
"02/09/2018 14:00","O H",61846,29.42,-1.95,0.00
"02/09/2018 14:00","PJM",61847,32.24,0.88,0.00
"02/09/2018 14:00","WEST",61752,30.29,-1.07,0.00
"02/09/2018 15:00","CAPITL",61757,45.02,3.64,0.00
"02/09/2018 15:00","CENTRL",61754,41.71,0.33,0.00
"02/09/2018 15:00","DUNWOD",61760,46.00,4.62,0.00
"02/09/2018 15:00","GENESE",61753,40.56,-0.81,0.00
"02/09/2018 15:00","H Q",61844,40.12,-1.26,0.00
"02/09/2018 15:00","HUD VL",61758,45.78,4.41,0.00
"02/09/2018 15:00","LONGIL",61762,68.76,6.41,-20.97
"02/09/2018 15:00","MHK VL",61756,42.96,1.58,0.00
"02/09/2018 15:00","MILLWD",61759,46.10,4.72,0.00
"02/09/2018 15:00","N.Y.C.",61761,47.12,5.10,-0.65
"02/09/2018 15:00","NORTH",61755,40.54,-0.84,0.00
"02/09/2018 15:00","NPX",61845,46.52,4.31,-0.83
"02/09/2018 15:00","O H",61846,38.85,-2.53,0.00
"02/09/2018 15:00","PJM",61847,42.45,1.07,0.00
"02/09/2018 15:00","WEST",61752,39.86,-1.51,0.00
"02/09/2018 16:00","CAPITL",61757,26.42,2.14,0.00
"02/09/2018 16:00","CENTRL",61754,24.52,0.23,0.00
"02/09/2018 16:00","DUNWOD",61760,26.94,2.65,0.00
"02/09/2018 16:00","GENESE",61753,23.97,-0.32,0.00
"02/09/2018 16:00","H Q",61844,23.51,-0.77,0.00
"02/09/2018 16:00","HUD VL",61758,26.81,2.54,0.01
"02/09/2018 16:00","LONGIL",61762,48.01,3.67,-20.06
"02/09/2018 16:00","MHK VL",61756,25.17,0.89,0.00
"02/09/2018 16:00","MILLWD",61759,27.00,2.72,0.01
"02/09/2018 16:00","N.Y.C.",61761,40.73,2.93,-13.52
"02/09/2018 16:00","NORTH",61755,23.63,-0.65,0.00
"02/09/2018 16:00","NPX",61845,34.67,2.50,-7.88
"02/09/2018 16:00","O H",61846,22.95,-1.33,0.00
"02/09/2018 16:00","PJM",61847,24.87,0.58,0.00
"02/09/2018 16:00","WEST",61752,23.60,-0.68,0.00
"02/09/2018 17:00","CAPITL",61757,28.61,2.13,-2.61
"02/09/2018 17:00","CENTRL",61754,24.35,0.16,-0.32
"02/09/2018 17:00","DUNWOD",61760,30.49,2.57,-4.05
"02/09/2018 17:00","GENESE",61753,23.70,-0.41,-0.24
"02/09/2018 17:00","H Q",61844,23.17,-0.70,0.00
"02/09/2018 17:00","HUD VL",61758,27.97,2.47,-1.63
"02/09/2018 17:00","LONGIL",61762,58.99,3.55,-31.56
"02/09/2018 17:00","MHK VL",61756,25.10,0.89,-0.33
"02/09/2018 17:00","MILLWD",61759,28.31,2.64,-1.79
"02/09/2018 17:00","N.Y.C.",61761,33.89,2.81,-7.20
"02/09/2018 17:00","NORTH",61755,23.67,-0.20,0.00
"02/09/2018 17:00","NPX",61845,38.77,2.43,-12.46
"02/09/2018 17:00","O H",61846,22.65,-1.55,-0.32
"02/09/2018 17:00","PJM",61847,22.50,0.44,1.81
"02/09/2018 17:00","WEST",61752,23.26,-0.92,-0.30
"02/09/2018 18:00","CAPITL",61757,24.00,1.90,-0.49
"02/09/2018 18:00","CENTRL",61754,21.83,0.16,-0.06
"02/09/2018 18:00","DUNWOD",61760,24.33,2.35,-0.37
"02/09/2018 18:00","GENESE",61753,21.28,-0.38,-0.05
"02/09/2018 18:00","H Q",61844,20.95,-0.66,0.00
"02/09/2018 18:00","HUD VL",61758,24.25,2.28,-0.37
"02/09/2018 18:00","LONGIL",61762,57.08,3.24,-32.24
"02/09/2018 18:00","MHK VL",61756,22.49,0.82,-0.06
"02/09/2018 18:00","MILLWD",61759,24.41,2.43,-0.37
"02/09/2018 18:00","N.Y.C.",61761,33.70,2.58,-9.51
"02/09/2018 18:00","NORTH",61755,21.24,-0.37,0.00
"02/09/2018 18:00","NPX",61845,37.89,2.18,-14.09
"02/09/2018 18:00","O H",61846,20.25,-1.42,-0.06
"02/09/2018 18:00","PJM",61847,22.25,0.43,-0.21
"02/09/2018 18:00","WEST",61752,20.80,-0.86,-0.06
"02/09/2018 19:00","CAPITL",61757,29.11,2.37,0.00
"02/09/2018 19:00","CENTRL",61754,26.89,0.14,0.00
"02/09/2018 19:00","DUNWOD",61760,29.68,2.94,0.00
"02/09/2018 19:00","GENESE",61753,26.19,-0.55,0.00
"02/09/2018 19:00","H Q",61844,25.96,-0.78,0.00
"02/09/2018 19:00","HUD VL",61758,29.57,2.83,0.00
"02/09/2018 19:00","LONGIL",61762,33.41,4.10,-2.58
"02/09/2018 19:00","MHK VL",61756,27.74,1.00,0.00
"02/09/2018 19:00","MILLWD",61759,29.76,3.02,0.00
"02/09/2018 19:00","N.Y.C.",61761,41.06,3.22,-11.10
"02/09/2018 19:00","NORTH",61755,26.29,-0.46,0.00
"02/09/2018 19:00","NPX",61845,40.90,2.76,-11.40
"02/09/2018 19:00","O H",61846,24.99,-1.76,0.00
"02/09/2018 19:00","PJM",61847,27.33,0.59,0.00
"02/09/2018 19:00","WEST",61752,25.63,-1.11,0.00
"02/09/2018 20:00","CAPITL",61757,54.30,4.33,0.00
"02/09/2018 20:00","CENTRL",61754,50.40,0.43,0.00
"02/09/2018 20:00","DUNWOD",61760,55.32,5.34,0.00
"02/09/2018 20:00","GENESE",61753,49.24,-0.74,0.00
"02/09/2018 20:00","H Q",61844,48.53,-1.45,0.00
"02/09/2018 20:00","HUD VL",61758,55.15,5.18,0.00
"02/09/2018 20:00","LONGIL",61762,98.64,7.58,-41.08
"02/09/2018 20:00","MHK VL",61756,51.88,1.91,0.00
"02/09/2018 20:00","MILLWD",61759,55.49,5.51,0.00
"02/09/2018 20:00","N.Y.C.",61761,65.02,5.82,-9.23
"02/09/2018 20:00","NORTH",61755,49.11,-0.86,0.00
"02/09/2018 20:00","NPX",61845,64.23,5.05,-9.20
"02/09/2018 20:00","O H",61846,47.27,-2.70,0.00
"02/09/2018 20:00","PJM",61847,51.31,1.33,0.00
"02/09/2018 20:00","WEST",61752,48.43,-1.54,0.00
"02/09/2018 21:00","CAPITL",61757,23.78,1.89,0.00
"02/09/2018 21:00","CENTRL",61754,21.98,0.09,0.00
"02/09/2018 21:00","DUNWOD",61760,24.29,2.39,0.00
"02/09/2018 21:00","GENESE",61753,21.48,-0.42,0.00
"02/09/2018 21:00","H Q",61844,21.27,-0.62,0.00
"02/09/2018 21:00","HUD VL",61758,24.19,2.29,0.00
"02/09/2018 21:00","LONGIL",61762,46.70,3.38,-21.42
"02/09/2018 21:00","MHK VL",61756,22.65,0.76,0.00
"02/09/2018 21:00","MILLWD",61759,24.34,2.45,0.00
"02/09/2018 21:00","N.Y.C.",61761,28.81,2.64,-4.28
"02/09/2018 21:00","NORTH",61755,21.47,-0.42,0.00
"02/09/2018 21:00","NPX",61845,36.99,2.25,-12.85
"02/09/2018 21:00","O H",61846,20.63,-1.26,0.00
"02/09/2018 21:00","PJM",61847,22.41,0.52,0.00
"02/09/2018 21:00","WEST",61752,21.11,-0.78,0.00
"02/09/2018 22:00","CAPITL",61757,24.86,1.96,0.00
"02/09/2018 22:00","CENTRL",61754,22.99,0.09,0.00
"02/09/2018 22:00","DUNWOD",61760,25.45,2.56,0.00
"02/09/2018 22:00","GENESE",61753,22.52,-0.37,0.00
"02/09/2018 22:00","H Q",61844,22.24,-0.66,0.00
"02/09/2018 22:00","HUD VL",61758,25.32,2.43,0.00
"02/09/2018 22:00","LONGIL",61762,32.67,3.65,-6.12
"02/09/2018 22:00","MHK VL",61756,23.65,0.75,0.00
"02/09/2018 22:00","MILLWD",61759,25.50,2.60,0.00
"02/09/2018 22:00","N.Y.C.",61761,26.54,2.85,-0.79
"02/09/2018 22:00","NORTH",61755,22.46,-0.43,0.00
"02/09/2018 22:00","NPX",61845,36.36,2.38,-11.09
"02/09/2018 22:00","O H",61846,21.76,-1.13,0.00
"02/09/2018 22:00","PJM",61847,23.52,0.62,0.00
"02/09/2018 22:00","WEST",61752,22.26,-0.63,0.00
"02/09/2018 23:00","CAPITL",61757,22.58,1.74,0.00
"02/09/2018 23:00","CENTRL",61754,20.95,0.11,0.00
"02/09/2018 23:00","DUNWOD",61760,23.08,2.19,-0.04
"02/09/2018 23:00","GENESE",61753,20.57,-0.27,0.00
"02/09/2018 23:00","H Q",61844,20.23,-0.61,0.00
"02/09/2018 23:00","HUD VL",61758,22.85,2.08,0.06
"02/09/2018 23:00","LONGIL",61762,37.71,3.16,-13.70
"02/09/2018 23:00","MHK VL",61756,21.48,0.64,0.00
"02/09/2018 23:00","MILLWD",61759,22.99,2.22,0.07
"02/09/2018 23:00","N.Y.C.",61761,24.31,2.43,-1.05
"02/09/2018 23:00","NORTH",61755,20.37,-0.47,0.00
"02/09/2018 23:00","NPX",61845,30.86,2.10,-7.92
"02/09/2018 23:00","O H",61846,19.91,-0.93,0.00
"02/09/2018 23:00","PJM",61847,21.36,0.52,0.00
"02/09/2018 23:00","WEST",61752,20.36,-0.47,0.00
