"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2021 11:00","N.Y.C.",61761,71.11,5.90,-17.69
"06/30/2021 11:00","NORTH",61755,45.95,-1.58,0.00
"06/30/2021 11:00","NPX",61845,56.92,3.62,-5.77
"06/30/2021 11:00","O H",61846,43.84,-2.28,1.40
"06/30/2021 11:00","PJM",61847,46.89,1.96,2.59
"06/30/2021 11:00","WEST",61752,50.69,-0.71,-3.88
"06/30/2021 12:00","CAPITL",61757,116.88,4.05,-68.98
"06/30/2021 12:00","CENTRL",61754,47.85,0.48,-3.52
"06/30/2021 12:00","DUNWOD",61760,121.26,5.44,-71.97
"06/30/2021 12:00","GENESE",61753,43.69,-0.15,0.00
"06/30/2021 12:00","H Q",61844,39.31,-1.42,3.11
"06/30/2021 12:00","HUD VL",61758,55.29,4.63,-6.81
"06/30/2021 12:00","LONGIL",61762,127.60,5.88,-77.87
"06/30/2021 12:00","MHK VL",61756,42.11,2.29,4.03
"06/30/2021 12:00","MILLWD",61759,118.05,5.12,-69.09
"06/30/2021 12:00","N.Y.C.",61761,153.70,5.56,-104.29
"06/30/2021 12:00","NORTH",61755,36.91,-1.66,5.29
"06/30/2021 12:00","NPX",61845,107.06,3.48,-59.72
"06/30/2021 12:00","O H",61846,44.99,-2.51,-3.65
"06/30/2021 12:00","PJM",61847,44.28,1.69,1.26
"06/30/2021 12:00","WEST",61752,46.76,-1.15,-4.06
"06/30/2021 13:00","CAPITL",61757,94.63,2.08,-69.74
"06/30/2021 13:00","CENTRL",61754,27.28,0.34,-4.11
"06/30/2021 13:00","DUNWOD",61760,95.76,2.98,-69.97
"06/30/2021 13:00","GENESE",61753,22.90,0.09,0.00
"06/30/2021 13:00","H Q",61844,18.51,-0.79,3.52
"06/30/2021 13:00","HUD VL",61758,43.87,2.56,-18.49
"06/30/2021 13:00","LONGIL",61762,72.55,3.13,-46.60
"06/30/2021 13:00","MHK VL",61756,22.30,1.14,1.65
"06/30/2021 13:00","MILLWD",61759,69.55,2.81,-43.92
"06/30/2021 13:00","N.Y.C.",61761,76.39,3.07,-50.50
"06/30/2021 13:00","NORTH",61755,15.78,-1.06,5.97
"06/30/2021 13:00","NPX",61845,72.13,1.86,-47.46
"06/30/2021 13:00","O H",61846,25.86,-1.08,-4.12
"06/30/2021 13:00","PJM",61847,33.34,1.01,-9.51
"06/30/2021 13:00","WEST",61752,26.96,-0.41,-4.55
"06/30/2021 14:00","CAPITL",61757,123.92,2.54,-93.78
"06/30/2021 14:00","CENTRL",61754,33.89,0.44,-5.85
"06/30/2021 14:00","DUNWOD",61760,122.29,3.57,-91.12
"06/30/2021 14:00","GENESE",61753,27.79,0.19,0.00
"06/30/2021 14:00","H Q",61844,21.70,-0.96,4.94
"06/30/2021 14:00","HUD VL",61758,62.46,3.06,-31.80
"06/30/2021 14:00","LONGIL",61762,97.12,3.79,-65.74
"06/30/2021 14:00","MHK VL",61756,33.47,1.40,-4.47
"06/30/2021 14:00","MILLWD",61759,74.74,3.38,-43.76
"06/30/2021 14:00","N.Y.C.",61761,83.38,3.62,-52.16
"06/30/2021 14:00","NORTH",61755,17.85,-1.35,8.40
"06/30/2021 14:00","NPX",61845,86.02,2.23,-56.19
"06/30/2021 14:00","O H",61846,32.25,-1.15,-5.80
"06/30/2021 14:00","PJM",61847,47.84,1.26,-18.98
"06/30/2021 14:00","WEST",61752,33.61,-0.35,-6.36
"06/30/2021 15:00","CAPITL",61757,94.73,1.94,-70.52
"06/30/2021 15:00","CENTRL",61754,26.88,0.25,-4.36
"06/30/2021 15:00","DUNWOD",61760,67.00,2.99,-41.74
"06/30/2021 15:00","GENESE",61753,22.22,-0.05,0.00
"06/30/2021 15:00","H Q",61844,17.83,-0.75,3.69
"06/30/2021 15:00","HUD VL",61758,47.42,2.59,-22.56
"06/30/2021 15:00","LONGIL",61762,88.64,3.13,-63.23
"06/30/2021 15:00","MHK VL",61756,26.45,1.11,-3.07
"06/30/2021 15:00","MILLWD",61759,61.42,2.85,-36.30
"06/30/2021 15:00","N.Y.C.",61761,62.10,3.04,-36.79
"06/30/2021 15:00","NORTH",61755,14.91,-1.10,6.27
"06/30/2021 15:00","NPX",61845,68.21,1.86,-44.07
"06/30/2021 15:00","O H",61846,25.33,-1.27,-4.33
"06/30/2021 15:00","PJM",61847,36.26,0.94,-13.04
"06/30/2021 15:00","WEST",61752,26.40,-0.65,-4.77
"06/30/2021 16:00","CAPITL",61757,82.22,5.00,-15.95
"06/30/2021 16:00","CENTRL",61754,62.42,0.39,-0.77
"06/30/2021 16:00","DUNWOD",61760,116.59,7.55,-47.77
"06/30/2021 16:00","GENESE",61753,60.54,-0.72,0.00
"06/30/2021 16:00","H Q",61844,25.72,-1.62,33.93
"06/30/2021 16:00","HUD VL",61758,76.58,6.52,-8.80
"06/30/2021 16:00","LONGIL",61762,146.66,7.91,-77.48
"06/30/2021 16:00","MHK VL",61756,64.86,3.03,-0.57
"06/30/2021 16:00","MILLWD",61759,126.99,7.16,-58.55
"06/30/2021 16:00","N.Y.C.",61761,111.25,7.49,-42.48
"06/30/2021 16:00","NORTH",61755,57.80,-2.40,1.07
"06/30/2021 16:00","NPX",61845,91.62,4.69,-25.66
"06/30/2021 16:00","O H",61846,57.78,-4.22,-0.74
"06/30/2021 16:00","PJM",61847,67.45,2.16,-4.02
"06/30/2021 16:00","WEST",61752,59.66,-2.43,-0.82
"06/30/2021 17:00","CAPITL",61757,49.90,2.02,-20.90
"06/30/2021 17:00","CENTRL",61754,27.16,0.18,0.00
"06/30/2021 17:00","DUNWOD",61760,269.12,2.68,-239.46
"06/30/2021 17:00","GENESE",61753,26.95,-0.04,0.00
"06/30/2021 17:00","H Q",61844,14.76,-0.52,11.70
"06/30/2021 17:00","HUD VL",61758,194.42,2.74,-164.70
"06/30/2021 17:00","LONGIL",61762,272.07,2.44,-242.65
"06/30/2021 17:00","MHK VL",61756,41.95,1.30,-13.67
"06/30/2021 17:00","MILLWD",61759,275.35,2.56,-245.82
"06/30/2021 17:00","N.Y.C.",61761,267.88,2.54,-238.36
"06/30/2021 17:00","NORTH",61755,26.16,-0.82,0.00
"06/30/2021 17:00","NPX",61845,155.82,1.70,-127.14
"06/30/2021 17:00","O H",61846,25.59,-1.38,0.00
"06/30/2021 17:00","PJM",61847,156.78,0.74,-129.05
"06/30/2021 17:00","WEST",61752,26.36,-0.62,0.00
"06/30/2021 18:00","CAPITL",61757,54.21,2.47,-18.21
"06/30/2021 18:00","CENTRL",61754,33.61,0.08,0.00
"06/30/2021 18:00","DUNWOD",61760,233.50,3.22,-196.76
"06/30/2021 18:00","GENESE",61753,33.20,-0.33,0.00
"06/30/2021 18:00","H Q",61844,25.46,-0.50,7.56
"06/30/2021 18:00","HUD VL",61758,178.45,3.61,-141.32
"06/30/2021 18:00","LONGIL",61762,240.28,3.19,-203.56
"06/30/2021 18:00","MHK VL",61756,45.98,1.54,-10.91
"06/30/2021 18:00","MILLWD",61759,223.24,3.06,-186.66
"06/30/2021 18:00","N.Y.C.",61761,232.63,3.06,-196.04
"06/30/2021 18:00","NORTH",61755,32.96,-0.56,0.00
"06/30/2021 18:00","NPX",61845,119.41,2.08,-83.80
"06/30/2021 18:00","O H",61846,31.51,-2.01,0.00
"06/30/2021 18:00","PJM",61847,150.62,0.71,-116.38
"06/30/2021 18:00","WEST",61752,32.40,-1.12,0.00
"06/30/2021 19:00","CAPITL",61757,39.80,2.20,-6.35
"06/30/2021 19:00","CENTRL",61754,31.34,0.09,0.00
"06/30/2021 19:00","DUNWOD",61760,88.55,2.88,-54.41
"06/30/2021 19:00","GENESE",61753,30.90,-0.35,0.00
"06/30/2021 19:00","H Q",61844,0.00,-0.44,30.81
"06/30/2021 19:00","HUD VL",61758,59.31,3.07,-24.99
"06/30/2021 19:00","LONGIL",61762,122.24,3.21,-87.79
"06/30/2021 19:00","MHK VL",61756,34.00,1.46,-1.29
"06/30/2021 19:00","MILLWD",61759,102.85,2.73,-68.87
"06/30/2021 19:00","N.Y.C.",61761,88.60,2.80,-54.54
"06/30/2021 19:00","NORTH",61755,30.85,-0.41,0.00
"06/30/2021 19:00","NPX",61845,56.81,1.81,-23.75
"06/30/2021 19:00","O H",61846,29.42,-1.83,0.00
"06/30/2021 19:00","PJM",61847,54.59,0.59,-22.75
"06/30/2021 19:00","WEST",61752,30.24,-1.01,0.00
"06/30/2021 20:00","CAPITL",61757,42.83,2.77,-0.21
"06/30/2021 20:00","CENTRL",61754,40.00,0.16,0.00
"06/30/2021 20:00","DUNWOD",61760,68.24,3.42,-24.98
"06/30/2021 20:00","GENESE",61753,39.40,-0.44,0.00
"06/30/2021 20:00","H Q",61844,0.00,-0.52,39.32
"06/30/2021 20:00","HUD VL",61758,28.71,2.98,14.11
"06/30/2021 20:00","LONGIL",61762,67.30,3.40,-24.06
"06/30/2021 20:00","MHK VL",61756,41.68,1.84,0.00
"06/30/2021 20:00","MILLWD",61759,117.04,3.18,-74.01
"06/30/2021 20:00","N.Y.C.",61761,74.18,3.39,-30.94
"06/30/2021 20:00","NORTH",61755,39.38,-0.46,0.00
"06/30/2021 20:00","NPX",61845,51.37,2.14,-9.39
"06/30/2021 20:00","O H",61846,37.59,-2.25,0.00
"06/30/2021 20:00","PJM",61847,26.35,0.65,14.14
"06/30/2021 20:00","WEST",61752,38.60,-1.24,0.00
"06/30/2021 21:00","CAPITL",61757,43.69,2.89,0.00
"06/30/2021 21:00","CENTRL",61754,40.87,0.07,0.00
"06/30/2021 21:00","DUNWOD",61760,56.84,3.47,-12.56
"06/30/2021 21:00","GENESE",61753,40.34,-0.46,0.00
"06/30/2021 21:00","H Q",61844,0.00,-0.54,40.26
"06/30/2021 21:00","HUD VL",61758,36.06,2.97,7.72
"06/30/2021 21:00","LONGIL",61762,56.58,3.68,-12.09
"06/30/2021 21:00","MHK VL",61756,42.74,1.93,0.00
"06/30/2021 21:00","MILLWD",61759,83.40,3.24,-39.36
"06/30/2021 21:00","N.Y.C.",61761,62.06,3.56,-17.69
"06/30/2021 21:00","NORTH",61755,40.36,-0.44,0.00
"06/30/2021 21:00","NPX",61845,46.88,2.23,-3.85
"06/30/2021 21:00","O H",61846,38.42,-2.39,0.00
"06/30/2021 21:00","PJM",61847,33.51,0.59,7.89
"06/30/2021 21:00","WEST",61752,39.44,-1.36,0.00
"06/30/2021 22:00","CAPITL",61757,46.86,2.94,0.00
"06/30/2021 22:00","CENTRL",61754,44.12,0.19,0.00
"06/30/2021 22:00","DUNWOD",61760,47.66,3.73,0.00
"06/30/2021 22:00","GENESE",61753,43.77,-0.16,0.00
"06/30/2021 22:00","H Q",61844,21.95,-0.59,21.39
"06/30/2021 22:00","HUD VL",61758,47.05,3.13,0.00
"06/30/2021 22:00","LONGIL",61762,47.78,3.85,0.00
"06/30/2021 22:00","MHK VL",61756,45.90,1.98,0.00
"06/30/2021 22:00","MILLWD",61759,47.37,3.45,0.00
"06/30/2021 22:00","N.Y.C.",61761,48.63,3.94,-0.77
"06/30/2021 22:00","NORTH",61755,43.47,-0.45,0.00
"06/30/2021 22:00","NPX",61845,46.61,2.28,-0.40
"06/30/2021 22:00","O H",61846,72.24,-1.86,-30.18
"06/30/2021 22:00","PJM",61847,45.56,0.90,-0.73
"06/30/2021 22:00","WEST",61752,43.20,-0.72,0.00
"06/30/2021 23:00","CAPITL",61757,44.98,3.11,0.00
"06/30/2021 23:00","CENTRL",61754,42.33,0.46,0.00
"06/30/2021 23:00","DUNWOD",61760,46.01,4.14,0.00
"06/30/2021 23:00","GENESE",61753,41.96,0.09,0.00
"06/30/2021 23:00","H Q",61844,36.09,-0.96,4.82
"06/30/2021 23:00","HUD VL",61758,45.40,3.53,0.00
"06/30/2021 23:00","LONGIL",61762,46.25,4.20,-0.18
"06/30/2021 23:00","MHK VL",61756,43.79,1.93,0.00
"06/30/2021 23:00","MILLWD",61759,45.71,3.85,0.00
"06/30/2021 23:00","N.Y.C.",61761,52.39,4.41,-6.12
"06/30/2021 23:00","NORTH",61755,40.97,-0.90,0.00
"06/30/2021 23:00","NPX",61845,47.23,2.67,-2.69
"06/30/2021 23:00","O H",61846,48.32,-1.20,-7.66
"06/30/2021 23:00","PJM",61847,47.25,1.51,-3.87
"06/30/2021 23:00","WEST",61752,41.82,-0.05,0.00
