"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2018 05:00","O H",61846,13.19,-0.81,0.00
"03/08/2018 05:00","PJM",61847,15.55,0.56,-0.99
"03/08/2018 05:00","WEST",61752,13.47,-0.53,0.00
"03/08/2018 06:00","CAPITL",61757,18.59,1.26,0.00
"03/08/2018 06:00","CENTRL",61754,17.65,0.32,0.00
"03/08/2018 06:00","DUNWOD",61760,19.05,1.71,0.00
"03/08/2018 06:00","GENESE",61753,16.93,-0.41,0.00
"03/08/2018 06:00","H Q",61844,16.81,-0.52,0.00
"03/08/2018 06:00","HUD VL",61758,18.97,1.63,0.00
"03/08/2018 06:00","LONGIL",61762,19.74,2.41,0.00
"03/08/2018 06:00","MHK VL",61756,17.89,0.55,0.00
"03/08/2018 06:00","MILLWD",61759,19.02,1.69,0.00
"03/08/2018 06:00","N.Y.C.",61761,29.01,2.25,-9.43
"03/08/2018 06:00","NORTH",61755,16.77,-0.57,0.00
"03/08/2018 06:00","NPX",61845,19.53,1.19,-1.02
"03/08/2018 06:00","O H",61846,16.41,-0.92,0.00
"03/08/2018 06:00","PJM",61847,18.76,0.70,-0.72
"03/08/2018 06:00","WEST",61752,16.86,-0.47,0.00
"03/08/2018 07:00","CAPITL",61757,28.81,1.93,0.00
"03/08/2018 07:00","CENTRL",61754,27.60,0.72,0.00
"03/08/2018 07:00","DUNWOD",61760,29.56,2.67,0.00
"03/08/2018 07:00","GENESE",61753,26.58,-0.30,0.00
"03/08/2018 07:00","H Q",61844,26.02,-0.86,0.00
"03/08/2018 07:00","HUD VL",61758,29.44,2.55,0.00
"03/08/2018 07:00","LONGIL",61762,30.52,3.63,-0.01
"03/08/2018 07:00","MHK VL",61756,27.85,0.97,0.00
"03/08/2018 07:00","MILLWD",61759,29.52,2.64,0.00
"03/08/2018 07:00","N.Y.C.",61761,35.09,3.59,-4.62
"03/08/2018 07:00","NORTH",61755,25.95,-0.93,0.00
"03/08/2018 07:00","NPX",61845,28.65,1.76,0.00
"03/08/2018 07:00","O H",61846,25.91,-0.98,0.00
"03/08/2018 07:00","PJM",61847,28.57,1.34,-0.35
"03/08/2018 07:00","WEST",61752,26.68,-0.20,0.00
"03/08/2018 08:00","CAPITL",61757,17.11,1.16,0.00
"03/08/2018 08:00","CENTRL",61754,16.40,0.45,0.00
"03/08/2018 08:00","DUNWOD",61760,17.59,1.64,0.00
"03/08/2018 08:00","GENESE",61753,15.80,-0.15,0.00
"03/08/2018 08:00","H Q",61844,15.40,-0.56,0.00
"03/08/2018 08:00","HUD VL",61758,17.52,1.57,0.00
"03/08/2018 08:00","LONGIL",61762,18.17,2.22,-0.01
"03/08/2018 08:00","MHK VL",61756,16.51,0.56,0.00
"03/08/2018 08:00","MILLWD",61759,17.56,1.61,0.00
"03/08/2018 08:00","N.Y.C.",61761,33.80,2.19,-15.66
"03/08/2018 08:00","NORTH",61755,15.36,-0.59,0.00
"03/08/2018 08:00","NPX",61845,21.05,1.08,-4.03
"03/08/2018 08:00","O H",61846,15.36,-0.59,0.00
"03/08/2018 08:00","PJM",61847,17.94,0.79,-1.20
"03/08/2018 08:00","WEST",61752,15.83,-0.12,0.00
"03/08/2018 09:00","CAPITL",61757,21.08,1.48,0.00
"03/08/2018 09:00","CENTRL",61754,20.13,0.53,0.00
"03/08/2018 09:00","DUNWOD",61760,21.72,2.12,0.00
"03/08/2018 09:00","GENESE",61753,19.33,-0.26,0.00
"03/08/2018 09:00","H Q",61844,18.89,-0.71,0.00
"03/08/2018 09:00","HUD VL",61758,21.62,2.03,0.00
"03/08/2018 09:00","LONGIL",61762,23.16,2.85,-0.72
"03/08/2018 09:00","MHK VL",61756,20.26,0.67,0.00
"03/08/2018 09:00","MILLWD",61759,21.68,2.09,0.00
"03/08/2018 09:00","N.Y.C.",61761,35.30,2.79,-12.92
"03/08/2018 09:00","NORTH",61755,18.84,-0.75,0.00
"03/08/2018 09:00","NPX",61845,24.50,1.40,-3.50
"03/08/2018 09:00","O H",61846,18.81,-0.78,0.00
"03/08/2018 09:00","PJM",61847,21.62,1.03,-1.00
"03/08/2018 09:00","WEST",61752,19.36,-0.23,0.00
"03/08/2018 10:00","CAPITL",61757,20.86,1.48,0.00
"03/08/2018 10:00","CENTRL",61754,19.87,0.50,0.00
"03/08/2018 10:00","DUNWOD",61760,21.51,2.15,0.00
"03/08/2018 10:00","GENESE",61753,19.09,-0.28,0.00
"03/08/2018 10:00","H Q",61844,18.65,-0.72,0.00
"03/08/2018 10:00","HUD VL",61758,21.41,2.04,0.00
"03/08/2018 10:00","LONGIL",61762,22.24,2.87,0.00
"03/08/2018 10:00","MHK VL",61756,20.02,0.65,0.00
"03/08/2018 10:00","MILLWD",61759,21.48,2.11,0.00
"03/08/2018 10:00","N.Y.C.",61761,35.46,2.78,-13.31
"03/08/2018 10:00","NORTH",61755,18.55,-0.83,0.00
"03/08/2018 10:00","NPX",61845,26.17,1.42,-5.39
"03/08/2018 10:00","O H",61846,18.58,-0.79,0.00
"03/08/2018 10:00","PJM",61847,21.42,1.02,-1.03
"03/08/2018 10:00","WEST",61752,19.13,-0.24,0.00
"03/08/2018 11:00","CAPITL",61757,23.93,1.72,0.00
"03/08/2018 11:00","CENTRL",61754,22.79,0.58,0.00
"03/08/2018 11:00","DUNWOD",61760,24.64,2.42,0.00
"03/08/2018 11:00","GENESE",61753,21.90,-0.31,0.00
"03/08/2018 11:00","H Q",61844,21.41,-0.80,0.00
"03/08/2018 11:00","HUD VL",61758,24.52,2.31,0.00
"03/08/2018 11:00","LONGIL",61762,25.45,3.24,0.00
"03/08/2018 11:00","MHK VL",61756,22.93,0.72,0.00
"03/08/2018 11:00","MILLWD",61759,24.60,2.38,0.00
"03/08/2018 11:00","N.Y.C.",61761,42.08,3.13,-16.74
"03/08/2018 11:00","NORTH",61755,21.34,-0.88,0.00
"03/08/2018 11:00","NPX",61845,26.29,1.63,-2.45
"03/08/2018 11:00","O H",61846,21.34,-0.87,0.00
"03/08/2018 11:00","PJM",61847,24.69,1.18,-1.30
"03/08/2018 11:00","WEST",61752,21.98,-0.23,0.00
"03/08/2018 12:00","CAPITL",61757,29.05,2.10,-0.37
"03/08/2018 12:00","CENTRL",61754,27.31,0.68,-0.05
"03/08/2018 12:00","DUNWOD",61760,29.78,2.93,-0.26
"03/08/2018 12:00","GENESE",61753,26.23,-0.39,-0.03
"03/08/2018 12:00","H Q",61844,25.63,-0.96,0.00
"03/08/2018 12:00","HUD VL",61758,29.64,2.79,-0.26
"03/08/2018 12:00","LONGIL",61762,30.68,3.83,-0.27
"03/08/2018 12:00","MHK VL",61756,27.49,0.86,-0.05
"03/08/2018 12:00","MILLWD",61759,29.74,2.88,-0.27
"03/08/2018 12:00","N.Y.C.",61761,38.92,3.77,-8.56
"03/08/2018 12:00","NORTH",61755,25.51,-1.08,0.00
"03/08/2018 12:00","NPX",61845,32.92,2.02,-4.31
"03/08/2018 12:00","O H",61846,25.58,-1.05,-0.05
"03/08/2018 12:00","PJM",61847,28.82,1.42,-0.81
"03/08/2018 12:00","WEST",61752,26.35,-0.28,-0.04
"03/08/2018 13:00","CAPITL",61757,33.84,2.41,0.00
"03/08/2018 13:00","CENTRL",61754,32.22,0.78,0.00
"03/08/2018 13:00","DUNWOD",61760,34.95,3.51,0.00
"03/08/2018 13:00","GENESE",61753,30.98,-0.46,0.00
"03/08/2018 13:00","H Q",61844,30.30,-1.13,0.00
"03/08/2018 13:00","HUD VL",61758,34.76,3.33,0.00
"03/08/2018 13:00","LONGIL",61762,36.14,4.71,0.00
"03/08/2018 13:00","MHK VL",61756,32.43,1.00,0.00
"03/08/2018 13:00","MILLWD",61759,34.89,3.46,0.00
"03/08/2018 13:00","N.Y.C.",61761,45.55,4.50,-9.62
"03/08/2018 13:00","NORTH",61755,30.19,-1.25,0.00
"03/08/2018 13:00","NPX",61845,33.74,2.31,0.00
"03/08/2018 13:00","O H",61846,30.21,-1.23,0.00
"03/08/2018 13:00","PJM",61847,33.86,1.68,-0.75
"03/08/2018 13:00","WEST",61752,31.10,-0.34,0.00
"03/08/2018 14:00","CAPITL",61757,33.82,1.61,-11.14
"03/08/2018 14:00","CENTRL",61754,23.58,0.51,-2.01
"03/08/2018 14:00","DUNWOD",61760,31.39,2.36,-7.97
"03/08/2018 14:00","GENESE",61753,21.69,-0.39,-1.01
"03/08/2018 14:00","H Q",61844,20.31,-0.75,0.00
"03/08/2018 14:00","HUD VL",61758,31.27,2.23,-7.97
"03/08/2018 14:00","LONGIL",61762,32.21,3.17,-7.97
"03/08/2018 14:00","MHK VL",61756,23.08,0.65,-1.37
"03/08/2018 14:00","MILLWD",61759,31.44,2.33,-8.04
"03/08/2018 14:00","N.Y.C.",61761,40.42,3.02,-16.34
"03/08/2018 14:00","NORTH",61755,20.17,-0.90,0.00
"03/08/2018 14:00","NPX",61845,35.13,1.58,-12.48
"03/08/2018 14:00","O H",61846,19.39,-0.92,0.75
"03/08/2018 14:00","PJM",61847,28.15,1.12,-5.96
"03/08/2018 14:00","WEST",61752,28.51,-0.33,-7.78
"03/08/2018 15:00","CAPITL",61757,42.60,1.01,-27.88
"03/08/2018 15:00","CENTRL",61754,17.48,0.33,-3.44
"03/08/2018 15:00","DUNWOD",61760,35.15,1.52,-19.93
"03/08/2018 15:00","GENESE",61753,16.00,-0.24,-2.54
"03/08/2018 15:00","H Q",61844,13.21,-0.49,0.00
"03/08/2018 15:00","HUD VL",61758,35.08,1.44,-19.93
"03/08/2018 15:00","LONGIL",61762,35.70,2.04,-19.95
"03/08/2018 15:00","MHK VL",61756,17.57,0.43,-3.44
"03/08/2018 15:00","MILLWD",61759,35.33,1.50,-20.12
"03/08/2018 15:00","N.Y.C.",61761,41.62,1.95,-25.96
"03/08/2018 15:00","NORTH",61755,13.11,-0.59,0.00
"03/08/2018 15:00","NPX",61845,41.54,0.96,-26.88
"03/08/2018 15:00","O H",61846,16.37,-0.64,-3.30
"03/08/2018 15:00","PJM",61847,26.52,0.69,-12.12
"03/08/2018 15:00","WEST",61752,17.09,-0.25,-3.64
"03/08/2018 16:00","CAPITL",61757,58.53,3.79,-4.17
"03/08/2018 16:00","CENTRL",61754,52.59,1.51,-0.51
"03/08/2018 16:00","DUNWOD",61760,59.04,5.48,-2.98
"03/08/2018 16:00","GENESE",61753,51.14,0.19,-0.38
"03/08/2018 16:00","H Q",61844,48.67,-1.90,0.00
"03/08/2018 16:00","HUD VL",61758,58.82,5.27,-2.98
"03/08/2018 16:00","LONGIL",61762,60.76,7.21,-2.98
"03/08/2018 16:00","MHK VL",61756,52.78,1.69,-0.52
"03/08/2018 16:00","MILLWD",61759,59.04,5.46,-3.01
"03/08/2018 16:00","N.Y.C.",61761,62.80,7.15,-5.07
"03/08/2018 16:00","NORTH",61755,48.53,-2.04,0.00
"03/08/2018 16:00","NPX",61845,57.96,3.46,-3.93
"03/08/2018 16:00","O H",61846,49.30,-1.78,-0.51
"03/08/2018 16:00","PJM",61847,55.15,2.68,-1.90
"03/08/2018 16:00","WEST",61752,50.77,-0.30,-0.50
"03/08/2018 17:00","CAPITL",61757,62.60,4.14,0.00
"03/08/2018 17:00","CENTRL",61754,60.48,2.01,0.00
"03/08/2018 17:00","DUNWOD",61760,64.32,5.85,0.00
"03/08/2018 17:00","GENESE",61753,59.66,1.19,0.00
"03/08/2018 17:00","H Q",61844,56.36,-2.11,0.00
"03/08/2018 17:00","HUD VL",61758,64.17,5.70,0.00
"03/08/2018 17:00","LONGIL",61762,67.27,7.70,-1.10
"03/08/2018 17:00","MHK VL",61756,60.56,2.10,0.00
"03/08/2018 17:00","MILLWD",61759,64.35,5.88,0.00
"03/08/2018 17:00","N.Y.C.",61761,66.21,7.74,0.00
"03/08/2018 17:00","NORTH",61755,56.44,-2.03,0.00
"03/08/2018 17:00","NPX",61845,61.89,3.42,0.00
"03/08/2018 17:00","O H",61846,56.98,-1.49,0.00
"03/08/2018 17:00","PJM",61847,61.52,3.05,0.00
"03/08/2018 17:00","WEST",61752,58.72,0.25,0.00
"03/08/2018 18:00","CAPITL",61757,52.79,3.55,0.00
"03/08/2018 18:00","CENTRL",61754,50.94,1.70,0.00
"03/08/2018 18:00","DUNWOD",61760,54.33,5.08,0.00
"03/08/2018 18:00","GENESE",61753,50.32,1.07,0.00
"03/08/2018 18:00","H Q",61844,47.45,-1.80,0.00
"03/08/2018 18:00","HUD VL",61758,54.21,4.97,0.00
"03/08/2018 18:00","LONGIL",61762,62.48,6.52,-6.72
"03/08/2018 18:00","MHK VL",61756,51.10,1.85,0.00
"03/08/2018 18:00","MILLWD",61759,54.40,5.15,0.00
"03/08/2018 18:00","N.Y.C.",61761,55.94,6.70,0.00
"03/08/2018 18:00","NORTH",61755,47.51,-1.74,0.00
"03/08/2018 18:00","NPX",61845,52.13,2.88,0.00
"03/08/2018 18:00","O H",61846,47.75,-1.50,0.00
"03/08/2018 18:00","PJM",61847,51.75,2.50,0.00
"03/08/2018 18:00","WEST",61752,49.28,0.04,0.00
"03/08/2018 19:00","CAPITL",61757,42.51,2.76,0.00
"03/08/2018 19:00","CENTRL",61754,41.25,1.49,0.00
"03/08/2018 19:00","DUNWOD",61760,43.71,3.96,0.00
"03/08/2018 19:00","GENESE",61753,40.79,1.03,0.00
"03/08/2018 19:00","H Q",61844,38.29,-1.47,0.00
"03/08/2018 19:00","HUD VL",61758,43.62,3.87,0.00
"03/08/2018 19:00","LONGIL",61762,45.15,5.11,-0.29
"03/08/2018 19:00","MHK VL",61756,41.28,1.53,0.00
"03/08/2018 19:00","MILLWD",61759,43.79,4.04,0.00
"03/08/2018 19:00","N.Y.C.",61761,45.05,5.30,0.00
"03/08/2018 19:00","NORTH",61755,38.37,-1.39,0.00
"03/08/2018 19:00","NPX",61845,41.21,2.22,0.76
"03/08/2018 19:00","O H",61846,38.82,-0.94,0.00
"03/08/2018 19:00","PJM",61847,41.85,2.09,0.00
"03/08/2018 19:00","WEST",61752,40.14,0.38,0.00
"03/08/2018 20:00","CAPITL",61757,38.69,2.39,0.00
"03/08/2018 20:00","CENTRL",61754,41.44,1.44,-3.70
"03/08/2018 20:00","DUNWOD",61760,40.02,3.72,0.00
"03/08/2018 20:00","GENESE",61753,37.35,1.05,0.00
"03/08/2018 20:00","H Q",61844,34.90,-1.40,0.00
"03/08/2018 20:00","HUD VL",61758,39.91,3.61,0.00
"03/08/2018 20:00","LONGIL",61762,41.24,4.94,0.00
"03/08/2018 20:00","MHK VL",61756,37.67,1.37,0.00
"03/08/2018 20:00","MILLWD",61759,40.08,3.78,0.00
"03/08/2018 20:00","N.Y.C.",61761,39.04,4.99,2.26
"03/08/2018 20:00","NORTH",61755,34.91,-1.39,0.00
"03/08/2018 20:00","NPX",61845,38.13,1.83,0.00
"03/08/2018 20:00","O H",61846,23.46,-0.56,12.27
"03/08/2018 20:00","PJM",61847,36.18,2.12,2.23
"03/08/2018 20:00","WEST",61752,74.45,0.67,-37.48
"03/08/2018 21:00","CAPITL",61757,51.80,3.46,0.00
"03/08/2018 21:00","CENTRL",61754,50.23,1.66,-0.24
"03/08/2018 21:00","DUNWOD",61760,53.17,4.84,0.00
"03/08/2018 21:00","GENESE",61753,49.27,0.94,0.00
"03/08/2018 21:00","H Q",61844,46.46,-1.87,0.00
"03/08/2018 21:00","HUD VL",61758,53.05,4.72,0.00
"03/08/2018 21:00","LONGIL",61762,54.73,6.39,-0.01
"03/08/2018 21:00","MHK VL",61756,49.95,1.62,0.00
"03/08/2018 21:00","MILLWD",61759,53.23,4.89,0.00
"03/08/2018 21:00","N.Y.C.",61761,54.78,6.45,0.00
"03/08/2018 21:00","NORTH",61755,46.46,-1.87,0.00
"03/08/2018 21:00","NPX",61845,51.27,2.94,0.00
"03/08/2018 21:00","O H",61846,46.31,-1.22,0.80
"03/08/2018 21:00","PJM",61847,51.15,2.56,-0.25
"03/08/2018 21:00","WEST",61752,51.09,0.32,-2.43
"03/08/2018 22:00","CAPITL",61757,33.11,2.39,0.00
"03/08/2018 22:00","CENTRL",61754,32.12,0.95,-0.46
"03/08/2018 22:00","DUNWOD",61760,33.72,3.00,0.00
"03/08/2018 22:00","GENESE",61753,31.02,0.31,0.00
"03/08/2018 22:00","H Q",61844,29.50,-1.21,0.00
"03/08/2018 22:00","HUD VL",61758,33.62,2.91,0.00
"03/08/2018 22:00","LONGIL",61762,34.76,4.04,0.00
"03/08/2018 22:00","MHK VL",61756,31.61,0.90,0.00
"03/08/2018 22:00","MILLWD",61759,33.73,3.01,0.00
"03/08/2018 22:00","N.Y.C.",61761,34.69,3.97,0.00
"03/08/2018 22:00","NORTH",61755,29.42,-1.30,0.00
"03/08/2018 22:00","NPX",61845,34.31,2.14,-1.45
"03/08/2018 22:00","O H",61846,28.17,-1.02,1.52
"03/08/2018 22:00","PJM",61847,32.72,1.53,-0.48
"03/08/2018 22:00","WEST",61752,35.23,-0.12,-4.64
"03/08/2018 23:00","CAPITL",61757,27.82,1.97,0.00
"03/08/2018 23:00","CENTRL",61754,26.54,0.68,0.00
"03/08/2018 23:00","DUNWOD",61760,28.27,2.41,0.00
"03/08/2018 23:00","GENESE",61753,25.96,0.10,0.00
"03/08/2018 23:00","H Q",61844,24.89,-0.97,0.00
"03/08/2018 23:00","HUD VL",61758,28.19,2.33,0.00
"03/08/2018 23:00","LONGIL",61762,29.12,3.26,0.00
"03/08/2018 23:00","MHK VL",61756,26.53,0.67,0.00
"03/08/2018 23:00","MILLWD",61759,28.27,2.41,0.00
"03/08/2018 23:00","N.Y.C.",61761,29.05,3.19,0.00
"03/08/2018 23:00","NORTH",61755,24.79,-1.07,0.00
"03/08/2018 23:00","NPX",61845,27.84,1.87,-0.11
"03/08/2018 23:00","O H",61846,24.83,-1.04,0.00
"03/08/2018 23:00","PJM",61847,26.96,1.10,0.00
"03/08/2018 23:00","WEST",61752,25.49,-0.37,0.00
