"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2020 00:50:00","MILLWD",61759,24.67,1.89,0.00
"12/25/2020 00:50:00","N.Y.C.",61761,24.92,2.14,0.00
"12/25/2020 00:50:00","NORTH",61755,22.14,-0.64,0.00
"12/25/2020 00:50:00","NPX",61845,24.24,1.46,0.00
"12/25/2020 00:50:00","O H",61846,21.27,-1.50,0.00
"12/25/2020 00:50:00","PJM",61847,23.53,0.75,0.00
"12/25/2020 00:50:00","WEST",61752,21.98,-0.80,0.00
"12/25/2020 00:55:00","CAPITL",61757,20.70,1.25,0.00
"12/25/2020 00:55:00","CENTRL",61754,19.60,0.15,0.00
"12/25/2020 00:55:00","DUNWOD",61760,21.10,1.65,0.00
"12/25/2020 00:55:00","GENESE",61753,18.98,-0.47,0.00
"12/25/2020 00:55:00","H Q",61844,19.04,-0.41,0.00
"12/25/2020 00:55:00","HUD VL",61758,20.93,1.48,0.00
"12/25/2020 00:55:00","LONGIL",61762,21.22,1.77,0.00
"12/25/2020 00:55:00","MHK VL",61756,19.88,0.43,0.00
"12/25/2020 00:55:00","MILLWD",61759,21.02,1.57,0.00
"12/25/2020 00:55:00","N.Y.C.",61761,21.26,1.81,0.00
"12/25/2020 00:55:00","NORTH",61755,18.93,-0.52,0.00
"12/25/2020 00:55:00","NPX",61845,20.68,1.23,0.00
"12/25/2020 00:55:00","O H",61846,18.24,-1.21,0.00
"12/25/2020 00:55:00","PJM",61847,20.09,0.64,0.00
"12/25/2020 00:55:00","WEST",61752,18.85,-0.60,0.00
"12/25/2020 01:00:00","CAPITL",61757,33.01,1.99,0.00
"12/25/2020 01:00:00","CENTRL",61754,31.17,0.16,0.00
"12/25/2020 01:00:00","DUNWOD",61760,33.62,2.61,0.00
"12/25/2020 01:00:00","GENESE",61753,30.09,-0.93,0.00
"12/25/2020 01:00:00","H Q",61844,30.40,-0.62,0.00
"12/25/2020 01:00:00","HUD VL",61758,33.35,2.33,0.00
"12/25/2020 01:00:00","LONGIL",61762,33.90,2.89,0.00
"12/25/2020 01:00:00","MHK VL",61756,31.70,0.68,0.00
"12/25/2020 01:00:00","MILLWD",61759,33.50,2.48,0.00
"12/25/2020 01:00:00","N.Y.C.",61761,33.84,2.82,0.00
"12/25/2020 01:00:00","NORTH",61755,30.21,-0.81,0.00
"12/25/2020 01:00:00","NPX",61845,32.94,1.92,0.00
"12/25/2020 01:00:00","O H",61846,28.76,-2.26,0.00
"12/25/2020 01:00:00","PJM",61847,31.92,0.90,0.00
"12/25/2020 01:00:00","WEST",61752,29.75,-1.27,0.00
"12/25/2020 01:05:00","CAPITL",61757,29.21,1.71,0.00
"12/25/2020 01:05:00","CENTRL",61754,27.70,0.19,0.00
"12/25/2020 01:05:00","DUNWOD",61760,29.78,2.28,0.00
"12/25/2020 01:05:00","GENESE",61753,26.79,-0.72,0.00
"12/25/2020 01:05:00","H Q",61844,26.92,-0.58,0.00
"12/25/2020 01:05:00","HUD VL",61758,29.54,2.04,0.00
"12/25/2020 01:05:00","LONGIL",61762,30.09,2.58,0.00
"12/25/2020 01:05:00","MHK VL",61756,28.11,0.60,0.00
"12/25/2020 01:05:00","MILLWD",61759,29.68,2.17,0.00
"12/25/2020 01:05:00","N.Y.C.",61761,29.98,2.48,0.00
"12/25/2020 01:05:00","NORTH",61755,26.79,-0.72,0.00
"12/25/2020 01:05:00","NPX",61845,26.51,1.65,2.65
"12/25/2020 01:05:00","O H",61846,25.72,-1.79,0.00
"12/25/2020 01:05:00","PJM",61847,28.36,0.85,0.00
"12/25/2020 01:05:00","WEST",61752,26.57,-0.94,0.00
"12/25/2020 01:10:00","CAPITL",61757,24.77,1.45,0.00
"12/25/2020 01:10:00","CENTRL",61754,23.51,0.19,0.00
"12/25/2020 01:10:00","DUNWOD",61760,25.24,1.91,0.00
"12/25/2020 01:10:00","GENESE",61753,22.72,-0.61,0.00
"12/25/2020 01:10:00","H Q",61844,22.86,-0.47,0.00
"12/25/2020 01:10:00","HUD VL",61758,25.05,1.73,0.00
"12/25/2020 01:10:00","LONGIL",61762,25.52,2.19,0.00
"12/25/2020 01:10:00","MHK VL",61756,23.84,0.51,0.00
"12/25/2020 01:10:00","MILLWD",61759,25.14,1.82,0.00
"12/25/2020 01:10:00","N.Y.C.",61761,25.42,2.10,0.00
"12/25/2020 01:10:00","NORTH",61755,22.72,-0.61,0.00
"12/25/2020 01:10:00","NPX",61845,22.05,1.38,2.65
"12/25/2020 01:10:00","O H",61846,21.83,-1.49,0.00
"12/25/2020 01:10:00","PJM",61847,24.07,0.75,0.00
"12/25/2020 01:10:00","WEST",61752,22.55,-0.77,0.00
"12/25/2020 01:15:00","CAPITL",61757,24.79,1.47,0.00
"12/25/2020 01:15:00","CENTRL",61754,23.49,0.16,0.00
"12/25/2020 01:15:00","DUNWOD",61760,25.24,1.91,0.00
"12/25/2020 01:15:00","GENESE",61753,22.69,-0.63,0.00
"12/25/2020 01:15:00","H Q",61844,22.86,-0.47,0.00
"12/25/2020 01:15:00","HUD VL",61758,25.05,1.73,0.00
"12/25/2020 01:15:00","LONGIL",61762,25.49,2.17,0.00
"12/25/2020 01:15:00","MHK VL",61756,23.84,0.51,0.00
"12/25/2020 01:15:00","MILLWD",61759,25.14,1.82,0.00
"12/25/2020 01:15:00","N.Y.C.",61761,25.42,2.10,0.00
"12/25/2020 01:15:00","NORTH",61755,22.69,-0.63,0.00
"12/25/2020 01:15:00","NPX",61845,22.08,1.40,2.65
"12/25/2020 01:15:00","O H",61846,21.83,-1.49,0.00
"12/25/2020 01:15:00","PJM",61847,24.02,0.70,0.00
"12/25/2020 01:15:00","WEST",61752,22.53,-0.79,0.00
"12/25/2020 01:20:00","CAPITL",61757,24.77,1.49,0.00
"12/25/2020 01:20:00","CENTRL",61754,23.44,0.16,0.00
"12/25/2020 01:20:00","DUNWOD",61760,25.21,1.93,0.00
"12/25/2020 01:20:00","GENESE",61753,22.63,-0.65,0.00
"12/25/2020 01:20:00","H Q",61844,22.82,-0.47,0.00
"12/25/2020 01:20:00","HUD VL",61758,25.00,1.72,0.00
"12/25/2020 01:20:00","LONGIL",61762,25.47,2.19,0.00
"12/25/2020 01:20:00","MHK VL",61756,23.79,0.51,0.00
"12/25/2020 01:20:00","MILLWD",61759,25.12,1.84,0.00
"12/25/2020 01:20:00","N.Y.C.",61761,25.40,2.12,0.00
"12/25/2020 01:20:00","NORTH",61755,22.65,-0.63,0.00
"12/25/2020 01:20:00","NPX",61845,24.68,1.40,0.00
"12/25/2020 01:20:00","O H",61846,21.74,-1.54,0.00
"12/25/2020 01:20:00","PJM",61847,24.00,0.72,0.00
"12/25/2020 01:20:00","WEST",61752,22.47,-0.82,0.00
"12/25/2020 01:25:00","CAPITL",61757,24.19,1.43,0.00
"12/25/2020 01:25:00","CENTRL",61754,22.91,0.16,0.00
"12/25/2020 01:25:00","DUNWOD",61760,24.64,1.89,0.00
"12/25/2020 01:25:00","GENESE",61753,22.14,-0.61,0.00
"12/25/2020 01:25:00","H Q",61844,22.27,-0.48,0.00
"12/25/2020 01:25:00","HUD VL",61758,24.46,1.71,0.00
"12/25/2020 01:25:00","LONGIL",61762,24.89,2.14,0.00
"12/25/2020 01:25:00","MHK VL",61756,23.25,0.50,0.00
"12/25/2020 01:25:00","MILLWD",61759,24.55,1.80,0.00
"12/25/2020 01:25:00","N.Y.C.",61761,24.82,2.07,0.00
"12/25/2020 01:25:00","NORTH",61755,22.14,-0.61,0.00
"12/25/2020 01:25:00","NPX",61845,24.14,1.39,0.00
"12/25/2020 01:25:00","O H",61846,21.27,-1.48,0.00
"12/25/2020 01:25:00","PJM",61847,23.48,0.73,0.00
"12/25/2020 01:25:00","WEST",61752,21.95,-0.80,0.00
"12/25/2020 01:30:00","CAPITL",61757,24.21,1.44,0.00
"12/25/2020 01:30:00","CENTRL",61754,22.94,0.16,0.00
"12/25/2020 01:30:00","DUNWOD",61760,24.69,1.91,0.00
"12/25/2020 01:30:00","GENESE",61753,22.14,-0.64,0.00
"12/25/2020 01:30:00","H Q",61844,22.30,-0.48,0.00
"12/25/2020 01:30:00","HUD VL",61758,24.49,1.71,0.00
"12/25/2020 01:30:00","LONGIL",61762,24.92,2.14,0.00
"12/25/2020 01:30:00","MHK VL",61756,23.28,0.50,0.00
"12/25/2020 01:30:00","MILLWD",61759,24.60,1.82,0.00
"12/25/2020 01:30:00","N.Y.C.",61761,24.87,2.09,0.00
"12/25/2020 01:30:00","NORTH",61755,22.18,-0.59,0.00
"12/25/2020 01:30:00","NPX",61845,24.17,1.39,0.00
"12/25/2020 01:30:00","O H",61846,21.27,-1.50,0.00
"12/25/2020 01:30:00","PJM",61847,23.48,0.71,0.00
"12/25/2020 01:30:00","WEST",61752,21.96,-0.82,0.00
"12/25/2020 01:35:00","CAPITL",61757,24.11,1.43,0.00
"12/25/2020 01:35:00","CENTRL",61754,22.88,0.20,0.00
"12/25/2020 01:35:00","DUNWOD",61760,24.56,1.88,0.00
"12/25/2020 01:35:00","GENESE",61753,22.09,-0.59,0.00
"12/25/2020 01:35:00","H Q",61844,22.20,-0.48,0.00
"12/25/2020 01:35:00","HUD VL",61758,24.38,1.70,0.00
"12/25/2020 01:35:00","LONGIL",61762,24.79,2.11,0.00
"12/25/2020 01:35:00","MHK VL",61756,23.18,0.50,0.00
"12/25/2020 01:35:00","MILLWD",61759,24.47,1.79,0.00
"12/25/2020 01:35:00","N.Y.C.",61761,24.74,2.06,0.00
"12/25/2020 01:35:00","NORTH",61755,22.07,-0.61,0.00
"12/25/2020 01:35:00","NPX",61845,24.04,1.36,0.00
"12/25/2020 01:35:00","O H",61846,21.27,-1.41,0.00
"12/25/2020 01:35:00","PJM",61847,23.45,0.77,0.00
"12/25/2020 01:35:00","WEST",61752,21.97,-0.70,0.00
"12/25/2020 01:40:00","CAPITL",61757,17.24,1.01,0.00
"12/25/2020 01:40:00","CENTRL",61754,16.37,0.15,0.00
"12/25/2020 01:40:00","DUNWOD",61760,17.56,1.33,0.00
"12/25/2020 01:40:00","GENESE",61753,15.82,-0.41,0.00
"12/25/2020 01:40:00","H Q",61844,15.89,-0.34,0.00
"12/25/2020 01:40:00","HUD VL",61758,17.43,1.20,0.00
"12/25/2020 01:40:00","LONGIL",61762,17.71,1.48,0.00
"12/25/2020 01:40:00","MHK VL",61756,16.59,0.36,0.00
"12/25/2020 01:40:00","MILLWD",61759,17.50,1.27,0.00
"12/25/2020 01:40:00","N.Y.C.",61761,17.69,1.46,0.00
"12/25/2020 01:40:00","NORTH",61755,15.81,-0.42,0.00
"12/25/2020 01:40:00","NPX",61845,17.20,0.97,0.00
"12/25/2020 01:40:00","O H",61846,15.24,-0.99,0.00
"12/25/2020 01:40:00","PJM",61847,16.76,0.53,0.00
"12/25/2020 01:40:00","WEST",61752,15.74,-0.49,0.00
"12/25/2020 01:45:00","CAPITL",61757,17.25,1.01,0.00
"12/25/2020 01:45:00","CENTRL",61754,16.39,0.15,0.00
"12/25/2020 01:45:00","DUNWOD",61760,17.58,1.33,0.00
"12/25/2020 01:45:00","GENESE",61753,15.84,-0.41,0.00
"12/25/2020 01:45:00","H Q",61844,15.90,-0.34,0.00
"12/25/2020 01:45:00","HUD VL",61758,17.43,1.19,0.00
"12/25/2020 01:45:00","LONGIL",61762,17.71,1.46,0.00
"12/25/2020 01:45:00","MHK VL",61756,16.60,0.36,0.00
"12/25/2020 01:45:00","MILLWD",61759,17.51,1.27,0.00
"12/25/2020 01:45:00","N.Y.C.",61761,17.71,1.46,0.00
"12/25/2020 01:45:00","NORTH",61755,15.81,-0.44,0.00
"12/25/2020 01:45:00","NPX",61845,17.22,0.97,0.00
"12/25/2020 01:45:00","O H",61846,15.25,-0.99,0.00
"12/25/2020 01:45:00","PJM",61847,16.80,0.55,0.00
"12/25/2020 01:45:00","WEST",61752,15.77,-0.47,0.00
"12/25/2020 01:50:00","CAPITL",61757,24.10,1.45,0.00
"12/25/2020 01:50:00","CENTRL",61754,22.83,0.18,0.00
"12/25/2020 01:50:00","DUNWOD",61760,24.49,1.83,0.00
"12/25/2020 01:50:00","GENESE",61753,22.06,-0.59,0.00
"12/25/2020 01:50:00","H Q",61844,22.18,-0.48,0.00
"12/25/2020 01:50:00","HUD VL",61758,24.31,1.65,0.00
"12/25/2020 01:50:00","LONGIL",61762,24.65,1.99,0.00
"12/25/2020 01:50:00","MHK VL",61756,23.15,0.50,0.00
"12/25/2020 01:50:00","MILLWD",61759,24.40,1.74,0.00
"12/25/2020 01:50:00","N.Y.C.",61761,24.67,2.02,0.00
"12/25/2020 01:50:00","NORTH",61755,22.04,-0.61,0.00
"12/25/2020 01:50:00","NPX",61845,23.65,1.38,0.38
"12/25/2020 01:50:00","O H",61846,21.25,-1.40,0.00
"12/25/2020 01:50:00","PJM",61847,23.38,0.72,0.00
"12/25/2020 01:50:00","WEST",61752,21.95,-0.70,0.00
"12/25/2020 01:55:00","CAPITL",61757,17.43,1.05,0.00
"12/25/2020 01:55:00","CENTRL",61754,16.53,0.15,0.00
"12/25/2020 01:55:00","DUNWOD",61760,17.71,1.33,0.00
"12/25/2020 01:55:00","GENESE",61753,15.97,-0.41,0.00
"12/25/2020 01:55:00","H Q",61844,16.03,-0.34,0.00
"12/25/2020 01:55:00","HUD VL",61758,17.56,1.18,0.00
"12/25/2020 01:55:00","LONGIL",61762,17.82,1.44,0.00
"12/25/2020 01:55:00","MHK VL",61756,16.74,0.36,0.00
"12/25/2020 01:55:00","MILLWD",61759,17.64,1.26,0.00
"12/25/2020 01:55:00","N.Y.C.",61761,17.82,1.44,0.00
"12/25/2020 01:55:00","NORTH",61755,15.94,-0.44,0.00
"12/25/2020 01:55:00","NPX",61845,16.98,0.98,0.38
"12/25/2020 01:55:00","O H",61846,15.40,-0.98,0.00
"12/25/2020 01:55:00","PJM",61847,16.90,0.52,0.00
"12/25/2020 01:55:00","WEST",61752,15.90,-0.48,0.00
"12/25/2020 02:00:00","CAPITL",61757,15.10,0.90,0.00
"12/25/2020 02:00:00","CENTRL",61754,14.26,0.06,0.00
"12/25/2020 02:00:00","DUNWOD",61760,15.39,1.18,0.00
"12/25/2020 02:00:00","GENESE",61753,13.74,-0.47,0.00
"12/25/2020 02:00:00","H Q",61844,13.92,-0.28,0.00
"12/25/2020 02:00:00","HUD VL",61758,15.27,1.07,0.00
"12/25/2020 02:00:00","LONGIL",61762,15.50,1.29,0.00
"12/25/2020 02:00:00","MHK VL",61756,14.51,0.30,0.00
"12/25/2020 02:00:00","MILLWD",61759,15.33,1.12,0.00
"12/25/2020 02:00:00","N.Y.C.",61761,15.51,1.31,0.00
"12/25/2020 02:00:00","NORTH",61755,13.84,-0.37,0.00
"12/25/2020 02:00:00","NPX",61845,14.73,0.91,0.38
"12/25/2020 02:00:00","O H",61846,13.17,-1.04,0.00
"12/25/2020 02:00:00","PJM",61847,14.60,0.40,0.00
"12/25/2020 02:00:00","WEST",61752,13.60,-0.61,0.00
"12/25/2020 02:05:00","CAPITL",61757,27.65,-0.55,-36.88
"12/25/2020 02:05:00","CENTRL",61754,-4.16,-0.02,-4.55
"12/25/2020 02:05:00","DUNWOD",61760,17.69,-0.70,-27.08
"12/25/2020 02:05:00","GENESE",61753,-4.86,0.32,-3.51
"12/25/2020 02:05:00","H Q",61844,-8.52,0.17,0.00
"12/25/2020 02:05:00","HUD VL",61758,17.54,-0.63,-26.86
"12/25/2020 02:05:00","LONGIL",61762,17.62,-0.77,-27.08
"12/25/2020 02:05:00","MHK VL",61756,-3.80,-0.18,-5.07
"12/25/2020 02:05:00","MILLWD",61759,18.01,-0.68,-27.37
"12/25/2020 02:05:00","N.Y.C.",61761,17.61,-0.77,-27.08
"12/25/2020 02:05:00","NORTH",61755,-8.48,0.21,0.00
"12/25/2020 02:05:00","NPX",61845,22.37,-0.56,-31.61
"12/25/2020 02:05:00","O H",61846,-3.75,0.69,-4.26
"12/25/2020 02:05:00","PJM",61847,7.86,-0.21,-16.76
"12/25/2020 02:05:00","WEST",61752,-3.68,0.43,-4.59
"12/25/2020 02:10:00","CAPITL",61757,16.48,0.66,-5.52
"12/25/2020 02:10:00","CENTRL",61754,11.01,0.03,-0.68
"12/25/2020 02:10:00","DUNWOD",61760,15.20,0.84,-4.05
"12/25/2020 02:10:00","GENESE",61753,10.45,-0.38,-0.53
"12/25/2020 02:10:00","H Q",61844,10.11,-0.20,0.00
"12/25/2020 02:10:00","HUD VL",61758,15.09,0.76,-4.03
"12/25/2020 02:10:00","LONGIL",61762,15.28,0.93,-4.05
"12/25/2020 02:10:00","MHK VL",61756,11.28,0.22,-0.76
"12/25/2020 02:10:00","MILLWD",61759,15.20,0.80,-4.10
"12/25/2020 02:10:00","N.Y.C.",61761,15.28,0.93,-4.05
"12/25/2020 02:10:00","NORTH",61755,10.06,-0.25,0.00
"12/25/2020 02:10:00","NPX",61845,15.69,0.66,-4.73
"12/25/2020 02:10:00","O H",61846,10.13,-0.81,-0.64
"12/25/2020 02:10:00","PJM",61847,13.08,0.27,-2.51
"12/25/2020 02:10:00","WEST",61752,10.49,-0.49,-0.69
"12/25/2020 02:15:00","CAPITL",61757,15.05,0.89,0.00
"12/25/2020 02:15:00","CENTRL",61754,14.23,0.07,0.00
"12/25/2020 02:15:00","DUNWOD",61760,15.32,1.16,0.00
"12/25/2020 02:15:00","GENESE",61753,13.71,-0.45,0.00
"12/25/2020 02:15:00","H Q",61844,13.88,-0.28,0.00
"12/25/2020 02:15:00","HUD VL",61758,15.21,1.05,0.00
"12/25/2020 02:15:00","LONGIL",61762,15.42,1.26,0.00
"12/25/2020 02:15:00","MHK VL",61756,14.46,0.30,0.00
