"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2017 04:00","WEST",61752,11.87,-0.24,0.00
"10/11/2017 05:00","CAPITL",61757,10.77,0.65,0.00
"10/11/2017 05:00","CENTRL",61754,10.26,0.13,0.00
"10/11/2017 05:00","DUNWOD",61760,11.18,1.05,0.00
"10/11/2017 05:00","GENESE",61753,10.00,-0.12,0.00
"10/11/2017 05:00","H Q",61844,9.82,-0.30,0.00
"10/11/2017 05:00","HUD VL",61758,11.13,1.01,0.00
"10/11/2017 05:00","LONGIL",61762,11.55,1.42,0.00
"10/11/2017 05:00","MHK VL",61756,10.30,0.18,0.00
"10/11/2017 05:00","MILLWD",61759,11.17,1.04,0.00
"10/11/2017 05:00","N.Y.C.",61761,11.30,1.18,0.00
"10/11/2017 05:00","NORTH",61755,9.76,-0.37,0.00
"10/11/2017 05:00","NPX",61845,11.62,1.07,-0.43
"10/11/2017 05:00","O H",61846,9.86,-0.26,0.00
"10/11/2017 05:00","PJM",61847,10.76,0.63,0.00
"10/11/2017 05:00","WEST",61752,9.97,-0.15,0.00
"10/11/2017 06:00","CAPITL",61757,21.51,1.43,0.00
"10/11/2017 06:00","CENTRL",61754,20.31,0.23,0.00
"10/11/2017 06:00","DUNWOD",61760,22.38,2.30,0.00
"10/11/2017 06:00","GENESE",61753,19.76,-0.32,0.00
"10/11/2017 06:00","H Q",61844,19.48,-0.60,0.00
"10/11/2017 06:00","HUD VL",61758,22.28,2.20,0.00
"10/11/2017 06:00","LONGIL",61762,23.14,3.06,0.00
"10/11/2017 06:00","MHK VL",61756,20.53,0.45,0.00
"10/11/2017 06:00","MILLWD",61759,22.36,2.28,0.00
"10/11/2017 06:00","N.Y.C.",61761,23.40,2.57,-0.75
"10/11/2017 06:00","NORTH",61755,19.35,-0.73,0.00
"10/11/2017 06:00","NPX",61845,23.34,2.27,-0.99
"10/11/2017 06:00","O H",61846,19.36,-0.72,0.00
"10/11/2017 06:00","PJM",61847,21.61,1.37,-0.16
"10/11/2017 06:00","WEST",61752,19.57,-0.51,0.00
"10/11/2017 07:00","CAPITL",61757,25.79,1.84,0.00
"10/11/2017 07:00","CENTRL",61754,24.32,0.20,-0.16
"10/11/2017 07:00","DUNWOD",61760,26.86,2.91,0.00
"10/11/2017 07:00","GENESE",61753,23.28,-0.67,0.00
"10/11/2017 07:00","H Q",61844,23.20,-0.75,0.00
"10/11/2017 07:00","HUD VL",61758,26.74,2.79,0.00
"10/11/2017 07:00","LONGIL",61762,27.68,3.74,0.00
"10/11/2017 07:00","MHK VL",61756,24.71,0.63,-0.13
"10/11/2017 07:00","MILLWD",61759,26.85,2.90,0.00
"10/11/2017 07:00","N.Y.C.",61761,27.62,3.21,-0.46
"10/11/2017 07:00","NORTH",61755,23.02,-0.92,0.00
"10/11/2017 07:00","NPX",61845,29.42,2.87,-2.60
"10/11/2017 07:00","O H",61846,22.72,-1.23,0.00
"10/11/2017 07:00","PJM",61847,25.61,1.67,0.00
"10/11/2017 07:00","WEST",61752,22.94,-1.01,0.00
"10/11/2017 08:00","CAPITL",61757,26.73,1.91,0.00
"10/11/2017 08:00","CENTRL",61754,25.34,0.26,-0.27
"10/11/2017 08:00","DUNWOD",61760,27.88,3.06,0.00
"10/11/2017 08:00","GENESE",61753,24.10,-0.71,0.00
"10/11/2017 08:00","H Q",61844,24.47,-0.80,-0.46
"10/11/2017 08:00","HUD VL",61758,27.76,2.95,0.00
"10/11/2017 08:00","LONGIL",61762,28.73,3.92,0.00
"10/11/2017 08:00","MHK VL",61756,25.67,0.66,-0.20
"10/11/2017 08:00","MILLWD",61759,27.87,3.06,0.00
"10/11/2017 08:00","N.Y.C.",61761,68.16,3.35,-40.00
"10/11/2017 08:00","NORTH",61755,23.82,-0.99,0.00
"10/11/2017 08:00","NPX",61845,34.67,3.02,-6.84
"10/11/2017 08:00","O H",61846,23.50,-1.31,0.00
"10/11/2017 08:00","PJM",61847,32.73,1.76,-6.16
"10/11/2017 08:00","WEST",61752,23.77,-1.04,0.00
"10/11/2017 09:00","CAPITL",61757,25.11,1.78,0.00
"10/11/2017 09:00","CENTRL",61754,23.66,0.23,-0.11
"10/11/2017 09:00","DUNWOD",61760,26.29,2.97,0.00
"10/11/2017 09:00","GENESE",61753,22.59,-0.73,0.00
"10/11/2017 09:00","H Q",61844,22.57,-0.75,0.00
"10/11/2017 09:00","HUD VL",61758,26.16,2.84,0.00
"10/11/2017 09:00","LONGIL",61762,27.06,3.74,0.00
"10/11/2017 09:00","MHK VL",61756,24.02,0.62,-0.08
"10/11/2017 09:00","MILLWD",61759,26.28,2.96,0.00
"10/11/2017 09:00","N.Y.C.",61761,54.99,3.25,-28.42
"10/11/2017 09:00","NORTH",61755,22.38,-0.94,0.00
"10/11/2017 09:00","NPX",61845,27.99,2.93,-1.74
"10/11/2017 09:00","O H",61846,22.03,-1.30,0.00
"10/11/2017 09:00","PJM",61847,30.30,1.71,-5.27
"10/11/2017 09:00","WEST",61752,22.26,-1.06,0.00
"10/11/2017 10:00","CAPITL",61757,22.75,1.57,0.00
"10/11/2017 10:00","CENTRL",61754,21.46,0.28,0.00
"10/11/2017 10:00","DUNWOD",61760,23.87,2.69,0.00
"10/11/2017 10:00","GENESE",61753,20.64,-0.53,0.00
"10/11/2017 10:00","H Q",61844,20.48,-0.70,0.00
"10/11/2017 10:00","HUD VL",61758,23.76,2.58,0.00
"10/11/2017 10:00","LONGIL",61762,25.19,3.39,-0.62
"10/11/2017 10:00","MHK VL",61756,21.75,0.58,0.00
"10/11/2017 10:00","MILLWD",61759,23.86,2.69,0.00
"10/11/2017 10:00","N.Y.C.",61761,37.59,2.94,-13.47
"10/11/2017 10:00","NORTH",61755,20.26,-0.92,0.00
"10/11/2017 10:00","NPX",61845,24.99,2.64,-1.18
"10/11/2017 10:00","O H",61846,20.11,-1.06,0.00
"10/11/2017 10:00","PJM",61847,25.20,1.57,-2.45
"10/11/2017 10:00","WEST",61752,20.35,-0.83,0.00
"10/11/2017 11:00","CAPITL",61757,24.33,1.66,0.00
"10/11/2017 11:00","CENTRL",61754,22.96,0.29,0.00
"10/11/2017 11:00","DUNWOD",61760,25.58,2.90,0.00
"10/11/2017 11:00","GENESE",61753,22.06,-0.61,0.00
"10/11/2017 11:00","H Q",61844,21.95,-0.73,0.00
"10/11/2017 11:00","HUD VL",61758,25.46,2.79,0.00
"10/11/2017 11:00","LONGIL",61762,26.35,3.67,0.00
"10/11/2017 11:00","MHK VL",61756,23.29,0.61,0.00
"10/11/2017 11:00","MILLWD",61759,25.58,2.90,0.00
"10/11/2017 11:00","N.Y.C.",61761,37.86,3.18,-12.01
"10/11/2017 11:00","NORTH",61755,21.75,-0.93,0.00
"10/11/2017 11:00","NPX",61845,26.32,2.82,-0.83
"10/11/2017 11:00","O H",61846,21.47,-1.20,0.00
"10/11/2017 11:00","PJM",61847,26.31,1.68,-1.95
"10/11/2017 11:00","WEST",61752,21.72,-0.95,0.00
"10/11/2017 12:00","CAPITL",61757,24.69,1.64,0.00
"10/11/2017 12:00","CENTRL",61754,23.34,0.29,0.00
"10/11/2017 12:00","DUNWOD",61760,26.00,2.95,0.00
"10/11/2017 12:00","GENESE",61753,22.43,-0.62,0.00
"10/11/2017 12:00","H Q",61844,22.31,-0.74,0.00
"10/11/2017 12:00","HUD VL",61758,25.89,2.84,0.00
"10/11/2017 12:00","LONGIL",61762,26.75,3.70,0.00
"10/11/2017 12:00","MHK VL",61756,23.69,0.64,0.00
"10/11/2017 12:00","MILLWD",61759,26.00,2.95,0.00
"10/11/2017 12:00","N.Y.C.",61761,37.17,3.23,-10.88
"10/11/2017 12:00","NORTH",61755,22.12,-0.93,0.00
"10/11/2017 12:00","NPX",61845,25.87,2.82,0.00
"10/11/2017 12:00","O H",61846,21.88,-1.17,0.00
"10/11/2017 12:00","PJM",61847,26.41,1.73,-1.63
"10/11/2017 12:00","WEST",61752,22.14,-0.91,0.00
"10/11/2017 13:00","CAPITL",61757,28.16,1.87,0.00
"10/11/2017 13:00","CENTRL",61754,26.69,0.40,0.00
"10/11/2017 13:00","DUNWOD",61760,29.69,3.41,0.00
"10/11/2017 13:00","GENESE",61753,25.68,-0.61,0.00
"10/11/2017 13:00","H Q",61844,25.43,-0.86,0.00
"10/11/2017 13:00","HUD VL",61758,29.57,3.28,0.00
"10/11/2017 13:00","LONGIL",61762,30.55,4.26,0.00
"10/11/2017 13:00","MHK VL",61756,27.03,0.74,0.00
"10/11/2017 13:00","MILLWD",61759,29.68,3.39,0.00
"10/11/2017 13:00","N.Y.C.",61761,36.30,3.73,-6.28
"10/11/2017 13:00","NORTH",61755,25.19,-1.10,0.00
"10/11/2017 13:00","NPX",61845,30.03,3.27,-0.47
"10/11/2017 13:00","O H",61846,25.14,-1.15,0.00
"10/11/2017 13:00","PJM",61847,28.94,2.09,-0.57
"10/11/2017 13:00","WEST",61752,25.46,-0.83,0.00
"10/11/2017 14:00","CAPITL",61757,27.37,1.79,-0.02
"10/11/2017 14:00","CENTRL",61754,25.89,0.33,0.00
"10/11/2017 14:00","DUNWOD",61760,29.16,3.40,-0.19
"10/11/2017 14:00","GENESE",61753,24.91,-0.66,0.00
"10/11/2017 14:00","H Q",61844,24.73,-0.84,0.00
"10/11/2017 14:00","HUD VL",61758,29.01,3.29,-0.15
"10/11/2017 14:00","LONGIL",61762,34.34,4.33,-4.44
"10/11/2017 14:00","MHK VL",61756,26.24,0.66,-0.01
"10/11/2017 14:00","MILLWD",61759,29.15,3.40,-0.18
"10/11/2017 14:00","N.Y.C.",61761,37.27,3.73,-7.98
"10/11/2017 14:00","NORTH",61755,24.52,-1.04,0.00
"10/11/2017 14:00","NPX",61845,28.96,3.24,-0.15
"10/11/2017 14:00","O H",61846,24.39,-1.17,0.00
"10/11/2017 14:00","PJM",61847,28.86,2.13,-1.16
"10/11/2017 14:00","WEST",61752,24.65,-0.91,0.00
"10/11/2017 15:00","CAPITL",61757,27.77,1.85,-0.03
"10/11/2017 15:00","CENTRL",61754,26.15,0.27,0.00
"10/11/2017 15:00","DUNWOD",61760,29.69,3.50,-0.31
"10/11/2017 15:00","GENESE",61753,25.07,-0.81,0.00
"10/11/2017 15:00","H Q",61844,25.03,-0.85,0.00
"10/11/2017 15:00","HUD VL",61758,29.51,3.37,-0.26
"10/11/2017 15:00","LONGIL",61762,55.69,4.39,-25.41
"10/11/2017 15:00","MHK VL",61756,26.52,0.61,-0.02
"10/11/2017 15:00","MILLWD",61759,29.67,3.48,-0.31
"10/11/2017 15:00","N.Y.C.",61761,35.01,3.82,-5.31
"10/11/2017 15:00","NORTH",61755,24.79,-1.09,0.00
"10/11/2017 15:00","NPX",61845,30.01,3.37,-0.76
"10/11/2017 15:00","O H",61846,24.57,-1.31,0.00
"10/11/2017 15:00","PJM",61847,28.56,2.15,-0.52
"10/11/2017 15:00","WEST",61752,24.78,-1.11,0.00
"10/11/2017 16:00","CAPITL",61757,30.20,1.97,0.00
"10/11/2017 16:00","CENTRL",61754,28.54,0.32,0.00
"10/11/2017 16:00","DUNWOD",61760,31.90,3.68,0.00
"10/11/2017 16:00","GENESE",61753,27.49,-0.73,0.00
"10/11/2017 16:00","H Q",61844,27.31,-0.92,0.00
"10/11/2017 16:00","HUD VL",61758,31.78,3.55,0.00
"10/11/2017 16:00","LONGIL",61762,80.22,4.68,-47.31
"10/11/2017 16:00","MHK VL",61756,28.88,0.66,0.00
"10/11/2017 16:00","MILLWD",61759,31.90,3.67,0.00
"10/11/2017 16:00","N.Y.C.",61761,35.43,4.00,-3.20
"10/11/2017 16:00","NORTH",61755,27.08,-1.15,0.00
"10/11/2017 16:00","NPX",61845,34.19,3.49,-2.48
"10/11/2017 16:00","O H",61846,27.02,-1.21,0.00
"10/11/2017 16:00","PJM",61847,30.60,2.37,0.00
"10/11/2017 16:00","WEST",61752,27.22,-1.01,0.00
"10/11/2017 17:00","CAPITL",61757,30.94,2.06,-0.02
"10/11/2017 17:00","CENTRL",61754,29.28,0.40,0.00
"10/11/2017 17:00","DUNWOD",61760,32.84,3.77,-0.20
"10/11/2017 17:00","GENESE",61753,28.18,-0.69,0.00
"10/11/2017 17:00","H Q",61844,29.12,-0.93,-1.19
"10/11/2017 17:00","HUD VL",61758,32.67,3.64,-0.16
"10/11/2017 17:00","LONGIL",61762,68.62,4.81,-34.94
"10/11/2017 17:00","MHK VL",61756,29.55,0.67,-0.01
"10/11/2017 17:00","MILLWD",61759,32.83,3.77,-0.19
"10/11/2017 17:00","N.Y.C.",61761,35.39,4.10,-2.41
"10/11/2017 17:00","NORTH",61755,27.72,-1.15,0.00
"10/11/2017 17:00","NPX",61845,39.65,3.60,-7.18
"10/11/2017 17:00","O H",61846,27.59,-1.28,0.00
"10/11/2017 17:00","PJM",61847,32.57,2.37,-1.32
"10/11/2017 17:00","WEST",61752,27.81,-1.06,0.00
"10/11/2017 18:00","CAPITL",61757,26.13,1.74,-0.11
"10/11/2017 18:00","CENTRL",61754,24.62,0.34,0.00
"10/11/2017 18:00","DUNWOD",61760,28.45,3.15,-1.02
"10/11/2017 18:00","GENESE",61753,23.75,-0.53,0.00
"10/11/2017 18:00","H Q",61844,23.51,-0.77,0.00
"10/11/2017 18:00","HUD VL",61758,28.17,3.06,-0.84
"10/11/2017 18:00","LONGIL",61762,77.25,4.03,-48.94
"10/11/2017 18:00","MHK VL",61756,24.97,0.62,-0.06
"10/11/2017 18:00","MILLWD",61759,28.44,3.16,-1.00
"10/11/2017 18:00","N.Y.C.",61761,32.81,3.42,-5.10
"10/11/2017 18:00","NORTH",61755,23.36,-0.92,0.00
"10/11/2017 18:00","NPX",61845,45.84,2.98,-18.58
"10/11/2017 18:00","O H",61846,23.12,-1.16,0.00
"10/11/2017 18:00","PJM",61847,26.80,1.91,-0.60
"10/11/2017 18:00","WEST",61752,23.33,-0.95,0.00
"10/11/2017 19:00","CAPITL",61757,30.04,2.07,0.00
"10/11/2017 19:00","CENTRL",61754,28.41,0.44,0.00
"10/11/2017 19:00","DUNWOD",61760,31.53,3.56,0.00
"10/11/2017 19:00","GENESE",61753,27.49,-0.48,0.00
"10/11/2017 19:00","H Q",61844,27.10,-0.87,0.00
"10/11/2017 19:00","HUD VL",61758,31.41,3.44,0.00
"10/11/2017 19:00","LONGIL",61762,48.79,4.54,-16.28
"10/11/2017 19:00","MHK VL",61756,28.71,0.74,0.00
"10/11/2017 19:00","MILLWD",61759,31.55,3.58,0.00
"10/11/2017 19:00","N.Y.C.",61761,35.04,3.87,-3.20
"10/11/2017 19:00","NORTH",61755,26.96,-1.00,0.00
"10/11/2017 19:00","NPX",61845,78.67,3.47,-47.23
"10/11/2017 19:00","O H",61846,26.85,-1.12,0.00
"10/11/2017 19:00","PJM",61847,30.20,2.24,0.00
"10/11/2017 19:00","WEST",61752,27.13,-0.84,0.00
"10/11/2017 20:00","CAPITL",61757,30.75,2.08,0.00
"10/11/2017 20:00","CENTRL",61754,29.09,0.43,0.00
"10/11/2017 20:00","DUNWOD",61760,32.31,3.64,0.00
"10/11/2017 20:00","GENESE",61753,28.14,-0.52,0.00
"10/11/2017 20:00","H Q",61844,27.78,-0.88,0.00
"10/11/2017 20:00","HUD VL",61758,32.17,3.51,0.00
"10/11/2017 20:00","LONGIL",61762,41.48,4.66,-8.16
"10/11/2017 20:00","MHK VL",61756,29.38,0.72,0.00
"10/11/2017 20:00","MILLWD",61759,32.31,3.65,0.00
"10/11/2017 20:00","N.Y.C.",61761,35.53,3.96,-2.91
"10/11/2017 20:00","NORTH",61755,27.69,-0.98,0.00
"10/11/2017 20:00","NPX",61845,41.30,3.55,-9.09
"10/11/2017 20:00","O H",61846,27.53,-1.13,0.00
"10/11/2017 20:00","PJM",61847,30.92,2.25,-0.01
"10/11/2017 20:00","WEST",61752,27.83,-0.84,0.00
"10/11/2017 21:00","CAPITL",61757,31.77,2.16,0.00
"10/11/2017 21:00","CENTRL",61754,29.93,0.33,0.00
"10/11/2017 21:00","DUNWOD",61760,33.28,3.67,0.00
"10/11/2017 21:00","GENESE",61753,28.83,-0.77,0.00
"10/11/2017 21:00","H Q",61844,28.69,-0.92,0.00
"10/11/2017 21:00","HUD VL",61758,33.12,3.52,0.00
"10/11/2017 21:00","LONGIL",61762,61.63,4.62,-27.41
"10/11/2017 21:00","MHK VL",61756,30.30,0.70,0.00
"10/11/2017 21:00","MILLWD",61759,33.28,3.67,0.00
"10/11/2017 21:00","N.Y.C.",61761,33.87,4.02,-0.25
"10/11/2017 21:00","NORTH",61755,28.54,-1.06,0.00
"10/11/2017 21:00","NPX",61845,33.51,3.61,-0.30
"10/11/2017 21:00","O H",61846,28.19,-1.42,0.00
"10/11/2017 21:00","PJM",61847,31.82,2.22,0.00
"10/11/2017 21:00","WEST",61752,28.37,-1.23,0.00
"10/11/2017 22:00","CAPITL",61757,30.92,2.00,0.00
"10/11/2017 22:00","CENTRL",61754,29.20,0.28,0.00
"10/11/2017 22:00","DUNWOD",61760,32.26,3.34,0.00
"10/11/2017 22:00","GENESE",61753,28.15,-0.78,0.00
"10/11/2017 22:00","H Q",61844,28.01,-0.91,0.00
"10/11/2017 22:00","HUD VL",61758,32.13,3.21,0.00
"10/11/2017 22:00","LONGIL",61762,49.94,4.23,-16.79
"10/11/2017 22:00","MHK VL",61756,29.49,0.57,0.00
"10/11/2017 22:00","MILLWD",61759,32.25,3.33,0.00
"10/11/2017 22:00","N.Y.C.",61761,32.58,3.66,0.00
"10/11/2017 22:00","NORTH",61755,27.78,-1.14,0.00
"10/11/2017 22:00","NPX",61845,36.80,3.24,-4.64
"10/11/2017 22:00","O H",61846,27.51,-1.40,0.00
"10/11/2017 22:00","PJM",61847,30.86,1.94,0.00
"10/11/2017 22:00","WEST",61752,27.67,-1.25,0.00
"10/11/2017 23:00","CAPITL",61757,25.84,1.67,0.00
"10/11/2017 23:00","CENTRL",61754,24.43,0.26,0.00
"10/11/2017 23:00","DUNWOD",61760,26.96,2.79,0.00
"10/11/2017 23:00","GENESE",61753,23.61,-0.56,0.00
"10/11/2017 23:00","H Q",61844,23.36,-0.80,0.00
"10/11/2017 23:00","HUD VL",61758,26.85,2.68,0.00
"10/11/2017 23:00","LONGIL",61762,40.47,3.63,-12.67
"10/11/2017 23:00","MHK VL",61756,24.59,0.42,0.00
"10/11/2017 23:00","MILLWD",61759,26.94,2.78,0.00
"10/11/2017 23:00","N.Y.C.",61761,27.22,3.05,0.00
"10/11/2017 23:00","NORTH",61755,23.10,-1.07,0.00
"10/11/2017 23:00","NPX",61845,33.24,2.77,-6.30
"10/11/2017 23:00","O H",61846,23.20,-0.97,0.00
"10/11/2017 23:00","PJM",61847,25.85,1.68,0.00
"10/11/2017 23:00","WEST",61752,23.31,-0.86,0.00
