"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2017 05:00","PJM",61847,20.72,0.75,0.00
"08/19/2017 05:00","WEST",61752,19.73,-0.24,0.00
"08/19/2017 06:00","CAPITL",61757,22.49,1.28,0.00
"08/19/2017 06:00","CENTRL",61754,21.54,0.33,0.00
"08/19/2017 06:00","DUNWOD",61760,23.34,2.13,0.00
"08/19/2017 06:00","GENESE",61753,21.20,-0.01,0.00
"08/19/2017 06:00","H Q",61844,20.51,-0.70,0.00
"08/19/2017 06:00","HUD VL",61758,23.22,2.01,0.00
"08/19/2017 06:00","LONGIL",61762,23.92,2.70,0.00
"08/19/2017 06:00","MHK VL",61756,21.93,0.72,0.00
"08/19/2017 06:00","MILLWD",61759,23.33,2.12,0.00
"08/19/2017 06:00","N.Y.C.",61761,23.57,2.36,0.00
"08/19/2017 06:00","NORTH",61755,20.37,-0.84,0.00
"08/19/2017 06:00","NPX",61845,22.63,1.52,0.10
"08/19/2017 06:00","O H",61846,20.72,-0.49,0.00
"08/19/2017 06:00","PJM",61847,21.98,0.76,0.00
"08/19/2017 06:00","WEST",61752,21.01,-0.21,0.00
"08/19/2017 07:00","CAPITL",61757,17.10,1.08,0.00
"08/19/2017 07:00","CENTRL",61754,16.23,0.21,0.00
"08/19/2017 07:00","DUNWOD",61760,17.69,1.68,0.00
"08/19/2017 07:00","GENESE",61753,15.90,-0.12,0.00
"08/19/2017 07:00","H Q",61844,15.48,-0.54,0.00
"08/19/2017 07:00","HUD VL",61758,17.60,1.58,0.00
"08/19/2017 07:00","LONGIL",61762,18.04,2.02,0.00
"08/19/2017 07:00","MHK VL",61756,16.59,0.57,0.00
"08/19/2017 07:00","MILLWD",61759,17.69,1.67,0.00
"08/19/2017 07:00","N.Y.C.",61761,17.89,1.87,0.00
"08/19/2017 07:00","NORTH",61755,15.40,-0.62,0.00
"08/19/2017 07:00","NPX",61845,17.25,1.23,0.00
"08/19/2017 07:00","O H",61846,15.44,-0.58,0.00
"08/19/2017 07:00","PJM",61847,16.54,0.52,0.00
"08/19/2017 07:00","WEST",61752,15.64,-0.38,0.00
"08/19/2017 08:00","CAPITL",61757,16.55,1.10,0.00
"08/19/2017 08:00","CENTRL",61754,15.68,0.22,0.00
"08/19/2017 08:00","DUNWOD",61760,17.17,1.72,0.00
"08/19/2017 08:00","GENESE",61753,15.37,-0.08,0.00
"08/19/2017 08:00","H Q",61844,14.92,-0.53,0.00
"08/19/2017 08:00","HUD VL",61758,17.09,1.64,0.00
"08/19/2017 08:00","LONGIL",61762,17.63,2.17,0.00
"08/19/2017 08:00","MHK VL",61756,16.06,0.61,0.00
"08/19/2017 08:00","MILLWD",61759,17.18,1.73,0.00
"08/19/2017 08:00","N.Y.C.",61761,17.36,1.91,0.00
"08/19/2017 08:00","NORTH",61755,14.84,-0.61,0.00
"08/19/2017 08:00","NPX",61845,16.85,1.25,-0.15
"08/19/2017 08:00","O H",61846,14.88,-0.57,0.00
"08/19/2017 08:00","PJM",61847,16.00,0.55,0.00
"08/19/2017 08:00","WEST",61752,15.11,-0.34,0.00
"08/19/2017 09:00","CAPITL",61757,23.53,1.62,0.00
"08/19/2017 09:00","CENTRL",61754,22.37,0.27,-0.19
"08/19/2017 09:00","DUNWOD",61760,24.47,2.56,0.00
"08/19/2017 09:00","GENESE",61753,21.70,-0.21,0.00
"08/19/2017 09:00","H Q",61844,21.13,-0.78,0.00
"08/19/2017 09:00","HUD VL",61758,24.35,2.44,0.00
"08/19/2017 09:00","LONGIL",61762,25.16,3.25,0.00
"08/19/2017 09:00","MHK VL",61756,22.92,0.90,-0.11
"08/19/2017 09:00","MILLWD",61759,24.51,2.60,0.00
"08/19/2017 09:00","N.Y.C.",61761,26.37,2.84,-1.62
"08/19/2017 09:00","NORTH",61755,21.02,-0.89,0.00
"08/19/2017 09:00","NPX",61845,23.76,1.85,0.00
"08/19/2017 09:00","O H",61846,20.86,-1.05,0.00
"08/19/2017 09:00","PJM",61847,22.65,0.67,-0.08
"08/19/2017 09:00","WEST",61752,21.20,-0.71,0.00
"08/19/2017 10:00","CAPITL",61757,25.02,1.69,0.00
"08/19/2017 10:00","CENTRL",61754,24.09,0.40,-0.37
"08/19/2017 10:00","DUNWOD",61760,26.15,2.82,0.00
"08/19/2017 10:00","GENESE",61753,23.25,-0.07,0.00
"08/19/2017 10:00","H Q",61844,22.43,-0.89,0.00
"08/19/2017 10:00","HUD VL",61758,26.02,2.70,0.00
"08/19/2017 10:00","LONGIL",61762,26.82,3.50,0.00
"08/19/2017 10:00","MHK VL",61756,24.56,1.03,-0.21
"08/19/2017 10:00","MILLWD",61759,26.20,2.88,0.00
"08/19/2017 10:00","N.Y.C.",61761,35.06,3.12,-8.62
"08/19/2017 10:00","NORTH",61755,22.22,-1.10,0.00
"08/19/2017 10:00","NPX",61845,25.24,1.92,0.00
"08/19/2017 10:00","O H",61846,22.36,-0.96,0.00
"08/19/2017 10:00","PJM",61847,24.32,0.86,-0.14
"08/19/2017 10:00","WEST",61752,22.76,-0.56,0.00
"08/19/2017 11:00","CAPITL",61757,28.71,1.93,0.00
"08/19/2017 11:00","CENTRL",61754,27.84,0.45,-0.61
"08/19/2017 11:00","DUNWOD",61760,30.07,3.29,0.00
"08/19/2017 11:00","GENESE",61753,26.76,-0.02,0.00
"08/19/2017 11:00","H Q",61844,25.75,-1.04,0.00
"08/19/2017 11:00","HUD VL",61758,29.94,3.16,0.00
"08/19/2017 11:00","LONGIL",61762,30.92,4.14,0.00
"08/19/2017 11:00","MHK VL",61756,28.34,1.21,-0.35
"08/19/2017 11:00","MILLWD",61759,30.14,3.35,0.00
"08/19/2017 11:00","N.Y.C.",61761,31.99,3.61,-1.60
"08/19/2017 11:00","NORTH",61755,25.47,-1.31,0.00
"08/19/2017 11:00","NPX",61845,28.97,2.19,0.00
"08/19/2017 11:00","O H",61846,25.71,-1.07,0.00
"08/19/2017 11:00","PJM",61847,28.00,0.98,-0.24
"08/19/2017 11:00","WEST",61752,26.18,-0.60,0.00
"08/19/2017 12:00","CAPITL",61757,33.19,2.15,0.00
"08/19/2017 12:00","CENTRL",61754,32.71,0.67,-0.99
"08/19/2017 12:00","DUNWOD",61760,34.85,3.81,0.00
"08/19/2017 12:00","GENESE",61753,31.20,0.15,0.00
"08/19/2017 12:00","H Q",61844,29.83,-1.21,0.00
"08/19/2017 12:00","HUD VL",61758,34.73,3.69,0.00
"08/19/2017 12:00","LONGIL",61762,35.92,4.87,0.00
"08/19/2017 12:00","MHK VL",61756,33.04,1.43,-0.56
"08/19/2017 12:00","MILLWD",61759,34.97,3.92,0.00
"08/19/2017 12:00","N.Y.C.",61761,38.78,4.20,-3.54
"08/19/2017 12:00","NORTH",61755,29.52,-1.52,0.00
"08/19/2017 12:00","NPX",61845,33.50,2.46,0.00
"08/19/2017 12:00","O H",61846,30.11,-0.93,0.00
"08/19/2017 12:00","PJM",61847,32.85,1.42,-0.38
"08/19/2017 12:00","WEST",61752,30.66,-0.38,0.00
"08/19/2017 13:00","CAPITL",61757,31.45,1.98,0.00
"08/19/2017 13:00","CENTRL",61754,31.98,0.62,-1.89
"08/19/2017 13:00","DUNWOD",61760,33.11,3.64,0.00
"08/19/2017 13:00","GENESE",61753,29.63,0.16,0.00
"08/19/2017 13:00","H Q",61844,29.92,-1.16,-1.61
"08/19/2017 13:00","HUD VL",61758,33.01,3.54,0.00
"08/19/2017 13:00","LONGIL",61762,34.24,4.77,0.00
"08/19/2017 13:00","MHK VL",61756,31.35,1.34,-0.55
"08/19/2017 13:00","MILLWD",61759,33.24,3.76,0.00
"08/19/2017 13:00","N.Y.C.",61761,37.38,4.01,-3.90
"08/19/2017 13:00","NORTH",61755,28.01,-1.46,0.00
"08/19/2017 13:00","NPX",61845,33.39,2.31,-1.61
"08/19/2017 13:00","O H",61846,24.61,-0.91,3.95
"08/19/2017 13:00","PJM",61847,34.73,1.35,-3.91
"08/19/2017 13:00","WEST",61752,45.98,-0.38,-16.89
"08/19/2017 14:00","CAPITL",61757,36.56,2.41,0.00
"08/19/2017 14:00","CENTRL",61754,36.33,0.66,-1.52
"08/19/2017 14:00","DUNWOD",61760,38.38,4.23,0.00
"08/19/2017 14:00","GENESE",61753,34.18,0.03,0.00
"08/19/2017 14:00","H Q",61844,34.32,-1.36,-1.53
"08/19/2017 14:00","HUD VL",61758,38.27,4.12,0.00
"08/19/2017 14:00","LONGIL",61762,39.57,5.42,0.00
"08/19/2017 14:00","MHK VL",61756,36.49,1.51,-0.83
"08/19/2017 14:00","MILLWD",61759,38.54,4.39,0.00
"08/19/2017 14:00","N.Y.C.",61761,39.76,4.62,-0.98
"08/19/2017 14:00","NORTH",61755,32.43,-1.73,0.00
"08/19/2017 14:00","NPX",61845,38.48,2.80,-1.53
"08/19/2017 14:00","O H",61846,32.83,-1.32,0.00
"08/19/2017 14:00","PJM",61847,37.71,1.45,-2.11
"08/19/2017 14:00","WEST",61752,33.37,-0.78,0.00
"08/19/2017 15:00","CAPITL",61757,32.68,2.15,0.00
"08/19/2017 15:00","CENTRL",61754,32.20,0.59,-1.08
"08/19/2017 15:00","DUNWOD",61760,34.32,3.79,0.00
"08/19/2017 15:00","GENESE",61753,30.62,0.09,0.00
"08/19/2017 15:00","H Q",61844,8.67,-1.23,20.63
"08/19/2017 15:00","HUD VL",61758,34.24,3.71,0.00
"08/19/2017 15:00","LONGIL",61762,35.37,4.83,0.00
"08/19/2017 15:00","MHK VL",61756,32.46,1.34,-0.59
"08/19/2017 15:00","MILLWD",61759,34.47,3.94,0.00
"08/19/2017 15:00","N.Y.C.",61761,37.38,4.15,-2.70
"08/19/2017 15:00","NORTH",61755,28.87,-1.66,0.00
"08/19/2017 15:00","NPX",61845,33.63,2.47,-0.62
"08/19/2017 15:00","O H",61846,29.40,-1.13,0.00
"08/19/2017 15:00","PJM",61847,32.23,1.28,-0.42
"08/19/2017 15:00","WEST",61752,29.91,-0.62,0.00
"08/19/2017 16:00","CAPITL",61757,35.36,2.41,0.00
"08/19/2017 16:00","CENTRL",61754,35.13,0.70,-1.49
"08/19/2017 16:00","DUNWOD",61760,36.95,4.00,0.00
"08/19/2017 16:00","GENESE",61753,33.07,0.12,0.00
"08/19/2017 16:00","H Q",61844,32.23,-1.36,-0.64
"08/19/2017 16:00","HUD VL",61758,36.92,3.97,0.00
"08/19/2017 16:00","LONGIL",61762,38.07,5.12,0.00
"08/19/2017 16:00","MHK VL",61756,35.22,1.47,-0.80
"08/19/2017 16:00","MILLWD",61759,37.13,4.18,0.00
"08/19/2017 16:00","N.Y.C.",61761,38.32,4.35,-1.02
"08/19/2017 16:00","NORTH",61755,31.01,-1.94,0.00
"08/19/2017 16:00","NPX",61845,39.59,2.75,-3.89
"08/19/2017 16:00","O H",61846,31.80,-1.14,0.00
"08/19/2017 16:00","PJM",61847,36.53,1.48,-2.11
"08/19/2017 16:00","WEST",61752,32.32,-0.63,0.00
"08/19/2017 17:00","CAPITL",61757,36.69,2.64,0.00
"08/19/2017 17:00","CENTRL",61754,35.94,0.49,-1.40
"08/19/2017 17:00","DUNWOD",61760,38.12,4.07,0.00
"08/19/2017 17:00","GENESE",61753,33.88,-0.17,0.00
"08/19/2017 17:00","H Q",61844,32.67,-1.37,0.00
"08/19/2017 17:00","HUD VL",61758,38.10,4.05,0.00
"08/19/2017 17:00","LONGIL",61762,39.16,5.11,0.00
"08/19/2017 17:00","MHK VL",61756,36.23,1.43,-0.74
"08/19/2017 17:00","MILLWD",61759,38.30,4.26,0.00
"08/19/2017 17:00","N.Y.C.",61761,39.32,4.46,-0.82
"08/19/2017 17:00","NORTH",61755,32.04,-2.01,0.00
"08/19/2017 17:00","NPX",61845,37.04,2.99,0.00
"08/19/2017 17:00","O H",61846,32.41,-1.64,0.00
"08/19/2017 17:00","PJM",61847,36.02,1.12,-0.85
"08/19/2017 17:00","WEST",61752,32.93,-1.12,0.00
"08/19/2017 18:00","CAPITL",61757,30.28,2.17,0.00
"08/19/2017 18:00","CENTRL",61754,29.29,0.23,-0.95
"08/19/2017 18:00","DUNWOD",61760,31.46,3.35,0.00
"08/19/2017 18:00","GENESE",61753,27.73,-0.38,0.00
"08/19/2017 18:00","H Q",61844,27.06,-1.05,0.00
"08/19/2017 18:00","HUD VL",61758,31.39,3.28,0.00
"08/19/2017 18:00","LONGIL",61762,32.92,4.42,-0.40
"08/19/2017 18:00","MHK VL",61756,29.77,1.15,-0.50
"08/19/2017 18:00","MILLWD",61759,31.58,3.47,0.00
"08/19/2017 18:00","N.Y.C.",61761,33.79,3.67,-2.01
"08/19/2017 18:00","NORTH",61755,26.66,-1.46,0.00
"08/19/2017 18:00","NPX",61845,30.40,2.43,0.14
"08/19/2017 18:00","O H",61846,26.44,-1.67,0.00
"08/19/2017 18:00","PJM",61847,28.52,0.64,0.24
"08/19/2017 18:00","WEST",61752,26.85,-1.26,0.00
"08/19/2017 19:00","CAPITL",61757,27.05,1.91,0.00
"08/19/2017 19:00","CENTRL",61754,26.17,0.24,-0.79
"08/19/2017 19:00","DUNWOD",61760,28.14,3.00,0.00
"08/19/2017 19:00","GENESE",61753,24.83,-0.32,0.00
"08/19/2017 19:00","H Q",61844,24.23,-0.91,0.00
"08/19/2017 19:00","HUD VL",61758,28.06,2.92,0.00
"08/19/2017 19:00","LONGIL",61762,29.03,3.88,0.00
"08/19/2017 19:00","MHK VL",61756,26.60,1.03,-0.43
"08/19/2017 19:00","MILLWD",61759,28.23,3.08,0.00
"08/19/2017 19:00","N.Y.C.",61761,31.14,3.28,-2.72
"08/19/2017 19:00","NORTH",61755,23.95,-1.20,0.00
"08/19/2017 19:00","NPX",61845,27.27,2.13,0.00
"08/19/2017 19:00","O H",61846,23.78,-1.37,0.00
"08/19/2017 19:00","PJM",61847,26.12,0.66,-0.32
"08/19/2017 19:00","WEST",61752,24.14,-1.00,0.00
"08/19/2017 20:00","CAPITL",61757,25.92,1.86,0.00
"08/19/2017 20:00","CENTRL",61754,24.92,0.23,-0.64
"08/19/2017 20:00","DUNWOD",61760,27.01,2.96,0.00
"08/19/2017 20:00","GENESE",61753,23.77,-0.28,0.00
"08/19/2017 20:00","H Q",61844,23.16,-0.90,0.00
"08/19/2017 20:00","HUD VL",61758,26.91,2.85,0.00
"08/19/2017 20:00","LONGIL",61762,27.76,3.70,0.00
"08/19/2017 20:00","MHK VL",61756,25.39,0.98,-0.35
"08/19/2017 20:00","MILLWD",61759,27.08,3.02,0.00
"08/19/2017 20:00","N.Y.C.",61761,30.23,3.26,-2.91
"08/19/2017 20:00","NORTH",61755,22.85,-1.20,0.00
"08/19/2017 20:00","NPX",61845,26.14,2.08,0.00
"08/19/2017 20:00","O H",61846,22.74,-1.31,0.00
"08/19/2017 20:00","PJM",61847,24.95,0.64,-0.26
"08/19/2017 20:00","WEST",61752,23.11,-0.95,0.00
"08/19/2017 21:00","CAPITL",61757,20.52,1.43,0.00
"08/19/2017 21:00","CENTRL",61754,19.52,0.23,-0.20
"08/19/2017 21:00","DUNWOD",61760,21.42,2.33,0.00
"08/19/2017 21:00","GENESE",61753,18.99,-0.10,0.00
"08/19/2017 21:00","H Q",61844,18.38,-0.71,0.00
"08/19/2017 21:00","HUD VL",61758,21.30,2.22,0.00
"08/19/2017 21:00","LONGIL",61762,24.16,2.97,-2.10
"08/19/2017 21:00","MHK VL",61756,19.96,0.76,-0.11
"08/19/2017 21:00","MILLWD",61759,21.46,2.37,0.00
"08/19/2017 21:00","N.Y.C.",61761,25.40,2.58,-3.73
"08/19/2017 21:00","NORTH",61755,18.08,-1.00,0.00
"08/19/2017 21:00","NPX",61845,20.79,1.64,-0.06
"08/19/2017 21:00","O H",61846,18.29,-0.80,0.00
"08/19/2017 21:00","PJM",61847,19.79,0.62,-0.08
"08/19/2017 21:00","WEST",61752,18.59,-0.49,0.00
"08/19/2017 22:00","CAPITL",61757,18.23,1.30,0.00
"08/19/2017 22:00","CENTRL",61754,17.12,0.19,0.00
"08/19/2017 22:00","DUNWOD",61760,19.02,2.08,0.00
"08/19/2017 22:00","GENESE",61753,16.78,-0.15,0.00
"08/19/2017 22:00","H Q",61844,16.30,-0.63,0.00
"08/19/2017 22:00","HUD VL",61758,18.90,1.97,0.00
"08/19/2017 22:00","LONGIL",61762,19.80,2.62,-0.25
"08/19/2017 22:00","MHK VL",61756,17.57,0.64,0.00
"08/19/2017 22:00","MILLWD",61759,19.04,2.11,0.00
"08/19/2017 22:00","N.Y.C.",61761,30.40,2.31,-11.16
"08/19/2017 22:00","NORTH",61755,16.07,-0.87,0.00
"08/19/2017 22:00","NPX",61845,18.59,1.53,-0.13
"08/19/2017 22:00","O H",61846,16.22,-0.71,0.00
"08/19/2017 22:00","PJM",61847,17.49,0.56,0.00
"08/19/2017 22:00","WEST",61752,16.48,-0.46,0.00
"08/19/2017 23:00","CAPITL",61757,19.43,1.32,0.00
"08/19/2017 23:00","CENTRL",61754,18.36,0.23,-0.02
"08/19/2017 23:00","DUNWOD",61760,20.31,2.20,0.00
"08/19/2017 23:00","GENESE",61753,17.99,-0.12,0.00
"08/19/2017 23:00","H Q",61844,17.45,-0.66,0.00
"08/19/2017 23:00","HUD VL",61758,20.18,2.06,0.00
"08/19/2017 23:00","LONGIL",61762,20.88,2.77,0.00
"08/19/2017 23:00","MHK VL",61756,18.76,0.64,-0.01
"08/19/2017 23:00","MILLWD",61759,20.33,2.22,0.00
"08/19/2017 23:00","N.Y.C.",61761,70.58,2.46,-50.01
"08/19/2017 23:00","NORTH",61755,17.18,-0.93,0.00
"08/19/2017 23:00","NPX",61845,19.69,1.61,0.04
"08/19/2017 23:00","O H",61846,17.55,-0.56,0.00
"08/19/2017 23:00","PJM",61847,18.87,0.75,-0.01
"08/19/2017 23:00","WEST",61752,17.81,-0.30,0.00
