"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2018 00:20:00","CAPITL",61757,20.39,1.30,0.24
"10/09/2018 00:20:00","CENTRL",61754,19.26,0.29,0.37
"10/09/2018 00:20:00","DUNWOD",61760,21.00,1.66,0.00
"10/09/2018 00:20:00","GENESE",61753,18.95,-0.12,0.27
"10/09/2018 00:20:00","H Q",61844,-1.65,-0.75,20.23
"10/09/2018 00:20:00","HUD VL",61758,20.90,1.57,0.00
"10/09/2018 00:20:00","LONGIL",61762,42.18,2.34,-20.51
"10/09/2018 00:20:00","MHK VL",61756,17.09,0.48,2.73
"10/09/2018 00:20:00","MILLWD",61759,20.98,1.64,0.00
"10/09/2018 00:20:00","N.Y.C.",61761,21.23,1.90,0.00
"10/09/2018 00:20:00","NORTH",61755,-0.03,-1.03,18.34
"10/09/2018 00:20:00","NPX",61845,20.90,1.57,0.00
"10/09/2018 00:20:00","O H",61846,18.50,-0.58,0.26
"10/09/2018 00:20:00","PJM",61847,19.80,0.72,0.25
"10/09/2018 00:20:00","WEST",61752,18.81,-0.27,0.26
"10/09/2018 00:25:00","CAPITL",61757,20.37,1.29,0.24
"10/09/2018 00:25:00","CENTRL",61754,19.24,0.29,0.37
"10/09/2018 00:25:00","DUNWOD",61760,20.98,1.66,0.00
"10/09/2018 00:25:00","GENESE",61753,18.92,-0.13,0.27
"10/09/2018 00:25:00","H Q",61844,-1.62,-0.75,20.19
"10/09/2018 00:25:00","HUD VL",61758,20.90,1.58,0.00
"10/09/2018 00:25:00","LONGIL",61762,32.27,2.34,-10.61
"10/09/2018 00:25:00","MHK VL",61756,17.08,0.48,2.73
"10/09/2018 00:25:00","MILLWD",61759,20.96,1.64,0.00
"10/09/2018 00:25:00","N.Y.C.",61761,21.21,1.89,0.00
"10/09/2018 00:25:00","NORTH",61755,-0.02,-1.02,18.31
"10/09/2018 00:25:00","NPX",61845,20.88,1.56,0.00
"10/09/2018 00:25:00","O H",61846,18.48,-0.58,0.26
"10/09/2018 00:25:00","PJM",61847,19.76,0.69,0.25
"10/09/2018 00:25:00","WEST",61752,18.77,-0.29,0.26
"10/09/2018 00:30:00","CAPITL",61757,20.33,1.31,0.24
"10/09/2018 00:30:00","CENTRL",61754,19.18,0.29,0.37
"10/09/2018 00:30:00","DUNWOD",61760,20.92,1.66,0.00
"10/09/2018 00:30:00","GENESE",61753,18.86,-0.13,0.27
"10/09/2018 00:30:00","H Q",61844,-1.58,-0.75,20.09
"10/09/2018 00:30:00","HUD VL",61758,20.82,1.56,0.00
"10/09/2018 00:30:00","LONGIL",61762,21.57,2.31,0.00
"10/09/2018 00:30:00","MHK VL",61756,17.03,0.48,2.71
"10/09/2018 00:30:00","MILLWD",61759,20.88,1.62,0.00
"10/09/2018 00:30:00","N.Y.C.",61761,21.15,1.89,0.00
"10/09/2018 00:30:00","NORTH",61755,0.02,-1.02,18.22
"10/09/2018 00:30:00","NPX",61845,20.84,1.58,0.00
"10/09/2018 00:30:00","O H",61846,18.41,-0.60,0.25
"10/09/2018 00:30:00","PJM",61847,19.70,0.69,0.25
"10/09/2018 00:30:00","WEST",61752,18.71,-0.29,0.26
"10/09/2018 00:35:00","CAPITL",61757,20.62,1.33,0.00
"10/09/2018 00:35:00","CENTRL",61754,19.56,0.27,0.00
"10/09/2018 00:35:00","DUNWOD",61760,20.93,1.64,0.00
"10/09/2018 00:35:00","GENESE",61753,19.14,-0.16,0.00
"10/09/2018 00:35:00","H Q",61844,18.54,-0.75,0.00
"10/09/2018 00:35:00","HUD VL",61758,20.85,1.56,0.00
"10/09/2018 00:35:00","LONGIL",61762,21.59,2.29,0.00
"10/09/2018 00:35:00","MHK VL",61756,19.76,0.46,0.00
"10/09/2018 00:35:00","MILLWD",61759,20.91,1.62,0.00
"10/09/2018 00:35:00","N.Y.C.",61761,21.16,1.87,0.00
"10/09/2018 00:35:00","NORTH",61755,18.25,-1.04,0.00
"10/09/2018 00:35:00","NPX",61845,20.89,1.60,0.00
"10/09/2018 00:35:00","O H",61846,18.67,-0.62,0.00
"10/09/2018 00:35:00","PJM",61847,19.97,0.67,0.00
"10/09/2018 00:35:00","WEST",61752,18.98,-0.31,0.00
"10/09/2018 00:40:00","CAPITL",61757,20.67,1.33,0.00
"10/09/2018 00:40:00","CENTRL",61754,19.61,0.27,0.00
"10/09/2018 00:40:00","DUNWOD",61760,20.96,1.62,0.00
"10/09/2018 00:40:00","GENESE",61753,19.20,-0.13,0.00
"10/09/2018 00:40:00","H Q",61844,18.60,-0.73,0.00
"10/09/2018 00:40:00","HUD VL",61758,20.88,1.55,0.00
"10/09/2018 00:40:00","LONGIL",61762,21.62,2.28,0.00
"10/09/2018 00:40:00","MHK VL",61756,19.80,0.46,0.00
"10/09/2018 00:40:00","MILLWD",61759,20.94,1.60,0.00
"10/09/2018 00:40:00","N.Y.C.",61761,21.19,1.86,0.00
"10/09/2018 00:40:00","NORTH",61755,18.31,-1.03,0.00
"10/09/2018 00:40:00","NPX",61845,20.94,1.60,0.00
"10/09/2018 00:40:00","O H",61846,18.76,-0.58,0.00
"10/09/2018 00:40:00","PJM",61847,20.01,0.68,0.00
"10/09/2018 00:40:00","WEST",61752,19.05,-0.29,0.00
"10/09/2018 00:45:00","CAPITL",61757,19.66,1.23,-0.57
"10/09/2018 00:45:00","CENTRL",61754,18.11,0.22,-0.03
"10/09/2018 00:45:00","DUNWOD",61760,19.81,1.52,-0.43
"10/09/2018 00:45:00","GENESE",61753,17.76,-0.12,-0.02
"10/09/2018 00:45:00","H Q",61844,17.18,-0.68,0.00
"10/09/2018 00:45:00","HUD VL",61758,19.72,1.45,-0.41
"10/09/2018 00:45:00","LONGIL",61762,20.42,2.12,-0.43
"10/09/2018 00:45:00","MHK VL",61756,18.33,0.43,-0.04
"10/09/2018 00:45:00","MILLWD",61759,19.80,1.50,-0.43
"10/09/2018 00:45:00","N.Y.C.",61761,20.04,1.75,-0.43
"10/09/2018 00:45:00","NORTH",61755,16.90,-0.96,0.00
"10/09/2018 00:45:00","NPX",61845,19.86,1.48,-0.52
"10/09/2018 00:45:00","O H",61846,17.32,-0.57,-0.03
"10/09/2018 00:45:00","PJM",61847,18.66,0.59,-0.21
"10/09/2018 00:45:00","WEST",61752,17.59,-0.30,-0.03
"10/09/2018 00:50:00","CAPITL",61757,19.01,1.21,0.00
"10/09/2018 00:50:00","CENTRL",61754,18.03,0.23,0.00
"10/09/2018 00:50:00","DUNWOD",61760,19.31,1.51,0.00
"10/09/2018 00:50:00","GENESE",61753,17.71,-0.09,0.00
"10/09/2018 00:50:00","H Q",61844,17.11,-0.69,0.00
"10/09/2018 00:50:00","HUD VL",61758,19.24,1.44,0.00
"10/09/2018 00:50:00","LONGIL",61762,19.90,2.10,0.00
"10/09/2018 00:50:00","MHK VL",61756,18.23,0.43,0.00
"10/09/2018 00:50:00","MILLWD",61759,19.30,1.50,0.00
"10/09/2018 00:50:00","N.Y.C.",61761,19.55,1.75,0.00
"10/09/2018 00:50:00","NORTH",61755,16.82,-0.98,0.00
"10/09/2018 00:50:00","NPX",61845,19.26,1.46,0.00
"10/09/2018 00:50:00","O H",61846,17.28,-0.52,0.00
"10/09/2018 00:50:00","PJM",61847,18.41,0.61,0.00
"10/09/2018 00:50:00","WEST",61752,17.57,-0.23,0.00
"10/09/2018 00:55:00","CAPITL",61757,18.97,1.21,0.00
"10/09/2018 00:55:00","CENTRL",61754,18.03,0.27,0.00
"10/09/2018 00:55:00","DUNWOD",61760,19.24,1.47,0.00
"10/09/2018 00:55:00","GENESE",61753,17.71,-0.05,0.00
"10/09/2018 00:55:00","H Q",61844,17.07,-0.69,0.00
"10/09/2018 00:55:00","HUD VL",61758,19.17,1.40,0.00
"10/09/2018 00:55:00","LONGIL",61762,19.81,2.04,0.00
"10/09/2018 00:55:00","MHK VL",61756,18.19,0.43,0.00
"10/09/2018 00:55:00","MILLWD",61759,19.22,1.46,0.00
"10/09/2018 00:55:00","N.Y.C.",61761,19.45,1.69,0.00
"10/09/2018 00:55:00","NORTH",61755,16.79,-0.98,0.00
"10/09/2018 00:55:00","NPX",61845,19.18,1.42,0.00
"10/09/2018 00:55:00","O H",61846,17.32,-0.44,0.00
"10/09/2018 00:55:00","PJM",61847,18.38,0.62,0.00
"10/09/2018 00:55:00","WEST",61752,17.59,-0.18,0.00
"10/09/2018 01:00:00","CAPITL",61757,18.29,1.20,0.00
"10/09/2018 01:00:00","CENTRL",61754,17.33,0.24,0.00
"10/09/2018 01:00:00","DUNWOD",61760,18.49,1.40,0.00
"10/09/2018 01:00:00","GENESE",61753,17.02,-0.07,0.00
"10/09/2018 01:00:00","H Q",61844,16.42,-0.67,0.00
"10/09/2018 01:00:00","HUD VL",61758,18.42,1.33,0.00
"10/09/2018 01:00:00","LONGIL",61762,18.99,1.90,0.00
"10/09/2018 01:00:00","MHK VL",61756,17.48,0.39,0.00
"10/09/2018 01:00:00","MILLWD",61759,18.47,1.38,0.00
"10/09/2018 01:00:00","N.Y.C.",61761,18.68,1.59,0.00
"10/09/2018 01:00:00","NORTH",61755,16.15,-0.94,0.00
"10/09/2018 01:00:00","NPX",61845,18.49,1.40,0.00
"10/09/2018 01:00:00","O H",61846,16.63,-0.46,0.00
"10/09/2018 01:00:00","PJM",61847,17.67,0.58,0.00
"10/09/2018 01:00:00","WEST",61752,16.89,-0.20,0.00
"10/09/2018 01:05:00","CAPITL",61757,15.68,1.05,0.19
"10/09/2018 01:05:00","CENTRL",61754,14.75,0.22,0.29
"10/09/2018 01:05:00","DUNWOD",61760,16.00,1.19,0.00
"10/09/2018 01:05:00","GENESE",61753,14.53,-0.07,0.21
"10/09/2018 01:05:00","H Q",61844,-1.37,-0.58,15.61
"10/09/2018 01:05:00","HUD VL",61758,15.94,1.13,0.00
"10/09/2018 01:05:00","LONGIL",61762,16.38,1.57,0.00
"10/09/2018 01:05:00","MHK VL",61756,13.05,0.34,2.11
"10/09/2018 01:05:00","MILLWD",61759,15.99,1.17,0.00
"10/09/2018 01:05:00","N.Y.C.",61761,16.16,1.35,0.00
"10/09/2018 01:05:00","NORTH",61755,-0.16,-0.81,14.16
"10/09/2018 01:05:00","NPX",61845,16.67,1.22,-0.64
"10/09/2018 01:05:00","O H",61846,14.22,-0.40,0.20
"10/09/2018 01:05:00","PJM",61847,15.12,0.50,0.19
"10/09/2018 01:05:00","WEST",61752,14.44,-0.18,0.20
"10/09/2018 01:10:00","CAPITL",61757,20.66,1.24,-2.36
"10/09/2018 01:10:00","CENTRL",61754,17.14,0.26,0.17
"10/09/2018 01:10:00","DUNWOD",61760,20.37,1.36,-1.95
"10/09/2018 01:10:00","GENESE",61753,16.81,-0.12,0.12
"10/09/2018 01:10:00","H Q",61844,-1.43,-0.67,17.81
"10/09/2018 01:10:00","HUD VL",61758,20.21,1.30,-1.86
"10/09/2018 01:10:00","LONGIL",61762,20.82,1.81,-1.96
"10/09/2018 01:10:00","MHK VL",61756,15.24,0.39,2.20
"10/09/2018 01:10:00","MILLWD",61759,20.38,1.35,-1.98
"10/09/2018 01:10:00","N.Y.C.",61761,20.56,1.55,-1.95
"10/09/2018 01:10:00","NORTH",61755,-0.04,-0.94,16.16
"10/09/2018 01:10:00","NPX",61845,21.47,1.41,-3.00
"10/09/2018 01:10:00","O H",61846,16.49,-0.50,0.07
"10/09/2018 01:10:00","PJM",61847,18.40,0.60,-0.75
"10/09/2018 01:10:00","WEST",61752,16.74,-0.24,0.08
"10/09/2018 01:15:00","CAPITL",61757,25.48,0.70,-15.14
"10/09/2018 01:15:00","CENTRL",61754,10.66,0.12,-0.91
"10/09/2018 01:15:00","DUNWOD",61760,21.88,0.77,-11.48
"10/09/2018 01:15:00","GENESE",61753,10.24,-0.06,-0.67
"10/09/2018 01:15:00","H Q",61844,9.27,-0.37,0.00
"10/09/2018 01:15:00","HUD VL",61758,21.31,0.73,-10.95
"10/09/2018 01:15:00","LONGIL",61762,22.19,1.04,-11.52
"10/09/2018 01:15:00","MHK VL",61756,11.05,0.21,-1.20
"10/09/2018 01:15:00","MILLWD",61759,22.00,0.75,-11.62
"10/09/2018 01:15:00","N.Y.C.",61761,22.00,0.87,-11.50
"10/09/2018 01:15:00","NORTH",61755,9.11,-0.52,0.00
"10/09/2018 01:15:00","NPX",61845,25.00,0.80,-14.57
"10/09/2018 01:15:00","O H",61846,10.26,-0.28,-0.91
"10/09/2018 01:15:00","PJM",61847,15.63,0.30,-5.70
"10/09/2018 01:15:00","WEST",61752,10.37,-0.13,-0.88
"10/09/2018 01:20:00","CAPITL",61757,19.12,1.29,0.00
"10/09/2018 01:20:00","CENTRL",61754,18.09,0.25,0.00
"10/09/2018 01:20:00","DUNWOD",61760,19.27,1.43,0.00
"10/09/2018 01:20:00","GENESE",61753,17.75,-0.09,0.00
"10/09/2018 01:20:00","H Q",61844,17.14,-0.70,0.00
"10/09/2018 01:20:00","HUD VL",61758,19.21,1.37,0.00
"10/09/2018 01:20:00","LONGIL",61762,19.77,1.93,0.00
"10/09/2018 01:20:00","MHK VL",61756,18.25,0.41,0.00
"10/09/2018 01:20:00","MILLWD",61759,19.25,1.41,0.00
"10/09/2018 01:20:00","N.Y.C.",61761,19.46,1.62,0.00
"10/09/2018 01:20:00","NORTH",61755,16.87,-0.96,0.00
"10/09/2018 01:20:00","NPX",61845,19.75,1.46,-0.45
"10/09/2018 01:20:00","O H",61846,17.37,-0.46,0.00
"10/09/2018 01:20:00","PJM",61847,18.46,0.62,0.00
"10/09/2018 01:20:00","WEST",61752,17.62,-0.21,0.00
"10/09/2018 01:25:00","CAPITL",61757,18.34,1.23,0.00
"10/09/2018 01:25:00","CENTRL",61754,17.33,0.22,0.00
"10/09/2018 01:25:00","DUNWOD",61760,18.48,1.37,0.00
"10/09/2018 01:25:00","GENESE",61753,17.01,-0.10,0.00
"10/09/2018 01:25:00","H Q",61844,16.46,-0.65,0.00
"10/09/2018 01:25:00","HUD VL",61758,18.42,1.32,0.00
"10/09/2018 01:25:00","LONGIL",61762,18.96,1.85,0.00
"10/09/2018 01:25:00","MHK VL",61756,17.50,0.39,0.00
"10/09/2018 01:25:00","MILLWD",61759,18.46,1.35,0.00
"10/09/2018 01:25:00","N.Y.C.",61761,18.68,1.57,0.00
"10/09/2018 01:25:00","NORTH",61755,16.18,-0.92,0.00
"10/09/2018 01:25:00","NPX",61845,18.97,1.42,-0.45
"10/09/2018 01:25:00","O H",61846,16.63,-0.48,0.00
"10/09/2018 01:25:00","PJM",61847,17.65,0.55,0.00
"10/09/2018 01:25:00","WEST",61752,16.87,-0.24,0.00
"10/09/2018 01:30:00","CAPITL",61757,18.11,1.20,0.00
"10/09/2018 01:30:00","CENTRL",61754,17.16,0.25,0.00
"10/09/2018 01:30:00","DUNWOD",61760,18.24,1.34,0.00
"10/09/2018 01:30:00","GENESE",61753,16.87,-0.03,0.00
"10/09/2018 01:30:00","H Q",61844,16.25,-0.66,0.00
"10/09/2018 01:30:00","HUD VL",61758,18.18,1.27,0.00
"10/09/2018 01:30:00","LONGIL",61762,18.72,1.81,0.00
"10/09/2018 01:30:00","MHK VL",61756,17.30,0.39,0.00
"10/09/2018 01:30:00","MILLWD",61759,18.23,1.32,0.00
"10/09/2018 01:30:00","N.Y.C.",61761,18.43,1.52,0.00
"10/09/2018 01:30:00","NORTH",61755,15.98,-0.93,0.00
"10/09/2018 01:30:00","NPX",61845,18.72,1.37,-0.45
"10/09/2018 01:30:00","O H",61846,16.54,-0.37,0.00
"10/09/2018 01:30:00","PJM",61847,17.48,0.58,0.00
"10/09/2018 01:30:00","WEST",61752,16.79,-0.12,0.00
"10/09/2018 01:35:00","CAPITL",61757,15.84,1.05,0.00
"10/09/2018 01:35:00","CENTRL",61754,14.99,0.21,0.00
"10/09/2018 01:35:00","DUNWOD",61760,15.97,1.18,0.00
"10/09/2018 01:35:00","GENESE",61753,14.74,-0.04,0.00
"10/09/2018 01:35:00","H Q",61844,14.21,-0.58,0.00
"10/09/2018 01:35:00","HUD VL",61758,15.91,1.12,0.00
"10/09/2018 01:35:00","LONGIL",61762,16.39,1.60,0.00
"10/09/2018 01:35:00","MHK VL",61756,15.11,0.32,0.00
"10/09/2018 01:35:00","MILLWD",61759,15.94,1.15,0.00
"10/09/2018 01:35:00","N.Y.C.",61761,16.15,1.36,0.00
"10/09/2018 01:35:00","NORTH",61755,13.96,-0.83,0.00
"10/09/2018 01:35:00","NPX",61845,15.98,1.20,0.00
"10/09/2018 01:35:00","O H",61846,14.43,-0.36,0.00
"10/09/2018 01:35:00","PJM",61847,15.29,0.50,0.00
"10/09/2018 01:35:00","WEST",61752,14.65,-0.13,0.00
"10/09/2018 01:40:00","CAPITL",61757,15.82,1.03,0.00
"10/09/2018 01:40:00","CENTRL",61754,15.01,0.22,0.00
"10/09/2018 01:40:00","DUNWOD",61760,15.97,1.18,0.00
"10/09/2018 01:40:00","GENESE",61753,14.73,-0.06,0.00
"10/09/2018 01:40:00","H Q",61844,14.21,-0.58,0.00
"10/09/2018 01:40:00","HUD VL",61758,15.91,1.12,0.00
"10/09/2018 01:40:00","LONGIL",61762,16.37,1.58,0.00
"10/09/2018 01:40:00","MHK VL",61756,15.13,0.34,0.00
"10/09/2018 01:40:00","MILLWD",61759,15.96,1.17,0.00
"10/09/2018 01:40:00","N.Y.C.",61761,16.15,1.36,0.00
"10/09/2018 01:40:00","NORTH",61755,13.96,-0.83,0.00
"10/09/2018 01:40:00","NPX",61845,15.98,1.20,0.00
"10/09/2018 01:40:00","O H",61846,14.43,-0.36,0.00
"10/09/2018 01:40:00","PJM",61847,15.31,0.52,0.00
"10/09/2018 01:40:00","WEST",61752,14.64,-0.15,0.00
"10/09/2018 01:45:00","CAPITL",61757,15.85,1.04,0.00
"10/09/2018 01:45:00","CENTRL",61754,15.05,0.24,0.00
"10/09/2018 01:45:00","DUNWOD",61760,15.99,1.17,0.00
"10/09/2018 01:45:00","GENESE",61753,14.79,-0.03,0.00
"10/09/2018 01:45:00","H Q",61844,14.24,-0.58,0.00
"10/09/2018 01:45:00","HUD VL",61758,15.93,1.11,0.00
"10/09/2018 01:45:00","LONGIL",61762,16.38,1.57,0.00
"10/09/2018 01:45:00","MHK VL",61756,15.16,0.34,0.00
"10/09/2018 01:45:00","MILLWD",61759,15.96,1.14,0.00
"10/09/2018 01:45:00","N.Y.C.",61761,16.15,1.33,0.00
"10/09/2018 01:45:00","NORTH",61755,13.99,-0.83,0.00
"10/09/2018 01:45:00","NPX",61845,16.00,1.19,0.00
"10/09/2018 01:45:00","O H",61846,14.50,-0.31,0.00
"10/09/2018 01:45:00","PJM",61847,15.33,0.52,0.00
"10/09/2018 01:45:00","WEST",61752,14.71,-0.10,0.00
"10/09/2018 01:50:00","CAPITL",61757,15.88,1.05,0.00
"10/09/2018 01:50:00","CENTRL",61754,15.05,0.22,0.00
"10/09/2018 01:50:00","DUNWOD",61760,15.99,1.16,0.00
"10/09/2018 01:50:00","GENESE",61753,14.79,-0.04,0.00
"10/09/2018 01:50:00","H Q",61844,14.25,-0.58,0.00
"10/09/2018 01:50:00","HUD VL",61758,15.94,1.11,0.00
"10/09/2018 01:50:00","LONGIL",61762,16.39,1.56,0.00
"10/09/2018 01:50:00","MHK VL",61756,15.17,0.34,0.00
"10/09/2018 01:50:00","MILLWD",61759,15.97,1.14,0.00
"10/09/2018 01:50:00","N.Y.C.",61761,16.16,1.34,0.00
"10/09/2018 01:50:00","NORTH",61755,14.00,-0.83,0.00
"10/09/2018 01:50:00","NPX",61845,18.71,1.22,-2.66
"10/09/2018 01:50:00","O H",61846,14.49,-0.34,0.00
"10/09/2018 01:50:00","PJM",61847,15.33,0.50,0.00
"10/09/2018 01:50:00","WEST",61752,14.71,-0.12,0.00
"10/09/2018 01:55:00","CAPITL",61757,15.87,1.05,0.00
"10/09/2018 01:55:00","CENTRL",61754,15.04,0.22,0.00
"10/09/2018 01:55:00","DUNWOD",61760,15.97,1.16,0.00
"10/09/2018 01:55:00","GENESE",61753,14.77,-0.04,0.00
"10/09/2018 01:55:00","H Q",61844,14.24,-0.58,0.00
"10/09/2018 01:55:00","HUD VL",61758,15.93,1.11,0.00
"10/09/2018 01:55:00","LONGIL",61762,16.37,1.56,0.00
"10/09/2018 01:55:00","MHK VL",61756,15.16,0.34,0.00
"10/09/2018 01:55:00","MILLWD",61759,15.96,1.14,0.00
"10/09/2018 01:55:00","N.Y.C.",61761,16.15,1.33,0.00
"10/09/2018 01:55:00","NORTH",61755,14.00,-0.81,0.00
"10/09/2018 01:55:00","NPX",61845,18.68,1.20,-2.66
"10/09/2018 01:55:00","O H",61846,14.47,-0.34,0.00
"10/09/2018 01:55:00","PJM",61847,15.33,0.52,0.00
"10/09/2018 01:55:00","WEST",61752,14.70,-0.12,0.00
"10/09/2018 02:00:00","CAPITL",61757,14.43,0.92,0.00
"10/09/2018 02:00:00","CENTRL",61754,13.76,0.24,0.00
"10/09/2018 02:00:00","DUNWOD",61760,14.57,1.05,0.00
"10/09/2018 02:00:00","GENESE",61753,13.51,0.00,0.00
"10/09/2018 02:00:00","H Q",61844,12.99,-0.53,0.00
"10/09/2018 02:00:00","HUD VL",61758,14.51,1.00,0.00
"10/09/2018 02:00:00","LONGIL",61762,14.96,1.45,0.00
"10/09/2018 02:00:00","MHK VL",61756,13.82,0.31,0.00
"10/09/2018 02:00:00","MILLWD",61759,14.55,1.04,0.00
"10/09/2018 02:00:00","N.Y.C.",61761,14.74,1.23,0.00
"10/09/2018 02:00:00","NORTH",61755,12.76,-0.76,0.00
"10/09/2018 02:00:00","NPX",61845,17.26,1.08,-2.66
"10/09/2018 02:00:00","O H",61846,13.28,-0.23,0.00
"10/09/2018 02:00:00","PJM",61847,14.00,0.49,0.00
"10/09/2018 02:00:00","WEST",61752,13.49,-0.03,0.00
"10/09/2018 02:05:00","CAPITL",61757,14.37,0.92,0.00
"10/09/2018 02:05:00","CENTRL",61754,13.70,0.24,0.00
"10/09/2018 02:05:00","DUNWOD",61760,14.49,1.04,0.00
"10/09/2018 02:05:00","GENESE",61753,13.48,0.03,0.00
"10/09/2018 02:05:00","H Q",61844,12.93,-0.53,0.00
"10/09/2018 02:05:00","HUD VL",61758,14.45,1.00,0.00
"10/09/2018 02:05:00","LONGIL",61762,14.92,1.47,0.00
"10/09/2018 02:05:00","MHK VL",61756,13.77,0.31,0.00
"10/09/2018 02:05:00","MILLWD",61759,14.48,1.02,0.00
"10/09/2018 02:05:00","N.Y.C.",61761,14.67,1.21,0.00
"10/09/2018 02:05:00","NORTH",61755,12.70,-0.75,0.00
"10/09/2018 02:05:00","NPX",61845,17.52,1.08,-2.98
"10/09/2018 02:05:00","O H",61846,13.27,-0.19,0.00
"10/09/2018 02:05:00","PJM",61847,13.94,0.48,0.00
"10/09/2018 02:05:00","WEST",61752,13.47,0.01,0.00
"10/09/2018 02:10:00","CAPITL",61757,11.00,0.69,0.00
"10/09/2018 02:10:00","CENTRL",61754,10.52,0.21,0.00
"10/09/2018 02:10:00","DUNWOD",61760,11.09,0.78,0.00
"10/09/2018 02:10:00","GENESE",61753,10.35,0.04,0.00
"10/09/2018 02:10:00","H Q",61844,9.91,-0.40,0.00
"10/09/2018 02:10:00","HUD VL",61758,11.05,0.74,0.00
"10/09/2018 02:10:00","LONGIL",61762,11.40,1.09,0.00
"10/09/2018 02:10:00","MHK VL",61756,10.55,0.24,0.00
"10/09/2018 02:10:00","MILLWD",61759,11.08,0.77,0.00
"10/09/2018 02:10:00","N.Y.C.",61761,11.22,0.91,0.00
"10/09/2018 02:10:00","NORTH",61755,9.72,-0.59,0.00
"10/09/2018 02:10:00","NPX",61845,14.10,0.81,-2.98
"10/09/2018 02:10:00","O H",61846,10.20,-0.11,0.00
"10/09/2018 02:10:00","PJM",61847,10.69,0.38,0.00
"10/09/2018 02:10:00","WEST",61752,10.36,0.05,0.00
"10/09/2018 02:15:00","CAPITL",61757,11.00,0.69,0.00
"10/09/2018 02:15:00","CENTRL",61754,10.52,0.21,0.00
"10/09/2018 02:15:00","DUNWOD",61760,11.09,0.78,0.00
"10/09/2018 02:15:00","GENESE",61753,10.35,0.04,0.00
"10/09/2018 02:15:00","H Q",61844,9.91,-0.40,0.00
"10/09/2018 02:15:00","HUD VL",61758,11.05,0.74,0.00
"10/09/2018 02:15:00","LONGIL",61762,11.39,1.08,0.00
"10/09/2018 02:15:00","MHK VL",61756,10.55,0.24,0.00
