"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2016 03:00","NPX",61845,27.22,2.21,0.20
"08/10/2016 03:00","O H",61846,24.28,-0.93,0.00
"08/10/2016 03:00","PJM",61847,26.06,0.85,0.00
"08/10/2016 03:00","WEST",61752,24.68,-0.53,0.00
"08/10/2016 04:00","CAPITL",61757,26.02,1.90,0.00
"08/10/2016 04:00","CENTRL",61754,24.21,0.10,0.00
"08/10/2016 04:00","DUNWOD",61760,26.60,2.49,0.00
"08/10/2016 04:00","GENESE",61753,23.86,-0.26,0.00
"08/10/2016 04:00","H Q",61844,23.33,-0.78,0.00
"08/10/2016 04:00","HUD VL",61758,26.53,2.42,0.00
"08/10/2016 04:00","LONGIL",61762,35.90,3.14,-8.65
"08/10/2016 04:00","MHK VL",61756,24.95,0.84,0.00
"08/10/2016 04:00","MILLWD",61759,26.61,2.49,0.00
"08/10/2016 04:00","N.Y.C.",61761,26.80,2.68,0.00
"08/10/2016 04:00","NORTH",61755,23.25,-0.87,0.00
"08/10/2016 04:00","NPX",61845,26.24,2.12,0.00
"08/10/2016 04:00","O H",61846,23.08,-1.03,0.00
"08/10/2016 04:00","PJM",61847,24.82,0.70,0.00
"08/10/2016 04:00","WEST",61752,23.45,-0.67,0.00
"08/10/2016 05:00","CAPITL",61757,29.58,2.18,0.00
"08/10/2016 05:00","CENTRL",61754,27.62,0.22,0.00
"08/10/2016 05:00","DUNWOD",61760,30.18,2.78,0.00
"08/10/2016 05:00","GENESE",61753,27.39,-0.01,0.00
"08/10/2016 05:00","H Q",61844,26.52,-0.88,0.00
"08/10/2016 05:00","HUD VL",61758,30.12,2.72,0.00
"08/10/2016 05:00","LONGIL",61762,41.60,3.55,-10.65
"08/10/2016 05:00","MHK VL",61756,28.42,1.02,0.00
"08/10/2016 05:00","MILLWD",61759,30.20,2.80,0.00
"08/10/2016 05:00","N.Y.C.",61761,30.39,2.99,0.00
"08/10/2016 05:00","NORTH",61755,26.48,-0.92,0.00
"08/10/2016 05:00","NPX",61845,29.78,2.38,0.00
"08/10/2016 05:00","O H",61846,26.49,-0.91,0.00
"08/10/2016 05:00","PJM",61847,28.29,0.89,0.00
"08/10/2016 05:00","WEST",61752,26.97,-0.43,0.00
"08/10/2016 06:00","CAPITL",61757,31.23,2.32,0.00
"08/10/2016 06:00","CENTRL",61754,29.22,0.30,0.00
"08/10/2016 06:00","DUNWOD",61760,31.91,3.00,0.00
"08/10/2016 06:00","GENESE",61753,29.05,0.13,0.00
"08/10/2016 06:00","H Q",61844,27.97,-0.95,0.00
"08/10/2016 06:00","HUD VL",61758,31.85,2.93,0.00
"08/10/2016 06:00","LONGIL",61762,33.76,3.80,-1.04
"08/10/2016 06:00","MHK VL",61756,30.15,1.23,0.00
"08/10/2016 06:00","MILLWD",61759,31.94,3.02,0.00
"08/10/2016 06:00","N.Y.C.",61761,32.38,3.20,-0.26
"08/10/2016 06:00","NORTH",61755,27.92,-0.99,0.00
"08/10/2016 06:00","NPX",61845,31.89,2.46,-0.52
"08/10/2016 06:00","O H",61846,27.64,-0.97,0.31
"08/10/2016 06:00","PJM",61847,29.81,0.89,0.00
"08/10/2016 06:00","WEST",61752,28.52,-0.40,0.00
"08/10/2016 07:00","CAPITL",61757,41.47,2.94,0.00
"08/10/2016 07:00","CENTRL",61754,39.07,0.54,0.00
"08/10/2016 07:00","DUNWOD",61760,42.30,3.77,0.00
"08/10/2016 07:00","GENESE",61753,38.90,0.37,0.00
"08/10/2016 07:00","H Q",61844,37.32,-1.21,0.00
"08/10/2016 07:00","HUD VL",61758,42.30,3.77,0.00
"08/10/2016 07:00","LONGIL",61762,45.95,4.87,-2.54
"08/10/2016 07:00","MHK VL",61756,40.31,1.78,0.00
"08/10/2016 07:00","MILLWD",61759,42.40,3.87,0.00
"08/10/2016 07:00","N.Y.C.",61761,42.51,3.98,0.00
"08/10/2016 07:00","NORTH",61755,37.33,-1.20,0.00
"08/10/2016 07:00","NPX",61845,41.34,2.96,0.14
"08/10/2016 07:00","O H",61846,37.43,-1.10,0.00
"08/10/2016 07:00","PJM",61847,39.77,1.24,0.00
"08/10/2016 07:00","WEST",61752,38.23,-0.30,0.00
"08/10/2016 08:00","CAPITL",61757,39.47,2.77,0.00
"08/10/2016 08:00","CENTRL",61754,37.08,0.38,0.00
"08/10/2016 08:00","DUNWOD",61760,40.28,3.58,0.00
"08/10/2016 08:00","GENESE",61753,36.91,0.22,0.00
"08/10/2016 08:00","H Q",61844,35.62,-1.07,0.00
"08/10/2016 08:00","HUD VL",61758,40.30,3.61,0.00
"08/10/2016 08:00","LONGIL",61762,49.53,4.57,-8.27
"08/10/2016 08:00","MHK VL",61756,38.43,1.73,0.00
"08/10/2016 08:00","MILLWD",61759,40.39,3.69,0.00
"08/10/2016 08:00","N.Y.C.",61761,40.46,3.76,0.00
"08/10/2016 08:00","NORTH",61755,35.82,-0.88,0.00
"08/10/2016 08:00","NPX",61845,39.50,2.80,0.00
"08/10/2016 08:00","O H",61846,34.78,-1.38,0.54
"08/10/2016 08:00","PJM",61847,37.61,0.91,0.00
"08/10/2016 08:00","WEST",61752,36.13,-0.56,0.00
"08/10/2016 09:00","CAPITL",61757,38.29,2.53,0.00
"08/10/2016 09:00","CENTRL",61754,36.19,0.43,0.00
"08/10/2016 09:00","DUNWOD",61760,39.21,3.45,0.00
"08/10/2016 09:00","GENESE",61753,36.24,0.48,0.00
"08/10/2016 09:00","H Q",61844,34.74,-1.03,0.00
"08/10/2016 09:00","HUD VL",61758,39.22,3.46,0.00
"08/10/2016 09:00","LONGIL",61762,40.80,4.43,-0.61
"08/10/2016 09:00","MHK VL",61756,37.50,1.74,0.00
"08/10/2016 09:00","MILLWD",61759,39.32,3.56,0.00
"08/10/2016 09:00","N.Y.C.",61761,39.36,3.60,0.00
"08/10/2016 09:00","NORTH",61755,35.00,-0.76,0.00
"08/10/2016 09:00","NPX",61845,38.32,2.56,0.00
"08/10/2016 09:00","O H",61846,19.47,-1.25,15.04
"08/10/2016 09:00","PJM",61847,36.60,0.84,0.00
"08/10/2016 09:00","WEST",61752,35.40,-0.36,0.00
"08/10/2016 10:00","CAPITL",61757,46.12,2.84,0.00
"08/10/2016 10:00","CENTRL",61754,44.04,0.76,0.00
"08/10/2016 10:00","DUNWOD",61760,47.09,3.81,0.00
"08/10/2016 10:00","GENESE",61753,44.60,1.31,0.00
"08/10/2016 10:00","H Q",61844,42.19,-1.10,0.00
"08/10/2016 10:00","HUD VL",61758,47.14,3.86,0.00
"08/10/2016 10:00","LONGIL",61762,48.00,4.72,0.00
"08/10/2016 10:00","MHK VL",61756,45.49,2.20,0.00
"08/10/2016 10:00","MILLWD",61759,47.25,3.97,0.00
"08/10/2016 10:00","N.Y.C.",61761,47.25,3.96,0.00
"08/10/2016 10:00","NORTH",61755,42.69,-0.60,0.00
"08/10/2016 10:00","NPX",61845,46.01,2.73,0.00
"08/10/2016 10:00","O H",61846,42.58,-0.71,0.00
"08/10/2016 10:00","PJM",61847,44.47,1.19,0.00
"08/10/2016 10:00","WEST",61752,43.80,0.52,0.00
"08/10/2016 11:00","CAPITL",61757,49.32,2.89,0.00
"08/10/2016 11:00","CENTRL",61754,47.30,0.87,0.00
"08/10/2016 11:00","DUNWOD",61760,50.53,4.09,0.00
"08/10/2016 11:00","GENESE",61753,48.07,1.63,0.00
"08/10/2016 11:00","H Q",61844,45.28,-1.15,0.00
"08/10/2016 11:00","HUD VL",61758,50.59,4.15,0.00
"08/10/2016 11:00","LONGIL",61762,60.34,5.26,-8.64
"08/10/2016 11:00","MHK VL",61756,48.75,2.32,0.00
"08/10/2016 11:00","MILLWD",61759,50.71,4.28,0.00
"08/10/2016 11:00","N.Y.C.",61761,50.69,4.26,0.00
"08/10/2016 11:00","NORTH",61755,45.88,-0.55,0.00
"08/10/2016 11:00","NPX",61845,49.24,2.81,0.00
"08/10/2016 11:00","O H",61846,45.79,-0.65,0.00
"08/10/2016 11:00","PJM",61847,47.69,1.25,0.00
"08/10/2016 11:00","WEST",61752,47.20,0.77,0.00
"08/10/2016 12:00","CAPITL",61757,59.12,3.26,0.00
"08/10/2016 12:00","CENTRL",61754,57.25,1.39,0.00
"08/10/2016 12:00","DUNWOD",61760,60.58,4.73,0.00
"08/10/2016 12:00","GENESE",61753,58.68,2.82,0.00
"08/10/2016 12:00","H Q",61844,54.43,-1.43,0.00
"08/10/2016 12:00","HUD VL",61758,60.69,4.83,0.00
"08/10/2016 12:00","LONGIL",61762,62.66,5.93,-0.87
"08/10/2016 12:00","MHK VL",61756,58.69,2.83,0.00
"08/10/2016 12:00","MILLWD",61759,60.83,4.97,0.00
"08/10/2016 12:00","N.Y.C.",61761,60.76,4.91,0.00
"08/10/2016 12:00","NORTH",61755,55.17,-0.69,0.00
"08/10/2016 12:00","NPX",61845,58.98,3.13,0.00
"08/10/2016 12:00","O H",61846,55.99,0.13,0.00
"08/10/2016 12:00","PJM",61847,57.66,1.80,0.00
"08/10/2016 12:00","WEST",61752,57.84,1.98,0.00
"08/10/2016 13:00","CAPITL",61757,58.21,3.02,0.00
"08/10/2016 13:00","CENTRL",61754,56.86,1.67,0.00
"08/10/2016 13:00","DUNWOD",61760,59.58,4.40,0.00
"08/10/2016 13:00","GENESE",61753,58.62,3.43,0.00
"08/10/2016 13:00","H Q",61844,53.78,-1.40,0.00
"08/10/2016 13:00","HUD VL",61758,59.76,4.57,0.00
"08/10/2016 13:00","LONGIL",61762,60.67,5.32,-0.15
"08/10/2016 13:00","MHK VL",61756,57.97,2.78,0.00
"08/10/2016 13:00","MILLWD",61759,59.84,4.65,0.00
"08/10/2016 13:00","N.Y.C.",61761,59.77,4.58,0.00
"08/10/2016 13:00","NORTH",61755,54.48,-0.70,0.00
"08/10/2016 13:00","NPX",61845,57.96,2.77,0.00
"08/10/2016 13:00","O H",61846,55.93,0.74,0.00
"08/10/2016 13:00","PJM",61847,57.13,1.94,0.00
"08/10/2016 13:00","WEST",61752,57.88,2.69,0.00
"08/10/2016 14:00","CAPITL",61757,64.10,3.11,0.00
"08/10/2016 14:00","CENTRL",61754,62.99,1.99,0.00
"08/10/2016 14:00","DUNWOD",61760,65.88,4.88,0.00
"08/10/2016 14:00","GENESE",61753,65.00,4.00,0.00
"08/10/2016 14:00","H Q",61844,59.47,-1.53,0.00
"08/10/2016 14:00","HUD VL",61758,66.08,5.08,0.00
"08/10/2016 14:00","LONGIL",61762,66.56,5.56,0.00
"08/10/2016 14:00","MHK VL",61756,64.14,3.14,0.00
"08/10/2016 14:00","MILLWD",61759,66.17,5.17,0.00
"08/10/2016 14:00","N.Y.C.",61761,66.11,5.11,0.00
"08/10/2016 14:00","NORTH",61755,60.25,-0.75,0.00
"08/10/2016 14:00","NPX",61845,63.27,2.82,0.54
"08/10/2016 14:00","O H",61846,61.93,0.93,0.00
"08/10/2016 14:00","PJM",61847,63.24,2.24,0.00
"08/10/2016 14:00","WEST",61752,64.10,3.10,0.00
"08/10/2016 15:00","CAPITL",61757,81.05,3.88,0.00
"08/10/2016 15:00","CENTRL",61754,79.77,2.60,0.00
"08/10/2016 15:00","DUNWOD",61760,83.73,6.55,0.00
"08/10/2016 15:00","GENESE",61753,82.30,5.13,0.00
"08/10/2016 15:00","H Q",61844,75.21,-1.96,0.00
"08/10/2016 15:00","HUD VL",61758,83.91,6.74,0.00
"08/10/2016 15:00","LONGIL",61762,84.70,7.53,0.00
"08/10/2016 15:00","MHK VL",61756,81.24,4.07,0.00
"08/10/2016 15:00","MILLWD",61759,84.11,6.94,0.00
"08/10/2016 15:00","N.Y.C.",61761,124.15,6.89,-40.08
"08/10/2016 15:00","NORTH",61755,76.21,-0.96,0.00
"08/10/2016 15:00","NPX",61845,80.64,3.47,0.00
"08/10/2016 15:00","O H",61846,78.29,1.11,0.00
"08/10/2016 15:00","PJM",61847,80.20,3.03,0.00
"08/10/2016 15:00","WEST",61752,81.04,3.87,0.00
"08/10/2016 16:00","CAPITL",61757,75.43,3.58,0.00
"08/10/2016 16:00","CENTRL",61754,74.36,2.50,0.00
"08/10/2016 16:00","DUNWOD",61760,77.80,5.94,0.00
"08/10/2016 16:00","GENESE",61753,76.99,5.14,0.00
"08/10/2016 16:00","H Q",61844,70.03,-1.82,0.00
"08/10/2016 16:00","HUD VL",61758,78.05,6.20,0.00
"08/10/2016 16:00","LONGIL",61762,78.79,6.94,0.00
"08/10/2016 16:00","MHK VL",61756,75.80,3.94,0.00
"08/10/2016 16:00","MILLWD",61759,78.19,6.34,0.00
"08/10/2016 16:00","N.Y.C.",61761,78.02,6.13,-0.04
"08/10/2016 16:00","NORTH",61755,70.99,-0.86,0.00
"08/10/2016 16:00","NPX",61845,74.84,2.99,0.00
"08/10/2016 16:00","O H",61846,73.21,1.36,0.00
"08/10/2016 16:00","PJM",61847,74.57,2.72,0.00
"08/10/2016 16:00","WEST",61752,75.83,3.98,0.00
"08/10/2016 17:00","CAPITL",61757,98.18,4.36,0.00
"08/10/2016 17:00","CENTRL",61754,96.98,3.16,0.00
"08/10/2016 17:00","DUNWOD",61760,100.38,6.56,0.00
"08/10/2016 17:00","GENESE",61753,100.75,6.93,0.00
"08/10/2016 17:00","H Q",61844,94.86,-1.93,-2.97
"08/10/2016 17:00","HUD VL",61758,100.88,7.06,0.00
"08/10/2016 17:00","LONGIL",61762,100.94,7.13,0.00
"08/10/2016 17:00","MHK VL",61756,99.09,5.28,0.00
"08/10/2016 17:00","MILLWD",61759,100.99,7.17,0.00
"08/10/2016 17:00","N.Y.C.",61761,100.43,6.62,0.00
"08/10/2016 17:00","NORTH",61755,93.57,-0.24,0.00
"08/10/2016 17:00","NPX",61845,100.08,3.30,-2.97
"08/10/2016 17:00","O H",61846,95.95,2.14,0.00
"08/10/2016 17:00","PJM",61847,99.72,2.93,-2.97
"08/10/2016 17:00","WEST",61752,99.34,5.53,0.00
"08/10/2016 18:00","CAPITL",61757,97.67,4.74,0.00
"08/10/2016 18:00","CENTRL",61754,95.77,2.84,0.00
"08/10/2016 18:00","DUNWOD",61760,99.38,6.44,0.00
"08/10/2016 18:00","GENESE",61753,98.98,6.04,0.00
"08/10/2016 18:00","H Q",61844,91.04,-1.89,0.00
"08/10/2016 18:00","HUD VL",61758,99.95,7.02,0.00
"08/10/2016 18:00","LONGIL",61762,99.76,7.32,0.49
"08/10/2016 18:00","MHK VL",61756,98.17,5.24,0.00
"08/10/2016 18:00","MILLWD",61759,99.99,7.06,0.00
"08/10/2016 18:00","N.Y.C.",61761,99.34,6.41,0.00
"08/10/2016 18:00","NORTH",61755,92.98,0.05,0.00
"08/10/2016 18:00","NPX",61845,96.40,3.47,0.00
"08/10/2016 18:00","O H",61846,94.27,1.34,0.00
"08/10/2016 18:00","PJM",61847,95.62,2.68,0.00
"08/10/2016 18:00","WEST",61752,97.43,4.50,0.00
"08/10/2016 19:00","CAPITL",61757,75.27,3.88,0.00
"08/10/2016 19:00","CENTRL",61754,73.58,2.19,0.00
"08/10/2016 19:00","DUNWOD",61760,76.57,5.18,0.00
"08/10/2016 19:00","GENESE",61753,75.88,4.48,0.00
"08/10/2016 19:00","H Q",61844,69.81,-1.58,0.00
"08/10/2016 19:00","HUD VL",61758,77.05,5.66,0.00
"08/10/2016 19:00","LONGIL",61762,77.49,6.10,0.00
"08/10/2016 19:00","MHK VL",61756,75.47,4.08,0.00
"08/10/2016 19:00","MILLWD",61759,77.03,5.64,0.00
"08/10/2016 19:00","N.Y.C.",61761,76.57,5.18,0.00
"08/10/2016 19:00","NORTH",61755,71.41,0.02,0.00
"08/10/2016 19:00","NPX",61845,74.29,2.90,0.00
"08/10/2016 19:00","O H",61846,72.42,1.03,0.00
"08/10/2016 19:00","PJM",61847,73.57,2.18,0.00
"08/10/2016 19:00","WEST",61752,74.76,3.37,0.00
"08/10/2016 20:00","CAPITL",61757,66.24,3.84,0.00
"08/10/2016 20:00","CENTRL",61754,64.07,1.67,0.00
"08/10/2016 20:00","DUNWOD",61760,67.27,4.86,0.00
"08/10/2016 20:00","GENESE",61753,65.60,3.20,0.00
"08/10/2016 20:00","H Q",61844,60.87,-1.53,0.00
"08/10/2016 20:00","HUD VL",61758,67.63,5.23,0.00
"08/10/2016 20:00","LONGIL",61762,68.60,6.20,0.00
"08/10/2016 20:00","MHK VL",61756,66.03,3.63,0.00
"08/10/2016 20:00","MILLWD",61759,67.65,5.25,0.00
"08/10/2016 20:00","N.Y.C.",61761,67.27,4.84,-0.03
"08/10/2016 20:00","NORTH",61755,61.96,-0.44,0.00
"08/10/2016 20:00","NPX",61845,66.48,3.09,-0.98
"08/10/2016 20:00","O H",61846,62.61,0.21,0.00
"08/10/2016 20:00","PJM",61847,64.21,1.81,0.00
"08/10/2016 20:00","WEST",61752,64.59,2.19,0.00
"08/10/2016 21:00","CAPITL",61757,73.49,4.30,0.00
"08/10/2016 21:00","CENTRL",61754,71.03,1.83,0.00
"08/10/2016 21:00","DUNWOD",61760,74.30,5.10,0.00
"08/10/2016 21:00","GENESE",61753,72.79,3.59,0.00
"08/10/2016 21:00","H Q",61844,67.64,-1.55,0.00
"08/10/2016 21:00","HUD VL",61758,74.68,5.48,0.00
"08/10/2016 21:00","LONGIL",61762,75.22,6.18,0.15
"08/10/2016 21:00","MHK VL",61756,73.09,3.89,0.00
"08/10/2016 21:00","MILLWD",61759,74.72,5.52,0.00
"08/10/2016 21:00","N.Y.C.",61761,74.31,5.11,0.00
"08/10/2016 21:00","NORTH",61755,68.73,-0.46,0.00
"08/10/2016 21:00","NPX",61845,57.95,3.49,14.73
"08/10/2016 21:00","O H",61846,70.02,0.82,0.00
"08/10/2016 21:00","PJM",61847,71.54,2.34,0.00
"08/10/2016 21:00","WEST",61752,72.22,3.02,0.00
"08/10/2016 22:00","CAPITL",61757,49.10,2.97,0.00
"08/10/2016 22:00","CENTRL",61754,47.22,1.09,0.00
"08/10/2016 22:00","DUNWOD",61760,49.96,3.84,0.00
"08/10/2016 22:00","GENESE",61753,48.21,2.08,0.00
"08/10/2016 22:00","H Q",61844,46.58,-1.19,-1.64
"08/10/2016 22:00","HUD VL",61758,50.13,4.00,0.00
"08/10/2016 22:00","LONGIL",61762,52.80,4.60,-2.07
"08/10/2016 22:00","MHK VL",61756,48.50,2.37,0.00
"08/10/2016 22:00","MILLWD",61759,50.18,4.05,0.00
"08/10/2016 22:00","N.Y.C.",61761,60.52,3.97,-10.43
"08/10/2016 22:00","NORTH",61755,45.37,-0.76,0.00
"08/10/2016 22:00","NPX",61845,26.11,2.67,22.69
"08/10/2016 22:00","O H",61846,46.72,0.60,0.00
"08/10/2016 22:00","PJM",61847,-8.00,1.83,55.95
"08/10/2016 22:00","WEST",61752,48.15,2.02,0.00
"08/10/2016 23:00","CAPITL",61757,35.49,2.11,0.00
"08/10/2016 23:00","CENTRL",61754,34.02,0.64,0.00
"08/10/2016 23:00","DUNWOD",61760,36.37,2.99,0.00
"08/10/2016 23:00","GENESE",61753,34.56,1.19,0.00
"08/10/2016 23:00","H Q",61844,32.50,-0.87,0.00
"08/10/2016 23:00","HUD VL",61758,36.38,3.00,0.00
"08/10/2016 23:00","LONGIL",61762,45.02,3.63,-8.01
"08/10/2016 23:00","MHK VL",61756,34.91,1.54,0.00
"08/10/2016 23:00","MILLWD",61759,36.46,3.08,0.00
"08/10/2016 23:00","N.Y.C.",61761,41.28,3.19,-4.71
"08/10/2016 23:00","NORTH",61755,32.69,-0.68,0.00
"08/10/2016 23:00","NPX",61845,34.79,2.07,0.66
"08/10/2016 23:00","O H",61846,33.01,0.26,0.62
"08/10/2016 23:00","PJM",61847,34.66,1.28,0.00
"08/10/2016 23:00","WEST",61752,34.58,1.20,0.00
