"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2017 15:00","DUNWOD",61760,29.06,3.14,0.00
"05/09/2017 15:00","GENESE",61753,26.13,0.20,0.00
"05/09/2017 15:00","H Q",61844,0.00,-0.67,25.26
"05/09/2017 15:00","HUD VL",61758,28.84,2.92,0.00
"05/09/2017 15:00","LONGIL",61762,36.40,4.00,-6.47
"05/09/2017 15:00","MHK VL",61756,26.91,0.98,0.00
"05/09/2017 15:00","MILLWD",61759,29.00,3.08,0.00
"05/09/2017 15:00","N.Y.C.",61761,29.51,3.43,-0.16
"05/09/2017 15:00","NORTH",61755,25.30,-0.63,0.00
"05/09/2017 15:00","NPX",61845,27.93,2.00,0.00
"05/09/2017 15:00","O H",61846,25.53,-0.40,0.00
"05/09/2017 15:00","PJM",61847,27.93,1.97,-0.03
"05/09/2017 15:00","WEST",61752,26.02,0.09,0.00
"05/09/2017 16:00","CAPITL",61757,25.84,1.31,0.00
"05/09/2017 16:00","CENTRL",61754,26.23,0.71,-0.99
"05/09/2017 16:00","DUNWOD",61760,27.48,2.95,0.00
"05/09/2017 16:00","GENESE",61753,25.33,0.15,-0.64
"05/09/2017 16:00","H Q",61844,0.00,-0.66,23.87
"05/09/2017 16:00","HUD VL",61758,27.28,2.75,0.00
"05/09/2017 16:00","LONGIL",61762,43.88,3.74,-15.60
"05/09/2017 16:00","MHK VL",61756,25.48,0.95,0.00
"05/09/2017 16:00","MILLWD",61759,27.43,2.90,0.00
"05/09/2017 16:00","N.Y.C.",61761,28.30,3.24,-0.53
"05/09/2017 16:00","NORTH",61755,23.88,-0.66,0.00
"05/09/2017 16:00","NPX",61845,26.39,1.86,0.00
"05/09/2017 16:00","O H",61846,20.73,-0.47,3.33
"05/09/2017 16:00","PJM",61847,27.89,1.80,-1.56
"05/09/2017 16:00","WEST",61752,38.28,-0.03,-13.78
"05/09/2017 17:00","CAPITL",61757,21.90,1.20,0.00
"05/09/2017 17:00","CENTRL",61754,44.20,0.56,-22.94
"05/09/2017 17:00","DUNWOD",61760,24.12,2.58,-0.84
"05/09/2017 17:00","GENESE",61753,31.24,0.03,-10.51
"05/09/2017 17:00","H Q",61844,12.40,-0.62,7.67
"05/09/2017 17:00","HUD VL",61758,23.94,2.40,-0.84
"05/09/2017 17:00","LONGIL",61762,33.81,3.26,-9.85
"05/09/2017 17:00","MHK VL",61756,21.50,0.79,0.00
"05/09/2017 17:00","MILLWD",61759,24.07,2.54,-0.83
"05/09/2017 17:00","N.Y.C.",61761,28.40,2.80,-4.90
"05/09/2017 17:00","NORTH",61755,20.05,-0.65,0.00
"05/09/2017 17:00","NPX",61845,23.52,1.67,-1.15
"05/09/2017 17:00","O H",61846,-47.10,-0.55,67.25
"05/09/2017 17:00","PJM",61847,58.24,1.50,-36.04
"05/09/2017 17:00","WEST",61752,308.93,-0.19,-288.42
"05/09/2017 18:00","CAPITL",61757,26.33,1.47,0.00
"05/09/2017 18:00","CENTRL",61754,26.23,0.76,-0.61
"05/09/2017 18:00","DUNWOD",61760,27.93,3.07,0.00
"05/09/2017 18:00","GENESE",61753,25.45,0.19,-0.40
"05/09/2017 18:00","H Q",61844,24.10,-0.76,0.00
"05/09/2017 18:00","HUD VL",61758,27.73,2.87,0.00
"05/09/2017 18:00","LONGIL",61762,28.75,3.89,0.00
"05/09/2017 18:00","MHK VL",61756,25.85,0.99,0.00
"05/09/2017 18:00","MILLWD",61759,27.90,3.03,0.00
"05/09/2017 18:00","N.Y.C.",61761,28.19,3.33,0.00
"05/09/2017 18:00","NORTH",61755,24.11,-0.75,0.00
"05/09/2017 18:00","NPX",61845,26.88,2.02,0.00
"05/09/2017 18:00","O H",61846,22.34,-0.45,2.06
"05/09/2017 18:00","PJM",61847,27.63,1.87,-0.90
"05/09/2017 18:00","WEST",61752,33.36,-0.02,-8.51
"05/09/2017 19:00","CAPITL",61757,27.99,1.59,0.00
"05/09/2017 19:00","CENTRL",61754,27.22,0.82,0.00
"05/09/2017 19:00","DUNWOD",61760,29.73,3.34,0.00
"05/09/2017 19:00","GENESE",61753,26.74,0.34,0.00
"05/09/2017 19:00","H Q",61844,25.57,-0.82,0.00
"05/09/2017 19:00","HUD VL",61758,29.52,3.12,0.00
"05/09/2017 19:00","LONGIL",61762,31.51,4.26,-0.85
"05/09/2017 19:00","MHK VL",61756,27.46,1.07,0.00
"05/09/2017 19:00","MILLWD",61759,29.70,3.31,0.00
"05/09/2017 19:00","N.Y.C.",61761,30.01,3.62,0.00
"05/09/2017 19:00","NORTH",61755,25.61,-0.78,0.00
"05/09/2017 19:00","NPX",61845,28.59,2.20,0.00
"05/09/2017 19:00","O H",61846,26.05,-0.34,0.00
"05/09/2017 19:00","PJM",61847,28.42,2.02,0.00
"05/09/2017 19:00","WEST",61752,26.53,0.14,0.00
"05/09/2017 20:00","CAPITL",61757,30.84,1.78,0.00
"05/09/2017 20:00","CENTRL",61754,30.01,0.96,0.00
"05/09/2017 20:00","DUNWOD",61760,32.74,3.68,0.00
"05/09/2017 20:00","GENESE",61753,29.57,0.51,0.00
"05/09/2017 20:00","H Q",61844,28.16,-0.89,0.00
"05/09/2017 20:00","HUD VL",61758,32.52,3.46,0.00
"05/09/2017 20:00","LONGIL",61762,64.13,4.75,-30.33
"05/09/2017 20:00","MHK VL",61756,30.28,1.23,0.00
"05/09/2017 20:00","MILLWD",61759,32.72,3.66,0.00
"05/09/2017 20:00","N.Y.C.",61761,33.01,3.95,0.00
"05/09/2017 20:00","NORTH",61755,28.24,-0.82,0.00
"05/09/2017 20:00","NPX",61845,31.49,2.43,0.00
"05/09/2017 20:00","O H",61846,28.78,-0.27,0.00
"05/09/2017 20:00","PJM",61847,31.31,2.25,0.00
"05/09/2017 20:00","WEST",61752,29.35,0.30,0.00
"05/09/2017 21:00","CAPITL",61757,28.57,1.55,0.00
"05/09/2017 21:00","CENTRL",61754,27.94,0.92,0.00
"05/09/2017 21:00","DUNWOD",61760,30.36,3.34,0.00
"05/09/2017 21:00","GENESE",61753,27.52,0.50,0.00
"05/09/2017 21:00","H Q",61844,26.20,-0.82,0.00
"05/09/2017 21:00","HUD VL",61758,30.15,3.13,0.00
"05/09/2017 21:00","LONGIL",61762,39.47,4.28,-8.17
"05/09/2017 21:00","MHK VL",61756,28.13,1.11,0.00
"05/09/2017 21:00","MILLWD",61759,30.33,3.31,0.00
"05/09/2017 21:00","N.Y.C.",61761,30.65,3.63,0.00
"05/09/2017 21:00","NORTH",61755,26.23,-0.79,0.00
"05/09/2017 21:00","NPX",61845,28.93,2.16,0.25
"05/09/2017 21:00","O H",61846,27.08,-0.15,-0.20
"05/09/2017 21:00","PJM",61847,29.15,2.13,0.00
"05/09/2017 21:00","WEST",61752,27.39,0.37,0.00
"05/09/2017 22:00","CAPITL",61757,26.50,1.47,0.00
"05/09/2017 22:00","CENTRL",61754,25.84,0.81,0.00
"05/09/2017 22:00","DUNWOD",61760,27.97,2.94,0.00
"05/09/2017 22:00","GENESE",61753,25.58,0.56,0.00
"05/09/2017 22:00","H Q",61844,24.22,-0.81,0.00
"05/09/2017 22:00","HUD VL",61758,27.79,2.76,0.00
"05/09/2017 22:00","LONGIL",61762,29.55,3.73,-0.80
"05/09/2017 22:00","MHK VL",61756,25.93,0.90,0.00
"05/09/2017 22:00","MILLWD",61759,27.93,2.90,0.00
"05/09/2017 22:00","N.Y.C.",61761,28.22,3.20,0.00
"05/09/2017 22:00","NORTH",61755,24.18,-0.85,0.00
"05/09/2017 22:00","NPX",61845,26.88,2.03,0.18
"05/09/2017 22:00","O H",61846,25.10,0.07,0.00
"05/09/2017 22:00","PJM",61847,26.93,1.90,0.00
"05/09/2017 22:00","WEST",61752,25.57,0.55,0.00
"05/09/2017 23:00","CAPITL",61757,21.62,1.12,0.00
"05/09/2017 23:00","CENTRL",61754,21.19,0.68,0.00
"05/09/2017 23:00","DUNWOD",61760,22.80,2.30,0.00
"05/09/2017 23:00","GENESE",61753,20.98,0.47,0.00
"05/09/2017 23:00","H Q",61844,19.83,-0.67,0.00
"05/09/2017 23:00","HUD VL",61758,22.65,2.14,0.00
"05/09/2017 23:00","LONGIL",61762,23.42,2.91,0.00
"05/09/2017 23:00","MHK VL",61756,21.19,0.69,0.00
"05/09/2017 23:00","MILLWD",61759,22.76,2.25,0.00
"05/09/2017 23:00","N.Y.C.",61761,23.02,2.51,0.00
"05/09/2017 23:00","NORTH",61755,19.76,-0.75,0.00
"05/09/2017 23:00","NPX",61845,22.20,1.57,-0.11
"05/09/2017 23:00","O H",61846,20.64,0.13,0.00
"05/09/2017 23:00","PJM",61847,22.04,1.53,0.00
"05/09/2017 23:00","WEST",61752,21.00,0.49,0.00
