"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/18/2015 03:00","NORTH",61755,3.53,-0.09,0.00
"12/18/2015 03:00","NPX",61845,3.93,0.31,0.00
"12/18/2015 03:00","O H",61846,3.53,-0.09,0.00
"12/18/2015 03:00","PJM",61847,3.83,0.21,0.00
"12/18/2015 03:00","WEST",61752,3.56,-0.06,0.00
"12/18/2015 04:00","CAPITL",61757,0.56,0.03,0.00
"12/18/2015 04:00","CENTRL",61754,0.54,0.01,0.00
"12/18/2015 04:00","DUNWOD",61760,0.57,0.04,0.00
"12/18/2015 04:00","GENESE",61753,0.51,-0.02,0.00
"12/18/2015 04:00","H Q",61844,0.52,0.00,0.00
"12/18/2015 04:00","HUD VL",61758,0.57,0.04,0.00
"12/18/2015 04:00","LONGIL",61762,0.59,0.06,0.00
"12/18/2015 04:00","MHK VL",61756,0.54,0.01,0.00
"12/18/2015 04:00","MILLWD",61759,0.57,0.04,0.00
"12/18/2015 04:00","N.Y.C.",61761,0.58,0.05,0.00
"12/18/2015 04:00","NORTH",61755,0.52,-0.01,0.00
"12/18/2015 04:00","NPX",61845,0.56,0.03,0.00
"12/18/2015 04:00","O H",61846,0.50,-0.02,0.00
"12/18/2015 04:00","PJM",61847,0.55,0.02,0.00
"12/18/2015 04:00","WEST",61752,0.51,-0.02,0.00
"12/18/2015 05:00","CAPITL",61757,5.00,0.16,-2.76
"12/18/2015 05:00","CENTRL",61754,2.38,0.04,-0.26
"12/18/2015 05:00","DUNWOD",61760,4.21,0.23,-1.89
"12/18/2015 05:00","GENESE",61753,2.24,-0.03,-0.19
"12/18/2015 05:00","H Q",61844,2.04,-0.04,0.00
"12/18/2015 05:00","HUD VL",61758,4.17,0.23,-1.86
"12/18/2015 05:00","LONGIL",61762,4.28,0.30,-1.89
"12/18/2015 05:00","MHK VL",61756,2.39,0.08,-0.23
"12/18/2015 05:00","MILLWD",61759,4.21,0.23,-1.90
"12/18/2015 05:00","N.Y.C.",61761,4.22,0.25,-1.89
"12/18/2015 05:00","NORTH",61755,1.98,-0.05,0.05
"12/18/2015 05:00","NPX",61845,4.64,0.19,-2.37
"12/18/2015 05:00","O H",61846,2.28,-0.08,-0.28
"12/18/2015 05:00","PJM",61847,3.46,0.13,-1.25
"12/18/2015 05:00","WEST",61752,2.26,-0.06,-0.24
"12/18/2015 06:00","CAPITL",61757,9.38,0.75,-0.21
"12/18/2015 06:00","CENTRL",61754,8.86,0.25,-0.19
"12/18/2015 06:00","DUNWOD",61760,9.70,1.00,-0.28
"12/18/2015 06:00","GENESE",61753,8.47,-0.03,-0.07
"12/18/2015 06:00","H Q",61844,7.41,-0.21,0.81
"12/18/2015 06:00","HUD VL",61758,9.69,0.99,-0.28
"12/18/2015 06:00","LONGIL",61762,9.95,1.25,-0.28
"12/18/2015 06:00","MHK VL",61756,8.98,0.39,-0.17
"12/18/2015 06:00","MILLWD",61759,9.70,1.00,-0.28
"12/18/2015 06:00","N.Y.C.",61761,9.76,1.06,-0.28
"12/18/2015 06:00","NORTH",61755,8.22,-0.21,0.00
"12/18/2015 06:00","NPX",61845,8.68,0.83,0.57
"12/18/2015 06:00","O H",61846,8.33,-0.28,-0.19
"12/18/2015 06:00","PJM",61847,8.53,0.61,0.51
"12/18/2015 06:00","WEST",61752,8.42,-0.14,-0.13
"12/18/2015 07:00","CAPITL",61757,14.60,0.60,-6.95
"12/18/2015 07:00","CENTRL",61754,13.54,0.17,-6.31
"12/18/2015 07:00","DUNWOD",61760,17.09,0.82,-9.22
"12/18/2015 07:00","GENESE",61753,9.32,-0.12,-2.39
"12/18/2015 07:00","H Q",61844,6.89,-0.15,0.00
"12/18/2015 07:00","HUD VL",61758,17.15,0.82,-9.29
"12/18/2015 07:00","LONGIL",61762,17.26,1.00,-9.21
"12/18/2015 07:00","MHK VL",61756,12.94,0.33,-5.57
"12/18/2015 07:00","MILLWD",61759,17.07,0.83,-9.20
"12/18/2015 07:00","N.Y.C.",61761,17.13,0.87,-9.21
"12/18/2015 07:00","NORTH",61755,6.89,-0.15,0.00
"12/18/2015 07:00","NPX",61845,15.47,0.65,-7.77
"12/18/2015 07:00","O H",61846,12.91,-0.41,-6.28
"12/18/2015 07:00","PJM",61847,17.52,0.45,-10.03
"12/18/2015 07:00","WEST",61752,11.23,-0.30,-4.49
"12/18/2015 08:00","CAPITL",61757,14.94,0.11,-13.97
"12/18/2015 08:00","CENTRL",61754,13.54,0.01,-12.67
"12/18/2015 08:00","DUNWOD",61760,19.49,0.14,-18.48
"12/18/2015 08:00","GENESE",61753,5.69,0.01,-4.82
"12/18/2015 08:00","H Q",61844,0.83,-0.03,0.00
"12/18/2015 08:00","HUD VL",61758,19.64,0.14,-18.64
"12/18/2015 08:00","LONGIL",61762,19.50,0.16,-18.48
"12/18/2015 08:00","MHK VL",61756,11.96,0.04,-11.06
"12/18/2015 08:00","MILLWD",61759,19.44,0.14,-18.44
"12/18/2015 08:00","N.Y.C.",61761,19.50,0.16,-18.48
"12/18/2015 08:00","NORTH",61755,0.80,-0.06,0.00
"12/18/2015 08:00","NPX",61845,16.55,0.12,-15.56
"12/18/2015 08:00","O H",61846,13.43,-0.02,-12.59
"12/18/2015 08:00","PJM",61847,21.04,0.07,-20.11
"12/18/2015 08:00","WEST",61752,9.88,0.02,-9.00
"12/18/2015 09:00","CAPITL",61757,17.03,1.20,-2.06
"12/18/2015 09:00","CENTRL",61754,15.96,0.33,-1.87
"12/18/2015 09:00","DUNWOD",61760,18.16,1.67,-2.73
"12/18/2015 09:00","GENESE",61753,14.26,-0.21,-0.71
"12/18/2015 09:00","H Q",61844,13.45,-0.32,0.00
"12/18/2015 09:00","HUD VL",61758,18.15,1.64,-2.75
"12/18/2015 09:00","LONGIL",61762,18.49,2.00,-2.73
"12/18/2015 09:00","MHK VL",61756,16.03,0.64,-1.63
"12/18/2015 09:00","MILLWD",61759,18.16,1.68,-2.72
"12/18/2015 09:00","N.Y.C.",61761,18.26,1.77,-2.73
"12/18/2015 09:00","NORTH",61755,13.46,-0.30,0.00
"12/18/2015 09:00","NPX",61845,17.38,1.32,-2.30
"12/18/2015 09:00","O H",61846,14.87,-0.76,-1.86
"12/18/2015 09:00","PJM",61847,17.62,0.88,-2.97
"12/18/2015 09:00","WEST",61752,14.57,-0.52,-1.33
"12/18/2015 10:00","CAPITL",61757,17.56,1.26,-2.00
"12/18/2015 10:00","CENTRL",61754,16.32,0.31,-1.71
"12/18/2015 10:00","DUNWOD",61760,18.62,1.77,-2.55
"12/18/2015 10:00","GENESE",61753,14.67,-0.28,-0.65
"12/18/2015 10:00","H Q",61844,13.98,-0.32,0.00
"12/18/2015 10:00","HUD VL",61758,18.59,1.72,-2.57
"12/18/2015 10:00","LONGIL",61762,19.00,2.15,-2.55
"12/18/2015 10:00","MHK VL",61756,16.42,0.65,-1.47
"12/18/2015 10:00","MILLWD",61759,18.62,1.77,-2.54
"12/18/2015 10:00","N.Y.C.",61761,18.72,1.88,-2.55
"12/18/2015 10:00","NORTH",61755,13.96,-0.34,0.00
"12/18/2015 10:00","NPX",61845,17.88,1.39,-2.19
"12/18/2015 10:00","O H",61846,15.13,-0.86,-1.68
"12/18/2015 10:00","PJM",61847,17.94,0.90,-2.73
"12/18/2015 10:00","WEST",61752,14.87,-0.64,-1.21
"12/18/2015 11:00","CAPITL",61757,18.03,1.25,-2.87
"12/18/2015 11:00","CENTRL",61754,15.48,0.27,-1.29
"12/18/2015 11:00","DUNWOD",61760,18.46,1.79,-2.76
"12/18/2015 11:00","GENESE",61753,14.06,-0.40,-0.54
"12/18/2015 11:00","H Q",61844,13.59,-0.32,0.00
"12/18/2015 11:00","HUD VL",61758,18.39,1.72,-2.76
"12/18/2015 11:00","LONGIL",61762,18.90,2.22,-2.77
"12/18/2015 11:00","MHK VL",61756,15.65,0.63,-1.11
"12/18/2015 11:00","MILLWD",61759,18.47,1.79,-2.77
"12/18/2015 11:00","N.Y.C.",61761,18.57,1.90,-2.76
"12/18/2015 11:00","NORTH",61755,13.56,-0.33,0.03
"12/18/2015 11:00","NPX",61845,18.10,1.40,-2.79
"12/18/2015 11:00","O H",61846,5.69,-0.99,7.23
"12/18/2015 11:00","PJM",61847,17.33,0.88,-2.53
"12/18/2015 11:00","WEST",61752,14.03,-0.83,-0.94
"12/18/2015 12:00","CAPITL",61757,18.01,1.08,-4.72
"12/18/2015 12:00","CENTRL",61754,13.63,0.22,-1.20
"12/18/2015 12:00","DUNWOD",61760,17.61,1.56,-3.83
"12/18/2015 12:00","GENESE",61753,12.41,-0.38,-0.58
"12/18/2015 12:00","H Q",61844,11.94,-0.27,0.00
"12/18/2015 12:00","HUD VL",61758,17.50,1.50,-3.80
"12/18/2015 12:00","LONGIL",61762,17.96,1.92,-3.84
"12/18/2015 12:00","MHK VL",61756,13.77,0.54,-1.02
"12/18/2015 12:00","MILLWD",61759,17.61,1.56,-3.84
"12/18/2015 12:00","N.Y.C.",61761,17.70,1.65,-3.84
"12/18/2015 12:00","NORTH",61755,11.91,-0.23,0.07
"12/18/2015 12:00","NPX",61845,17.74,1.22,-4.30
"12/18/2015 12:00","O H",61846,8.36,-0.91,2.94
"12/18/2015 12:00","PJM",61847,16.03,0.76,-3.06
"12/18/2015 12:00","WEST",61752,12.35,-0.78,-0.91
"12/18/2015 13:00","CAPITL",61757,16.66,1.14,-2.46
"12/18/2015 13:00","CENTRL",61754,13.83,0.22,-0.56
"12/18/2015 13:00","DUNWOD",61760,16.67,1.67,-1.95
"12/18/2015 13:00","GENESE",61753,12.90,-0.43,-0.28
"12/18/2015 13:00","H Q",61844,12.78,-0.27,0.00
"12/18/2015 13:00","HUD VL",61758,16.58,1.60,-1.93
"12/18/2015 13:00","LONGIL",61762,17.07,2.07,-1.95
"12/18/2015 13:00","MHK VL",61756,14.09,0.56,-0.48
"12/18/2015 13:00","MILLWD",61759,16.67,1.66,-1.95
"12/18/2015 13:00","N.Y.C.",61761,16.77,1.76,-1.95
"12/18/2015 13:00","NORTH",61755,12.79,-0.23,0.04
"12/18/2015 13:00","NPX",61845,16.58,1.30,-2.23
"12/18/2015 13:00","O H",61846,2.58,-1.01,9.47
"12/18/2015 13:00","PJM",61847,15.36,0.79,-1.52
"12/18/2015 13:00","WEST",61752,12.64,-0.85,-0.43
"12/18/2015 14:00","CAPITL",61757,16.36,1.18,-1.78
"12/18/2015 14:00","CENTRL",61754,13.82,0.25,-0.17
"12/18/2015 14:00","DUNWOD",61760,16.34,1.72,-1.22
"12/18/2015 14:00","GENESE",61753,13.12,-0.40,-0.13
"12/18/2015 14:00","H Q",61844,13.11,-0.29,0.00
"12/18/2015 14:00","HUD VL",61758,16.25,1.65,-1.20
"12/18/2015 14:00","LONGIL",61762,16.72,2.10,-1.22
"12/18/2015 14:00","MHK VL",61756,14.10,0.56,-0.13
"12/18/2015 14:00","MILLWD",61759,16.35,1.72,-1.23
"12/18/2015 14:00","N.Y.C.",61761,16.45,1.82,-1.22
"12/18/2015 14:00","NORTH",61755,13.11,-0.26,0.03
"12/18/2015 14:00","NPX",61845,16.28,1.34,-1.54
"12/18/2015 14:00","O H",61846,12.62,-0.96,-0.18
"12/18/2015 14:00","PJM",61847,15.05,0.84,-0.81
"12/18/2015 14:00","WEST",61752,12.76,-0.80,-0.15
"12/18/2015 15:00","CAPITL",61757,20.14,0.30,-16.43
"12/18/2015 15:00","CENTRL",61754,5.03,0.07,-1.55
"12/18/2015 15:00","DUNWOD",61760,15.02,0.44,-11.16
"12/18/2015 15:00","GENESE",61753,4.49,-0.08,-1.16
"12/18/2015 15:00","H Q",61844,3.34,-0.08,0.00
"12/18/2015 15:00","HUD VL",61758,14.74,0.43,-10.90
"12/18/2015 15:00","LONGIL",61762,17.29,0.51,-13.37
"12/18/2015 15:00","MHK VL",61756,4.82,0.14,-1.26
"12/18/2015 15:00","MILLWD",61759,14.75,0.44,-10.89
"12/18/2015 15:00","N.Y.C.",61761,17.91,0.48,-14.02
"12/18/2015 15:00","NORTH",61755,3.04,-0.08,0.29
"12/18/2015 15:00","NPX",61845,17.93,0.34,-14.17
"12/18/2015 15:00","O H",61846,4.85,-0.22,-1.66
"12/18/2015 15:00","PJM",61847,10.72,0.22,-7.09
"12/18/2015 15:00","WEST",61752,4.66,-0.17,-1.42
"12/18/2015 16:00","CAPITL",61757,29.46,0.26,-26.28
"12/18/2015 16:00","CENTRL",61754,5.47,0.06,-2.48
"12/18/2015 16:00","DUNWOD",61760,21.34,0.39,-18.04
"12/18/2015 16:00","GENESE",61753,4.71,-0.05,-1.85
"12/18/2015 16:00","H Q",61844,2.84,-0.07,0.00
"12/18/2015 16:00","HUD VL",61758,21.01,0.38,-17.72
"12/18/2015 16:00","LONGIL",61762,21.51,0.45,-18.14
"12/18/2015 16:00","MHK VL",61756,5.08,0.14,-2.02
"12/18/2015 16:00","MILLWD",61759,21.41,0.39,-18.10
"12/18/2015 16:00","N.Y.C.",61761,21.49,0.42,-18.16
"12/18/2015 16:00","NORTH",61755,2.37,-0.08,0.47
"12/18/2015 16:00","NPX",61845,25.88,0.29,-22.67
"12/18/2015 16:00","O H",61846,5.38,-0.19,-2.65
"12/18/2015 16:00","PJM",61847,15.02,0.20,-11.90
"12/18/2015 16:00","WEST",61752,5.03,-0.15,-2.27
"12/18/2015 17:00","CAPITL",61757,31.04,0.17,-29.01
"12/18/2015 17:00","CENTRL",61754,5.43,0.04,-3.52
"12/18/2015 17:00","DUNWOD",61760,22.66,0.26,-20.53
"12/18/2015 17:00","GENESE",61753,4.14,-0.04,-2.31
"12/18/2015 17:00","H Q",61844,1.82,-0.05,0.00
"12/18/2015 17:00","HUD VL",61758,22.32,0.25,-20.20
"12/18/2015 17:00","LONGIL",61762,22.71,0.31,-20.54
"12/18/2015 17:00","MHK VL",61756,4.86,0.09,-2.90
"12/18/2015 17:00","MILLWD",61759,22.74,0.26,-20.61
"12/18/2015 17:00","N.Y.C.",61761,22.68,0.27,-20.54
"12/18/2015 17:00","NORTH",61755,1.28,-0.05,0.54
"12/18/2015 17:00","NPX",61845,27.32,0.19,-25.27
"12/18/2015 17:00","O H",61846,5.44,-0.13,-3.71
"12/18/2015 17:00","PJM",61847,16.11,0.13,-14.11
"12/18/2015 17:00","WEST",61752,4.81,-0.11,-3.05
"12/18/2015 18:00","CAPITL",61757,40.96,0.11,-39.55
"12/18/2015 18:00","CENTRL",61754,5.89,0.03,-4.56
"12/18/2015 18:00","DUNWOD",61760,29.29,0.18,-27.82
"12/18/2015 18:00","GENESE",61753,4.35,-0.02,-3.08
"12/18/2015 18:00","H Q",61844,1.26,-0.03,0.00
"12/18/2015 18:00","HUD VL",61758,28.84,0.17,-27.37
"12/18/2015 18:00","LONGIL",61762,29.34,0.21,-27.84
"12/18/2015 18:00","MHK VL",61756,5.18,0.06,-3.82
"12/18/2015 18:00","MILLWD",61759,29.42,0.18,-27.94
"12/18/2015 18:00","N.Y.C.",61761,29.32,0.19,-27.83
"12/18/2015 18:00","NORTH",61755,0.30,-0.03,0.97
"12/18/2015 18:00","NPX",61845,35.81,0.13,-34.38
"12/18/2015 18:00","O H",61846,6.06,-0.09,-4.85
"12/18/2015 18:00","PJM",61847,20.37,0.09,-18.98
"12/18/2015 18:00","WEST",61752,5.24,-0.07,-4.01
"12/18/2015 19:00","CAPITL",61757,21.66,0.61,-13.95
"12/18/2015 19:00","CENTRL",61754,9.25,0.12,-2.03
"12/18/2015 19:00","DUNWOD",61760,18.20,0.96,-10.14
"12/18/2015 19:00","GENESE",61753,8.14,-0.18,-1.23
"12/18/2015 19:00","H Q",61844,6.94,-0.17,0.00
"12/18/2015 19:00","HUD VL",61758,18.03,0.94,-9.99
"12/18/2015 19:00","LONGIL",61762,18.38,1.13,-10.14
"12/18/2015 19:00","MHK VL",61756,9.17,0.34,-1.74
"12/18/2015 19:00","MILLWD",61759,18.25,0.97,-10.18
"12/18/2015 19:00","N.Y.C.",61761,18.26,1.01,-10.14
"12/18/2015 19:00","NORTH",61755,6.62,-0.15,0.33
"12/18/2015 19:00","NPX",61845,20.06,0.71,-12.25
"12/18/2015 19:00","O H",61846,8.70,-0.52,-2.12
"12/18/2015 19:00","PJM",61847,14.76,0.46,-7.20
"12/18/2015 19:00","WEST",61752,8.37,-0.43,-1.70
"12/18/2015 20:00","CAPITL",61757,19.05,1.12,-4.96
"12/18/2015 20:00","CENTRL",61754,13.65,0.21,-0.47
"12/18/2015 20:00","DUNWOD",61760,18.08,1.70,-3.40
"12/18/2015 20:00","GENESE",61753,12.99,-0.34,-0.35
"12/18/2015 20:00","H Q",61844,12.69,-0.29,0.00
"12/18/2015 20:00","HUD VL",61758,17.98,1.66,-3.34
"12/18/2015 20:00","LONGIL",61762,18.41,2.04,-3.40
"12/18/2015 20:00","MHK VL",61756,13.96,0.59,-0.39
"12/18/2015 20:00","MILLWD",61759,18.11,1.72,-3.42
"12/18/2015 20:00","N.Y.C.",61761,18.16,1.79,-3.40
"12/18/2015 20:00","NORTH",61755,12.60,-0.25,0.12
"12/18/2015 20:00","NPX",61845,18.53,1.29,-4.27
"12/18/2015 20:00","O H",61846,12.56,-0.92,-0.50
"12/18/2015 20:00","PJM",61847,16.05,0.83,-2.25
"12/18/2015 20:00","WEST",61752,12.63,-0.77,-0.43
"12/18/2015 21:00","CAPITL",61757,15.33,1.15,-0.62
"12/18/2015 21:00","CENTRL",61754,13.78,0.16,-0.06
"12/18/2015 21:00","DUNWOD",61760,15.71,1.73,-0.43
"12/18/2015 21:00","GENESE",61753,13.23,-0.37,-0.04
"12/18/2015 21:00","H Q",61844,13.28,-0.27,0.00
"12/18/2015 21:00","HUD VL",61758,15.66,1.69,-0.42
"12/18/2015 21:00","LONGIL",61762,16.12,2.13,-0.43
"12/18/2015 21:00","MHK VL",61756,14.18,0.58,-0.05
"12/18/2015 21:00","MILLWD",61759,15.74,1.75,-0.43
"12/18/2015 21:00","N.Y.C.",61761,15.80,1.81,-0.43
"12/18/2015 21:00","NORTH",61755,13.27,-0.27,0.02
"12/18/2015 21:00","NPX",61845,15.43,1.34,-0.54
"12/18/2015 21:00","O H",61846,12.66,-0.96,-0.06
"12/18/2015 21:00","PJM",61847,14.66,0.82,-0.28
"12/18/2015 21:00","WEST",61752,12.83,-0.78,-0.05
"12/18/2015 22:00","CAPITL",61757,11.51,0.90,0.00
"12/18/2015 22:00","CENTRL",61754,10.74,0.12,0.00
"12/18/2015 22:00","DUNWOD",61760,11.97,1.35,0.00
"12/18/2015 22:00","GENESE",61753,10.36,-0.26,0.00
"12/18/2015 22:00","H Q",61844,10.40,-0.22,0.00
"12/18/2015 22:00","HUD VL",61758,11.93,1.31,0.00
"12/18/2015 22:00","LONGIL",61762,12.28,1.66,0.00
"12/18/2015 22:00","MHK VL",61756,11.05,0.43,0.00
"12/18/2015 22:00","MILLWD",61759,11.98,1.36,0.00
"12/18/2015 22:00","N.Y.C.",61761,12.05,1.43,0.00
"12/18/2015 22:00","NORTH",61755,10.40,-0.22,0.00
"12/18/2015 22:00","NPX",61845,12.07,1.05,-0.40
"12/18/2015 22:00","O H",61846,10.18,-0.65,-0.21
"12/18/2015 22:00","PJM",61847,11.27,0.65,0.00
"12/18/2015 22:00","WEST",61752,10.11,-0.52,0.00
"12/18/2015 23:00","CAPITL",61757,10.46,0.79,0.00
"12/18/2015 23:00","CENTRL",61754,9.87,0.19,0.00
"12/18/2015 23:00","DUNWOD",61760,10.88,1.21,0.00
"12/18/2015 23:00","GENESE",61753,9.58,-0.10,0.00
"12/18/2015 23:00","H Q",61844,9.43,-0.24,0.00
"12/18/2015 23:00","HUD VL",61758,10.84,1.16,0.00
"12/18/2015 23:00","LONGIL",61762,11.15,1.47,0.00
"12/18/2015 23:00","MHK VL",61756,10.06,0.39,0.00
"12/18/2015 23:00","MILLWD",61759,10.88,1.21,0.00
"12/18/2015 23:00","N.Y.C.",61761,10.94,1.27,0.00
"12/18/2015 23:00","NORTH",61755,9.39,-0.28,0.00
"12/18/2015 23:00","NPX",61845,10.16,0.93,0.44
"12/18/2015 23:00","O H",61846,9.32,-0.36,0.00
"12/18/2015 23:00","PJM",61847,10.33,0.65,0.00
"12/18/2015 23:00","WEST",61752,9.46,-0.21,0.00
