"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2017 00:45:00","NPX",61845,39.49,-0.21,-42.90
"10/19/2017 00:45:00","O H",61846,2.47,0.06,-5.61
"10/19/2017 00:45:00","PJM",61847,21.04,-0.12,-24.35
"10/19/2017 00:45:00","WEST",61752,2.18,0.03,-5.35
"10/19/2017 00:50:00","CAPITL",61757,58.60,-0.19,-63.46
"10/19/2017 00:50:00","CENTRL",61754,2.56,-0.05,-7.28
"10/19/2017 00:50:00","DUNWOD",61760,43.48,-0.28,-48.43
"10/19/2017 00:50:00","GENESE",61753,0.79,0.06,-5.41
"10/19/2017 00:50:00","H Q",61844,-4.67,0.00,0.00
"10/19/2017 00:50:00","HUD VL",61758,43.81,-0.28,-48.77
"10/19/2017 00:50:00","LONGIL",61762,43.36,-0.43,-48.46
"10/19/2017 00:50:00","MHK VL",61756,2.09,0.06,-6.70
"10/19/2017 00:50:00","MILLWD",61759,43.90,-0.28,-48.84
"10/19/2017 00:50:00","N.Y.C.",61761,43.48,-0.31,-48.45
"10/19/2017 00:50:00","NORTH",61755,-6.32,0.76,2.41
"10/19/2017 00:50:00","NPX",61845,50.64,-0.32,-55.63
"10/19/2017 00:50:00","O H",61846,2.59,0.07,-7.19
"10/19/2017 00:50:00","PJM",61847,26.36,-0.17,-31.20
"10/19/2017 00:50:00","WEST",61752,2.22,0.03,-6.86
"10/19/2017 00:55:00","CAPITL",61757,47.24,-0.14,-50.71
"10/19/2017 00:55:00","CENTRL",61754,2.46,-0.03,-5.81
"10/19/2017 00:55:00","DUNWOD",61760,35.17,-0.20,-38.69
"10/19/2017 00:55:00","GENESE",61753,1.04,0.05,-4.32
"10/19/2017 00:55:00","H Q",61844,-3.33,0.00,0.00
"10/19/2017 00:55:00","HUD VL",61758,35.43,-0.21,-38.96
"10/19/2017 00:55:00","LONGIL",61762,35.09,-0.31,-38.72
"10/19/2017 00:55:00","MHK VL",61756,2.07,0.04,-5.36
"10/19/2017 00:55:00","MILLWD",61759,35.50,-0.20,-39.02
"10/19/2017 00:55:00","N.Y.C.",61761,35.16,-0.22,-38.71
"10/19/2017 00:55:00","NORTH",61755,-4.71,0.55,1.93
"10/19/2017 00:55:00","NPX",61845,41.02,-0.24,-44.58
"10/19/2017 00:55:00","O H",61846,2.47,0.06,-5.74
"10/19/2017 00:55:00","PJM",61847,21.48,-0.12,-24.93
"10/19/2017 00:55:00","WEST",61752,2.18,0.03,-5.48
"10/19/2017 01:00:00","CAPITL",61757,77.18,-0.30,-84.38
"10/19/2017 01:00:00","CENTRL",61754,2.72,-0.05,-9.68
"10/19/2017 01:00:00","DUNWOD",61760,57.07,-0.41,-64.38
"10/19/2017 01:00:00","GENESE",61753,0.38,0.10,-7.19
"10/19/2017 01:00:00","H Q",61844,-6.90,0.00,0.00
"10/19/2017 01:00:00","HUD VL",61758,57.50,-0.44,-64.84
"10/19/2017 01:00:00","LONGIL",61762,56.87,-0.66,-64.43
"10/19/2017 01:00:00","MHK VL",61756,2.09,0.08,-8.91
"10/19/2017 01:00:00","MILLWD",61759,57.61,-0.42,-64.93
"10/19/2017 01:00:00","N.Y.C.",61761,57.04,-0.48,-64.42
"10/19/2017 01:00:00","NORTH",61755,-9.02,1.09,3.21
"10/19/2017 01:00:00","NPX",61845,66.35,-0.49,-73.74
"10/19/2017 01:00:00","O H",61846,2.79,0.13,-9.56
"10/19/2017 01:00:00","PJM",61847,34.33,-0.25,-41.48
"10/19/2017 01:00:00","WEST",61752,2.28,0.06,-9.12
"10/19/2017 01:05:00","CAPITL",61757,51.32,-0.17,-55.34
"10/19/2017 01:05:00","CENTRL",61754,2.47,-0.03,-6.35
"10/19/2017 01:05:00","DUNWOD",61760,38.14,-0.24,-42.22
"10/19/2017 01:05:00","GENESE",61753,0.94,0.07,-4.71
"10/19/2017 01:05:00","H Q",61844,-3.85,0.00,0.00
"10/19/2017 01:05:00","HUD VL",61758,38.42,-0.25,-42.52
"10/19/2017 01:05:00","LONGIL",61762,38.02,-0.38,-42.25
"10/19/2017 01:05:00","MHK VL",61756,2.03,0.03,-5.84
"10/19/2017 01:05:00","MILLWD",61759,38.49,-0.24,-42.59
"10/19/2017 01:05:00","N.Y.C.",61761,38.13,-0.27,-42.25
"10/19/2017 01:05:00","NORTH",61755,-5.38,0.57,2.10
"10/19/2017 01:05:00","NPX",61845,43.79,-0.28,-47.92
"10/19/2017 01:05:00","O H",61846,2.51,0.10,-6.27
"10/19/2017 01:05:00","PJM",61847,23.22,-0.14,-27.20
"10/19/2017 01:05:00","WEST",61752,2.20,0.07,-5.98
"10/19/2017 01:10:00","CAPITL",61757,60.84,-0.22,-66.02
"10/19/2017 01:10:00","CENTRL",61754,2.58,-0.03,-7.57
"10/19/2017 01:10:00","DUNWOD",61760,45.12,-0.30,-50.38
"10/19/2017 01:10:00","GENESE",61753,0.74,0.07,-5.62
"10/19/2017 01:10:00","H Q",61844,-4.96,0.00,0.00
"10/19/2017 01:10:00","HUD VL",61758,45.46,-0.31,-50.73
"10/19/2017 01:10:00","LONGIL",61762,44.98,-0.48,-50.41
"10/19/2017 01:10:00","MHK VL",61756,2.06,0.04,-6.97
"10/19/2017 01:10:00","MILLWD",61759,45.55,-0.30,-50.81
"10/19/2017 01:10:00","N.Y.C.",61761,45.11,-0.34,-50.41
"10/19/2017 01:10:00","NORTH",61755,-6.73,0.73,2.51
"10/19/2017 01:10:00","NPX",61845,51.85,-0.37,-57.17
"10/19/2017 01:10:00","O H",61846,2.62,0.10,-7.48
"10/19/2017 01:10:00","PJM",61847,27.33,-0.17,-32.46
"10/19/2017 01:10:00","WEST",61752,2.23,0.05,-7.14
"10/19/2017 01:15:00","CAPITL",61757,58.57,-0.22,-63.47
"10/19/2017 01:15:00","CENTRL",61754,2.56,-0.04,-7.28
"10/19/2017 01:15:00","DUNWOD",61760,43.48,-0.28,-48.44
"10/19/2017 01:15:00","GENESE",61753,0.79,0.06,-5.40
"10/19/2017 01:15:00","H Q",61844,-4.68,0.00,0.00
"10/19/2017 01:15:00","HUD VL",61758,43.82,-0.29,-48.79
"10/19/2017 01:15:00","LONGIL",61762,43.35,-0.44,-48.47
"10/19/2017 01:15:00","MHK VL",61756,1.97,0.05,-6.60
"10/19/2017 01:15:00","MILLWD",61759,43.89,-0.28,-48.85
"10/19/2017 01:15:00","N.Y.C.",61761,43.47,-0.31,-48.47
"10/19/2017 01:15:00","NORTH",61755,-6.39,0.70,2.41
"10/19/2017 01:15:00","NPX",61845,49.93,-0.36,-54.97
"10/19/2017 01:15:00","O H",61846,2.60,0.08,-7.19
"10/19/2017 01:15:00","PJM",61847,26.37,-0.16,-31.21
"10/19/2017 01:15:00","WEST",61752,2.22,0.04,-6.86
"10/19/2017 01:20:00","CAPITL",61757,87.21,-0.40,-95.62
"10/19/2017 01:20:00","CENTRL",61754,2.90,-0.06,-10.97
"10/19/2017 01:20:00","DUNWOD",61760,64.52,-0.45,-72.97
"10/19/2017 01:20:00","GENESE",61753,0.20,0.06,-8.14
"10/19/2017 01:20:00","H Q",61844,-8.01,0.00,0.00
"10/19/2017 01:20:00","HUD VL",61758,65.02,-0.47,-73.50
"10/19/2017 01:20:00","LONGIL",61762,64.31,-0.71,-73.02
"10/19/2017 01:20:00","MHK VL",61756,2.02,0.09,-9.94
"10/19/2017 01:20:00","MILLWD",61759,65.13,-0.46,-73.59
"10/19/2017 01:20:00","N.Y.C.",61761,64.50,-0.50,-73.01
"10/19/2017 01:20:00","NORTH",61755,-10.43,1.21,3.64
"10/19/2017 01:20:00","NPX",61845,74.13,-0.68,-82.81
"10/19/2017 01:20:00","O H",61846,2.94,0.11,-10.83
"10/19/2017 01:20:00","PJM",61847,38.76,-0.25,-47.01
"10/19/2017 01:20:00","WEST",61752,2.33,0.00,-10.33
"10/19/2017 01:25:00","CAPITL",61757,60.87,-0.23,-66.01
"10/19/2017 01:25:00","CENTRL",61754,2.62,-0.04,-7.57
"10/19/2017 01:25:00","DUNWOD",61760,45.18,-0.28,-50.37
"10/19/2017 01:25:00","GENESE",61753,0.76,0.05,-5.62
"10/19/2017 01:25:00","H Q",61844,-4.91,0.00,0.00
"10/19/2017 01:25:00","HUD VL",61758,45.53,-0.29,-50.74
"10/19/2017 01:25:00","LONGIL",61762,45.05,-0.45,-50.41
"10/19/2017 01:25:00","MHK VL",61756,2.01,0.05,-6.86
"10/19/2017 01:25:00","MILLWD",61759,45.60,-0.29,-50.80
"10/19/2017 01:25:00","N.Y.C.",61761,45.17,-0.32,-50.40
"10/19/2017 01:25:00","NORTH",61755,-6.68,0.74,2.51
"10/19/2017 01:25:00","NPX",61845,51.87,-0.39,-57.17
"10/19/2017 01:25:00","O H",61846,2.64,0.07,-7.48
"10/19/2017 01:25:00","PJM",61847,27.38,-0.16,-32.45
"10/19/2017 01:25:00","WEST",61752,2.24,0.01,-7.13
"10/19/2017 01:30:00","CAPITL",61757,11.78,0.47,0.00
"10/19/2017 01:30:00","CENTRL",61754,11.41,0.10,0.00
"10/19/2017 01:30:00","DUNWOD",61760,11.98,0.68,0.00
"10/19/2017 01:30:00","GENESE",61753,11.17,-0.14,0.00
"10/19/2017 01:30:00","H Q",61844,11.31,0.00,0.00
"10/19/2017 01:30:00","HUD VL",61758,12.01,0.70,0.00
"10/19/2017 01:30:00","LONGIL",61762,12.39,1.09,0.00
"10/19/2017 01:30:00","MHK VL",61756,11.17,-0.14,0.00
"10/19/2017 01:30:00","MILLWD",61759,11.98,0.68,0.00
"10/19/2017 01:30:00","N.Y.C.",61761,12.10,0.79,0.00
"10/19/2017 01:30:00","NORTH",61755,9.51,-1.80,0.00
"10/19/2017 01:30:00","NPX",61845,12.11,0.80,0.00
"10/19/2017 01:30:00","O H",61846,11.12,-0.18,0.00
"10/19/2017 01:30:00","PJM",61847,11.70,0.40,0.00
"10/19/2017 01:30:00","WEST",61752,11.25,-0.06,0.00
"10/19/2017 01:35:00","CAPITL",61757,2.17,0.08,0.00
"10/19/2017 01:35:00","CENTRL",61754,2.10,0.02,0.00
"10/19/2017 01:35:00","DUNWOD",61760,2.21,0.13,0.00
"10/19/2017 01:35:00","GENESE",61753,2.05,-0.03,0.00
"10/19/2017 01:35:00","H Q",61844,2.08,0.00,0.00
"10/19/2017 01:35:00","HUD VL",61758,2.22,0.13,0.00
"10/19/2017 01:35:00","LONGIL",61762,2.29,0.21,0.00
"10/19/2017 01:35:00","MHK VL",61756,2.06,-0.02,0.00
"10/19/2017 01:35:00","MILLWD",61759,2.21,0.13,0.00
"10/19/2017 01:35:00","N.Y.C.",61761,2.24,0.15,0.00
"10/19/2017 01:35:00","NORTH",61755,1.76,-0.33,0.00
"10/19/2017 01:35:00","NPX",61845,2.22,0.14,0.00
"10/19/2017 01:35:00","O H",61846,2.04,-0.04,0.00
"10/19/2017 01:35:00","PJM",61847,2.16,0.07,0.00
"10/19/2017 01:35:00","WEST",61752,2.06,-0.02,0.00
"10/19/2017 01:40:00","CAPITL",61757,36.72,-0.09,-38.89
"10/19/2017 01:40:00","CENTRL",61754,2.36,-0.01,-4.46
"10/19/2017 01:40:00","DUNWOD",61760,27.46,-0.13,-29.68
"10/19/2017 01:40:00","GENESE",61753,1.26,0.04,-3.31
"10/19/2017 01:40:00","H Q",61844,-2.09,0.00,0.00
"10/19/2017 01:40:00","HUD VL",61758,27.67,-0.14,-29.90
"10/19/2017 01:40:00","LONGIL",61762,27.41,-0.21,-29.70
"10/19/2017 01:40:00","MHK VL",61756,1.98,0.02,-4.04
"10/19/2017 01:40:00","MILLWD",61759,27.71,-0.13,-29.94
"10/19/2017 01:40:00","N.Y.C.",61761,27.46,-0.15,-29.70
"10/19/2017 01:40:00","NORTH",61755,-3.26,0.31,1.48
"10/19/2017 01:40:00","NPX",61845,31.46,-0.14,-33.69
"10/19/2017 01:40:00","O H",61846,2.37,0.05,-4.41
"10/19/2017 01:40:00","PJM",61847,16.97,-0.07,-19.12
"10/19/2017 01:40:00","WEST",61752,2.15,0.04,-4.20
"10/19/2017 01:45:00","CAPITL",61757,36.70,-0.09,-38.87
"10/19/2017 01:45:00","CENTRL",61754,2.37,-0.01,-4.46
"10/19/2017 01:45:00","DUNWOD",61760,27.46,-0.13,-29.66
"10/19/2017 01:45:00","GENESE",61753,1.27,0.03,-3.31
"10/19/2017 01:45:00","H Q",61844,-2.07,0.00,0.00
"10/19/2017 01:45:00","HUD VL",61758,27.67,-0.13,-29.87
"10/19/2017 01:45:00","LONGIL",61762,27.41,-0.20,-29.68
"10/19/2017 01:45:00","MHK VL",61756,1.99,0.02,-4.04
"10/19/2017 01:45:00","MILLWD",61759,27.71,-0.13,-29.91
"10/19/2017 01:45:00","N.Y.C.",61761,27.46,-0.15,-29.68
"10/19/2017 01:45:00","NORTH",61755,-3.26,0.29,1.48
"10/19/2017 01:45:00","NPX",61845,31.44,-0.15,-33.66
"10/19/2017 01:45:00","O H",61846,2.38,0.05,-4.40
"10/19/2017 01:45:00","PJM",61847,16.97,-0.07,-19.11
"10/19/2017 01:45:00","WEST",61752,2.16,0.03,-4.20
"10/19/2017 01:50:00","CAPITL",61757,36.69,-0.09,-38.85
"10/19/2017 01:50:00","CENTRL",61754,2.37,-0.01,-4.46
"10/19/2017 01:50:00","DUNWOD",61760,27.45,-0.13,-29.65
"10/19/2017 01:50:00","GENESE",61753,1.27,0.03,-3.31
"10/19/2017 01:50:00","H Q",61844,-2.07,0.00,0.00
"10/19/2017 01:50:00","HUD VL",61758,27.66,-0.13,-29.87
"10/19/2017 01:50:00","LONGIL",61762,27.40,-0.20,-29.67
"10/19/2017 01:50:00","MHK VL",61756,1.99,0.02,-4.04
"10/19/2017 01:50:00","MILLWD",61759,27.70,-0.13,-29.90
"10/19/2017 01:50:00","N.Y.C.",61761,27.45,-0.15,-29.67
"10/19/2017 01:50:00","NORTH",61755,-3.26,0.29,1.48
"10/19/2017 01:50:00","NPX",61845,31.42,-0.16,-33.65
"10/19/2017 01:50:00","O H",61846,2.38,0.05,-4.40
"10/19/2017 01:50:00","PJM",61847,16.96,-0.07,-19.10
"10/19/2017 01:50:00","WEST",61752,2.15,0.03,-4.20
"10/19/2017 01:55:00","CAPITL",61757,2.16,0.09,0.00
"10/19/2017 01:55:00","CENTRL",61754,2.08,0.01,0.00
"10/19/2017 01:55:00","DUNWOD",61760,2.20,0.13,0.00
"10/19/2017 01:55:00","GENESE",61753,2.04,-0.03,0.00
"10/19/2017 01:55:00","H Q",61844,2.07,0.00,0.00
"10/19/2017 01:55:00","HUD VL",61758,2.20,0.13,0.00
"10/19/2017 01:55:00","LONGIL",61762,2.27,0.20,0.00
"10/19/2017 01:55:00","MHK VL",61756,2.04,-0.03,0.00
"10/19/2017 01:55:00","MILLWD",61759,2.20,0.13,0.00
"10/19/2017 01:55:00","N.Y.C.",61761,2.22,0.15,0.00
"10/19/2017 01:55:00","NORTH",61755,1.75,-0.32,0.00
"10/19/2017 01:55:00","NPX",61845,2.23,0.16,0.00
"10/19/2017 01:55:00","O H",61846,2.03,-0.04,0.00
"10/19/2017 01:55:00","PJM",61847,2.14,0.07,0.00
"10/19/2017 01:55:00","WEST",61752,2.05,-0.02,0.00
"10/19/2017 02:00:00","CAPITL",61757,32.68,-0.07,-34.36
"10/19/2017 02:00:00","CENTRL",61754,2.32,-0.01,-3.94
"10/19/2017 02:00:00","DUNWOD",61760,24.51,-0.10,-26.22
"10/19/2017 02:00:00","GENESE",61753,1.35,0.03,-2.93
"10/19/2017 02:00:00","H Q",61844,-1.61,0.00,0.00
"10/19/2017 02:00:00","HUD VL",61758,24.70,-0.11,-26.41
"10/19/2017 02:00:00","LONGIL",61762,24.46,-0.17,-26.24
"10/19/2017 02:00:00","MHK VL",61756,1.98,0.02,-3.57
"10/19/2017 02:00:00","MILLWD",61759,24.73,-0.10,-26.44
"10/19/2017 02:00:00","N.Y.C.",61761,24.51,-0.12,-26.24
"10/19/2017 02:00:00","NORTH",61755,-2.68,0.23,1.31
"10/19/2017 02:00:00","NPX",61845,28.04,-0.11,-29.76
"10/19/2017 02:00:00","O H",61846,2.33,0.04,-3.89
"10/19/2017 02:00:00","PJM",61847,15.23,-0.06,-16.89
"10/19/2017 02:00:00","WEST",61752,2.14,0.03,-3.71
"10/19/2017 02:05:00","CAPITL",61757,32.69,-0.06,-34.37
"10/19/2017 02:05:00","CENTRL",61754,2.31,-0.01,-3.94
"10/19/2017 02:05:00","DUNWOD",61760,24.51,-0.11,-26.23
"10/19/2017 02:05:00","GENESE",61753,1.35,0.04,-2.93
"10/19/2017 02:05:00","H Q",61844,-1.62,0.00,0.00
"10/19/2017 02:05:00","HUD VL",61758,24.69,-0.11,-26.42
"10/19/2017 02:05:00","LONGIL",61762,24.46,-0.18,-26.26
"10/19/2017 02:05:00","MHK VL",61756,1.97,0.02,-3.57
"10/19/2017 02:05:00","MILLWD",61759,24.73,-0.11,-26.45
"10/19/2017 02:05:00","N.Y.C.",61761,24.51,-0.12,-26.25
"10/19/2017 02:05:00","NORTH",61755,-2.69,0.24,1.31
"10/19/2017 02:05:00","NPX",61845,28.05,-0.11,-29.77
"10/19/2017 02:05:00","O H",61846,2.32,0.05,-3.89
"10/19/2017 02:05:00","PJM",61847,15.22,-0.06,-16.90
"10/19/2017 02:05:00","WEST",61752,2.14,0.04,-3.71
"10/19/2017 02:10:00","CAPITL",61757,2.19,0.08,0.00
"10/19/2017 02:10:00","CENTRL",61754,2.13,0.02,0.00
"10/19/2017 02:10:00","DUNWOD",61760,2.24,0.14,0.00
"10/19/2017 02:10:00","GENESE",61753,2.06,-0.04,0.00
"10/19/2017 02:10:00","H Q",61844,2.11,0.00,0.00
"10/19/2017 02:10:00","HUD VL",61758,2.25,0.14,0.00
"10/19/2017 02:10:00","LONGIL",61762,2.34,0.23,0.00
"10/19/2017 02:10:00","MHK VL",61756,2.08,-0.03,0.00
"10/19/2017 02:10:00","MILLWD",61759,2.25,0.14,0.00
"10/19/2017 02:10:00","N.Y.C.",61761,2.26,0.16,0.00
"10/19/2017 02:10:00","NORTH",61755,1.74,-0.37,0.00
"10/19/2017 02:10:00","NPX",61845,2.23,0.13,0.00
"10/19/2017 02:10:00","O H",61846,2.06,-0.05,0.00
"10/19/2017 02:10:00","PJM",61847,2.20,0.09,0.00
