"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2019 02:00","LONGIL",61762,3.11,0.32,0.00
"05/17/2019 02:00","MHK VL",61756,2.81,0.02,0.00
"05/17/2019 02:00","MILLWD",61759,3.02,0.23,0.00
"05/17/2019 02:00","N.Y.C.",61761,3.06,0.26,-0.01
"05/17/2019 02:00","NORTH",61755,2.74,-0.05,0.00
"05/17/2019 02:00","NPX",61845,11.71,0.16,-8.76
"05/17/2019 02:00","O H",61846,2.54,-0.25,0.00
"05/17/2019 02:00","PJM",61847,2.83,0.04,0.00
"05/17/2019 02:00","WEST",61752,2.57,-0.22,0.00
"05/17/2019 03:00","CAPITL",61757,4.95,0.27,0.00
"05/17/2019 03:00","CENTRL",61754,4.63,-0.04,0.00
"05/17/2019 03:00","DUNWOD",61760,5.07,0.39,0.00
"05/17/2019 03:00","GENESE",61753,4.43,-0.25,0.00
"05/17/2019 03:00","H Q",61844,4.61,-0.07,0.00
"05/17/2019 03:00","HUD VL",61758,5.02,0.35,0.00
"05/17/2019 03:00","LONGIL",61762,5.21,0.53,0.00
"05/17/2019 03:00","MHK VL",61756,4.71,0.03,0.00
"05/17/2019 03:00","MILLWD",61759,5.05,0.37,0.00
"05/17/2019 03:00","N.Y.C.",61761,5.11,0.43,-0.01
"05/17/2019 03:00","NORTH",61755,4.60,-0.07,0.00
"05/17/2019 03:00","NPX",61845,12.75,0.26,-7.82
"05/17/2019 03:00","O H",61846,4.20,-0.48,0.00
"05/17/2019 03:00","PJM",61847,4.71,0.03,0.00
"05/17/2019 03:00","WEST",61752,4.25,-0.43,0.00
"05/17/2019 04:00","CAPITL",61757,2.39,0.13,0.00
"05/17/2019 04:00","CENTRL",61754,2.25,-0.01,0.00
"05/17/2019 04:00","DUNWOD",61760,2.44,0.19,0.00
"05/17/2019 04:00","GENESE",61753,2.16,-0.10,0.00
"05/17/2019 04:00","H Q",61844,2.22,-0.04,0.00
"05/17/2019 04:00","HUD VL",61758,2.43,0.17,0.00
"05/17/2019 04:00","LONGIL",61762,2.52,0.26,0.00
"05/17/2019 04:00","MHK VL",61756,2.27,0.01,0.00
"05/17/2019 04:00","MILLWD",61759,2.44,0.18,0.00
"05/17/2019 04:00","N.Y.C.",61761,2.47,0.20,0.00
"05/17/2019 04:00","NORTH",61755,2.22,-0.04,0.00
"05/17/2019 04:00","NPX",61845,8.81,0.13,-6.42
"05/17/2019 04:00","O H",61846,2.06,-0.20,0.00
"05/17/2019 04:00","PJM",61847,2.29,0.03,0.00
"05/17/2019 04:00","WEST",61752,2.09,-0.17,0.00
"05/17/2019 05:00","CAPITL",61757,7.36,0.44,0.00
"05/17/2019 05:00","CENTRL",61754,8.25,0.00,-1.32
"05/17/2019 05:00","DUNWOD",61760,7.52,0.59,0.00
"05/17/2019 05:00","GENESE",61753,6.66,-0.27,0.00
"05/17/2019 05:00","H Q",61844,5.88,-0.14,0.91
"05/17/2019 05:00","HUD VL",61758,7.47,0.54,0.00
"05/17/2019 05:00","LONGIL",61762,7.75,0.82,0.00
"05/17/2019 05:00","MHK VL",61756,6.99,0.06,0.00
"05/17/2019 05:00","MILLWD",61759,7.49,0.56,0.00
"05/17/2019 05:00","N.Y.C.",61761,7.58,0.65,-0.01
"05/17/2019 05:00","NORTH",61755,6.78,-0.15,0.00
"05/17/2019 05:00","NPX",61845,10.57,0.40,-3.24
"05/17/2019 05:00","O H",61846,-2.76,-0.59,9.10
"05/17/2019 05:00","PJM",61847,7.64,0.11,-0.59
"05/17/2019 05:00","WEST",61752,22.93,-0.49,-16.49
"05/17/2019 06:00","CAPITL",61757,15.07,0.89,0.00
"05/17/2019 06:00","CENTRL",61754,15.01,0.07,-0.76
"05/17/2019 06:00","DUNWOD",61760,15.47,1.29,0.00
"05/17/2019 06:00","GENESE",61753,13.72,-0.46,0.00
"05/17/2019 06:00","H Q",61844,13.80,-0.32,0.06
"05/17/2019 06:00","HUD VL",61758,15.36,1.18,0.00
"05/17/2019 06:00","LONGIL",61762,16.11,1.81,-0.12
"05/17/2019 06:00","MHK VL",61756,14.37,0.20,0.00
"05/17/2019 06:00","MILLWD",61759,15.41,1.23,0.00
"05/17/2019 06:00","N.Y.C.",61761,18.98,1.39,-3.42
"05/17/2019 06:00","NORTH",61755,13.87,-0.30,0.00
"05/17/2019 06:00","NPX",61845,16.68,0.77,-1.73
"05/17/2019 06:00","O H",61846,7.79,-1.15,5.23
"05/17/2019 06:00","PJM",61847,15.47,0.27,-1.03
"05/17/2019 06:00","WEST",61752,22.87,-0.90,-9.59
"05/17/2019 07:00","CAPITL",61757,24.61,1.52,0.00
"05/17/2019 07:00","CENTRL",61754,27.47,0.28,-4.11
"05/17/2019 07:00","DUNWOD",61760,25.34,2.25,0.00
"05/17/2019 07:00","GENESE",61753,22.27,-0.52,0.30
"05/17/2019 07:00","H Q",61844,24.76,-0.56,-2.23
"05/17/2019 07:00","HUD VL",61758,25.15,2.06,0.00
"05/17/2019 07:00","LONGIL",61762,26.72,3.10,-0.53
"05/17/2019 07:00","MHK VL",61756,23.50,0.40,0.00
"05/17/2019 07:00","MILLWD",61759,25.25,2.16,0.00
"05/17/2019 07:00","N.Y.C.",61761,27.07,2.41,-1.57
"05/17/2019 07:00","NORTH",61755,22.51,-0.58,0.00
"05/17/2019 07:00","NPX",61845,26.58,1.26,-2.23
"05/17/2019 07:00","O H",61846,-6.32,-1.58,27.83
"05/17/2019 07:00","PJM",61847,31.01,0.61,-7.30
"05/17/2019 07:00","WEST",61752,73.77,-1.11,-51.78
"05/17/2019 08:00","CAPITL",61757,20.37,1.22,0.00
"05/17/2019 08:00","CENTRL",61754,21.17,0.30,-1.72
"05/17/2019 08:00","DUNWOD",61760,21.09,1.94,0.00
"05/17/2019 08:00","GENESE",61753,18.84,-0.34,-0.03
"05/17/2019 08:00","H Q",61844,18.70,-0.45,0.00
"05/17/2019 08:00","HUD VL",61758,20.93,1.78,0.00
"05/17/2019 08:00","LONGIL",61762,22.01,2.63,-0.23
"05/17/2019 08:00","MHK VL",61756,19.58,0.41,-0.03
"05/17/2019 08:00","MILLWD",61759,21.01,1.86,0.00
"05/17/2019 08:00","N.Y.C.",61761,27.83,2.08,-6.61
"05/17/2019 08:00","NORTH",61755,18.71,-0.44,0.00
"05/17/2019 08:00","NPX",61845,24.24,0.99,-4.10
"05/17/2019 08:00","O H",61846,6.77,-1.14,11.24
"05/17/2019 08:00","PJM",61847,22.08,0.62,-2.31
"05/17/2019 08:00","WEST",61752,39.41,-0.71,-20.97
"05/17/2019 09:00","CAPITL",61757,26.00,1.52,0.00
"05/17/2019 09:00","CENTRL",61754,26.63,0.44,-1.71
"05/17/2019 09:00","DUNWOD",61760,26.93,2.45,0.00
"05/17/2019 09:00","GENESE",61753,23.55,-0.32,0.61
"05/17/2019 09:00","H Q",61844,23.91,-0.57,0.00
"05/17/2019 09:00","HUD VL",61758,26.72,2.24,0.00
"05/17/2019 09:00","LONGIL",61762,27.93,3.23,-0.22
"05/17/2019 09:00","MHK VL",61756,25.32,0.53,-0.31
"05/17/2019 09:00","MILLWD",61759,26.83,2.34,0.00
"05/17/2019 09:00","N.Y.C.",61761,31.79,2.63,-4.67
"05/17/2019 09:00","NORTH",61755,23.95,-0.54,0.00
"05/17/2019 09:00","NPX",61845,32.40,1.25,-6.67
"05/17/2019 09:00","O H",61846,15.16,-1.22,8.11
"05/17/2019 09:00","PJM",61847,28.46,0.88,-3.09
"05/17/2019 09:00","WEST",61752,41.70,-0.65,-17.87
"05/17/2019 10:00","CAPITL",61757,15.37,0.96,0.00
"05/17/2019 10:00","CENTRL",61754,14.62,0.19,-0.01
"05/17/2019 10:00","DUNWOD",61760,15.91,1.50,0.00
"05/17/2019 10:00","GENESE",61753,14.15,-0.26,0.00
"05/17/2019 10:00","H Q",61844,14.03,-0.38,0.00
"05/17/2019 10:00","HUD VL",61758,15.78,1.37,0.00
"05/17/2019 10:00","LONGIL",61762,16.97,1.90,-0.66
"05/17/2019 10:00","MHK VL",61756,14.73,0.32,0.00
"05/17/2019 10:00","MILLWD",61759,15.84,1.43,0.00
"05/17/2019 10:00","N.Y.C.",61761,27.21,1.58,-11.22
"05/17/2019 10:00","NORTH",61755,14.05,-0.36,0.00
"05/17/2019 10:00","NPX",61845,23.70,0.79,-8.50
"05/17/2019 10:00","O H",61846,13.41,-0.94,0.05
"05/17/2019 10:00","PJM",61847,15.53,0.38,-0.74
"05/17/2019 10:00","WEST",61752,13.95,-0.63,-0.16
"05/17/2019 11:00","CAPITL",61757,15.46,0.91,0.00
"05/17/2019 11:00","CENTRL",61754,14.90,0.14,-0.21
"05/17/2019 11:00","DUNWOD",61760,16.02,1.46,0.00
"05/17/2019 11:00","GENESE",61753,14.21,-0.35,0.00
"05/17/2019 11:00","H Q",61844,14.22,-0.33,0.00
"05/17/2019 11:00","HUD VL",61758,15.89,1.34,0.00
"05/17/2019 11:00","LONGIL",61762,16.73,1.85,-0.32
"05/17/2019 11:00","MHK VL",61756,14.86,0.30,0.00
"05/17/2019 11:00","MILLWD",61759,15.95,1.40,0.00
"05/17/2019 11:00","N.Y.C.",61761,26.06,1.56,-9.94
"05/17/2019 11:00","NORTH",61755,14.29,-0.27,0.00
"05/17/2019 11:00","NPX",61845,21.05,0.76,-5.73
"05/17/2019 11:00","O H",61846,12.32,-1.12,1.11
"05/17/2019 11:00","PJM",61847,15.69,0.30,-0.84
"05/17/2019 11:00","WEST",61752,16.28,-0.78,-2.51
"05/17/2019 12:00","CAPITL",61757,6.71,0.40,0.00
"05/17/2019 12:00","CENTRL",61754,6.41,0.10,0.00
"05/17/2019 12:00","DUNWOD",61760,6.99,0.68,0.00
"05/17/2019 12:00","GENESE",61753,6.22,-0.10,0.00
"05/17/2019 12:00","H Q",61844,6.14,-0.17,0.00
"05/17/2019 12:00","HUD VL",61758,6.93,0.62,0.00
"05/17/2019 12:00","LONGIL",61762,13.69,0.85,-6.53
"05/17/2019 12:00","MHK VL",61756,6.44,0.12,0.00
"05/17/2019 12:00","MILLWD",61759,6.96,0.65,0.00
"05/17/2019 12:00","N.Y.C.",61761,30.31,0.72,-23.28
"05/17/2019 12:00","NORTH",61755,6.14,-0.17,0.00
"05/17/2019 12:00","NPX",61845,15.01,0.34,-8.36
"05/17/2019 12:00","O H",61846,5.93,-0.37,0.00
"05/17/2019 12:00","PJM",61847,8.00,0.19,-1.50
"05/17/2019 12:00","WEST",61752,6.09,-0.22,0.00
"05/17/2019 13:00","CAPITL",61757,3.64,0.23,0.00
"05/17/2019 13:00","CENTRL",61754,3.55,0.04,-0.10
"05/17/2019 13:00","DUNWOD",61760,3.78,0.37,0.00
"05/17/2019 13:00","GENESE",61753,3.31,-0.10,0.00
"05/17/2019 13:00","H Q",61844,3.33,-0.09,0.00
"05/17/2019 13:00","HUD VL",61758,3.75,0.34,0.00
"05/17/2019 13:00","LONGIL",61762,54.87,0.46,-51.00
"05/17/2019 13:00","MHK VL",61756,3.47,0.06,0.00
"05/17/2019 13:00","MILLWD",61759,3.76,0.36,0.00
"05/17/2019 13:00","N.Y.C.",61761,30.04,0.39,-26.24
"05/17/2019 13:00","NORTH",61755,3.32,-0.09,0.00
"05/17/2019 13:00","NPX",61845,14.35,0.19,-10.75
"05/17/2019 13:00","O H",61846,2.51,-0.23,0.67
"05/17/2019 13:00","PJM",61847,5.30,0.10,-1.80
"05/17/2019 13:00","WEST",61752,4.52,-0.15,-1.27
"05/17/2019 14:00","CAPITL",61757,8.11,0.46,0.00
"05/17/2019 14:00","CENTRL",61754,8.34,0.06,-0.63
"05/17/2019 14:00","DUNWOD",61760,8.48,0.83,0.00
"05/17/2019 14:00","GENESE",61753,7.36,-0.29,0.00
"05/17/2019 14:00","H Q",61844,7.47,-0.18,0.00
"05/17/2019 14:00","HUD VL",61758,8.40,0.75,0.00
"05/17/2019 14:00","LONGIL",61762,40.45,1.05,-31.76
"05/17/2019 14:00","MHK VL",61756,7.78,0.12,0.00
"05/17/2019 14:00","MILLWD",61759,8.45,0.80,0.00
"05/17/2019 14:00","N.Y.C.",61761,30.84,0.88,-22.32
"05/17/2019 14:00","NORTH",61755,7.44,-0.21,0.00
"05/17/2019 14:00","NPX",61845,21.24,0.41,-13.18
"05/17/2019 14:00","O H",61846,4.95,-0.53,2.17
"05/17/2019 14:00","PJM",61847,10.43,0.22,-2.57
"05/17/2019 14:00","WEST",61752,15.08,-0.35,-7.78
"05/17/2019 15:00","CAPITL",61757,4.78,0.30,0.00
"05/17/2019 15:00","CENTRL",61754,4.64,0.04,-0.13
"05/17/2019 15:00","DUNWOD",61760,4.99,0.52,0.00
"05/17/2019 15:00","GENESE",61753,4.32,-0.15,0.00
"05/17/2019 15:00","H Q",61844,4.35,-0.13,0.00
"05/17/2019 15:00","HUD VL",61758,4.94,0.47,0.00
"05/17/2019 15:00","LONGIL",61762,38.48,0.65,-33.35
"05/17/2019 15:00","MHK VL",61756,4.55,0.07,0.00
"05/17/2019 15:00","MILLWD",61759,4.97,0.49,0.00
"05/17/2019 15:00","N.Y.C.",61761,31.78,0.54,-26.77
"05/17/2019 15:00","NORTH",61755,4.29,-0.19,0.00
"05/17/2019 15:00","NPX",61845,27.79,0.26,-23.05
"05/17/2019 15:00","O H",61846,3.77,-0.27,0.44
"05/17/2019 15:00","PJM",61847,6.99,0.17,-2.35
"05/17/2019 15:00","WEST",61752,6.52,-0.16,-2.20
"05/17/2019 16:00","CAPITL",61757,26.03,1.67,0.00
"05/17/2019 16:00","CENTRL",61754,25.70,0.08,-1.25
"05/17/2019 16:00","DUNWOD",61760,27.22,2.85,0.00
"05/17/2019 16:00","GENESE",61753,23.35,-1.02,0.00
"05/17/2019 16:00","H Q",61844,23.72,-0.65,0.00
"05/17/2019 16:00","HUD VL",61758,26.95,2.59,0.00
"05/17/2019 16:00","LONGIL",61762,39.34,3.58,-11.40
"05/17/2019 16:00","MHK VL",61756,24.72,0.36,0.00
"05/17/2019 16:00","MILLWD",61759,27.09,2.73,0.00
"05/17/2019 16:00","N.Y.C.",61761,42.14,2.96,-14.82
"05/17/2019 16:00","NORTH",61755,23.34,-1.02,0.00
"05/17/2019 16:00","NPX",61845,49.70,1.45,-23.89
"05/17/2019 16:00","O H",61846,18.38,-1.70,4.29
"05/17/2019 16:00","PJM",61847,28.34,0.85,-3.13
"05/17/2019 16:00","WEST",61752,38.16,-1.17,-14.97
"05/17/2019 17:00","CAPITL",61757,51.67,3.06,0.00
"05/17/2019 17:00","CENTRL",61754,48.67,0.05,0.00
"05/17/2019 17:00","DUNWOD",61760,54.02,5.40,0.00
"05/17/2019 17:00","GENESE",61753,46.65,-1.96,0.00
"05/17/2019 17:00","H Q",61844,47.44,-1.17,0.00
"05/17/2019 17:00","HUD VL",61758,53.49,4.88,0.00
"05/17/2019 17:00","LONGIL",61762,70.68,6.89,-15.18
"05/17/2019 17:00","MHK VL",61756,49.25,0.64,0.00
"05/17/2019 17:00","MILLWD",61759,53.78,5.17,0.00
"05/17/2019 17:00","N.Y.C.",61761,61.03,5.62,-6.79
"05/17/2019 17:00","NORTH",61755,46.84,-1.77,0.00
"05/17/2019 17:00","NPX",61845,64.74,2.73,-13.39
"05/17/2019 17:00","O H",61846,-465.56,-3.46,510.72
"05/17/2019 17:00","PJM",61847,50.33,1.28,-0.44
"05/17/2019 17:00","WEST",61752,46.11,-2.51,0.00
"05/17/2019 18:00","CAPITL",61757,25.70,1.53,0.00
"05/17/2019 18:00","CENTRL",61754,24.16,-0.01,0.00
"05/17/2019 18:00","DUNWOD",61760,26.89,2.72,0.00
"05/17/2019 18:00","GENESE",61753,23.10,-1.07,0.00
"05/17/2019 18:00","H Q",61844,23.58,-0.59,0.00
"05/17/2019 18:00","HUD VL",61758,26.64,2.47,0.00
"05/17/2019 18:00","LONGIL",61762,36.25,3.49,-8.59
"05/17/2019 18:00","MHK VL",61756,24.48,0.30,0.00
"05/17/2019 18:00","MILLWD",61759,26.78,2.61,0.00
"05/17/2019 18:00","N.Y.C.",61761,33.63,2.83,-6.63
"05/17/2019 18:00","NORTH",61755,23.26,-0.91,0.00
"05/17/2019 18:00","NPX",61845,28.59,1.39,-3.03
"05/17/2019 18:00","O H",61846,22.30,-1.88,0.00
"05/17/2019 18:00","PJM",61847,25.19,0.60,-0.42
"05/17/2019 18:00","WEST",61752,22.76,-1.42,0.00
"05/17/2019 19:00","CAPITL",61757,25.44,1.53,0.00
"05/17/2019 19:00","CENTRL",61754,23.98,0.07,0.00
"05/17/2019 19:00","DUNWOD",61760,26.62,2.71,0.00
"05/17/2019 19:00","GENESE",61753,22.93,-0.98,0.00
"05/17/2019 19:00","H Q",61844,23.27,-0.64,0.00
"05/17/2019 19:00","HUD VL",61758,26.37,2.46,0.00
"05/17/2019 19:00","LONGIL",61762,43.37,3.47,-15.99
"05/17/2019 19:00","MHK VL",61756,24.24,0.33,0.00
"05/17/2019 19:00","MILLWD",61759,26.52,2.61,0.00
"05/17/2019 19:00","N.Y.C.",61761,34.41,2.83,-7.67
"05/17/2019 19:00","NORTH",61755,22.91,-1.00,0.00
"05/17/2019 19:00","NPX",61845,35.59,1.40,-10.28
"05/17/2019 19:00","O H",61846,22.18,-1.73,0.00
"05/17/2019 19:00","PJM",61847,25.07,0.66,-0.49
"05/17/2019 19:00","WEST",61752,22.64,-1.27,0.00
"05/17/2019 20:00","CAPITL",61757,34.66,2.14,-0.49
"05/17/2019 20:00","CENTRL",61754,32.26,0.17,-0.06
"05/17/2019 20:00","DUNWOD",61760,35.90,3.52,-0.35
"05/17/2019 20:00","GENESE",61753,30.88,-1.20,-0.04
"05/17/2019 20:00","H Q",61844,31.15,-0.88,0.00
"05/17/2019 20:00","HUD VL",61758,35.59,3.22,-0.34
"05/17/2019 20:00","LONGIL",61762,39.81,4.50,-3.28
"05/17/2019 20:00","MHK VL",61756,32.59,0.50,-0.06
"05/17/2019 20:00","MILLWD",61759,35.78,3.39,-0.35
"05/17/2019 20:00","N.Y.C.",61761,36.93,3.69,-1.20
"05/17/2019 20:00","NORTH",61755,30.60,-1.43,0.00
"05/17/2019 20:00","NPX",61845,41.70,1.97,-7.69
"05/17/2019 20:00","O H",61846,29.94,-2.15,-0.06
"05/17/2019 20:00","PJM",61847,33.22,0.93,-0.25
"05/17/2019 20:00","WEST",61752,30.59,-1.49,-0.06
"05/17/2019 21:00","CAPITL",61757,30.95,1.89,0.00
"05/17/2019 21:00","CENTRL",61754,29.16,0.11,0.00
"05/17/2019 21:00","DUNWOD",61760,32.17,3.12,0.00
"05/17/2019 21:00","GENESE",61753,27.85,-1.20,0.00
"05/17/2019 21:00","H Q",61844,28.31,-0.75,0.00
"05/17/2019 21:00","HUD VL",61758,31.90,2.85,0.00
"05/17/2019 21:00","LONGIL",61762,51.72,4.01,-18.65
"05/17/2019 21:00","MHK VL",61756,29.57,0.52,0.00
"05/17/2019 21:00","MILLWD",61759,32.05,3.00,0.00
"05/17/2019 21:00","N.Y.C.",61761,32.88,3.29,-0.53
"05/17/2019 21:00","NORTH",61755,27.86,-1.19,0.00
"05/17/2019 21:00","NPX",61845,37.35,1.75,-6.55
"05/17/2019 21:00","O H",61846,26.97,-2.09,0.00
"05/17/2019 21:00","PJM",61847,29.87,0.79,-0.03
"05/17/2019 21:00","WEST",61752,27.60,-1.46,0.00
"05/17/2019 22:00","CAPITL",61757,41.56,2.56,0.00
"05/17/2019 22:00","CENTRL",61754,39.09,0.09,0.00
"05/17/2019 22:00","DUNWOD",61760,43.10,4.10,0.00
"05/17/2019 22:00","GENESE",61753,37.24,-1.76,0.00
"05/17/2019 22:00","H Q",61844,37.97,-1.03,0.00
"05/17/2019 22:00","HUD VL",61758,42.72,3.72,0.00
"05/17/2019 22:00","LONGIL",61762,44.45,5.42,-0.03
"05/17/2019 22:00","MHK VL",61756,39.63,0.63,0.00
"05/17/2019 22:00","MILLWD",61759,42.94,3.94,0.00
"05/17/2019 22:00","N.Y.C.",61761,44.96,4.36,-1.60
"05/17/2019 22:00","NORTH",61755,37.37,-1.63,0.00
"05/17/2019 22:00","NPX",61845,45.95,2.38,-4.57
"05/17/2019 22:00","O H",61846,36.10,-2.91,0.00
"05/17/2019 22:00","PJM",61847,40.07,0.97,-0.10
"05/17/2019 22:00","WEST",61752,36.89,-2.11,0.00
"05/17/2019 23:00","CAPITL",61757,20.72,1.21,-0.17
"05/17/2019 23:00","CENTRL",61754,19.54,0.04,-0.16
"05/17/2019 23:00","DUNWOD",61760,21.41,1.94,-0.12
"05/17/2019 23:00","GENESE",61753,18.42,-0.94,-0.02
"05/17/2019 23:00","H Q",61844,18.79,-0.55,0.00
"05/17/2019 23:00","HUD VL",61758,21.21,1.75,-0.12
"05/17/2019 23:00","LONGIL",61762,22.32,2.62,-0.36
"05/17/2019 23:00","MHK VL",61756,19.62,0.25,-0.02
"05/17/2019 23:00","MILLWD",61759,21.32,1.85,-0.12
"05/17/2019 23:00","N.Y.C.",61761,23.40,2.07,-1.99
"05/17/2019 23:00","NORTH",61755,18.49,-0.85,0.00
"05/17/2019 23:00","NPX",61845,30.39,1.17,-9.87
"05/17/2019 23:00","O H",61846,17.37,-1.54,0.44
"05/17/2019 23:00","PJM",61847,20.50,0.37,-0.79
"05/17/2019 23:00","WEST",61752,20.24,-1.18,-2.08
