"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2018 11:00","WEST",61752,205.40,-0.63,-150.48
"07/17/2018 12:00","CAPITL",61757,42.21,3.08,-0.34
"07/17/2018 12:00","CENTRL",61754,45.11,0.46,-5.86
"07/17/2018 12:00","DUNWOD",61760,52.25,4.34,-9.13
"07/17/2018 12:00","GENESE",61753,38.47,-0.32,0.00
"07/17/2018 12:00","H Q",61844,37.62,-1.16,0.00
"07/17/2018 12:00","HUD VL",61758,50.77,4.35,-7.63
"07/17/2018 12:00","LONGIL",61762,52.60,4.67,-9.14
"07/17/2018 12:00","MHK VL",61756,41.39,1.95,-0.66
"07/17/2018 12:00","MILLWD",61759,52.24,4.45,-9.00
"07/17/2018 12:00","N.Y.C.",61761,77.75,4.83,-34.14
"07/17/2018 12:00","NORTH",61755,38.16,-0.63,0.00
"07/17/2018 12:00","NPX",61845,46.24,3.36,-4.09
"07/17/2018 12:00","O H",61846,16.22,-2.05,20.51
"07/17/2018 12:00","PJM",61847,51.27,1.53,-10.95
"07/17/2018 12:00","WEST",61752,106.73,-1.02,-68.96
"07/17/2018 13:00","CAPITL",61757,30.38,2.03,-1.85
"07/17/2018 13:00","CENTRL",61754,26.89,0.38,0.00
"07/17/2018 13:00","DUNWOD",61760,79.86,2.80,-50.55
"07/17/2018 13:00","GENESE",61753,26.66,0.15,0.00
"07/17/2018 13:00","H Q",61844,25.71,-0.80,0.00
"07/17/2018 13:00","HUD VL",61758,71.72,2.88,-42.34
"07/17/2018 13:00","LONGIL",61762,80.24,3.10,-50.64
"07/17/2018 13:00","MHK VL",61756,31.36,1.32,-3.53
"07/17/2018 13:00","MILLWD",61759,79.30,2.90,-49.89
"07/17/2018 13:00","N.Y.C.",61761,94.09,3.09,-64.50
"07/17/2018 13:00","NORTH",61755,26.01,-0.50,0.00
"07/17/2018 13:00","NPX",61845,49.28,2.17,-20.61
"07/17/2018 13:00","O H",61846,25.49,-1.02,0.00
"07/17/2018 13:00","PJM",61847,52.05,1.02,-24.52
"07/17/2018 13:00","WEST",61752,26.23,-0.28,0.00
"07/17/2018 14:00","CAPITL",61757,30.09,1.92,-1.78
"07/17/2018 14:00","CENTRL",61754,26.90,0.51,0.00
"07/17/2018 14:00","DUNWOD",61760,77.75,2.76,-48.60
"07/17/2018 14:00","GENESE",61753,26.84,0.45,0.00
"07/17/2018 14:00","H Q",61844,25.59,-0.80,0.00
"07/17/2018 14:00","HUD VL",61758,69.96,2.74,-40.84
"07/17/2018 14:00","LONGIL",61762,78.16,3.09,-48.68
"07/17/2018 14:00","MHK VL",61756,30.94,1.31,-3.24
"07/17/2018 14:00","MILLWD",61759,77.18,2.83,-47.96
"07/17/2018 14:00","N.Y.C.",61761,78.97,3.10,-49.47
"07/17/2018 14:00","NORTH",61755,25.81,-0.59,0.00
"07/17/2018 14:00","NPX",61845,46.88,2.03,-18.46
"07/17/2018 14:00","O H",61846,25.82,-0.58,0.00
"07/17/2018 14:00","PJM",61847,51.17,1.19,-23.59
"07/17/2018 14:00","WEST",61752,26.58,0.19,0.00
"07/17/2018 15:00","CAPITL",61757,25.55,1.67,-0.25
"07/17/2018 15:00","CENTRL",61754,24.22,0.59,0.00
"07/17/2018 15:00","DUNWOD",61760,33.06,2.49,-6.93
"07/17/2018 15:00","GENESE",61753,24.35,0.72,0.00
"07/17/2018 15:00","H Q",61844,24.21,-0.76,-1.35
"07/17/2018 15:00","HUD VL",61758,31.94,2.49,-5.82
"07/17/2018 15:00","LONGIL",61762,37.92,3.13,-11.15
"07/17/2018 15:00","MHK VL",61756,25.24,1.15,-0.46
"07/17/2018 15:00","MILLWD",61759,33.02,2.54,-6.85
"07/17/2018 15:00","N.Y.C.",61761,33.40,2.83,-6.94
"07/17/2018 15:00","NORTH",61755,23.01,-0.61,0.00
"07/17/2018 15:00","NPX",61845,28.50,1.77,-3.10
"07/17/2018 15:00","O H",61846,23.57,-0.07,0.00
"07/17/2018 15:00","PJM",61847,29.78,1.29,-4.86
"07/17/2018 15:00","WEST",61752,24.27,0.64,0.00
"07/17/2018 16:00","CAPITL",61757,28.58,1.88,-0.15
"07/17/2018 16:00","CENTRL",61754,27.36,0.82,0.00
"07/17/2018 16:00","DUNWOD",61760,33.46,2.82,-4.09
"07/17/2018 16:00","GENESE",61753,27.46,0.91,0.00
"07/17/2018 16:00","H Q",61844,25.65,-0.89,0.00
"07/17/2018 16:00","HUD VL",61758,32.76,2.79,-3.42
"07/17/2018 16:00","LONGIL",61762,34.01,3.37,-4.10
"07/17/2018 16:00","MHK VL",61756,28.12,1.31,-0.26
"07/17/2018 16:00","MILLWD",61759,33.44,2.86,-4.04
"07/17/2018 16:00","N.Y.C.",61761,33.85,3.21,-4.10
"07/17/2018 16:00","NORTH",61755,25.78,-0.76,0.00
"07/17/2018 16:00","NPX",61845,30.18,1.98,-1.66
"07/17/2018 16:00","O H",61846,26.80,0.26,0.00
"07/17/2018 16:00","PJM",61847,30.32,1.71,-2.07
"07/17/2018 16:00","WEST",61752,27.57,1.02,0.00
"07/17/2018 17:00","CAPITL",61757,31.01,2.09,-0.08
"07/17/2018 17:00","CENTRL",61754,29.67,0.83,0.00
"07/17/2018 17:00","DUNWOD",61760,34.03,2.98,-2.20
"07/17/2018 17:00","GENESE",61753,29.62,0.78,0.00
"07/17/2018 17:00","H Q",61844,27.94,-0.90,0.00
"07/17/2018 17:00","HUD VL",61758,33.61,2.94,-1.84
"07/17/2018 17:00","LONGIL",61762,34.51,3.46,-2.21
"07/17/2018 17:00","MHK VL",61756,30.37,1.39,-0.14
"07/17/2018 17:00","MILLWD",61759,34.03,3.02,-2.18
"07/17/2018 17:00","N.Y.C.",61761,34.44,3.39,-2.21
"07/17/2018 17:00","NORTH",61755,28.24,-0.60,0.00
"07/17/2018 17:00","NPX",61845,31.64,2.14,-0.67
"07/17/2018 17:00","O H",61846,28.95,0.11,0.00
"07/17/2018 17:00","PJM",61847,31.73,1.77,-1.12
"07/17/2018 17:00","WEST",61752,29.76,0.92,0.00
"07/17/2018 18:00","CAPITL",61757,29.23,2.10,0.00
"07/17/2018 18:00","CENTRL",61754,27.87,0.74,0.00
"07/17/2018 18:00","DUNWOD",61760,29.80,2.67,0.00
"07/17/2018 18:00","GENESE",61753,27.76,0.63,0.00
"07/17/2018 18:00","H Q",61844,26.27,-0.86,0.00
"07/17/2018 18:00","HUD VL",61758,29.78,2.65,0.00
"07/17/2018 18:00","LONGIL",61762,30.11,2.98,0.00
"07/17/2018 18:00","MHK VL",61756,28.44,1.32,0.00
"07/17/2018 18:00","MILLWD",61759,29.84,2.71,0.00
"07/17/2018 18:00","N.Y.C.",61761,30.17,3.04,0.00
"07/17/2018 18:00","NORTH",61755,26.58,-0.55,0.00
"07/17/2018 18:00","NPX",61845,29.19,2.06,0.00
"07/17/2018 18:00","O H",61846,27.02,-0.11,0.00
"07/17/2018 18:00","PJM",61847,28.65,1.52,0.00
"07/17/2018 18:00","WEST",61752,27.77,0.64,0.00
"07/17/2018 19:00","CAPITL",61757,26.95,2.00,0.00
"07/17/2018 19:00","CENTRL",61754,25.70,0.75,0.00
"07/17/2018 19:00","DUNWOD",61760,27.45,2.51,0.00
"07/17/2018 19:00","GENESE",61753,25.47,0.53,0.00
"07/17/2018 19:00","H Q",61844,24.09,-0.86,0.00
"07/17/2018 19:00","HUD VL",61758,27.41,2.46,0.00
"07/17/2018 19:00","LONGIL",61762,27.47,2.53,0.00
"07/17/2018 19:00","MHK VL",61756,26.18,1.24,0.00
"07/17/2018 19:00","MILLWD",61759,27.48,2.53,0.00
"07/17/2018 19:00","N.Y.C.",61761,29.38,2.85,-1.59
"07/17/2018 19:00","NORTH",61755,24.25,-0.69,0.00
"07/17/2018 19:00","NPX",61845,26.92,1.98,0.00
"07/17/2018 19:00","O H",61846,24.83,-0.11,0.00
"07/17/2018 19:00","PJM",61847,26.52,1.46,-0.11
"07/17/2018 19:00","WEST",61752,25.49,0.55,0.00
"07/17/2018 20:00","CAPITL",61757,24.92,1.84,0.00
"07/17/2018 20:00","CENTRL",61754,23.73,0.65,0.00
"07/17/2018 20:00","DUNWOD",61760,25.39,2.31,0.00
"07/17/2018 20:00","GENESE",61753,23.42,0.35,0.00
"07/17/2018 20:00","H Q",61844,22.37,-0.79,-0.08
"07/17/2018 20:00","HUD VL",61758,25.37,2.30,0.00
"07/17/2018 20:00","LONGIL",61762,-64.30,2.42,89.79
"07/17/2018 20:00","MHK VL",61756,24.21,1.13,0.00
"07/17/2018 20:00","MILLWD",61759,25.41,2.34,0.00
"07/17/2018 20:00","N.Y.C.",61761,26.34,2.66,-0.61
"07/17/2018 20:00","NORTH",61755,22.40,-0.68,0.00
"07/17/2018 20:00","NPX",61845,25.03,1.82,-0.13
"07/17/2018 20:00","O H",61846,22.99,-0.23,-0.14
"07/17/2018 20:00","PJM",61847,25.35,1.31,-0.96
"07/17/2018 20:00","WEST",61752,23.42,0.35,0.00
"07/17/2018 21:00","CAPITL",61757,19.54,1.40,0.00
"07/17/2018 21:00","CENTRL",61754,18.60,0.46,0.00
"07/17/2018 21:00","DUNWOD",61760,19.97,1.83,0.00
"07/17/2018 21:00","GENESE",61753,18.27,0.12,0.00
"07/17/2018 21:00","H Q",61844,17.52,-0.63,0.00
"07/17/2018 21:00","HUD VL",61758,19.93,1.78,0.00
"07/17/2018 21:00","LONGIL",61762,20.13,1.98,0.00
"07/17/2018 21:00","MHK VL",61756,19.00,0.85,0.00
"07/17/2018 21:00","MILLWD",61759,19.98,1.83,0.00
"07/17/2018 21:00","N.Y.C.",61761,22.00,2.10,-1.75
"07/17/2018 21:00","NORTH",61755,17.55,-0.60,0.00
"07/17/2018 21:00","NPX",61845,19.84,1.43,-0.26
"07/17/2018 21:00","O H",61846,17.75,-0.39,0.00
"07/17/2018 21:00","PJM",61847,18.78,0.90,0.27
"07/17/2018 21:00","WEST",61752,18.19,0.04,0.00
"07/17/2018 22:00","CAPITL",61757,21.72,1.52,0.00
"07/17/2018 22:00","CENTRL",61754,20.75,0.55,0.00
"07/17/2018 22:00","DUNWOD",61760,22.20,2.00,0.00
"07/17/2018 22:00","GENESE",61753,20.49,0.29,0.00
"07/17/2018 22:00","H Q",61844,19.49,-0.71,0.00
"07/17/2018 22:00","HUD VL",61758,22.13,1.93,0.00
"07/17/2018 22:00","LONGIL",61762,22.45,2.25,0.00
"07/17/2018 22:00","MHK VL",61756,21.18,0.99,0.00
"07/17/2018 22:00","MILLWD",61759,22.19,2.00,0.00
"07/17/2018 22:00","N.Y.C.",61761,22.63,2.32,-0.11
"07/17/2018 22:00","NORTH",61755,19.47,-0.73,0.00
"07/17/2018 22:00","NPX",61845,21.58,1.53,0.15
"07/17/2018 22:00","O H",61846,20.07,-0.13,0.00
"07/17/2018 22:00","PJM",61847,21.29,1.08,-0.01
"07/17/2018 22:00","WEST",61752,20.56,0.37,0.00
"07/17/2018 23:00","CAPITL",61757,21.67,1.53,0.00
"07/17/2018 23:00","CENTRL",61754,20.67,0.53,0.00
"07/17/2018 23:00","DUNWOD",61760,22.15,2.01,0.00
"07/17/2018 23:00","GENESE",61753,20.44,0.30,0.00
"07/17/2018 23:00","H Q",61844,19.42,-0.72,0.00
"07/17/2018 23:00","HUD VL",61758,22.05,1.91,0.00
"07/17/2018 23:00","LONGIL",61762,22.58,2.44,0.00
"07/17/2018 23:00","MHK VL",61756,21.03,0.89,0.00
"07/17/2018 23:00","MILLWD",61759,22.13,1.99,0.00
"07/17/2018 23:00","N.Y.C.",61761,22.29,2.32,0.16
"07/17/2018 23:00","NORTH",61755,19.38,-0.76,0.00
"07/17/2018 23:00","NPX",61845,21.89,1.59,-0.16
"07/17/2018 23:00","O H",61846,35.86,-0.04,-15.76
"07/17/2018 23:00","PJM",61847,20.26,1.12,1.00
"07/17/2018 23:00","WEST",61752,20.56,0.42,0.00
