"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2018 00:35:00","WEST",61752,21.08,0.25,0.00
"03/06/2018 00:40:00","CAPITL",61757,22.11,1.39,0.00
"03/06/2018 00:40:00","CENTRL",61754,21.29,0.56,0.00
"03/06/2018 00:40:00","DUNWOD",61760,22.74,2.01,0.00
"03/06/2018 00:40:00","GENESE",61753,20.66,-0.06,0.00
"03/06/2018 00:40:00","H Q",61844,19.98,-0.75,0.00
"03/06/2018 00:40:00","HUD VL",61758,22.63,1.91,0.00
"03/06/2018 00:40:00","LONGIL",61762,27.65,2.94,-3.99
"03/06/2018 00:40:00","MHK VL",61756,21.29,0.56,0.00
"03/06/2018 00:40:00","MILLWD",61759,22.72,1.99,0.00
"03/06/2018 00:40:00","N.Y.C.",61761,23.41,2.67,-0.01
"03/06/2018 00:40:00","NORTH",61755,19.86,-0.87,0.00
"03/06/2018 00:40:00","NPX",61845,21.84,1.12,0.00
"03/06/2018 00:40:00","O H",61846,20.44,-0.29,0.00
"03/06/2018 00:40:00","PJM",61847,21.80,1.08,0.00
"03/06/2018 00:40:00","WEST",61752,21.04,0.31,0.00
"03/06/2018 00:45:00","CAPITL",61757,22.00,1.36,0.00
"03/06/2018 00:45:00","CENTRL",61754,21.26,0.62,0.00
"03/06/2018 00:45:00","DUNWOD",61760,22.60,1.96,0.00
"03/06/2018 00:45:00","GENESE",61753,20.62,-0.02,0.00
"03/06/2018 00:45:00","H Q",61844,19.90,-0.74,0.00
"03/06/2018 00:45:00","HUD VL",61758,22.50,1.86,0.00
"03/06/2018 00:45:00","LONGIL",61762,27.59,2.95,-4.00
"03/06/2018 00:45:00","MHK VL",61756,21.22,0.58,0.00
"03/06/2018 00:45:00","MILLWD",61759,22.58,1.94,0.00
"03/06/2018 00:45:00","N.Y.C.",61761,23.29,2.64,-0.01
"03/06/2018 00:45:00","NORTH",61755,19.79,-0.85,0.00
"03/06/2018 00:45:00","NPX",61845,21.73,1.09,0.00
"03/06/2018 00:45:00","O H",61846,20.50,-0.14,0.00
"03/06/2018 00:45:00","PJM",61847,21.82,1.18,0.00
"03/06/2018 00:45:00","WEST",61752,21.09,0.45,0.00
"03/06/2018 00:50:00","CAPITL",61757,22.00,1.36,0.00
"03/06/2018 00:50:00","CENTRL",61754,21.24,0.60,0.00
"03/06/2018 00:50:00","DUNWOD",61760,22.62,1.98,0.00
"03/06/2018 00:50:00","GENESE",61753,20.62,-0.02,0.00
"03/06/2018 00:50:00","H Q",61844,19.90,-0.74,0.00
"03/06/2018 00:50:00","HUD VL",61758,22.50,1.86,0.00
"03/06/2018 00:50:00","LONGIL",61762,27.59,2.95,-4.00
"03/06/2018 00:50:00","MHK VL",61756,21.20,0.56,0.00
"03/06/2018 00:50:00","MILLWD",61759,22.60,1.96,0.00
"03/06/2018 00:50:00","N.Y.C.",61761,25.72,2.62,-2.46
"03/06/2018 00:50:00","NORTH",61755,19.81,-0.83,0.00
"03/06/2018 00:50:00","NPX",61845,21.73,1.09,0.00
"03/06/2018 00:50:00","O H",61846,20.47,-0.17,0.00
"03/06/2018 00:50:00","PJM",61847,21.98,1.16,-0.19
"03/06/2018 00:50:00","WEST",61752,21.07,0.43,0.00
"03/06/2018 00:55:00","CAPITL",61757,22.07,1.39,0.00
"03/06/2018 00:55:00","CENTRL",61754,21.26,0.58,0.00
"03/06/2018 00:55:00","DUNWOD",61760,22.67,1.99,0.00
"03/06/2018 00:55:00","GENESE",61753,20.64,-0.04,0.00
"03/06/2018 00:55:00","H Q",61844,19.94,-0.74,0.00
"03/06/2018 00:55:00","HUD VL",61758,22.56,1.88,0.00
"03/06/2018 00:55:00","LONGIL",61762,27.59,2.92,-3.99
"03/06/2018 00:55:00","MHK VL",61756,21.24,0.56,0.00
"03/06/2018 00:55:00","MILLWD",61759,22.65,1.97,0.00
"03/06/2018 00:55:00","N.Y.C.",61761,25.69,2.63,-2.38
"03/06/2018 00:55:00","NORTH",61755,19.85,-0.83,0.00
"03/06/2018 00:55:00","NPX",61845,21.78,1.10,0.00
"03/06/2018 00:55:00","O H",61846,20.45,-0.23,0.00
"03/06/2018 00:55:00","PJM",61847,22.00,1.14,-0.18
"03/06/2018 00:55:00","WEST",61752,21.05,0.37,0.00
"03/06/2018 01:00:00","CAPITL",61757,22.26,1.42,0.00
"03/06/2018 01:00:00","CENTRL",61754,21.41,0.56,0.00
"03/06/2018 01:00:00","DUNWOD",61760,22.83,1.98,0.00
"03/06/2018 01:00:00","GENESE",61753,20.74,-0.10,0.00
"03/06/2018 01:00:00","H Q",61844,20.12,-0.73,0.00
"03/06/2018 01:00:00","HUD VL",61758,22.72,1.88,0.00
"03/06/2018 01:00:00","LONGIL",61762,27.73,2.92,-3.97
"03/06/2018 01:00:00","MHK VL",61756,21.41,0.56,0.00
"03/06/2018 01:00:00","MILLWD",61759,22.83,1.98,0.00
"03/06/2018 01:00:00","N.Y.C.",61761,25.68,2.65,-2.18
"03/06/2018 01:00:00","NORTH",61755,20.03,-0.81,0.00
"03/06/2018 01:00:00","NPX",61845,21.99,1.15,0.00
"03/06/2018 01:00:00","O H",61846,20.53,-0.31,0.00
"03/06/2018 01:00:00","PJM",61847,22.12,1.10,-0.17
"03/06/2018 01:00:00","WEST",61752,21.14,0.29,0.00
"03/06/2018 01:05:00","CAPITL",61757,24.59,1.57,0.00
"03/06/2018 01:05:00","CENTRL",61754,23.72,0.69,0.00
"03/06/2018 01:05:00","DUNWOD",61760,25.17,2.14,0.00
"03/06/2018 01:05:00","GENESE",61753,22.98,-0.05,0.00
"03/06/2018 01:05:00","H Q",61844,22.20,-0.83,0.00
"03/06/2018 01:05:00","HUD VL",61758,25.05,2.03,0.00
"03/06/2018 01:05:00","LONGIL",61762,29.74,3.18,-3.54
"03/06/2018 01:05:00","MHK VL",61756,23.65,0.62,0.00
"03/06/2018 01:05:00","MILLWD",61759,25.14,2.12,0.00
"03/06/2018 01:05:00","N.Y.C.",61761,25.88,2.85,0.00
"03/06/2018 01:05:00","NORTH",61755,22.13,-0.90,0.00
"03/06/2018 01:05:00","NPX",61845,24.29,1.27,0.00
"03/06/2018 01:05:00","O H",61846,22.84,-0.19,0.00
"03/06/2018 01:05:00","PJM",61847,24.32,1.29,0.00
"03/06/2018 01:05:00","WEST",61752,23.49,0.46,0.00
"03/06/2018 01:10:00","CAPITL",61757,24.59,1.57,0.00
"03/06/2018 01:10:00","CENTRL",61754,23.67,0.64,0.00
"03/06/2018 01:10:00","DUNWOD",61760,25.14,2.12,0.00
"03/06/2018 01:10:00","GENESE",61753,22.94,-0.09,0.00
"03/06/2018 01:10:00","H Q",61844,22.22,-0.81,0.00
"03/06/2018 01:10:00","HUD VL",61758,25.05,2.03,0.00
"03/06/2018 01:10:00","LONGIL",61762,29.72,3.16,-3.54
"03/06/2018 01:10:00","MHK VL",61756,23.65,0.62,0.00
"03/06/2018 01:10:00","MILLWD",61759,25.12,2.10,0.00
"03/06/2018 01:10:00","N.Y.C.",61761,25.88,2.85,0.00
"03/06/2018 01:10:00","NORTH",61755,22.15,-0.88,0.00
"03/06/2018 01:10:00","NPX",61845,24.29,1.27,0.00
"03/06/2018 01:10:00","O H",61846,22.75,-0.28,0.00
"03/06/2018 01:10:00","PJM",61847,24.27,1.24,0.00
"03/06/2018 01:10:00","WEST",61752,23.39,0.37,0.00
"03/06/2018 01:15:00","CAPITL",61757,24.30,1.55,0.00
"03/06/2018 01:15:00","CENTRL",61754,23.32,0.57,0.00
"03/06/2018 01:15:00","DUNWOD",61760,24.87,2.12,0.00
"03/06/2018 01:15:00","GENESE",61753,22.59,-0.16,0.00
"03/06/2018 01:15:00","H Q",61844,21.98,-0.77,0.00
"03/06/2018 01:15:00","HUD VL",61758,24.77,2.02,0.00
"03/06/2018 01:15:00","LONGIL",61762,25.92,3.16,-0.01
"03/06/2018 01:15:00","MHK VL",61756,23.34,0.59,0.00
"03/06/2018 01:15:00","MILLWD",61759,24.84,2.09,0.00
"03/06/2018 01:15:00","N.Y.C.",61761,25.84,2.75,-0.34
"03/06/2018 01:15:00","NORTH",61755,21.91,-0.84,0.00
"03/06/2018 01:15:00","NPX",61845,24.02,1.27,0.00
"03/06/2018 01:15:00","O H",61846,22.39,-0.36,0.00
"03/06/2018 01:15:00","PJM",61847,23.94,1.16,-0.03
"03/06/2018 01:15:00","WEST",61752,23.02,0.27,0.00
"03/06/2018 01:20:00","CAPITL",61757,22.27,1.40,0.00
"03/06/2018 01:20:00","CENTRL",61754,21.39,0.52,0.00
"03/06/2018 01:20:00","DUNWOD",61760,22.79,1.92,0.00
"03/06/2018 01:20:00","GENESE",61753,20.74,-0.12,0.00
"03/06/2018 01:20:00","H Q",61844,20.18,-0.69,0.00
"03/06/2018 01:20:00","HUD VL",61758,22.68,1.81,0.00
"03/06/2018 01:20:00","LONGIL",61762,23.73,2.86,-0.01
"03/06/2018 01:20:00","MHK VL",61756,21.41,0.54,0.00
"03/06/2018 01:20:00","MILLWD",61759,22.77,1.90,0.00
"03/06/2018 01:20:00","N.Y.C.",61761,25.57,2.50,-2.20
"03/06/2018 01:20:00","NORTH",61755,20.14,-0.73,0.00
"03/06/2018 01:20:00","NPX",61845,22.01,1.15,0.00
"03/06/2018 01:20:00","O H",61846,20.53,-0.33,0.00
"03/06/2018 01:20:00","PJM",61847,22.08,1.04,-0.17
"03/06/2018 01:20:00","WEST",61752,21.12,0.25,0.00
"03/06/2018 01:25:00","CAPITL",61757,24.47,1.54,0.00
"03/06/2018 01:25:00","CENTRL",61754,23.56,0.62,0.00
"03/06/2018 01:25:00","DUNWOD",61760,25.04,2.11,0.00
"03/06/2018 01:25:00","GENESE",61753,22.80,-0.14,0.00
"03/06/2018 01:25:00","H Q",61844,22.16,-0.78,0.00
"03/06/2018 01:25:00","HUD VL",61758,24.96,2.02,0.00
"03/06/2018 01:25:00","LONGIL",61762,26.09,3.14,-0.01
"03/06/2018 01:25:00","MHK VL",61756,23.53,0.60,0.00
"03/06/2018 01:25:00","MILLWD",61759,25.02,2.09,0.00
"03/06/2018 01:25:00","N.Y.C.",61761,25.72,2.77,-0.01
"03/06/2018 01:25:00","NORTH",61755,22.13,-0.80,0.00
"03/06/2018 01:25:00","NPX",61845,24.20,1.26,0.00
"03/06/2018 01:25:00","O H",61846,22.59,-0.34,0.00
"03/06/2018 01:25:00","PJM",61847,24.11,1.17,0.00
"03/06/2018 01:25:00","WEST",61752,23.23,0.30,0.00
"03/06/2018 01:30:00","CAPITL",61757,24.47,1.54,0.00
"03/06/2018 01:30:00","CENTRL",61754,23.56,0.62,0.00
"03/06/2018 01:30:00","DUNWOD",61760,25.05,2.11,0.00
"03/06/2018 01:30:00","GENESE",61753,22.80,-0.14,0.00
"03/06/2018 01:30:00","H Q",61844,22.16,-0.78,0.00
"03/06/2018 01:30:00","HUD VL",61758,24.93,1.99,0.00
"03/06/2018 01:30:00","LONGIL",61762,26.06,3.12,-0.01
"03/06/2018 01:30:00","MHK VL",61756,23.53,0.60,0.00
"03/06/2018 01:30:00","MILLWD",61759,25.02,2.09,0.00
"03/06/2018 01:30:00","N.Y.C.",61761,25.72,2.77,-0.01
"03/06/2018 01:30:00","NORTH",61755,22.13,-0.80,0.00
"03/06/2018 01:30:00","NPX",61845,24.20,1.26,0.00
"03/06/2018 01:30:00","O H",61846,22.59,-0.34,0.00
"03/06/2018 01:30:00","PJM",61847,24.13,1.19,0.00
"03/06/2018 01:30:00","WEST",61752,23.23,0.30,0.00
"03/06/2018 01:35:00","CAPITL",61757,22.19,1.37,0.00
"03/06/2018 01:35:00","CENTRL",61754,21.35,0.54,0.00
"03/06/2018 01:35:00","DUNWOD",61760,22.71,1.89,0.00
"03/06/2018 01:35:00","GENESE",61753,20.69,-0.12,0.00
"03/06/2018 01:35:00","H Q",61844,20.13,-0.69,0.00
"03/06/2018 01:35:00","HUD VL",61758,22.62,1.81,0.00
"03/06/2018 01:35:00","LONGIL",61762,23.65,2.83,-0.01
"03/06/2018 01:35:00","MHK VL",61756,21.35,0.54,0.00
"03/06/2018 01:35:00","MILLWD",61759,22.71,1.89,0.00
"03/06/2018 01:35:00","N.Y.C.",61761,25.55,2.48,-2.26
"03/06/2018 01:35:00","NORTH",61755,20.10,-0.71,0.00
"03/06/2018 01:35:00","NPX",61845,21.96,1.14,0.00
"03/06/2018 01:35:00","O H",61846,20.50,-0.31,0.00
"03/06/2018 01:35:00","PJM",61847,22.04,1.06,-0.17
"03/06/2018 01:35:00","WEST",61752,21.06,0.25,0.00
"03/06/2018 01:40:00","CAPITL",61757,22.11,1.37,0.00
"03/06/2018 01:40:00","CENTRL",61754,21.31,0.56,0.00
"03/06/2018 01:40:00","DUNWOD",61760,22.63,1.89,0.00
"03/06/2018 01:40:00","GENESE",61753,20.64,-0.10,0.00
"03/06/2018 01:40:00","H Q",61844,20.04,-0.71,0.00
"03/06/2018 01:40:00","HUD VL",61758,22.55,1.80,0.00
"03/06/2018 01:40:00","LONGIL",61762,23.55,2.80,-0.01
"03/06/2018 01:40:00","MHK VL",61756,21.28,0.54,0.00
"03/06/2018 01:40:00","MILLWD",61759,22.61,1.87,0.00
"03/06/2018 01:40:00","N.Y.C.",61761,23.57,2.49,-0.34
"03/06/2018 01:40:00","NORTH",61755,20.04,-0.71,0.00
"03/06/2018 01:40:00","NPX",61845,21.87,1.12,0.00
"03/06/2018 01:40:00","O H",61846,20.48,-0.27,0.00
"03/06/2018 01:40:00","PJM",61847,21.85,1.08,-0.03
"03/06/2018 01:40:00","WEST",61752,21.06,0.31,0.00
"03/06/2018 01:45:00","CAPITL",61757,22.09,1.39,0.00
"03/06/2018 01:45:00","CENTRL",61754,21.26,0.56,0.00
"03/06/2018 01:45:00","DUNWOD",61760,22.59,1.88,0.00
"03/06/2018 01:45:00","GENESE",61753,20.62,-0.08,0.00
"03/06/2018 01:45:00","H Q",61844,20.00,-0.70,0.00
"03/06/2018 01:45:00","HUD VL",61758,22.50,1.80,0.00
"03/06/2018 01:45:00","LONGIL",61762,23.51,2.79,-0.01
"03/06/2018 01:45:00","MHK VL",61756,21.24,0.54,0.00
"03/06/2018 01:45:00","MILLWD",61759,22.57,1.86,0.00
"03/06/2018 01:45:00","N.Y.C.",61761,23.19,2.48,-0.01
"03/06/2018 01:45:00","NORTH",61755,19.98,-0.73,0.00
"03/06/2018 01:45:00","NPX",61845,21.84,1.14,0.00
"03/06/2018 01:45:00","O H",61846,20.48,-0.23,0.00
"03/06/2018 01:45:00","PJM",61847,21.80,1.10,0.00
"03/06/2018 01:45:00","WEST",61752,21.08,0.37,0.00
"03/06/2018 01:50:00","CAPITL",61757,21.95,1.38,0.00
"03/06/2018 01:50:00","CENTRL",61754,21.17,0.60,0.00
"03/06/2018 01:50:00","DUNWOD",61760,22.43,1.85,0.00
"03/06/2018 01:50:00","GENESE",61753,20.56,-0.02,0.00
"03/06/2018 01:50:00","H Q",61844,19.88,-0.70,0.00
"03/06/2018 01:50:00","HUD VL",61758,22.35,1.77,0.00
"03/06/2018 01:50:00","LONGIL",61762,23.32,2.74,-0.01
"03/06/2018 01:50:00","MHK VL",61756,21.11,0.53,0.00
"03/06/2018 01:50:00","MILLWD",61759,22.41,1.83,0.00
"03/06/2018 01:50:00","N.Y.C.",61761,23.02,2.45,0.00
"03/06/2018 01:50:00","NORTH",61755,19.86,-0.72,0.00
"03/06/2018 01:50:00","NPX",61845,20.74,1.13,0.96
"03/06/2018 01:50:00","O H",61846,20.45,-0.12,0.00
"03/06/2018 01:50:00","PJM",61847,21.69,1.11,0.00
"03/06/2018 01:50:00","WEST",61752,21.05,0.47,0.00
"03/06/2018 01:55:00","CAPITL",61757,22.18,1.39,0.00
"03/06/2018 01:55:00","CENTRL",61754,21.31,0.52,0.00
"03/06/2018 01:55:00","DUNWOD",61760,22.70,1.91,0.00
"03/06/2018 01:55:00","GENESE",61753,20.67,-0.12,0.00
"03/06/2018 01:55:00","H Q",61844,20.08,-0.71,0.00
"03/06/2018 01:55:00","HUD VL",61758,22.62,1.83,0.00
"03/06/2018 01:55:00","LONGIL",61762,23.60,2.81,-0.01
"03/06/2018 01:55:00","MHK VL",61756,21.33,0.54,0.00
"03/06/2018 01:55:00","MILLWD",61759,22.70,1.91,0.00
"03/06/2018 01:55:00","N.Y.C.",61761,25.58,2.49,-2.30
"03/06/2018 01:55:00","NORTH",61755,20.06,-0.73,0.00
"03/06/2018 01:55:00","NPX",61845,20.99,1.16,0.96
"03/06/2018 01:55:00","O H",61846,20.46,-0.33,0.00
"03/06/2018 01:55:00","PJM",61847,22.02,1.06,-0.17
"03/06/2018 01:55:00","WEST",61752,21.06,0.27,0.00
"03/06/2018 02:00:00","CAPITL",61757,22.16,1.37,0.00
"03/06/2018 02:00:00","CENTRL",61754,21.37,0.58,0.00
"03/06/2018 02:00:00","DUNWOD",61760,22.68,1.89,0.00
"03/06/2018 02:00:00","GENESE",61753,20.67,-0.12,0.00
"03/06/2018 02:00:00","H Q",61844,20.08,-0.71,0.00
"03/06/2018 02:00:00","HUD VL",61758,22.60,1.81,0.00
"03/06/2018 02:00:00","LONGIL",61762,23.58,2.79,-0.01
"03/06/2018 02:00:00","MHK VL",61756,21.33,0.54,0.00
"03/06/2018 02:00:00","MILLWD",61759,22.68,1.89,0.00
"03/06/2018 02:00:00","N.Y.C.",61761,23.29,2.49,-0.01
"03/06/2018 02:00:00","NORTH",61755,20.06,-0.73,0.00
"03/06/2018 02:00:00","NPX",61845,21.01,1.18,0.96
"03/06/2018 02:00:00","O H",61846,20.52,-0.27,0.00
"03/06/2018 02:00:00","PJM",61847,21.91,1.12,0.00
"03/06/2018 02:00:00","WEST",61752,21.12,0.33,0.00
"03/06/2018 02:05:00","CAPITL",61757,22.41,1.43,0.00
"03/06/2018 02:05:00","CENTRL",61754,21.51,0.52,0.00
"03/06/2018 02:05:00","DUNWOD",61760,22.92,1.93,0.00
"03/06/2018 02:05:00","GENESE",61753,20.76,-0.23,0.00
"03/06/2018 02:05:00","H Q",61844,20.27,-0.71,0.00
"03/06/2018 02:05:00","HUD VL",61758,22.83,1.85,0.00
"03/06/2018 02:05:00","LONGIL",61762,23.87,2.88,-0.01
"03/06/2018 02:05:00","MHK VL",61756,21.51,0.52,0.00
"03/06/2018 02:05:00","MILLWD",61759,22.92,1.93,0.00
"03/06/2018 02:05:00","N.Y.C.",61761,23.52,2.54,0.00
"03/06/2018 02:05:00","NORTH",61755,20.25,-0.74,0.00
"03/06/2018 02:05:00","NPX",61845,22.53,1.28,-0.27
"03/06/2018 02:05:00","O H",61846,20.54,-0.44,0.00
"03/06/2018 02:05:00","PJM",61847,22.03,1.05,0.00
"03/06/2018 02:05:00","WEST",61752,21.13,0.15,0.00
"03/06/2018 02:10:00","CAPITL",61757,22.18,1.39,0.00
"03/06/2018 02:10:00","CENTRL",61754,21.37,0.58,0.00
"03/06/2018 02:10:00","DUNWOD",61760,22.66,1.87,0.00
"03/06/2018 02:10:00","GENESE",61753,20.69,-0.10,0.00
"03/06/2018 02:10:00","H Q",61844,20.08,-0.71,0.00
"03/06/2018 02:10:00","HUD VL",61758,22.58,1.79,0.00
"03/06/2018 02:10:00","LONGIL",61762,23.58,2.79,-0.01
"03/06/2018 02:10:00","MHK VL",61756,21.33,0.54,0.00
"03/06/2018 02:10:00","MILLWD",61759,22.64,1.85,0.00
"03/06/2018 02:10:00","N.Y.C.",61761,23.26,2.47,0.00
"03/06/2018 02:10:00","NORTH",61755,20.06,-0.73,0.00
"03/06/2018 02:10:00","NPX",61845,22.31,1.25,-0.27
"03/06/2018 02:10:00","O H",61846,20.54,-0.25,0.00
"03/06/2018 02:10:00","PJM",61847,21.89,1.10,0.00
"03/06/2018 02:10:00","WEST",61752,21.12,0.33,0.00
"03/06/2018 02:15:00","CAPITL",61757,22.11,1.39,0.00
"03/06/2018 02:15:00","CENTRL",61754,21.29,0.56,0.00
"03/06/2018 02:15:00","DUNWOD",61760,22.59,1.87,0.00
"03/06/2018 02:15:00","GENESE",61753,20.62,-0.10,0.00
"03/06/2018 02:15:00","H Q",61844,20.02,-0.70,0.00
"03/06/2018 02:15:00","HUD VL",61758,22.53,1.80,0.00
"03/06/2018 02:15:00","LONGIL",61762,23.51,2.78,-0.01
"03/06/2018 02:15:00","MHK VL",61756,21.26,0.54,0.00
"03/06/2018 02:15:00","MILLWD",61759,22.59,1.87,0.00
