"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2021 05:00","CENTRL",61754,69.33,0.54,0.00
"02/18/2021 05:00","DUNWOD",61760,75.23,6.44,0.00
"02/18/2021 05:00","GENESE",61753,67.94,-0.86,0.00
"02/18/2021 05:00","H Q",61844,67.33,-1.46,0.00
"02/18/2021 05:00","HUD VL",61758,74.49,5.70,0.00
"02/18/2021 05:00","LONGIL",61762,76.28,7.49,0.00
"02/18/2021 05:00","MHK VL",61756,71.98,3.19,0.00
"02/18/2021 05:00","MILLWD",61759,75.05,6.26,0.00
"02/18/2021 05:00","N.Y.C.",61761,75.72,6.92,0.00
"02/18/2021 05:00","NORTH",61755,68.40,-0.39,0.00
"02/18/2021 05:00","NPX",61845,74.32,5.53,0.00
"02/18/2021 05:00","O H",61846,65.57,-3.22,0.00
"02/18/2021 05:00","PJM",61847,71.01,2.22,0.00
"02/18/2021 05:00","WEST",61752,67.65,-1.15,0.00
"02/18/2021 06:00","CAPITL",61757,79.73,6.11,0.00
"02/18/2021 06:00","CENTRL",61754,74.10,0.47,0.00
"02/18/2021 06:00","DUNWOD",61760,80.64,7.02,0.00
"02/18/2021 06:00","GENESE",61753,71.86,-1.76,0.00
"02/18/2021 06:00","H Q",61844,72.17,-1.45,0.00
"02/18/2021 06:00","HUD VL",61758,79.85,6.23,0.00
"02/18/2021 06:00","LONGIL",61762,81.71,8.09,0.00
"02/18/2021 06:00","MHK VL",61756,77.25,3.63,0.00
"02/18/2021 06:00","MILLWD",61759,80.45,6.83,0.00
"02/18/2021 06:00","N.Y.C.",61761,81.17,7.55,0.00
"02/18/2021 06:00","NORTH",61755,73.60,-0.02,0.00
"02/18/2021 06:00","NPX",61845,79.96,6.33,0.00
"02/18/2021 06:00","O H",61846,68.61,-5.01,0.00
"02/18/2021 06:00","PJM",61847,75.67,2.05,0.00
"02/18/2021 06:00","WEST",61752,71.07,-2.55,0.00
"02/18/2021 07:00","CAPITL",61757,89.95,6.81,0.00
"02/18/2021 07:00","CENTRL",61754,83.52,0.39,0.00
"02/18/2021 07:00","DUNWOD",61760,91.73,8.60,0.00
"02/18/2021 07:00","GENESE",61753,80.55,-2.59,0.00
"02/18/2021 07:00","H Q",61844,80.87,-1.64,0.62
"02/18/2021 07:00","HUD VL",61758,90.69,7.55,0.00
"02/18/2021 07:00","LONGIL",61762,93.31,10.17,0.00
"02/18/2021 07:00","MHK VL",61756,87.32,4.18,0.00
"02/18/2021 07:00","MILLWD",61759,91.48,8.35,0.00
"02/18/2021 07:00","N.Y.C.",61761,92.47,9.33,0.00
"02/18/2021 07:00","NORTH",61755,83.30,0.16,0.00
"02/18/2021 07:00","NPX",61845,90.30,7.77,0.61
"02/18/2021 07:00","O H",61846,76.48,-6.66,0.00
"02/18/2021 07:00","PJM",61847,84.89,2.38,0.62
"02/18/2021 07:00","WEST",61752,79.42,-3.71,0.00
"02/18/2021 08:00","CAPITL",61757,97.15,7.16,0.00
"02/18/2021 08:00","CENTRL",61754,90.56,0.58,0.00
"02/18/2021 08:00","DUNWOD",61760,100.67,9.63,-1.06
"02/18/2021 08:00","GENESE",61753,87.30,-2.69,0.00
"02/18/2021 08:00","H Q",61844,88.07,-1.92,0.00
"02/18/2021 08:00","HUD VL",61758,97.71,8.39,0.66
"02/18/2021 08:00","LONGIL",61762,117.41,11.04,-16.39
"02/18/2021 08:00","MHK VL",61756,94.64,4.65,0.00
"02/18/2021 08:00","MILLWD",61759,99.33,9.34,0.00
"02/18/2021 08:00","N.Y.C.",61761,116.18,10.49,-15.71
"02/18/2021 08:00","NORTH",61755,89.99,0.00,0.00
"02/18/2021 08:00","NPX",61845,98.39,8.04,-0.37
"02/18/2021 08:00","O H",61846,82.79,-7.20,0.00
"02/18/2021 08:00","PJM",61847,92.84,2.86,0.00
"02/18/2021 08:00","WEST",61752,86.10,-3.88,0.00
"02/18/2021 09:00","CAPITL",61757,62.84,4.65,0.00
"02/18/2021 09:00","CENTRL",61754,58.57,0.37,0.00
"02/18/2021 09:00","DUNWOD",61760,68.31,6.42,-3.70
"02/18/2021 09:00","GENESE",61753,56.39,-1.80,0.00
"02/18/2021 09:00","H Q",61844,56.92,-1.27,0.00
"02/18/2021 09:00","HUD VL",61758,61.64,5.60,2.15
"02/18/2021 09:00","LONGIL",61762,117.45,7.05,-52.21
"02/18/2021 09:00","MHK VL",61756,61.20,3.00,0.00
"02/18/2021 09:00","MILLWD",61759,64.43,6.23,0.00
"02/18/2021 09:00","N.Y.C.",61761,114.96,6.98,-49.79
"02/18/2021 09:00","NORTH",61755,58.16,-0.03,0.00
"02/18/2021 09:00","NPX",61845,64.70,5.33,-1.17
"02/18/2021 09:00","O H",61846,53.21,-4.99,0.00
"02/18/2021 09:00","PJM",61847,60.03,1.84,0.00
"02/18/2021 09:00","WEST",61752,55.33,-2.86,0.00
"02/18/2021 10:00","CAPITL",61757,81.19,6.11,0.00
"02/18/2021 10:00","CENTRL",61754,75.52,0.44,0.00
"02/18/2021 10:00","DUNWOD",61760,87.52,8.57,-3.87
"02/18/2021 10:00","GENESE",61753,72.36,-2.71,0.00
"02/18/2021 10:00","H Q",61844,73.38,-1.69,0.00
"02/18/2021 10:00","HUD VL",61758,80.27,7.50,2.31
"02/18/2021 10:00","LONGIL",61762,140.04,9.67,-55.29
"02/18/2021 10:00","MHK VL",61756,78.97,3.90,0.00
"02/18/2021 10:00","MILLWD",61759,83.40,8.33,0.00
"02/18/2021 10:00","N.Y.C.",61761,137.52,9.25,-53.19
"02/18/2021 10:00","NORTH",61755,74.95,-0.13,0.00
"02/18/2021 10:00","NPX",61845,83.36,7.04,-1.25
"02/18/2021 10:00","O H",61846,68.17,-6.90,0.00
"02/18/2021 10:00","PJM",61847,77.64,2.56,0.00
"02/18/2021 10:00","WEST",61752,71.02,-4.06,0.00
"02/18/2021 11:00","CAPITL",61757,64.35,4.87,0.00
"02/18/2021 11:00","CENTRL",61754,59.79,0.31,0.00
"02/18/2021 11:00","DUNWOD",61760,71.57,6.73,-5.36
"02/18/2021 11:00","GENESE",61753,57.32,-2.16,0.00
"02/18/2021 11:00","H Q",61844,58.19,-1.28,0.00
"02/18/2021 11:00","HUD VL",61758,62.09,5.89,3.28
"02/18/2021 11:00","LONGIL",61762,156.34,7.72,-89.13
"02/18/2021 11:00","MHK VL",61756,62.60,3.13,0.00
"02/18/2021 11:00","MILLWD",61759,66.01,6.53,0.00
"02/18/2021 11:00","N.Y.C.",61761,141.54,7.26,-74.80
"02/18/2021 11:00","NORTH",61755,59.47,-0.01,0.00
"02/18/2021 11:00","NPX",61845,66.80,5.57,-1.75
"02/18/2021 11:00","O H",61846,54.04,-5.44,0.00
"02/18/2021 11:00","PJM",61847,61.44,1.97,0.00
"02/18/2021 11:00","WEST",61752,56.21,-3.27,0.00
"02/18/2021 12:00","CAPITL",61757,137.85,10.55,0.00
"02/18/2021 12:00","CENTRL",61754,128.75,1.24,-0.20
"02/18/2021 12:00","DUNWOD",61760,143.12,14.49,-1.31
"02/18/2021 12:00","GENESE",61753,119.25,-4.12,3.94
"02/18/2021 12:00","H Q",61844,124.47,-2.84,0.00
"02/18/2021 12:00","HUD VL",61758,139.14,12.63,0.80
"02/18/2021 12:00","LONGIL",61762,192.16,15.90,-48.96
"02/18/2021 12:00","MHK VL",61756,134.11,6.81,0.00
"02/18/2021 12:00","MILLWD",61759,141.41,14.10,0.00
"02/18/2021 12:00","N.Y.C.",61761,161.29,15.61,-18.37
"02/18/2021 12:00","NORTH",61755,127.17,-0.13,0.00
"02/18/2021 12:00","NPX",61845,139.54,11.81,-0.43
"02/18/2021 12:00","O H",61846,110.43,-10.61,6.27
"02/18/2021 12:00","PJM",61847,136.53,5.04,-4.18
"02/18/2021 12:00","WEST",61752,138.37,-5.49,-16.54
"02/18/2021 13:00","CAPITL",61757,109.35,8.45,0.00
"02/18/2021 13:00","CENTRL",61754,103.64,0.76,-1.98
"02/18/2021 13:00","DUNWOD",61760,113.62,11.85,-0.87
"02/18/2021 13:00","GENESE",61753,92.16,-3.63,5.11
"02/18/2021 13:00","H Q",61844,98.58,-2.32,0.00
"02/18/2021 13:00","HUD VL",61758,110.78,10.37,0.50
"02/18/2021 13:00","LONGIL",61762,171.35,13.62,-56.83
"02/18/2021 13:00","MHK VL",61756,106.17,5.27,0.00
"02/18/2021 13:00","MILLWD",61759,112.43,11.53,0.00
"02/18/2021 13:00","N.Y.C.",61761,125.29,12.77,-11.62
"02/18/2021 13:00","NORTH",61755,100.62,-0.28,0.00
"02/18/2021 13:00","NPX",61845,112.43,9.79,-1.74
"02/18/2021 13:00","O H",61846,71.42,-9.01,20.47
"02/18/2021 13:00","PJM",61847,111.64,3.91,-6.84
"02/18/2021 13:00","WEST",61752,135.51,-4.89,-39.50
"02/18/2021 14:00","CAPITL",61757,100.45,7.86,0.00
"02/18/2021 14:00","CENTRL",61754,93.54,0.52,-0.43
"02/18/2021 14:00","DUNWOD",61760,104.74,10.93,-1.23
"02/18/2021 14:00","GENESE",61753,84.53,-3.52,4.54
"02/18/2021 14:00","H Q",61844,90.39,-2.19,0.00
"02/18/2021 14:00","HUD VL",61758,101.46,9.56,0.69
"02/18/2021 14:00","LONGIL",61762,129.13,12.36,-24.18
"02/18/2021 14:00","MHK VL",61756,97.37,4.79,0.00
"02/18/2021 14:00","MILLWD",61759,103.19,10.60,0.00
"02/18/2021 14:00","N.Y.C.",61761,120.44,11.78,-16.08
"02/18/2021 14:00","NORTH",61755,92.28,-0.31,0.00
"02/18/2021 14:00","NPX",61845,102.16,9.20,-0.37
"02/18/2021 14:00","O H",61846,74.98,-8.44,9.16
"02/18/2021 14:00","PJM",61847,101.12,3.40,-5.13
"02/18/2021 14:00","WEST",61752,110.08,-4.86,-22.35
"02/18/2021 15:00","CAPITL",61757,80.30,6.57,0.00
"02/18/2021 15:00","CENTRL",61754,75.03,0.20,-1.10
"02/18/2021 15:00","DUNWOD",61760,84.87,8.79,-2.34
"02/18/2021 15:00","GENESE",61753,69.89,-3.37,0.47
"02/18/2021 15:00","H Q",61844,71.96,-1.77,0.00
"02/18/2021 15:00","HUD VL",61758,80.05,7.71,1.38
"02/18/2021 15:00","LONGIL",61762,124.70,10.10,-40.87
"02/18/2021 15:00","MHK VL",61756,77.41,3.68,0.00
"02/18/2021 15:00","MILLWD",61759,82.26,8.53,0.00
"02/18/2021 15:00","N.Y.C.",61761,115.60,9.43,-32.44
"02/18/2021 15:00","NORTH",61755,73.35,-0.38,0.00
"02/18/2021 15:00","NPX",61845,82.38,7.89,-0.76
"02/18/2021 15:00","O H",61846,57.60,-7.54,8.59
"02/18/2021 15:00","PJM",61847,77.40,2.40,-1.27
"02/18/2021 15:00","WEST",61752,81.06,-4.79,-12.12
"02/18/2021 16:00","CAPITL",61757,69.69,5.76,0.00
"02/18/2021 16:00","CENTRL",61754,64.15,0.22,0.00
"02/18/2021 16:00","DUNWOD",61760,72.72,7.34,-1.45
"02/18/2021 16:00","GENESE",61753,61.34,-2.59,0.00
"02/18/2021 16:00","H Q",61844,62.42,-1.51,0.00
"02/18/2021 16:00","HUD VL",61758,69.56,6.47,0.84
"02/18/2021 16:00","LONGIL",61762,101.28,8.43,-28.92
"02/18/2021 16:00","MHK VL",61756,67.09,3.17,0.00
"02/18/2021 16:00","MILLWD",61759,71.07,7.14,0.00
"02/18/2021 16:00","N.Y.C.",61761,91.47,7.84,-19.70
"02/18/2021 16:00","NORTH",61755,63.55,-0.38,0.00
"02/18/2021 16:00","NPX",61845,71.15,6.76,-0.46
"02/18/2021 16:00","O H",61846,57.94,-5.99,0.00
"02/18/2021 16:00","PJM",61847,65.92,1.99,0.00
"02/18/2021 16:00","WEST",61752,60.21,-3.72,0.00
"02/18/2021 17:00","CAPITL",61757,62.13,4.83,0.00
"02/18/2021 17:00","CENTRL",61754,57.88,0.48,-0.10
"02/18/2021 17:00","DUNWOD",61760,66.49,6.72,-2.47
"02/18/2021 17:00","GENESE",61753,55.19,-1.89,0.22
"02/18/2021 17:00","H Q",61844,55.87,-1.43,0.00
"02/18/2021 17:00","HUD VL",61758,61.89,5.95,1.36
"02/18/2021 17:00","LONGIL",61762,97.86,7.51,-33.05
"02/18/2021 17:00","MHK VL",61756,60.25,2.95,0.00
"02/18/2021 17:00","MILLWD",61759,63.86,6.56,0.00
"02/18/2021 17:00","N.Y.C.",61761,96.63,7.20,-32.13
"02/18/2021 17:00","NORTH",61755,56.76,-0.54,0.00
"02/18/2021 17:00","NPX",61845,63.90,5.85,-0.74
"02/18/2021 17:00","O H",61846,3.83,-4.88,48.60
"02/18/2021 17:00","PJM",61847,59.82,2.20,-0.33
"02/18/2021 17:00","WEST",61752,56.69,-2.65,-2.04
"02/18/2021 18:00","CAPITL",61757,95.17,7.38,0.00
"02/18/2021 18:00","CENTRL",61754,88.79,0.73,-0.28
"02/18/2021 18:00","DUNWOD",61760,98.28,10.49,0.00
"02/18/2021 18:00","GENESE",61753,84.50,-3.12,0.17
"02/18/2021 18:00","H Q",61844,85.60,-2.19,0.00
"02/18/2021 18:00","HUD VL",61758,97.08,9.29,0.00
"02/18/2021 18:00","LONGIL",61762,99.58,11.78,-0.02
"02/18/2021 18:00","MHK VL",61756,92.34,4.55,0.00
"02/18/2021 18:00","MILLWD",61759,98.07,10.28,0.00
"02/18/2021 18:00","N.Y.C.",61761,99.02,11.22,-0.02
"02/18/2021 18:00","NORTH",61755,86.98,-0.81,0.00
"02/18/2021 18:00","NPX",61845,96.77,8.99,0.00
"02/18/2021 18:00","O H",61846,77.51,-7.86,2.41
"02/18/2021 18:00","PJM",61847,91.65,3.46,-0.40
"02/18/2021 18:00","WEST",61752,86.99,-4.36,-3.57
"02/18/2021 19:00","CAPITL",61757,86.65,6.76,0.00
"02/18/2021 19:00","CENTRL",61754,80.97,0.67,-0.41
"02/18/2021 19:00","DUNWOD",61760,89.74,9.64,-0.21
"02/18/2021 19:00","GENESE",61753,72.73,-2.79,4.38
"02/18/2021 19:00","H Q",61844,77.85,-2.05,0.00
"02/18/2021 19:00","HUD VL",61758,88.30,8.51,0.11
"02/18/2021 19:00","LONGIL",61762,93.29,10.79,-2.61
"02/18/2021 19:00","MHK VL",61756,83.89,4.00,0.00
"02/18/2021 19:00","MILLWD",61759,89.30,9.41,0.00
"02/18/2021 19:00","N.Y.C.",61761,92.81,10.35,-2.57
"02/18/2021 19:00","NORTH",61755,79.04,-0.86,0.00
"02/18/2021 19:00","NPX",61845,88.41,8.45,-0.06
"02/18/2021 19:00","O H",61846,65.10,-6.95,7.85
"02/18/2021 19:00","PJM",61847,88.09,3.33,-4.87
"02/18/2021 19:00","WEST",61752,97.05,-3.69,-20.84
"02/18/2021 20:00","CAPITL",61757,84.37,6.77,0.00
"02/18/2021 20:00","CENTRL",61754,78.52,0.52,-0.40
"02/18/2021 20:00","DUNWOD",61760,86.88,9.29,0.00
"02/18/2021 20:00","GENESE",61753,70.19,-3.03,4.38
"02/18/2021 20:00","H Q",61844,75.63,-1.97,0.00
"02/18/2021 20:00","HUD VL",61758,85.77,8.17,0.00
"02/18/2021 20:00","LONGIL",61762,87.92,10.33,0.00
"02/18/2021 20:00","MHK VL",61756,81.37,3.77,0.00
"02/18/2021 20:00","MILLWD",61759,86.64,9.05,0.00
"02/18/2021 20:00","N.Y.C.",61761,87.57,9.98,0.00
"02/18/2021 20:00","NORTH",61755,76.79,-0.81,0.00
"02/18/2021 20:00","NPX",61845,86.06,8.46,0.00
"02/18/2021 20:00","O H",61846,62.91,-7.00,7.68
"02/18/2021 20:00","PJM",61847,85.50,3.07,-4.83
"02/18/2021 20:00","WEST",61752,94.14,-3.90,-20.44
"02/18/2021 21:00","CAPITL",61757,86.01,6.52,0.00
"02/18/2021 21:00","CENTRL",61754,79.77,0.18,-0.11
"02/18/2021 21:00","DUNWOD",61760,88.85,9.37,0.00
"02/18/2021 21:00","GENESE",61753,75.72,-3.63,0.14
"02/18/2021 21:00","H Q",61844,77.70,-1.79,0.00
"02/18/2021 21:00","HUD VL",61758,87.71,8.23,0.00
"02/18/2021 21:00","LONGIL",61762,89.99,10.51,0.00
"02/18/2021 21:00","MHK VL",61756,83.24,3.76,0.00
"02/18/2021 21:00","MILLWD",61759,88.61,9.12,0.00
"02/18/2021 21:00","N.Y.C.",61761,89.54,10.05,0.00
"02/18/2021 21:00","NORTH",61755,78.93,-0.55,0.00
"02/18/2021 21:00","NPX",61845,88.07,8.47,-0.11
"02/18/2021 21:00","O H",61846,70.19,-8.04,1.26
"02/18/2021 21:00","PJM",61847,82.71,2.71,-0.51
"02/18/2021 21:00","WEST",61752,76.95,-5.04,-2.51
"02/18/2021 22:00","CAPITL",61757,87.21,6.39,0.00
"02/18/2021 22:00","CENTRL",61754,80.99,0.17,0.00
"02/18/2021 22:00","DUNWOD",61760,90.39,9.57,0.00
"02/18/2021 22:00","GENESE",61753,77.82,-3.00,0.00
"02/18/2021 22:00","H Q",61844,79.00,-1.82,0.00
"02/18/2021 22:00","HUD VL",61758,89.18,8.36,0.00
"02/18/2021 22:00","LONGIL",61762,91.73,10.91,0.00
"02/18/2021 22:00","MHK VL",61756,84.56,3.74,0.00
"02/18/2021 22:00","MILLWD",61759,90.10,9.28,0.00
"02/18/2021 22:00","N.Y.C.",61761,91.19,10.37,0.00
"02/18/2021 22:00","NORTH",61755,80.14,-0.68,0.00
"02/18/2021 22:00","NPX",61845,89.44,8.61,0.00
"02/18/2021 22:00","O H",61846,74.09,-6.73,0.00
"02/18/2021 22:00","PJM",61847,83.89,3.07,0.00
"02/18/2021 22:00","WEST",61752,76.90,-3.92,0.00
"02/18/2021 23:00","CAPITL",61757,73.37,5.34,0.00
"02/18/2021 23:00","CENTRL",61754,68.39,0.36,0.00
"02/18/2021 23:00","DUNWOD",61760,75.96,7.93,0.00
"02/18/2021 23:00","GENESE",61753,66.18,-1.85,0.00
"02/18/2021 23:00","H Q",61844,66.34,-1.69,0.00
"02/18/2021 23:00","HUD VL",61758,74.95,6.93,0.00
"02/18/2021 23:00","LONGIL",61762,77.31,9.28,0.00
"02/18/2021 23:00","MHK VL",61756,71.02,2.99,0.00
"02/18/2021 23:00","MILLWD",61759,75.71,7.68,0.00
"02/18/2021 23:00","N.Y.C.",61761,76.59,8.56,0.00
"02/18/2021 23:00","NORTH",61755,67.18,-0.85,0.00
"02/18/2021 23:00","NPX",61845,77.21,7.36,-1.83
"02/18/2021 23:00","O H",61846,63.71,-4.32,0.00
"02/18/2021 23:00","PJM",61847,70.80,2.77,0.00
"02/18/2021 23:00","WEST",61752,65.85,-2.18,0.00
