"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2018 02:00","HUD VL",61758,21.44,1.23,0.00
"12/27/2018 02:00","LONGIL",61762,22.11,1.90,0.00
"12/27/2018 02:00","MHK VL",61756,20.76,0.56,0.00
"12/27/2018 02:00","MILLWD",61759,21.44,1.24,0.00
"12/27/2018 02:00","N.Y.C.",61761,21.56,1.35,0.00
"12/27/2018 02:00","NORTH",61755,20.01,-0.20,0.00
"12/27/2018 02:00","NPX",61845,21.62,1.42,0.00
"12/27/2018 02:00","O H",61846,19.61,-0.59,0.00
"12/27/2018 02:00","PJM",61847,20.81,0.61,0.00
"12/27/2018 02:00","WEST",61752,20.00,-0.20,0.00
"12/27/2018 03:00","CAPITL",61757,18.51,1.26,0.00
"12/27/2018 03:00","CENTRL",61754,17.52,0.27,0.00
"12/27/2018 03:00","DUNWOD",61760,18.26,1.00,0.00
"12/27/2018 03:00","GENESE",61753,16.89,-0.36,0.00
"12/27/2018 03:00","H Q",61844,16.87,-0.38,0.00
"12/27/2018 03:00","HUD VL",61758,18.27,1.01,0.00
"12/27/2018 03:00","LONGIL",61762,18.80,1.55,0.00
"12/27/2018 03:00","MHK VL",61756,17.73,0.48,0.00
"12/27/2018 03:00","MILLWD",61759,18.27,1.01,0.00
"12/27/2018 03:00","N.Y.C.",61761,18.35,1.10,0.00
"12/27/2018 03:00","NORTH",61755,17.13,-0.12,0.00
"12/27/2018 03:00","NPX",61845,18.43,1.18,0.00
"12/27/2018 03:00","O H",61846,16.64,-0.61,0.00
"12/27/2018 03:00","PJM",61847,17.71,0.46,0.00
"12/27/2018 03:00","WEST",61752,16.94,-0.31,0.00
"12/27/2018 04:00","CAPITL",61757,14.93,1.04,0.00
"12/27/2018 04:00","CENTRL",61754,14.10,0.21,0.00
"12/27/2018 04:00","DUNWOD",61760,14.75,0.86,0.00
"12/27/2018 04:00","GENESE",61753,13.62,-0.27,0.00
"12/27/2018 04:00","H Q",61844,13.57,-0.32,0.00
"12/27/2018 04:00","HUD VL",61758,14.75,0.86,0.00
"12/27/2018 04:00","LONGIL",61762,15.16,1.27,0.00
"12/27/2018 04:00","MHK VL",61756,14.30,0.42,0.00
"12/27/2018 04:00","MILLWD",61759,14.75,0.86,0.00
"12/27/2018 04:00","N.Y.C.",61761,14.83,0.94,0.00
"12/27/2018 04:00","NORTH",61755,13.81,-0.08,0.00
"12/27/2018 04:00","NPX",61845,14.86,0.97,0.00
"12/27/2018 04:00","O H",61846,13.36,-0.53,0.00
"12/27/2018 04:00","PJM",61847,14.25,0.37,0.00
"12/27/2018 04:00","WEST",61752,13.62,-0.27,0.00
"12/27/2018 05:00","CAPITL",61757,18.00,1.25,0.00
"12/27/2018 05:00","CENTRL",61754,17.03,0.28,0.00
"12/27/2018 05:00","DUNWOD",61760,17.91,1.16,0.00
"12/27/2018 05:00","GENESE",61753,16.46,-0.30,0.00
"12/27/2018 05:00","H Q",61844,16.34,-0.41,0.00
"12/27/2018 05:00","HUD VL",61758,17.91,1.15,0.00
"12/27/2018 05:00","LONGIL",61762,18.43,1.68,0.00
"12/27/2018 05:00","MHK VL",61756,17.29,0.54,0.00
"12/27/2018 05:00","MILLWD",61759,17.92,1.16,0.00
"12/27/2018 05:00","N.Y.C.",61761,18.04,1.28,0.00
"12/27/2018 05:00","NORTH",61755,16.60,-0.16,0.00
"12/27/2018 05:00","NPX",61845,17.95,1.19,0.00
"12/27/2018 05:00","O H",61846,16.08,-0.67,0.00
"12/27/2018 05:00","PJM",61847,17.25,0.49,0.00
"12/27/2018 05:00","WEST",61752,16.41,-0.35,0.00
"12/27/2018 06:00","CAPITL",61757,25.44,1.77,0.00
"12/27/2018 06:00","CENTRL",61754,24.12,0.45,0.00
"12/27/2018 06:00","DUNWOD",61760,25.53,1.86,0.00
"12/27/2018 06:00","GENESE",61753,23.38,-0.29,0.00
"12/27/2018 06:00","H Q",61844,23.01,-0.66,0.00
"12/27/2018 06:00","HUD VL",61758,25.48,1.81,0.00
"12/27/2018 06:00","LONGIL",61762,26.38,2.71,0.00
"12/27/2018 06:00","MHK VL",61756,24.47,0.80,0.00
"12/27/2018 06:00","MILLWD",61759,25.51,1.84,0.00
"12/27/2018 06:00","N.Y.C.",61761,25.72,2.05,0.00
"12/27/2018 06:00","NORTH",61755,23.23,-0.44,0.00
"12/27/2018 06:00","NPX",61845,25.40,1.73,0.00
"12/27/2018 06:00","O H",61846,22.76,-0.91,0.00
"12/27/2018 06:00","PJM",61847,24.46,0.79,0.00
"12/27/2018 06:00","WEST",61752,23.26,-0.41,0.00
"12/27/2018 07:00","CAPITL",61757,24.85,1.78,0.00
"12/27/2018 07:00","CENTRL",61754,23.41,0.35,0.00
"12/27/2018 07:00","DUNWOD",61760,24.97,1.91,0.00
"12/27/2018 07:00","GENESE",61753,22.45,-0.61,0.00
"12/27/2018 07:00","H Q",61844,22.41,-0.65,0.00
"12/27/2018 07:00","HUD VL",61758,24.92,1.86,0.00
"12/27/2018 07:00","LONGIL",61762,25.81,2.75,0.00
"12/27/2018 07:00","MHK VL",61756,23.91,0.85,0.00
"12/27/2018 07:00","MILLWD",61759,24.96,1.90,0.00
"12/27/2018 07:00","N.Y.C.",61761,25.17,2.11,0.00
"12/27/2018 07:00","NORTH",61755,22.68,-0.38,0.00
"12/27/2018 07:00","NPX",61845,24.85,1.79,0.00
"12/27/2018 07:00","O H",61846,21.62,-1.44,0.00
"12/27/2018 07:00","PJM",61847,23.72,0.66,-0.01
"12/27/2018 07:00","WEST",61752,22.11,-0.96,-0.01
"12/27/2018 08:00","CAPITL",61757,29.35,2.04,0.00
"12/27/2018 08:00","CENTRL",61754,27.88,0.57,0.00
"12/27/2018 08:00","DUNWOD",61760,29.65,2.34,0.00
"12/27/2018 08:00","GENESE",61753,27.69,-0.51,-0.89
"12/27/2018 08:00","H Q",61844,26.49,-0.81,0.00
"12/27/2018 08:00","HUD VL",61758,29.60,2.29,0.00
"12/27/2018 08:00","LONGIL",61762,30.73,3.42,0.00
"12/27/2018 08:00","MHK VL",61756,28.41,1.11,0.00
"12/27/2018 08:00","MILLWD",61759,29.64,2.33,0.00
"12/27/2018 08:00","N.Y.C.",61761,29.90,2.59,0.00
"12/27/2018 08:00","NORTH",61755,26.77,-0.54,0.00
"12/27/2018 08:00","NPX",61845,29.38,2.08,0.00
"12/27/2018 08:00","O H",61846,24.23,-1.38,1.70
"12/27/2018 08:00","PJM",61847,32.20,1.02,-3.88
"12/27/2018 08:00","WEST",61752,39.59,-0.76,-13.04
"12/27/2018 09:00","CAPITL",61757,25.19,1.75,0.00
"12/27/2018 09:00","CENTRL",61754,23.93,0.49,0.00
"12/27/2018 09:00","DUNWOD",61760,25.38,1.94,0.00
"12/27/2018 09:00","GENESE",61753,22.31,-0.44,0.69
"12/27/2018 09:00","H Q",61844,22.77,-0.67,0.00
"12/27/2018 09:00","HUD VL",61758,25.33,1.89,0.00
"12/27/2018 09:00","LONGIL",61762,26.17,2.73,0.00
"12/27/2018 09:00","MHK VL",61756,24.37,0.93,0.00
"12/27/2018 09:00","MILLWD",61759,25.37,1.93,0.00
"12/27/2018 09:00","N.Y.C.",61761,25.60,2.16,0.00
"12/27/2018 09:00","NORTH",61755,23.06,-0.39,0.00
"12/27/2018 09:00","NPX",61845,25.22,1.78,0.00
"12/27/2018 09:00","O H",61846,20.73,-1.20,1.51
"12/27/2018 09:00","PJM",61847,28.28,0.81,-4.02
"12/27/2018 09:00","WEST",61752,41.44,-0.65,-18.65
"12/27/2018 10:00","CAPITL",61757,14.24,0.97,0.00
"12/27/2018 10:00","CENTRL",61754,13.53,0.26,0.00
"12/27/2018 10:00","DUNWOD",61760,14.34,1.07,0.00
"12/27/2018 10:00","GENESE",61753,12.76,-0.26,0.25
"12/27/2018 10:00","H Q",61844,12.90,-0.37,0.00
"12/27/2018 10:00","HUD VL",61758,14.31,1.04,0.00
"12/27/2018 10:00","LONGIL",61762,14.76,1.49,0.00
"12/27/2018 10:00","MHK VL",61756,13.77,0.50,0.00
"12/27/2018 10:00","MILLWD",61759,14.33,1.06,0.00
"12/27/2018 10:00","N.Y.C.",61761,14.46,1.19,0.00
"12/27/2018 10:00","NORTH",61755,13.07,-0.20,0.00
"12/27/2018 10:00","NPX",61845,14.28,1.00,0.00
"12/27/2018 10:00","O H",61846,12.00,-0.73,0.55
"12/27/2018 10:00","PJM",61847,15.13,0.40,-1.46
"12/27/2018 10:00","WEST",61752,19.77,-0.43,-6.92
"12/27/2018 11:00","CAPITL",61757,-13.73,-0.93,0.00
"12/27/2018 11:00","CENTRL",61754,-13.15,-0.35,0.00
"12/27/2018 11:00","DUNWOD",61760,-13.72,-1.03,-0.11
"12/27/2018 11:00","GENESE",61753,-12.71,0.10,0.00
"12/27/2018 11:00","H Q",61844,-12.39,0.41,0.00
"12/27/2018 11:00","HUD VL",61758,-13.83,-1.00,0.02
"12/27/2018 11:00","LONGIL",61762,-13.17,-1.40,-1.03
"12/27/2018 11:00","MHK VL",61756,-13.28,-0.48,0.00
"12/27/2018 11:00","MILLWD",61759,-13.86,-1.01,0.05
"12/27/2018 11:00","N.Y.C.",61761,-13.23,-1.14,-0.71
"12/27/2018 11:00","NORTH",61755,-12.50,0.30,0.00
"12/27/2018 11:00","NPX",61845,-13.76,-0.95,0.00
"12/27/2018 11:00","O H",61846,-12.36,0.44,0.00
"12/27/2018 11:00","PJM",61847,-13.31,-0.51,0.00
"12/27/2018 11:00","WEST",61752,-12.69,0.11,0.00
"12/27/2018 12:00","CAPITL",61757,4.75,0.32,0.00
"12/27/2018 12:00","CENTRL",61754,4.53,0.09,0.00
"12/27/2018 12:00","DUNWOD",61760,8.77,0.35,-4.00
"12/27/2018 12:00","GENESE",61753,4.49,-0.08,-0.14
"12/27/2018 12:00","H Q",61844,4.31,-0.12,0.00
"12/27/2018 12:00","HUD VL",61758,3.85,0.33,0.91
"12/27/2018 12:00","LONGIL",61762,32.75,0.46,-27.86
"12/27/2018 12:00","MHK VL",61756,4.59,0.16,0.00
"12/27/2018 12:00","MILLWD",61759,3.09,0.34,1.68
"12/27/2018 12:00","N.Y.C.",61761,29.95,0.39,-25.13
"12/27/2018 12:00","NORTH",61755,4.38,-0.05,0.00
"12/27/2018 12:00","NPX",61845,4.76,0.33,0.00
"12/27/2018 12:00","O H",61846,3.98,-0.21,0.23
"12/27/2018 12:00","PJM",61847,5.10,0.15,-0.52
"12/27/2018 12:00","WEST",61752,6.29,-0.12,-1.97
"12/27/2018 13:00","CAPITL",61757,29.22,1.90,0.00
"12/27/2018 13:00","CENTRL",61754,27.90,0.58,0.00
"12/27/2018 13:00","DUNWOD",61760,29.51,1.99,-0.20
"12/27/2018 13:00","GENESE",61753,27.35,-0.43,-0.47
"12/27/2018 13:00","H Q",61844,26.60,-0.72,0.00
"12/27/2018 13:00","HUD VL",61758,29.22,1.94,0.05
"12/27/2018 13:00","LONGIL",61762,31.97,2.85,-1.80
"12/27/2018 13:00","MHK VL",61756,28.34,1.02,0.00
"12/27/2018 13:00","MILLWD",61759,29.21,1.97,0.08
"12/27/2018 13:00","N.Y.C.",61761,30.75,2.20,-1.23
"12/27/2018 13:00","NORTH",61755,26.99,-0.33,0.00
"12/27/2018 13:00","NPX",61845,29.22,1.90,0.00
"12/27/2018 13:00","O H",61846,25.35,-1.20,0.76
"12/27/2018 13:00","PJM",61847,29.92,0.89,-1.72
"12/27/2018 13:00","WEST",61752,33.16,-0.61,-6.45
"12/27/2018 14:00","CAPITL",61757,30.32,1.91,0.00
"12/27/2018 14:00","CENTRL",61754,28.97,0.55,0.00
"12/27/2018 14:00","DUNWOD",61760,30.50,2.09,0.00
"12/27/2018 14:00","GENESE",61753,27.95,-0.47,0.00
"12/27/2018 14:00","H Q",61844,27.71,-0.70,0.00
"12/27/2018 14:00","HUD VL",61758,30.46,2.05,0.00
"12/27/2018 14:00","LONGIL",61762,32.30,2.91,-0.97
"12/27/2018 14:00","MHK VL",61756,29.45,1.04,0.00
"12/27/2018 14:00","MILLWD",61759,30.49,2.07,0.00
"12/27/2018 14:00","N.Y.C.",61761,30.72,2.31,0.00
"12/27/2018 14:00","NORTH",61755,28.21,-0.20,0.00
"12/27/2018 14:00","NPX",61845,30.39,1.98,0.00
"12/27/2018 14:00","O H",61846,27.12,-1.29,0.00
"12/27/2018 14:00","PJM",61847,29.30,0.88,0.00
"12/27/2018 14:00","WEST",61752,27.70,-0.72,0.00
"12/27/2018 15:00","CAPITL",61757,27.12,1.73,0.00
"12/27/2018 15:00","CENTRL",61754,25.86,0.47,0.00
"12/27/2018 15:00","DUNWOD",61760,27.29,1.90,0.00
"12/27/2018 15:00","GENESE",61753,24.99,-0.39,0.00
"12/27/2018 15:00","H Q",61844,24.77,-0.62,0.00
"12/27/2018 15:00","HUD VL",61758,27.25,1.86,0.00
"12/27/2018 15:00","LONGIL",61762,27.93,2.54,0.00
"12/27/2018 15:00","MHK VL",61756,26.26,0.87,0.00
"12/27/2018 15:00","MILLWD",61759,27.27,1.88,0.00
"12/27/2018 15:00","N.Y.C.",61761,27.51,2.12,0.00
"12/27/2018 15:00","NORTH",61755,25.26,-0.12,0.00
"12/27/2018 15:00","NPX",61845,27.18,1.80,0.00
"12/27/2018 15:00","O H",61846,24.20,-1.19,0.00
"12/27/2018 15:00","PJM",61847,26.16,0.77,0.00
"12/27/2018 15:00","WEST",61752,24.70,-0.69,0.00
"12/27/2018 16:00","CAPITL",61757,26.25,1.80,0.00
"12/27/2018 16:00","CENTRL",61754,24.94,0.49,0.00
"12/27/2018 16:00","DUNWOD",61760,26.38,1.93,0.00
"12/27/2018 16:00","GENESE",61753,24.10,-0.35,0.00
"12/27/2018 16:00","H Q",61844,23.76,-0.69,0.00
"12/27/2018 16:00","HUD VL",61758,26.36,1.92,0.00
"12/27/2018 16:00","LONGIL",61762,27.15,2.71,0.00
"12/27/2018 16:00","MHK VL",61756,25.26,0.81,0.00
"12/27/2018 16:00","MILLWD",61759,26.38,1.93,0.00
"12/27/2018 16:00","N.Y.C.",61761,26.55,2.11,0.00
"12/27/2018 16:00","NORTH",61755,24.06,-0.39,0.00
"12/27/2018 16:00","NPX",61845,26.31,1.86,0.00
"12/27/2018 16:00","O H",61846,23.22,-1.23,0.00
"12/27/2018 16:00","PJM",61847,25.22,0.77,0.00
"12/27/2018 16:00","WEST",61752,23.71,-0.74,0.00
"12/27/2018 17:00","CAPITL",61757,25.46,1.79,-0.33
"12/27/2018 17:00","CENTRL",61754,23.76,0.37,-0.04
"12/27/2018 17:00","DUNWOD",61760,25.59,2.00,-0.25
"12/27/2018 17:00","GENESE",61753,22.94,-0.43,-0.03
"12/27/2018 17:00","H Q",61844,22.65,-0.69,0.00
"12/27/2018 17:00","HUD VL",61758,25.57,1.98,-0.25
"12/27/2018 17:00","LONGIL",61762,26.44,2.84,-0.25
"12/27/2018 17:00","MHK VL",61756,24.17,0.78,-0.04
"12/27/2018 17:00","MILLWD",61759,25.61,2.02,-0.25
"12/27/2018 17:00","N.Y.C.",61761,25.77,2.18,-0.25
"12/27/2018 17:00","NORTH",61755,22.87,-0.48,0.00
"12/27/2018 17:00","NPX",61845,25.48,1.85,-0.29
"12/27/2018 17:00","O H",61846,21.89,-1.50,-0.04
"12/27/2018 17:00","PJM",61847,24.12,0.62,-0.15
"12/27/2018 17:00","WEST",61752,22.35,-1.04,-0.04
"12/27/2018 18:00","CAPITL",61757,26.55,1.38,-7.51
"12/27/2018 18:00","CENTRL",61754,18.87,0.26,-0.94
"12/27/2018 18:00","DUNWOD",61760,24.83,1.57,-5.60
"12/27/2018 18:00","GENESE",61753,17.97,-0.39,-0.70
"12/27/2018 18:00","H Q",61844,17.12,-0.54,0.00
"12/27/2018 18:00","HUD VL",61758,24.81,1.54,-5.61
"12/27/2018 18:00","LONGIL",61762,25.56,2.30,-5.60
"12/27/2018 18:00","MHK VL",61756,19.20,0.58,-0.96
"12/27/2018 18:00","MILLWD",61759,24.92,1.58,-5.68
"12/27/2018 18:00","N.Y.C.",61761,24.95,1.69,-5.60
"12/27/2018 18:00","NORTH",61755,17.21,-0.44,0.00
"12/27/2018 18:00","NPX",61845,25.73,1.44,-6.64
"12/27/2018 18:00","O H",61846,17.40,-1.18,-0.92
"12/27/2018 18:00","PJM",61847,21.60,0.49,-3.45
"12/27/2018 18:00","WEST",61752,17.70,-0.86,-0.90
"12/27/2018 19:00","CAPITL",61757,27.74,1.08,-12.76
"12/27/2018 19:00","CENTRL",61754,15.70,0.21,-1.60
"12/27/2018 19:00","DUNWOD",61760,24.60,1.19,-9.51
"12/27/2018 19:00","GENESE",61753,14.77,-0.31,-1.19
"12/27/2018 19:00","H Q",61844,13.47,-0.42,0.00
"12/27/2018 19:00","HUD VL",61758,24.59,1.17,-9.52
"12/27/2018 19:00","LONGIL",61762,25.19,1.77,-9.52
"12/27/2018 19:00","MHK VL",61756,15.99,0.44,-1.65
"12/27/2018 19:00","MILLWD",61759,24.75,1.20,-9.65
"12/27/2018 19:00","N.Y.C.",61761,24.69,1.28,-9.52
"12/27/2018 19:00","NORTH",61755,13.47,-0.42,0.00
"12/27/2018 19:00","NPX",61845,27.39,1.14,-12.36
"12/27/2018 19:00","O H",61846,14.55,-0.90,-1.55
"12/27/2018 19:00","PJM",61847,20.16,0.40,-5.87
"12/27/2018 19:00","WEST",61752,14.77,-0.66,-1.53
"12/27/2018 20:00","CAPITL",61757,28.32,0.99,-14.45
"12/27/2018 20:00","CENTRL",61754,14.86,0.16,-1.81
"12/27/2018 20:00","DUNWOD",61760,24.76,1.10,-10.78
"12/27/2018 20:00","GENESE",61753,13.88,-0.34,-1.35
"12/27/2018 20:00","H Q",61844,12.52,-0.36,0.00
"12/27/2018 20:00","HUD VL",61758,24.75,1.08,-10.79
"12/27/2018 20:00","LONGIL",61762,25.28,1.61,-10.79
"12/27/2018 20:00","MHK VL",61756,15.16,0.41,-1.88
"12/27/2018 20:00","MILLWD",61759,24.93,1.10,-10.94
"12/27/2018 20:00","N.Y.C.",61761,24.87,1.20,-10.79
"12/27/2018 20:00","NORTH",61755,12.55,-0.33,0.00
"12/27/2018 20:00","NPX",61845,36.34,1.05,-22.41
"12/27/2018 20:00","O H",61846,13.78,-0.86,-1.76
"12/27/2018 20:00","PJM",61847,19.88,0.36,-6.65
"12/27/2018 20:00","WEST",61752,13.96,-0.66,-1.74
"12/27/2018 21:00","CAPITL",61757,41.24,0.71,-31.32
"12/27/2018 21:00","CENTRL",61754,13.24,0.10,-3.93
"12/27/2018 21:00","DUNWOD",61760,33.31,0.74,-23.36
"12/27/2018 21:00","GENESE",61753,11.84,-0.28,-2.91
"12/27/2018 21:00","H Q",61844,8.97,-0.24,0.00
"12/27/2018 21:00","HUD VL",61758,33.33,0.72,-23.39
"12/27/2018 21:00","LONGIL",61762,33.68,1.09,-23.37
"12/27/2018 21:00","MHK VL",61756,13.56,0.27,-4.07
"12/27/2018 21:00","MILLWD",61759,33.66,0.74,-23.71
"12/27/2018 21:00","N.Y.C.",61761,16.57,0.79,-6.56
"12/27/2018 21:00","NORTH",61755,8.99,-0.22,0.00
"12/27/2018 21:00","NPX",61845,46.03,0.73,-36.09
"12/27/2018 21:00","O H",61846,12.41,-0.62,-3.82
"12/27/2018 21:00","PJM",61847,23.86,0.25,-14.40
"12/27/2018 21:00","WEST",61752,12.50,-0.47,-3.77
"12/27/2018 22:00","CAPITL",61757,41.28,0.53,-33.07
"12/27/2018 22:00","CENTRL",61754,11.84,0.02,-4.15
"12/27/2018 22:00","DUNWOD",61760,32.94,0.60,-24.66
"12/27/2018 22:00","GENESE",61753,10.44,-0.32,-3.08
"12/27/2018 22:00","H Q",61844,7.53,-0.15,0.00
"12/27/2018 22:00","HUD VL",61758,32.97,0.58,-24.71
"12/27/2018 22:00","LONGIL",61762,33.24,0.89,-24.68
"12/27/2018 22:00","MHK VL",61756,12.22,0.21,-4.33
"12/27/2018 22:00","MILLWD",61759,33.30,0.60,-25.02
"12/27/2018 22:00","N.Y.C.",61761,33.05,0.69,-24.67
"12/27/2018 22:00","NORTH",61755,7.56,-0.12,0.00
"12/27/2018 22:00","NPX",61845,37.45,0.55,-29.22
"12/27/2018 22:00","O H",61846,11.08,-0.63,-4.03
"12/27/2018 22:00","PJM",61847,23.01,0.12,-15.21
"12/27/2018 22:00","WEST",61752,11.13,-0.53,-3.97
"12/27/2018 23:00","CAPITL",61757,45.51,-0.07,-46.70
"12/27/2018 23:00","CENTRL",61754,4.73,0.00,-5.85
"12/27/2018 23:00","DUNWOD",61760,33.63,-0.08,-34.83
"12/27/2018 23:00","GENESE",61753,3.26,0.03,-4.34
"12/27/2018 23:00","H Q",61844,-1.10,0.02,0.00
"12/27/2018 23:00","HUD VL",61758,33.67,-0.08,-34.87
"12/27/2018 23:00","LONGIL",61762,34.22,-0.14,-35.48
"12/27/2018 23:00","MHK VL",61756,5.06,-0.03,-6.21
"12/27/2018 23:00","MILLWD",61759,34.13,-0.08,-35.33
"12/27/2018 23:00","N.Y.C.",61761,33.64,-0.09,-34.85
"12/27/2018 23:00","NORTH",61755,-1.11,0.01,0.00
"12/27/2018 23:00","NPX",61845,40.08,-0.07,-41.27
"12/27/2018 23:00","O H",61846,4.65,0.07,-5.69
"12/27/2018 23:00","PJM",61847,20.34,-0.02,-21.47
"12/27/2018 23:00","WEST",61752,4.55,0.06,-5.61
