"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2019 16:00","MHK VL",61756,36.15,1.49,0.00
"01/29/2019 16:00","MILLWD",61759,38.28,3.61,0.00
"01/29/2019 16:00","N.Y.C.",61761,38.69,4.02,0.00
"01/29/2019 16:00","NORTH",61755,34.54,-0.13,0.00
"01/29/2019 16:00","NPX",61845,55.69,3.04,-17.97
"01/29/2019 16:00","O H",61846,31.19,-3.48,0.00
"01/29/2019 16:00","PJM",61847,34.86,0.23,0.03
"01/29/2019 16:00","WEST",61752,32.01,-2.66,0.00
"01/29/2019 17:00","CAPITL",61757,39.34,2.72,0.00
"01/29/2019 17:00","CENTRL",61754,36.52,-0.10,0.00
"01/29/2019 17:00","DUNWOD",61760,40.53,3.91,0.00
"01/29/2019 17:00","GENESE",61753,34.83,-1.78,0.00
"01/29/2019 17:00","H Q",61844,35.89,-0.73,0.00
"01/29/2019 17:00","HUD VL",61758,40.38,3.76,0.00
"01/29/2019 17:00","LONGIL",61762,74.60,5.57,-32.41
"01/29/2019 17:00","MHK VL",61756,38.24,1.62,0.00
"01/29/2019 17:00","MILLWD",61759,40.49,3.87,0.00
"01/29/2019 17:00","N.Y.C.",61761,40.89,4.27,0.00
"01/29/2019 17:00","NORTH",61755,36.51,-0.11,0.00
"01/29/2019 17:00","NPX",61845,69.29,3.14,-29.53
"01/29/2019 17:00","O H",61846,32.82,-3.81,0.00
"01/29/2019 17:00","PJM",61847,30.29,0.14,6.47
"01/29/2019 17:00","WEST",61752,33.70,-2.92,0.00
"01/29/2019 18:00","CAPITL",61757,36.37,2.56,0.00
"01/29/2019 18:00","CENTRL",61754,33.78,-0.03,0.00
"01/29/2019 18:00","DUNWOD",61760,37.35,3.55,0.00
"01/29/2019 18:00","GENESE",61753,32.34,-1.47,0.00
"01/29/2019 18:00","H Q",61844,33.09,-0.72,0.00
"01/29/2019 18:00","HUD VL",61758,37.22,3.41,0.00
"01/29/2019 18:00","LONGIL",61762,54.31,5.13,-15.37
"01/29/2019 18:00","MHK VL",61756,35.32,1.52,0.00
"01/29/2019 18:00","MILLWD",61759,37.32,3.52,0.00
"01/29/2019 18:00","N.Y.C.",61761,37.67,3.86,0.00
"01/29/2019 18:00","NORTH",61755,33.70,-0.11,0.00
"01/29/2019 18:00","NPX",61845,56.68,2.95,-19.93
"01/29/2019 18:00","O H",61846,30.47,-3.34,0.00
"01/29/2019 18:00","PJM",61847,29.86,0.18,4.12
"01/29/2019 18:00","WEST",61752,31.26,-2.54,0.00
"01/29/2019 19:00","CAPITL",61757,33.45,2.36,0.00
"01/29/2019 19:00","CENTRL",61754,31.05,-0.04,0.00
"01/29/2019 19:00","DUNWOD",61760,34.27,3.19,0.00
"01/29/2019 19:00","GENESE",61753,29.72,-1.37,0.00
"01/29/2019 19:00","H Q",61844,30.41,-0.67,0.00
"01/29/2019 19:00","HUD VL",61758,34.15,3.07,0.00
"01/29/2019 19:00","LONGIL",61762,44.30,4.63,-8.59
"01/29/2019 19:00","MHK VL",61756,32.45,1.37,0.00
"01/29/2019 19:00","MILLWD",61759,34.25,3.17,0.00
"01/29/2019 19:00","N.Y.C.",61761,34.55,3.47,0.00
"01/29/2019 19:00","NORTH",61755,30.88,-0.20,0.00
"01/29/2019 19:00","NPX",61845,47.85,2.71,-14.06
"01/29/2019 19:00","O H",61846,28.03,-3.05,0.00
"01/29/2019 19:00","PJM",61847,31.26,0.18,0.00
"01/29/2019 19:00","WEST",61752,28.67,-2.41,0.00
"01/29/2019 20:00","CAPITL",61757,34.19,2.35,0.00
"01/29/2019 20:00","CENTRL",61754,31.84,0.00,0.00
"01/29/2019 20:00","DUNWOD",61760,35.06,3.21,0.00
"01/29/2019 20:00","GENESE",61753,30.49,-1.35,0.00
"01/29/2019 20:00","H Q",61844,31.18,-0.66,0.00
"01/29/2019 20:00","HUD VL",61758,34.94,3.10,0.00
"01/29/2019 20:00","LONGIL",61762,45.89,4.66,-9.39
"01/29/2019 20:00","MHK VL",61756,33.27,1.43,0.00
"01/29/2019 20:00","MILLWD",61759,35.03,3.19,0.00
"01/29/2019 20:00","N.Y.C.",61761,35.34,3.49,0.00
"01/29/2019 20:00","NORTH",61755,31.70,-0.14,0.00
"01/29/2019 20:00","NPX",61845,49.89,2.75,-15.30
"01/29/2019 20:00","O H",61846,28.83,-3.02,0.00
"01/29/2019 20:00","PJM",61847,32.13,0.28,0.00
"01/29/2019 20:00","WEST",61752,29.50,-2.34,0.00
"01/29/2019 21:00","CAPITL",61757,33.56,2.34,-0.71
"01/29/2019 21:00","CENTRL",61754,30.50,-0.09,-0.09
"01/29/2019 21:00","DUNWOD",61760,34.02,3.00,-0.52
"01/29/2019 21:00","GENESE",61753,29.17,-1.40,-0.07
"01/29/2019 21:00","H Q",61844,29.85,-0.65,0.00
"01/29/2019 21:00","HUD VL",61758,33.89,2.87,-0.52
"01/29/2019 21:00","LONGIL",61762,44.20,4.29,-9.41
"01/29/2019 21:00","MHK VL",61756,31.87,1.26,-0.10
"01/29/2019 21:00","MILLWD",61759,33.99,2.96,-0.53
"01/29/2019 21:00","N.Y.C.",61761,34.28,3.26,-0.52
"01/29/2019 21:00","NORTH",61755,30.26,-0.24,0.00
"01/29/2019 21:00","NPX",61845,43.96,2.66,-10.80
"01/29/2019 21:00","O H",61846,27.58,-3.01,-0.09
"01/29/2019 21:00","PJM",61847,30.96,0.15,-0.30
"01/29/2019 21:00","WEST",61752,28.20,-2.40,-0.09
"01/29/2019 22:00","CAPITL",61757,28.83,1.69,-4.38
"01/29/2019 22:00","CENTRL",61754,23.30,-0.01,-0.56
"01/29/2019 22:00","DUNWOD",61760,28.00,2.04,-3.20
"01/29/2019 22:00","GENESE",61753,22.25,-0.91,-0.41
"01/29/2019 22:00","H Q",61844,22.24,-0.51,0.00
"01/29/2019 22:00","HUD VL",61758,27.90,1.96,-3.19
"01/29/2019 22:00","LONGIL",61762,28.86,2.90,-3.21
"01/29/2019 22:00","MHK VL",61756,24.16,0.81,-0.59
"01/29/2019 22:00","MILLWD",61759,28.02,2.01,-3.25
"01/29/2019 22:00","N.Y.C.",61761,28.19,2.23,-3.21
"01/29/2019 22:00","NORTH",61755,22.43,-0.33,0.00
"01/29/2019 22:00","NPX",61845,40.93,1.92,-16.26
"01/29/2019 22:00","O H",61846,21.27,-2.02,-0.53
"01/29/2019 22:00","PJM",61847,24.73,0.12,-1.86
"01/29/2019 22:00","WEST",61752,21.69,-1.59,-0.53
"01/29/2019 23:00","CAPITL",61757,41.24,1.94,-12.47
"01/29/2019 23:00","CENTRL",61754,28.39,-0.04,-1.59
"01/29/2019 23:00","DUNWOD",61760,38.07,2.12,-9.11
"01/29/2019 23:00","GENESE",61753,27.22,-0.77,-1.15
"01/29/2019 23:00","H Q",61844,26.30,-0.54,0.00
"01/29/2019 23:00","HUD VL",61758,37.96,2.06,-9.07
"01/29/2019 23:00","LONGIL",61762,38.96,3.02,-9.12
"01/29/2019 23:00","MHK VL",61756,29.34,0.81,-1.70
"01/29/2019 23:00","MILLWD",61759,38.18,2.10,-9.24
"01/29/2019 23:00","N.Y.C.",61761,38.26,2.32,-9.11
"01/29/2019 23:00","NORTH",61755,26.60,-0.23,0.00
"01/29/2019 23:00","NPX",61845,46.19,2.15,-17.20
"01/29/2019 23:00","O H",61846,26.47,-1.88,-1.51
"01/29/2019 23:00","PJM",61847,31.71,0.05,-4.82
"01/29/2019 23:00","WEST",61752,26.98,-1.35,-1.50
