"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/03/2016 05:00","DUNWOD",61760,19.99,1.99,-0.32
"03/03/2016 05:00","GENESE",61753,17.26,-0.40,0.01
"03/03/2016 05:00","H Q",61844,17.15,-0.53,0.00
"03/03/2016 05:00","HUD VL",61758,19.98,1.99,-0.32
"03/03/2016 05:00","LONGIL",61762,22.34,2.35,-2.31
"03/03/2016 05:00","MHK VL",61756,18.33,0.59,-0.06
"03/03/2016 05:00","MILLWD",61759,20.05,2.05,-0.33
"03/03/2016 05:00","N.Y.C.",61761,20.11,2.11,-0.32
"03/03/2016 05:00","NORTH",61755,16.90,-0.77,0.00
"03/03/2016 05:00","NPX",61845,19.17,1.65,0.15
"03/03/2016 05:00","O H",61846,16.61,-0.91,0.15
"03/03/2016 05:00","PJM",61847,18.96,1.00,-0.28
"03/03/2016 05:00","WEST",61752,17.83,-0.60,-0.76
"03/03/2016 06:00","CAPITL",61757,21.91,1.46,0.00
"03/03/2016 06:00","CENTRL",61754,21.35,0.26,-0.64
"03/03/2016 06:00","DUNWOD",61760,22.74,2.29,0.00
"03/03/2016 06:00","GENESE",61753,19.75,-0.23,0.48
"03/03/2016 06:00","H Q",61844,19.87,-0.59,0.00
"03/03/2016 06:00","HUD VL",61758,22.76,2.31,0.00
"03/03/2016 06:00","LONGIL",61762,25.24,2.69,-2.09
"03/03/2016 06:00","MHK VL",61756,21.29,0.83,0.00
"03/03/2016 06:00","MILLWD",61759,22.84,2.39,0.00
"03/03/2016 06:00","N.Y.C.",61761,22.85,2.40,0.00
"03/03/2016 06:00","NORTH",61755,19.68,-0.78,0.00
"03/03/2016 06:00","NPX",61845,22.75,1.79,-0.51
"03/03/2016 06:00","O H",61846,17.64,-0.89,1.92
"03/03/2016 06:00","PJM",61847,22.29,1.20,-0.63
"03/03/2016 06:00","WEST",61752,26.82,-0.44,-6.81
"03/03/2016 07:00","CAPITL",61757,25.57,1.80,0.00
"03/03/2016 07:00","CENTRL",61754,26.67,0.32,-2.59
"03/03/2016 07:00","DUNWOD",61760,26.65,2.89,0.00
"03/03/2016 07:00","GENESE",61753,23.56,-0.18,0.03
"03/03/2016 07:00","H Q",61844,22.98,-0.79,0.00
"03/03/2016 07:00","HUD VL",61758,26.62,2.85,0.00
"03/03/2016 07:00","LONGIL",61762,28.26,3.33,-1.16
"03/03/2016 07:00","MHK VL",61756,24.77,1.01,0.00
"03/03/2016 07:00","MILLWD",61759,26.76,3.00,0.00
"03/03/2016 07:00","N.Y.C.",61761,26.83,3.06,0.00
"03/03/2016 07:00","NORTH",61755,22.66,-1.10,0.00
"03/03/2016 07:00","NPX",61845,36.03,2.25,-10.01
"03/03/2016 07:00","O H",61846,13.52,-0.99,9.25
"03/03/2016 07:00","PJM",61847,27.61,1.48,-2.36
"03/03/2016 07:00","WEST",61752,54.86,-0.41,-31.51
"03/03/2016 08:00","CAPITL",61757,21.80,1.56,0.00
"03/03/2016 08:00","CENTRL",61754,21.13,0.26,-0.62
"03/03/2016 08:00","DUNWOD",61760,22.74,2.50,0.00
"03/03/2016 08:00","GENESE",61753,20.03,-0.21,0.00
"03/03/2016 08:00","H Q",61844,19.56,-0.69,0.00
"03/03/2016 08:00","HUD VL",61758,22.72,2.48,0.00
"03/03/2016 08:00","LONGIL",61762,25.59,2.91,-2.43
"03/03/2016 08:00","MHK VL",61756,21.08,0.83,0.00
"03/03/2016 08:00","MILLWD",61759,22.83,2.58,0.00
"03/03/2016 08:00","N.Y.C.",61761,22.90,2.66,0.00
"03/03/2016 08:00","NORTH",61755,19.23,-1.02,0.00
"03/03/2016 08:00","NPX",61845,27.21,1.98,-4.99
"03/03/2016 08:00","O H",61846,17.31,-0.93,2.01
"03/03/2016 08:00","PJM",61847,21.98,1.25,-0.48
"03/03/2016 08:00","WEST",61752,26.53,-0.47,-6.75
"03/03/2016 09:00","CAPITL",61757,21.25,1.47,0.00
"03/03/2016 09:00","CENTRL",61754,20.06,0.23,-0.05
"03/03/2016 09:00","DUNWOD",61760,22.13,2.35,0.00
"03/03/2016 09:00","GENESE",61753,19.49,-0.26,0.03
"03/03/2016 09:00","H Q",61844,19.15,-0.63,0.00
"03/03/2016 09:00","HUD VL",61758,22.10,2.32,0.00
"03/03/2016 09:00","LONGIL",61762,24.17,2.80,-1.59
"03/03/2016 09:00","MHK VL",61756,20.55,0.77,0.00
"03/03/2016 09:00","MILLWD",61759,22.20,2.42,0.00
"03/03/2016 09:00","N.Y.C.",61761,22.30,2.52,0.00
"03/03/2016 09:00","NORTH",61755,18.88,-0.90,0.00
"03/03/2016 09:00","NPX",61845,24.71,1.88,-3.05
"03/03/2016 09:00","O H",61846,18.61,-0.94,0.23
"03/03/2016 09:00","PJM",61847,20.95,1.13,-0.04
"03/03/2016 09:00","WEST",61752,19.91,-0.49,-0.62
"03/03/2016 10:00","CAPITL",61757,25.81,1.77,-0.20
"03/03/2016 10:00","CENTRL",61754,30.27,0.48,-5.96
"03/03/2016 10:00","DUNWOD",61760,26.69,2.85,0.00
"03/03/2016 10:00","GENESE",61753,20.02,0.20,4.01
"03/03/2016 10:00","H Q",61844,21.64,-0.84,1.35
"03/03/2016 10:00","HUD VL",61758,26.65,2.82,0.00
"03/03/2016 10:00","LONGIL",61762,28.24,3.51,-0.90
"03/03/2016 10:00","MHK VL",61756,24.29,0.94,0.49
"03/03/2016 10:00","MILLWD",61759,26.77,2.93,0.00
"03/03/2016 10:00","N.Y.C.",61761,26.86,3.03,0.00
"03/03/2016 10:00","NORTH",61755,17.24,-1.28,5.31
"03/03/2016 10:00","NPX",61845,31.44,2.27,-5.34
"03/03/2016 10:00","O H",61846,-3.74,-0.44,27.14
"03/03/2016 10:00","PJM",61847,29.63,1.62,-4.18
"03/03/2016 10:00","WEST",61752,95.95,0.17,-71.95
"03/03/2016 11:00","CAPITL",61757,21.95,1.54,-0.03
"03/03/2016 11:00","CENTRL",61754,21.25,0.33,-0.54
"03/03/2016 11:00","DUNWOD",61760,22.89,2.51,0.00
"03/03/2016 11:00","GENESE",61753,20.08,0.07,0.37
"03/03/2016 11:00","H Q",61844,19.04,-0.73,0.62
"03/03/2016 11:00","HUD VL",61758,22.84,2.46,0.00
"03/03/2016 11:00","LONGIL",61762,28.43,3.14,-4.91
"03/03/2016 11:00","MHK VL",61756,21.07,0.75,0.06
"03/03/2016 11:00","MILLWD",61759,22.94,2.55,0.00
"03/03/2016 11:00","N.Y.C.",61761,23.04,2.66,0.00
"03/03/2016 11:00","NORTH",61755,18.58,-1.13,0.68
"03/03/2016 11:00","NPX",61845,24.84,1.99,-2.47
"03/03/2016 11:00","O H",61846,17.41,-0.54,2.43
"03/03/2016 11:00","PJM",61847,22.09,1.33,-0.38
"03/03/2016 11:00","WEST",61752,26.66,-0.08,-6.35
"03/03/2016 12:00","CAPITL",61757,29.06,1.99,-0.57
"03/03/2016 12:00","CENTRL",61754,30.39,0.43,-3.45
"03/03/2016 12:00","DUNWOD",61760,29.74,3.24,0.00
"03/03/2016 12:00","GENESE",61753,24.15,0.10,2.46
"03/03/2016 12:00","H Q",61844,21.76,-0.93,3.82
"03/03/2016 12:00","HUD VL",61758,29.66,3.16,0.00
"03/03/2016 12:00","LONGIL",61762,90.77,4.19,-60.08
"03/03/2016 12:00","MHK VL",61756,26.11,0.96,1.35
"03/03/2016 12:00","MILLWD",61759,29.80,3.29,0.00
"03/03/2016 12:00","N.Y.C.",61761,29.95,3.45,0.00
"03/03/2016 12:00","NORTH",61755,10.05,-1.39,15.06
"03/03/2016 12:00","NPX",61845,30.28,2.59,-1.19
"03/03/2016 12:00","O H",61846,9.25,-0.60,16.66
"03/03/2016 12:00","PJM",61847,31.29,1.77,-3.01
"03/03/2016 12:00","WEST",61752,72.82,-0.01,-46.32
"03/03/2016 13:00","CAPITL",61757,23.86,1.65,0.00
"03/03/2016 13:00","CENTRL",61754,22.79,0.19,-0.38
"03/03/2016 13:00","DUNWOD",61760,24.94,2.73,0.00
"03/03/2016 13:00","GENESE",61753,21.73,-0.20,0.27
"03/03/2016 13:00","H Q",61844,21.50,-0.71,0.00
"03/03/2016 13:00","HUD VL",61758,24.87,2.66,0.00
"03/03/2016 13:00","LONGIL",61762,76.54,3.48,-50.86
"03/03/2016 13:00","MHK VL",61756,23.02,0.81,0.00
"03/03/2016 13:00","MILLWD",61759,24.97,2.76,0.00
"03/03/2016 13:00","N.Y.C.",61761,25.13,2.93,0.00
"03/03/2016 13:00","NORTH",61755,21.30,-0.91,0.00
"03/03/2016 13:00","NPX",61845,26.16,2.16,-1.79
"03/03/2016 13:00","O H",61846,19.50,-0.87,1.84
"03/03/2016 13:00","PJM",61847,23.88,1.34,-0.33
"03/03/2016 13:00","WEST",61752,26.92,-0.41,-5.12
"03/03/2016 14:00","CAPITL",61757,20.71,1.43,0.00
"03/03/2016 14:00","CENTRL",61754,20.02,0.23,-0.50
"03/03/2016 14:00","DUNWOD",61760,21.70,2.42,0.00
"03/03/2016 14:00","GENESE",61753,18.85,-0.06,0.37
"03/03/2016 14:00","H Q",61844,18.63,-0.65,0.00
"03/03/2016 14:00","HUD VL",61758,21.63,2.35,0.00
"03/03/2016 14:00","LONGIL",61762,23.60,2.91,-1.42
"03/03/2016 14:00","MHK VL",61756,19.98,0.70,0.00
"03/03/2016 14:00","MILLWD",61759,21.72,2.44,0.00
"03/03/2016 14:00","N.Y.C.",61761,21.87,2.59,0.00
"03/03/2016 14:00","NORTH",61755,18.39,-0.89,0.00
"03/03/2016 14:00","NPX",61845,21.15,1.87,0.00
"03/03/2016 14:00","O H",61846,16.26,-0.57,2.45
"03/03/2016 14:00","PJM",61847,20.99,1.27,-0.44
"03/03/2016 14:00","WEST",61752,25.95,-0.16,-6.83
"03/03/2016 15:00","CAPITL",61757,20.48,1.42,0.00
"03/03/2016 15:00","CENTRL",61754,20.23,0.22,-0.94
"03/03/2016 15:00","DUNWOD",61760,21.49,2.43,0.00
"03/03/2016 15:00","GENESE",61753,18.21,-0.15,0.70
"03/03/2016 15:00","H Q",61844,18.41,-0.66,0.00
"03/03/2016 15:00","HUD VL",61758,21.42,2.36,0.00
"03/03/2016 15:00","LONGIL",61762,22.85,2.85,-0.93
"03/03/2016 15:00","MHK VL",61756,19.75,0.69,0.00
"03/03/2016 15:00","MILLWD",61759,21.52,2.45,0.00
"03/03/2016 15:00","N.Y.C.",61761,21.67,2.61,0.00
"03/03/2016 15:00","NORTH",61755,18.14,-0.92,0.00
"03/03/2016 15:00","NPX",61845,20.92,1.86,0.00
"03/03/2016 15:00","O H",61846,13.83,-0.61,4.62
"03/03/2016 15:00","PJM",61847,21.19,1.29,-0.84
"03/03/2016 15:00","WEST",61752,31.66,-0.23,-12.83
"03/03/2016 16:00","CAPITL",61757,31.42,2.21,-0.49
"03/03/2016 16:00","CENTRL",61754,31.67,0.21,-2.73
"03/03/2016 16:00","DUNWOD",61760,32.39,3.67,0.00
"03/03/2016 16:00","GENESE",61753,26.23,-0.41,2.08
"03/03/2016 16:00","H Q",61844,24.42,-0.97,3.33
"03/03/2016 16:00","HUD VL",61758,32.28,3.56,0.00
"03/03/2016 16:00","LONGIL",61762,34.46,4.37,-1.37
"03/03/2016 16:00","MHK VL",61756,28.57,1.03,1.18
"03/03/2016 16:00","MILLWD",61759,32.44,3.71,0.00
"03/03/2016 16:00","N.Y.C.",61761,33.08,3.92,-0.43
"03/03/2016 16:00","NORTH",61755,14.16,-1.34,13.23
"03/03/2016 16:00","NPX",61845,31.56,2.84,0.00
"03/03/2016 16:00","O H",61846,13.94,-1.22,13.57
"03/03/2016 16:00","PJM",61847,32.96,1.78,-2.46
"03/03/2016 16:00","WEST",61752,65.78,-0.64,-37.69
"03/03/2016 17:00","CAPITL",61757,24.02,1.73,0.00
"03/03/2016 17:00","CENTRL",61754,23.19,0.22,-0.68
"03/03/2016 17:00","DUNWOD",61760,25.00,2.71,0.00
"03/03/2016 17:00","GENESE",61753,21.65,-0.13,0.52
"03/03/2016 17:00","H Q",61844,21.54,-0.75,0.00
"03/03/2016 17:00","HUD VL",61758,24.96,2.67,0.00
"03/03/2016 17:00","LONGIL",61762,29.34,3.53,-3.52
"03/03/2016 17:00","MHK VL",61756,23.12,0.83,0.00
"03/03/2016 17:00","MILLWD",61759,25.07,2.78,0.00
"03/03/2016 17:00","N.Y.C.",61761,25.15,2.86,0.00
"03/03/2016 17:00","NORTH",61755,21.26,-1.03,0.00
"03/03/2016 17:00","NPX",61845,24.44,2.15,0.00
"03/03/2016 17:00","O H",61846,18.08,-0.85,3.36
"03/03/2016 17:00","PJM",61847,24.22,1.32,-0.61
"03/03/2016 17:00","WEST",61752,31.28,-0.36,-9.35
"03/03/2016 18:00","CAPITL",61757,23.12,1.69,0.00
"03/03/2016 18:00","CENTRL",61754,21.97,0.16,-0.37
"03/03/2016 18:00","DUNWOD",61760,24.02,2.59,0.00
"03/03/2016 18:00","GENESE",61753,21.00,-0.14,0.28
"03/03/2016 18:00","H Q",61844,20.73,-0.70,0.00
"03/03/2016 18:00","HUD VL",61758,24.01,2.58,0.00
"03/03/2016 18:00","LONGIL",61762,34.88,3.35,-10.10
"03/03/2016 18:00","MHK VL",61756,22.27,0.84,0.00
"03/03/2016 18:00","MILLWD",61759,24.11,2.68,0.00
"03/03/2016 18:00","N.Y.C.",61761,24.16,2.73,0.00
"03/03/2016 18:00","NORTH",61755,20.57,-0.86,0.00
"03/03/2016 18:00","NPX",61845,23.71,2.05,-0.22
"03/03/2016 18:00","O H",61846,18.62,-0.94,1.87
"03/03/2016 18:00","PJM",61847,22.95,1.18,-0.34
"03/03/2016 18:00","WEST",61752,26.13,-0.46,-5.16
"03/03/2016 19:00","CAPITL",61757,21.12,1.51,0.00
"03/03/2016 19:00","CENTRL",61754,19.87,0.16,-0.11
"03/03/2016 19:00","DUNWOD",61760,21.90,2.29,0.00
"03/03/2016 19:00","GENESE",61753,19.46,-0.07,0.08
"03/03/2016 19:00","H Q",61844,19.00,-0.62,0.00
"03/03/2016 19:00","HUD VL",61758,21.90,2.29,0.00
"03/03/2016 19:00","LONGIL",61762,27.97,2.85,-5.51
"03/03/2016 19:00","MHK VL",61756,20.37,0.77,0.00
"03/03/2016 19:00","MILLWD",61759,21.98,2.37,0.00
"03/03/2016 19:00","N.Y.C.",61761,22.02,2.41,0.00
"03/03/2016 19:00","NORTH",61755,18.89,-0.72,0.00
"03/03/2016 19:00","NPX",61845,24.30,1.83,-2.87
"03/03/2016 19:00","O H",61846,18.31,-0.78,0.53
"03/03/2016 19:00","PJM",61847,20.75,1.05,-0.09
"03/03/2016 19:00","WEST",61752,20.75,-0.31,-1.46
"03/03/2016 20:00","CAPITL",61757,24.58,1.78,0.00
"03/03/2016 20:00","CENTRL",61754,23.97,0.27,-0.91
"03/03/2016 20:00","DUNWOD",61760,25.51,2.71,0.00
"03/03/2016 20:00","GENESE",61753,22.08,-0.04,0.69
"03/03/2016 20:00","H Q",61844,17.34,-0.76,4.70
"03/03/2016 20:00","HUD VL",61758,25.51,2.70,0.00
"03/03/2016 20:00","LONGIL",61762,29.53,3.42,-3.31
"03/03/2016 20:00","MHK VL",61756,23.68,0.88,0.00
"03/03/2016 20:00","MILLWD",61759,25.60,2.80,0.00
"03/03/2016 20:00","N.Y.C.",61761,25.66,2.86,0.00
"03/03/2016 20:00","NORTH",61755,21.84,-0.96,0.00
"03/03/2016 20:00","NPX",61845,26.58,2.18,-1.60
"03/03/2016 20:00","O H",61846,17.57,-0.76,4.48
"03/03/2016 20:00","PJM",61847,24.95,1.34,-0.81
"03/03/2016 20:00","WEST",61752,34.99,-0.22,-12.41
"03/03/2016 21:00","CAPITL",61757,30.30,2.20,0.00
"03/03/2016 21:00","CENTRL",61754,31.92,0.32,-3.50
"03/03/2016 21:00","DUNWOD",61760,31.46,3.36,0.00
"03/03/2016 21:00","GENESE",61753,25.31,-0.12,2.67
"03/03/2016 21:00","H Q",61844,27.15,-0.95,0.00
"03/03/2016 21:00","HUD VL",61758,31.43,3.33,0.00
"03/03/2016 21:00","LONGIL",61762,32.27,4.17,0.00
"03/03/2016 21:00","MHK VL",61756,29.15,1.05,0.00
"03/03/2016 21:00","MILLWD",61759,31.55,3.45,0.00
"03/03/2016 21:00","N.Y.C.",61761,31.65,3.55,0.00
"03/03/2016 21:00","NORTH",61755,26.91,-1.19,0.00
"03/03/2016 21:00","NPX",61845,31.90,2.71,-1.09
"03/03/2016 21:00","O H",61846,9.79,-0.89,17.42
"03/03/2016 21:00","PJM",61847,32.98,1.72,-3.16
"03/03/2016 21:00","WEST",61752,76.15,-0.24,-48.30
"03/03/2016 22:00","CAPITL",61757,16.09,1.11,0.00
"03/03/2016 22:00","CENTRL",61754,15.23,0.11,-0.13
"03/03/2016 22:00","DUNWOD",61760,16.70,1.72,0.00
"03/03/2016 22:00","GENESE",61753,14.64,-0.24,0.10
"03/03/2016 22:00","H Q",61844,14.52,-0.46,0.00
"03/03/2016 22:00","HUD VL",61758,16.68,1.70,0.00
"03/03/2016 22:00","LONGIL",61762,17.05,2.07,0.00
"03/03/2016 22:00","MHK VL",61756,15.51,0.53,0.00
"03/03/2016 22:00","MILLWD",61759,16.74,1.76,0.00
"03/03/2016 22:00","N.Y.C.",61761,16.81,1.83,0.00
"03/03/2016 22:00","NORTH",61755,14.46,-0.52,0.00
"03/03/2016 22:00","NPX",61845,16.36,1.38,0.00
"03/03/2016 22:00","O H",61846,13.65,-0.67,0.67
"03/03/2016 22:00","PJM",61847,15.92,0.82,-0.12
"03/03/2016 22:00","WEST",61752,16.48,-0.36,-1.86
"03/03/2016 23:00","CAPITL",61757,16.24,1.13,-0.13
"03/03/2016 23:00","CENTRL",61754,19.05,0.20,-3.87
"03/03/2016 23:00","DUNWOD",61760,16.72,1.74,0.00
"03/03/2016 23:00","GENESE",61753,11.83,-0.16,2.99
"03/03/2016 23:00","H Q",61844,13.57,-0.52,0.89
"03/03/2016 23:00","HUD VL",61758,16.70,1.72,0.00
"03/03/2016 23:00","LONGIL",61762,17.07,2.09,0.00
"03/03/2016 23:00","MHK VL",61756,15.15,0.49,0.33
"03/03/2016 23:00","MILLWD",61759,16.75,1.77,0.00
"03/03/2016 23:00","N.Y.C.",61761,16.83,1.85,0.00
"03/03/2016 23:00","NORTH",61755,10.73,-0.72,3.52
"03/03/2016 23:00","NPX",61845,16.38,1.40,0.00
"03/03/2016 23:00","O H",61846,-5.02,-0.45,19.55
"03/03/2016 23:00","PJM",61847,19.49,0.96,-3.55
"03/03/2016 23:00","WEST",61752,68.37,-0.15,-53.54
