"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2017 00:20:00","HUD VL",61758,13.18,1.01,0.00
"11/21/2017 00:20:00","LONGIL",61762,13.62,1.45,0.00
"11/21/2017 00:20:00","MHK VL",61756,12.44,0.27,0.00
"11/21/2017 00:20:00","MILLWD",61759,13.26,1.10,0.00
"11/21/2017 00:20:00","N.Y.C.",61761,13.31,1.14,0.00
"11/21/2017 00:20:00","NORTH",61755,11.97,-0.20,0.00
"11/21/2017 00:20:00","NPX",61845,13.07,0.90,0.00
"11/21/2017 00:20:00","O H",61846,11.32,-0.85,0.00
"11/21/2017 00:20:00","PJM",61847,12.58,0.41,0.00
"11/21/2017 00:20:00","WEST",61752,11.48,-0.69,0.00
"11/21/2017 00:25:00","CAPITL",61757,12.44,0.75,0.00
"11/21/2017 00:25:00","CENTRL",61754,11.76,0.07,0.00
"11/21/2017 00:25:00","DUNWOD",61760,12.67,0.98,0.00
"11/21/2017 00:25:00","GENESE",61753,11.32,-0.37,0.00
"11/21/2017 00:25:00","H Q",61844,11.40,-0.29,0.00
"11/21/2017 00:25:00","HUD VL",61758,12.64,0.95,0.00
"11/21/2017 00:25:00","LONGIL",61762,13.06,1.37,0.00
"11/21/2017 00:25:00","MHK VL",61756,11.95,0.26,0.00
"11/21/2017 00:25:00","MILLWD",61759,12.72,1.03,0.00
"11/21/2017 00:25:00","N.Y.C.",61761,12.76,1.06,0.00
"11/21/2017 00:25:00","NORTH",61755,11.50,-0.19,0.00
"11/21/2017 00:25:00","NPX",61845,12.56,0.87,0.00
"11/21/2017 00:25:00","O H",61846,10.90,-0.80,0.00
"11/21/2017 00:25:00","PJM",61847,12.09,0.40,0.00
"11/21/2017 00:25:00","WEST",61752,11.05,-0.64,0.00
"11/21/2017 00:30:00","CAPITL",61757,12.93,0.79,0.00
"11/21/2017 00:30:00","CENTRL",61754,12.20,0.06,0.00
"11/21/2017 00:30:00","DUNWOD",61760,13.16,1.02,0.00
"11/21/2017 00:30:00","GENESE",61753,11.75,-0.39,0.00
"11/21/2017 00:30:00","H Q",61844,11.85,-0.29,0.00
"11/21/2017 00:30:00","HUD VL",61758,13.12,0.98,0.00
"11/21/2017 00:30:00","LONGIL",61762,13.54,1.40,0.00
"11/21/2017 00:30:00","MHK VL",61756,12.41,0.27,0.00
"11/21/2017 00:30:00","MILLWD",61759,13.20,1.06,0.00
"11/21/2017 00:30:00","N.Y.C.",61761,13.23,1.09,0.00
"11/21/2017 00:30:00","NORTH",61755,11.95,-0.19,0.00
"11/21/2017 00:30:00","NPX",61845,13.05,0.91,0.00
"11/21/2017 00:30:00","O H",61846,11.29,-0.85,0.00
"11/21/2017 00:30:00","PJM",61847,12.52,0.38,0.00
"11/21/2017 00:30:00","WEST",61752,11.45,-0.69,0.00
"11/21/2017 00:35:00","CAPITL",61757,12.90,0.80,0.00
"11/21/2017 00:35:00","CENTRL",61754,12.17,0.07,0.00
"11/21/2017 00:35:00","DUNWOD",61760,13.09,0.99,0.00
"11/21/2017 00:35:00","GENESE",61753,11.74,-0.36,0.00
"11/21/2017 00:35:00","H Q",61844,11.81,-0.29,0.00
"11/21/2017 00:35:00","HUD VL",61758,13.06,0.96,0.00
"11/21/2017 00:35:00","LONGIL",61762,13.47,1.37,0.00
"11/21/2017 00:35:00","MHK VL",61756,12.37,0.27,0.00
"11/21/2017 00:35:00","MILLWD",61759,13.13,1.03,0.00
"11/21/2017 00:35:00","N.Y.C.",61761,13.17,1.07,0.00
"11/21/2017 00:35:00","NORTH",61755,11.91,-0.19,0.00
"11/21/2017 00:35:00","NPX",61845,14.88,0.92,-1.86
"11/21/2017 00:35:00","O H",61846,11.29,-0.81,0.00
"11/21/2017 00:35:00","PJM",61847,12.46,0.36,0.00
"11/21/2017 00:35:00","WEST",61752,11.45,-0.65,0.00
"11/21/2017 00:40:00","CAPITL",61757,12.83,0.79,0.00
"11/21/2017 00:40:00","CENTRL",61754,12.12,0.08,0.00
"11/21/2017 00:40:00","DUNWOD",61760,13.03,1.00,0.00
"11/21/2017 00:40:00","GENESE",61753,11.70,-0.34,0.00
"11/21/2017 00:40:00","H Q",61844,11.72,-0.31,0.00
"11/21/2017 00:40:00","HUD VL",61758,13.00,0.96,0.00
"11/21/2017 00:40:00","LONGIL",61762,13.39,1.36,0.00
"11/21/2017 00:40:00","MHK VL",61756,12.30,0.26,0.00
"11/21/2017 00:40:00","MILLWD",61759,13.07,1.04,0.00
"11/21/2017 00:40:00","N.Y.C.",61761,13.11,1.07,0.00
"11/21/2017 00:40:00","NORTH",61755,11.83,-0.20,0.00
"11/21/2017 00:40:00","NPX",61845,14.82,0.93,-1.86
"11/21/2017 00:40:00","O H",61846,11.26,-0.77,0.00
"11/21/2017 00:40:00","PJM",61847,12.42,0.39,0.00
"11/21/2017 00:40:00","WEST",61752,11.43,-0.60,0.00
"11/21/2017 00:45:00","CAPITL",61757,12.83,0.78,0.00
"11/21/2017 00:45:00","CENTRL",61754,12.13,0.08,0.00
"11/21/2017 00:45:00","DUNWOD",61760,13.06,1.01,0.00
"11/21/2017 00:45:00","GENESE",61753,11.70,-0.35,0.00
"11/21/2017 00:45:00","H Q",61844,11.73,-0.31,0.00
"11/21/2017 00:45:00","HUD VL",61758,13.02,0.98,0.00
"11/21/2017 00:45:00","LONGIL",61762,13.42,1.37,0.00
"11/21/2017 00:45:00","MHK VL",61756,12.31,0.26,0.00
"11/21/2017 00:45:00","MILLWD",61759,13.10,1.05,0.00
"11/21/2017 00:45:00","N.Y.C.",61761,13.13,1.08,0.00
"11/21/2017 00:45:00","NORTH",61755,11.86,-0.19,0.00
"11/21/2017 00:45:00","NPX",61845,14.82,0.92,-1.86
"11/21/2017 00:45:00","O H",61846,11.28,-0.77,0.00
"11/21/2017 00:45:00","PJM",61847,12.45,0.40,0.00
"11/21/2017 00:45:00","WEST",61752,11.43,-0.61,0.00
"11/21/2017 00:50:00","CAPITL",61757,12.83,0.79,0.00
"11/21/2017 00:50:00","CENTRL",61754,12.12,0.08,0.00
"11/21/2017 00:50:00","DUNWOD",61760,13.03,1.00,0.00
"11/21/2017 00:50:00","GENESE",61753,11.70,-0.34,0.00
"11/21/2017 00:50:00","H Q",61844,11.72,-0.31,0.00
"11/21/2017 00:50:00","HUD VL",61758,13.00,0.96,0.00
"11/21/2017 00:50:00","LONGIL",61762,13.39,1.36,0.00
"11/21/2017 00:50:00","MHK VL",61756,12.30,0.26,0.00
"11/21/2017 00:50:00","MILLWD",61759,13.08,1.05,0.00
"11/21/2017 00:50:00","N.Y.C.",61761,13.12,1.08,0.00
"11/21/2017 00:50:00","NORTH",61755,11.83,-0.20,0.00
"11/21/2017 00:50:00","NPX",61845,12.96,0.93,0.00
"11/21/2017 00:50:00","O H",61846,11.29,-0.75,0.00
"11/21/2017 00:50:00","PJM",61847,12.43,0.40,0.00
"11/21/2017 00:50:00","WEST",61752,11.45,-0.59,0.00
"11/21/2017 00:55:00","CAPITL",61757,17.35,0.76,-5.05
"11/21/2017 00:55:00","CENTRL",61754,12.12,0.07,-0.52
"11/21/2017 00:55:00","DUNWOD",61760,16.01,0.96,-3.52
"11/21/2017 00:55:00","GENESE",61753,11.59,-0.35,-0.41
"11/21/2017 00:55:00","H Q",61844,11.24,-0.29,0.00
"11/21/2017 00:55:00","HUD VL",61758,16.00,0.92,-3.55
"11/21/2017 00:55:00","LONGIL",61762,16.35,1.29,-3.53
"11/21/2017 00:55:00","MHK VL",61756,12.32,0.24,-0.55
"11/21/2017 00:55:00","MILLWD",61759,16.12,0.99,-3.59
"11/21/2017 00:55:00","N.Y.C.",61761,16.08,1.03,-3.52
"11/21/2017 00:55:00","NORTH",61755,11.35,-0.18,0.00
"11/21/2017 00:55:00","NPX",61845,16.80,0.88,-4.40
"11/21/2017 00:55:00","O H",61846,11.32,-0.76,-0.55
"11/21/2017 00:55:00","PJM",61847,14.08,0.36,-2.19
"11/21/2017 00:55:00","WEST",61752,11.45,-0.61,-0.53
"11/21/2017 01:00:00","CAPITL",61757,34.50,0.31,-29.46
"11/21/2017 01:00:00","CENTRL",61754,7.80,0.02,-3.04
"11/21/2017 01:00:00","DUNWOD",61760,25.63,0.39,-20.51
"11/21/2017 01:00:00","GENESE",61753,6.95,-0.15,-2.37
"11/21/2017 01:00:00","H Q",61844,4.61,-0.11,0.00
"11/21/2017 01:00:00","HUD VL",61758,25.79,0.37,-20.69
"11/21/2017 01:00:00","LONGIL",61762,25.83,0.55,-20.55
"11/21/2017 01:00:00","MHK VL",61756,8.01,0.09,-3.19
"11/21/2017 01:00:00","MILLWD",61759,26.06,0.40,-20.93
"11/21/2017 01:00:00","N.Y.C.",61761,25.69,0.42,-20.54
"11/21/2017 01:00:00","NORTH",61755,4.65,-0.08,0.00
"11/21/2017 01:00:00","NPX",61845,30.71,0.36,-25.62
"11/21/2017 01:00:00","O H",61846,7.58,-0.32,-3.18
"11/21/2017 01:00:00","PJM",61847,17.61,0.14,-12.75
"11/21/2017 01:00:00","WEST",61752,7.56,-0.26,-3.09
"11/21/2017 01:05:00","CAPITL",61757,8.44,0.52,0.00
"11/21/2017 01:05:00","CENTRL",61754,7.96,0.05,0.00
"11/21/2017 01:05:00","DUNWOD",61760,8.56,0.64,0.00
"11/21/2017 01:05:00","GENESE",61753,7.69,-0.22,0.00
"11/21/2017 01:05:00","H Q",61844,7.72,-0.20,0.00
"11/21/2017 01:05:00","HUD VL",61758,8.54,0.63,0.00
"11/21/2017 01:05:00","LONGIL",61762,50.64,0.95,-41.77
"11/21/2017 01:05:00","MHK VL",61756,8.08,0.17,0.00
"11/21/2017 01:05:00","MILLWD",61759,8.59,0.67,0.00
"11/21/2017 01:05:00","N.Y.C.",61761,8.61,0.70,0.00
"11/21/2017 01:05:00","NORTH",61755,7.78,-0.13,0.00
"11/21/2017 01:05:00","NPX",61845,7.35,0.59,1.15
"11/21/2017 01:05:00","O H",61846,7.42,-0.49,0.00
"11/21/2017 01:05:00","PJM",61847,8.16,0.25,0.00
"11/21/2017 01:05:00","WEST",61752,7.53,-0.39,0.00
"11/21/2017 01:10:00","CAPITL",61757,8.44,0.52,0.00
"11/21/2017 01:10:00","CENTRL",61754,7.96,0.05,0.00
"11/21/2017 01:10:00","DUNWOD",61760,8.57,0.66,0.00
"11/21/2017 01:10:00","GENESE",61753,7.69,-0.22,0.00
"11/21/2017 01:10:00","H Q",61844,7.72,-0.20,0.00
"11/21/2017 01:10:00","HUD VL",61758,8.55,0.63,0.00
"11/21/2017 01:10:00","LONGIL",61762,31.02,0.95,-22.16
"11/21/2017 01:10:00","MHK VL",61756,8.08,0.17,0.00
"11/21/2017 01:10:00","MILLWD",61759,8.60,0.68,0.00
"11/21/2017 01:10:00","N.Y.C.",61761,8.62,0.70,0.00
"11/21/2017 01:10:00","NORTH",61755,7.78,-0.13,0.00
"11/21/2017 01:10:00","NPX",61845,7.35,0.59,1.15
"11/21/2017 01:10:00","O H",61846,7.42,-0.49,0.00
"11/21/2017 01:10:00","PJM",61847,8.17,0.25,0.00
"11/21/2017 01:10:00","WEST",61752,7.53,-0.39,0.00
"11/21/2017 01:15:00","CAPITL",61757,34.50,0.17,-31.72
"11/21/2017 01:15:00","CENTRL",61754,5.92,0.01,-3.29
"11/21/2017 01:15:00","DUNWOD",61760,24.94,0.22,-22.11
"11/21/2017 01:15:00","GENESE",61753,5.09,-0.08,-2.55
"11/21/2017 01:15:00","H Q",61844,2.55,-0.07,0.00
"11/21/2017 01:15:00","HUD VL",61758,25.13,0.21,-22.31
"11/21/2017 01:15:00","LONGIL",61762,29.67,0.32,-26.74
"11/21/2017 01:15:00","MHK VL",61756,6.16,0.05,-3.49
"11/21/2017 01:15:00","MILLWD",61759,25.41,0.22,-22.58
"11/21/2017 01:15:00","N.Y.C.",61761,24.99,0.23,-22.14
"11/21/2017 01:15:00","NORTH",61755,2.57,-0.04,0.00
"11/21/2017 01:15:00","NPX",61845,29.28,0.20,-26.47
"11/21/2017 01:15:00","O H",61846,5.87,-0.17,-3.42
"11/21/2017 01:15:00","PJM",61847,16.44,0.08,-13.75
"11/21/2017 01:15:00","WEST",61752,5.81,-0.14,-3.34
"11/21/2017 01:20:00","CAPITL",61757,34.51,0.17,-31.73
"11/21/2017 01:20:00","CENTRL",61754,5.91,0.02,-3.29
"11/21/2017 01:20:00","DUNWOD",61760,24.94,0.22,-22.12
"11/21/2017 01:20:00","GENESE",61753,5.08,-0.08,-2.55
"11/21/2017 01:20:00","H Q",61844,2.54,-0.07,0.00
"11/21/2017 01:20:00","HUD VL",61758,25.13,0.21,-22.32
"11/21/2017 01:20:00","LONGIL",61762,26.67,0.32,-23.75
"11/21/2017 01:20:00","MHK VL",61756,6.15,0.05,-3.50
"11/21/2017 01:20:00","MILLWD",61759,25.42,0.23,-22.59
"11/21/2017 01:20:00","N.Y.C.",61761,24.99,0.23,-22.16
"11/21/2017 01:20:00","NORTH",61755,2.55,-0.05,0.00
"11/21/2017 01:20:00","NPX",61845,30.44,0.20,-27.64
"11/21/2017 01:20:00","O H",61846,5.86,-0.17,-3.43
"11/21/2017 01:20:00","PJM",61847,16.44,0.08,-13.75
"11/21/2017 01:20:00","WEST",61752,5.81,-0.13,-3.34
"11/21/2017 01:25:00","CAPITL",61757,34.56,0.02,-34.17
"11/21/2017 01:25:00","CENTRL",61754,3.91,0.00,-3.54
"11/21/2017 01:25:00","DUNWOD",61760,24.22,0.03,-23.82
"11/21/2017 01:25:00","GENESE",61753,3.11,-0.01,-2.75
"11/21/2017 01:25:00","H Q",61844,0.36,-0.01,0.00
"11/21/2017 01:25:00","HUD VL",61758,24.43,0.03,-24.03
"11/21/2017 01:25:00","LONGIL",61762,24.84,0.05,-24.43
"11/21/2017 01:25:00","MHK VL",61756,4.14,0.01,-3.76
"11/21/2017 01:25:00","MILLWD",61759,24.72,0.03,-24.32
"11/21/2017 01:25:00","N.Y.C.",61761,24.25,0.03,-23.85
"11/21/2017 01:25:00","NORTH",61755,0.36,-0.01,0.00
"11/21/2017 01:25:00","NPX",61845,30.15,0.03,-29.76
"11/21/2017 01:25:00","O H",61846,4.03,-0.02,-3.69
"11/21/2017 01:25:00","PJM",61847,15.19,0.01,-14.81
"11/21/2017 01:25:00","WEST",61752,3.94,-0.02,-3.59
"11/21/2017 01:30:00","CAPITL",61757,34.56,0.02,-34.16
"11/21/2017 01:30:00","CENTRL",61754,3.91,0.00,-3.54
"11/21/2017 01:30:00","DUNWOD",61760,24.22,0.03,-23.82
"11/21/2017 01:30:00","GENESE",61753,3.11,-0.01,-2.75
"11/21/2017 01:30:00","H Q",61844,0.36,-0.01,0.00
"11/21/2017 01:30:00","HUD VL",61758,24.43,0.03,-24.03
"11/21/2017 01:30:00","LONGIL",61762,24.84,0.04,-24.43
"11/21/2017 01:30:00","MHK VL",61756,4.14,0.01,-3.76
"11/21/2017 01:30:00","MILLWD",61759,24.72,0.03,-24.32
"11/21/2017 01:30:00","N.Y.C.",61761,24.25,0.03,-23.85
"11/21/2017 01:30:00","NORTH",61755,0.36,-0.01,0.00
"11/21/2017 01:30:00","NPX",61845,30.15,0.03,-29.76
"11/21/2017 01:30:00","O H",61846,4.03,-0.02,-3.69
"11/21/2017 01:30:00","PJM",61847,15.18,0.01,-14.81
"11/21/2017 01:30:00","WEST",61752,3.94,-0.02,-3.59
"11/21/2017 01:35:00","CAPITL",61757,33.73,0.03,-33.23
"11/21/2017 01:35:00","CENTRL",61754,3.92,0.00,-3.45
"11/21/2017 01:35:00","DUNWOD",61760,23.67,0.04,-23.17
"11/21/2017 01:35:00","GENESE",61753,3.13,-0.01,-2.67
"11/21/2017 01:35:00","H Q",61844,0.46,-0.01,0.00
"11/21/2017 01:35:00","HUD VL",61758,23.88,0.04,-23.37
"11/21/2017 01:35:00","LONGIL",61762,24.84,0.06,-24.32
"11/21/2017 01:35:00","MHK VL",61756,4.14,0.01,-3.66
"11/21/2017 01:35:00","MILLWD",61759,24.16,0.04,-23.65
"11/21/2017 01:35:00","N.Y.C.",61761,23.71,0.04,-23.20
"11/21/2017 01:35:00","NORTH",61755,0.46,-0.01,0.00
"11/21/2017 01:35:00","NPX",61845,29.44,0.04,-28.94
"11/21/2017 01:35:00","O H",61846,4.03,-0.03,-3.59
"11/21/2017 01:35:00","PJM",61847,14.88,0.01,-14.40
"11/21/2017 01:35:00","WEST",61752,3.94,-0.02,-3.49
"11/21/2017 01:40:00","CAPITL",61757,34.62,-0.14,-36.85
"11/21/2017 01:40:00","CENTRL",61754,1.72,-0.01,-3.82
"11/21/2017 01:40:00","DUNWOD",61760,23.42,-0.17,-25.69
"11/21/2017 01:40:00","GENESE",61753,0.93,0.06,-2.97
"11/21/2017 01:40:00","H Q",61844,-2.04,0.05,0.00
"11/21/2017 01:40:00","HUD VL",61758,23.66,-0.17,-25.92
"11/21/2017 01:40:00","LONGIL",61762,24.56,-0.26,-26.91
"11/21/2017 01:40:00","MHK VL",61756,1.92,-0.04,-4.06
"11/21/2017 01:40:00","MILLWD",61759,23.95,-0.18,-26.23
"11/21/2017 01:40:00","N.Y.C.",61761,23.44,-0.19,-25.73
"11/21/2017 01:40:00","NORTH",61755,-2.05,0.04,0.00
"11/21/2017 01:40:00","NPX",61845,29.84,-0.16,-32.10
"11/21/2017 01:40:00","O H",61846,2.01,0.13,-3.98
"11/21/2017 01:40:00","PJM",61847,13.81,-0.07,-15.97
"11/21/2017 01:40:00","WEST",61752,1.88,0.10,-3.88
"11/21/2017 01:45:00","CAPITL",61757,2.02,0.13,0.00
"11/21/2017 01:45:00","CENTRL",61754,1.91,0.02,0.00
"11/21/2017 01:45:00","DUNWOD",61760,2.05,0.16,0.00
"11/21/2017 01:45:00","GENESE",61753,1.85,-0.04,0.00
"11/21/2017 01:45:00","H Q",61844,1.85,-0.05,0.00
"11/21/2017 01:45:00","HUD VL",61758,2.04,0.15,0.00
"11/21/2017 01:45:00","LONGIL",61762,24.56,0.23,-22.44
"11/21/2017 01:45:00","MHK VL",61756,1.93,0.04,0.00
"11/21/2017 01:45:00","MILLWD",61759,2.06,0.16,0.00
"11/21/2017 01:45:00","N.Y.C.",61761,2.06,0.17,0.00
"11/21/2017 01:45:00","NORTH",61755,1.85,-0.04,0.00
"11/21/2017 01:45:00","NPX",61845,2.04,0.14,0.00
"11/21/2017 01:45:00","O H",61846,1.80,-0.10,0.00
"11/21/2017 01:45:00","PJM",61847,1.96,0.07,0.00
"11/21/2017 01:45:00","WEST",61752,1.82,-0.07,0.00
"11/21/2017 01:50:00","CAPITL",61757,34.81,-0.67,-45.90
"11/21/2017 01:50:00","CENTRL",61754,-5.74,-0.07,-4.76
"11/21/2017 01:50:00","DUNWOD",61760,20.72,-0.86,-32.00
"11/21/2017 01:50:00","GENESE",61753,-6.51,0.22,-3.69
"11/21/2017 01:50:00","H Q",61844,-10.17,0.26,0.00
"11/21/2017 01:50:00","HUD VL",61758,21.04,-0.82,-32.29
"11/21/2017 01:50:00","LONGIL",61762,24.55,-1.26,-36.24
"11/21/2017 01:50:00","MHK VL",61756,-5.58,-0.21,-5.06
"11/21/2017 01:50:00","MILLWD",61759,21.36,-0.89,-32.68
"11/21/2017 01:50:00","N.Y.C.",61761,20.68,-0.94,-32.05
"11/21/2017 01:50:00","NORTH",61755,-10.20,0.23,0.00
"11/21/2017 01:50:00","NPX",61845,28.78,-0.77,-39.98
"11/21/2017 01:50:00","O H",61846,-4.95,0.52,-4.96
"11/21/2017 01:50:00","PJM",61847,9.11,-0.35,-19.89
"11/21/2017 01:50:00","WEST",61752,-5.23,0.37,-4.83
"11/21/2017 01:55:00","CAPITL",61757,34.64,-0.20,-37.98
"11/21/2017 01:55:00","CENTRL",61754,0.78,-0.02,-3.94
"11/21/2017 01:55:00","DUNWOD",61760,23.09,-0.25,-26.47
"11/21/2017 01:55:00","GENESE",61753,-0.01,0.07,-3.06
"11/21/2017 01:55:00","H Q",61844,-3.06,0.08,0.00
"11/21/2017 01:55:00","HUD VL",61758,23.33,-0.25,-26.71
"11/21/2017 01:55:00","LONGIL",61762,24.56,-0.38,-28.07
"11/21/2017 01:55:00","MHK VL",61756,0.99,-0.06,-4.18
"11/21/2017 01:55:00","MILLWD",61759,23.63,-0.27,-27.03
"11/21/2017 01:55:00","N.Y.C.",61761,23.10,-0.28,-26.51
"11/21/2017 01:55:00","NORTH",61755,-3.06,0.07,0.00
"11/21/2017 01:55:00","NPX",61845,29.71,-0.23,-33.08
"11/21/2017 01:55:00","O H",61846,1.12,0.15,-4.10
"11/21/2017 01:55:00","PJM",61847,13.21,-0.11,-16.46
"11/21/2017 01:55:00","WEST",61752,0.97,0.11,-3.99
"11/21/2017 02:00:00","CAPITL",61757,33.84,-0.20,-37.09
"11/21/2017 02:00:00","CENTRL",61754,0.78,-0.02,-3.85
"11/21/2017 02:00:00","DUNWOD",61760,22.56,-0.25,-25.85
"11/21/2017 02:00:00","GENESE",61753,0.00,0.06,-2.98
"11/21/2017 02:00:00","H Q",61844,-2.97,0.08,0.00
"11/21/2017 02:00:00","HUD VL",61758,22.80,-0.24,-26.09
"11/21/2017 02:00:00","LONGIL",61762,24.55,-0.37,-27.96
"11/21/2017 02:00:00","MHK VL",61756,0.98,-0.06,-4.08
"11/21/2017 02:00:00","MILLWD",61759,23.10,-0.26,-26.40
"11/21/2017 02:00:00","N.Y.C.",61761,22.58,-0.27,-25.89
"11/21/2017 02:00:00","NORTH",61755,-2.98,0.07,0.00
"11/21/2017 02:00:00","NPX",61845,29.03,-0.23,-32.30
"11/21/2017 02:00:00","O H",61846,1.11,0.15,-4.00
"11/21/2017 02:00:00","PJM",61847,12.92,-0.11,-16.07
"11/21/2017 02:00:00","WEST",61752,0.96,0.10,-3.90
"11/21/2017 02:05:00","CAPITL",61757,33.09,-0.19,-36.24
"11/21/2017 02:05:00","CENTRL",61754,0.78,-0.02,-3.76
"11/21/2017 02:05:00","DUNWOD",61760,22.06,-0.24,-25.26
"11/21/2017 02:05:00","GENESE",61753,0.02,0.07,-2.92
"11/21/2017 02:05:00","H Q",61844,-2.89,0.07,0.00
"11/21/2017 02:05:00","HUD VL",61758,22.29,-0.24,-25.49
"11/21/2017 02:05:00","LONGIL",61762,22.00,-0.35,-25.31
"11/21/2017 02:05:00","MHK VL",61756,0.97,-0.06,-3.99
"11/21/2017 02:05:00","MILLWD",61759,22.58,-0.25,-25.80
"11/21/2017 02:05:00","N.Y.C.",61761,22.07,-0.27,-25.30
"11/21/2017 02:05:00","NORTH",61755,-2.89,0.07,0.00
"11/21/2017 02:05:00","NPX",61845,28.38,-0.22,-31.56
"11/21/2017 02:05:00","O H",61846,1.10,0.15,-3.91
"11/21/2017 02:05:00","PJM",61847,12.64,-0.11,-15.70
"11/21/2017 02:05:00","WEST",61752,0.96,0.11,-3.81
"11/21/2017 02:10:00","CAPITL",61757,1.01,0.06,0.00
"11/21/2017 02:10:00","CENTRL",61754,0.95,0.01,0.00
"11/21/2017 02:10:00","DUNWOD",61760,1.02,0.08,0.00
"11/21/2017 02:10:00","GENESE",61753,0.93,-0.02,0.00
"11/21/2017 02:10:00","H Q",61844,0.92,-0.02,0.00
"11/21/2017 02:10:00","HUD VL",61758,1.02,0.07,0.00
"11/21/2017 02:10:00","LONGIL",61762,1.06,0.11,0.00
"11/21/2017 02:10:00","MHK VL",61756,0.96,0.02,0.00
"11/21/2017 02:10:00","MILLWD",61759,1.02,0.08,0.00
"11/21/2017 02:10:00","N.Y.C.",61761,1.03,0.08,0.00
"11/21/2017 02:10:00","NORTH",61755,0.92,-0.02,0.00
"11/21/2017 02:10:00","NPX",61845,1.01,0.07,0.00
"11/21/2017 02:10:00","O H",61846,0.90,-0.04,0.00
"11/21/2017 02:10:00","PJM",61847,0.98,0.03,0.00
"11/21/2017 02:10:00","WEST",61752,0.91,-0.03,0.00
"11/21/2017 02:15:00","CAPITL",61757,1.00,0.06,0.00
"11/21/2017 02:15:00","CENTRL",61754,0.95,0.01,0.00
"11/21/2017 02:15:00","DUNWOD",61760,1.02,0.08,0.00
"11/21/2017 02:15:00","GENESE",61753,0.92,-0.02,0.00
