"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2021 01:15:00","HUD VL",61758,30.84,1.80,0.00
"04/17/2021 01:15:00","LONGIL",61762,31.51,2.47,0.00
"04/17/2021 01:15:00","MHK VL",61756,29.65,0.61,0.00
"04/17/2021 01:15:00","MILLWD",61759,30.90,1.86,0.00
"04/17/2021 01:15:00","N.Y.C.",61761,31.10,2.06,0.00
"04/17/2021 01:15:00","NORTH",61755,28.63,-0.41,0.00
"04/17/2021 01:15:00","NPX",61845,30.52,1.48,0.00
"04/17/2021 01:15:00","O H",61846,27.73,-1.31,0.00
"04/17/2021 01:15:00","PJM",61847,30.03,0.99,0.00
"04/17/2021 01:15:00","WEST",61752,28.54,-0.49,0.00
"04/17/2021 01:20:00","CAPITL",61757,31.43,0.73,-18.03
"04/17/2021 01:20:00","CENTRL",61754,14.99,0.18,-2.15
"04/17/2021 01:20:00","DUNWOD",61760,26.52,0.86,-13.00
"04/17/2021 01:20:00","GENESE",61753,14.13,-0.23,-1.69
"04/17/2021 01:20:00","H Q",61844,12.46,-0.20,0.00
"04/17/2021 01:20:00","HUD VL",61758,26.33,0.79,-12.89
"04/17/2021 01:20:00","LONGIL",61762,26.76,1.09,-13.01
"04/17/2021 01:20:00","MHK VL",61756,15.01,0.27,-2.09
"04/17/2021 01:20:00","MILLWD",61759,26.59,0.82,-13.11
"04/17/2021 01:20:00","N.Y.C.",61761,26.57,0.90,-13.01
"04/17/2021 01:20:00","NORTH",61755,12.47,-0.19,0.00
"04/17/2021 01:20:00","NPX",61845,28.48,0.66,-15.16
"04/17/2021 01:20:00","O H",61846,14.17,-0.52,-2.03
"04/17/2021 01:20:00","PJM",61847,21.13,0.43,-8.04
"04/17/2021 01:20:00","WEST",61752,14.66,-0.18,-2.17
"04/17/2021 01:25:00","CAPITL",61757,31.43,0.73,-18.06
"04/17/2021 01:25:00","CENTRL",61754,14.97,0.19,-2.15
"04/17/2021 01:25:00","DUNWOD",61760,26.50,0.85,-13.02
"04/17/2021 01:25:00","GENESE",61753,14.10,-0.23,-1.70
"04/17/2021 01:25:00","H Q",61844,12.43,-0.20,0.00
"04/17/2021 01:25:00","HUD VL",61758,26.31,0.77,-12.91
"04/17/2021 01:25:00","LONGIL",61762,26.70,1.04,-13.03
"04/17/2021 01:25:00","MHK VL",61756,14.99,0.27,-2.09
"04/17/2021 01:25:00","MILLWD",61759,26.57,0.81,-13.13
"04/17/2021 01:25:00","N.Y.C.",61761,26.56,0.90,-13.03
"04/17/2021 01:25:00","NORTH",61755,12.44,-0.19,0.00
"04/17/2021 01:25:00","NPX",61845,28.48,0.66,-15.19
"04/17/2021 01:25:00","O H",61846,14.15,-0.52,-2.04
"04/17/2021 01:25:00","PJM",61847,21.13,0.44,-8.06
"04/17/2021 01:25:00","WEST",61752,14.64,-0.16,-2.18
"04/17/2021 01:30:00","CAPITL",61757,33.36,0.72,-20.31
"04/17/2021 01:30:00","CENTRL",61754,14.92,0.16,-2.42
"04/17/2021 01:30:00","DUNWOD",61760,27.82,0.84,-14.64
"04/17/2021 01:30:00","GENESE",61753,14.05,-0.20,-1.91
"04/17/2021 01:30:00","H Q",61844,12.14,-0.20,0.00
"04/17/2021 01:30:00","HUD VL",61758,27.62,0.77,-14.52
"04/17/2021 01:30:00","LONGIL",61762,28.00,1.01,-14.65
"04/17/2021 01:30:00","MHK VL",61756,14.94,0.25,-2.35
"04/17/2021 01:30:00","MILLWD",61759,27.91,0.80,-14.76
"04/17/2021 01:30:00","N.Y.C.",61761,27.87,0.88,-14.65
"04/17/2021 01:30:00","NORTH",61755,12.17,-0.17,0.00
"04/17/2021 01:30:00","NPX",61845,30.06,0.64,-17.08
"04/17/2021 01:30:00","O H",61846,14.16,-0.47,-2.29
"04/17/2021 01:30:00","PJM",61847,21.82,0.42,-9.06
"04/17/2021 01:30:00","WEST",61752,14.66,-0.12,-2.45
"04/17/2021 01:35:00","CAPITL",61757,31.33,0.89,-15.38
"04/17/2021 01:35:00","CENTRL",61754,17.12,0.23,-1.83
"04/17/2021 01:35:00","DUNWOD",61760,27.14,0.99,-11.09
"04/17/2021 01:35:00","GENESE",61753,16.23,-0.27,-1.45
"04/17/2021 01:35:00","H Q",61844,14.82,-0.24,0.00
"04/17/2021 01:35:00","HUD VL",61758,26.96,0.90,-11.00
"04/17/2021 01:35:00","LONGIL",61762,27.35,1.19,-11.10
"04/17/2021 01:35:00","MHK VL",61756,17.14,0.30,-1.78
"04/17/2021 01:35:00","MILLWD",61759,27.19,0.95,-11.19
"04/17/2021 01:35:00","N.Y.C.",61761,27.20,1.04,-11.10
"04/17/2021 01:35:00","NORTH",61755,14.83,-0.23,0.00
"04/17/2021 01:35:00","NPX",61845,28.78,0.78,-12.94
"04/17/2021 01:35:00","O H",61846,16.19,-0.60,-1.73
"04/17/2021 01:35:00","PJM",61847,22.43,0.51,-6.86
"04/17/2021 01:35:00","WEST",61752,16.73,-0.18,-1.85
"04/17/2021 01:40:00","CAPITL",61757,31.43,0.74,-18.08
"04/17/2021 01:40:00","CENTRL",61754,14.93,0.18,-2.15
"04/17/2021 01:40:00","DUNWOD",61760,26.47,0.83,-13.04
"04/17/2021 01:40:00","GENESE",61753,14.09,-0.21,-1.70
"04/17/2021 01:40:00","H Q",61844,12.40,-0.20,0.00
"04/17/2021 01:40:00","HUD VL",61758,26.28,0.76,-12.93
"04/17/2021 01:40:00","LONGIL",61762,26.65,1.00,-13.05
"04/17/2021 01:40:00","MHK VL",61756,14.95,0.25,-2.09
"04/17/2021 01:40:00","MILLWD",61759,26.54,0.79,-13.15
"04/17/2021 01:40:00","N.Y.C.",61761,26.52,0.87,-13.05
"04/17/2021 01:40:00","NORTH",61755,12.42,-0.18,0.00
"04/17/2021 01:40:00","NPX",61845,28.46,0.65,-15.21
"04/17/2021 01:40:00","O H",61846,14.16,-0.48,-2.04
"04/17/2021 01:40:00","PJM",61847,21.10,0.43,-8.07
"04/17/2021 01:40:00","WEST",61752,14.64,-0.14,-2.18
"04/17/2021 01:45:00","CAPITL",61757,31.44,0.74,-18.10
"04/17/2021 01:45:00","CENTRL",61754,14.94,0.19,-2.15
"04/17/2021 01:45:00","DUNWOD",61760,26.49,0.84,-13.05
"04/17/2021 01:45:00","GENESE",61753,14.10,-0.20,-1.70
"04/17/2021 01:45:00","H Q",61844,12.39,-0.21,0.00
"04/17/2021 01:45:00","HUD VL",61758,26.30,0.77,-12.94
"04/17/2021 01:45:00","LONGIL",61762,26.67,1.01,-13.06
"04/17/2021 01:45:00","MHK VL",61756,14.95,0.25,-2.09
"04/17/2021 01:45:00","MILLWD",61759,26.57,0.81,-13.16
"04/17/2021 01:45:00","N.Y.C.",61761,26.54,0.88,-13.06
"04/17/2021 01:45:00","NORTH",61755,12.41,-0.19,0.00
"04/17/2021 01:45:00","NPX",61845,28.49,0.67,-15.22
"04/17/2021 01:45:00","O H",61846,14.17,-0.47,-2.04
"04/17/2021 01:45:00","PJM",61847,21.13,0.45,-8.07
"04/17/2021 01:45:00","WEST",61752,14.67,-0.11,-2.18
"04/17/2021 01:50:00","CAPITL",61757,35.50,0.70,-22.75
"04/17/2021 01:50:00","CENTRL",61754,14.91,0.16,-2.71
"04/17/2021 01:50:00","DUNWOD",61760,29.27,0.82,-16.40
"04/17/2021 01:50:00","GENESE",61753,13.99,-0.19,-2.14
"04/17/2021 01:50:00","H Q",61844,11.86,-0.19,0.00
"04/17/2021 01:50:00","HUD VL",61758,29.06,0.75,-16.26
"04/17/2021 01:50:00","LONGIL",61762,29.43,0.96,-16.41
"04/17/2021 01:50:00","MHK VL",61756,14.92,0.24,-2.63
"04/17/2021 01:50:00","MILLWD",61759,29.37,0.78,-16.54
"04/17/2021 01:50:00","N.Y.C.",61761,29.32,0.86,-16.41
"04/17/2021 01:50:00","NORTH",61755,11.88,-0.17,0.00
"04/17/2021 01:50:00","NPX",61845,31.82,0.64,-19.13
"04/17/2021 01:50:00","O H",61846,14.17,-0.45,-2.57
"04/17/2021 01:50:00","PJM",61847,22.62,0.42,-10.15
"04/17/2021 01:50:00","WEST",61752,14.67,-0.12,-2.74
"04/17/2021 01:55:00","CAPITL",61757,30.73,0.75,-17.25
"04/17/2021 01:55:00","CENTRL",61754,14.96,0.18,-2.05
"04/17/2021 01:55:00","DUNWOD",61760,26.00,0.84,-12.43
"04/17/2021 01:55:00","GENESE",61753,14.13,-0.22,-1.62
"04/17/2021 01:55:00","H Q",61844,12.52,-0.20,0.00
"04/17/2021 01:55:00","HUD VL",61758,25.82,0.76,-12.33
"04/17/2021 01:55:00","LONGIL",61762,26.17,0.99,-12.45
"04/17/2021 01:55:00","MHK VL",61756,14.98,0.25,-2.00
"04/17/2021 01:55:00","MILLWD",61759,26.07,0.80,-12.54
"04/17/2021 01:55:00","N.Y.C.",61761,26.05,0.88,-12.45
"04/17/2021 01:55:00","NORTH",61755,12.55,-0.18,0.00
"04/17/2021 01:55:00","NPX",61845,27.90,0.66,-14.51
"04/17/2021 01:55:00","O H",61846,14.16,-0.51,-1.95
"04/17/2021 01:55:00","PJM",61847,20.86,0.43,-7.69
"04/17/2021 01:55:00","WEST",61752,14.65,-0.15,-2.08
"04/17/2021 02:00:00","CAPITL",61757,31.47,0.67,-19.40
"04/17/2021 02:00:00","CENTRL",61754,13.87,0.16,-2.31
"04/17/2021 02:00:00","DUNWOD",61760,26.15,0.76,-13.98
"04/17/2021 02:00:00","GENESE",61753,13.03,-0.19,-1.82
"04/17/2021 02:00:00","H Q",61844,11.22,-0.18,0.00
"04/17/2021 02:00:00","HUD VL",61758,25.97,0.70,-13.86
"04/17/2021 02:00:00","LONGIL",61762,26.34,0.94,-14.00
"04/17/2021 02:00:00","MHK VL",61756,13.88,0.23,-2.24
"04/17/2021 02:00:00","MILLWD",61759,26.24,0.73,-14.10
"04/17/2021 02:00:00","N.Y.C.",61761,26.21,0.81,-13.99
"04/17/2021 02:00:00","NORTH",61755,11.25,-0.16,0.00
"04/17/2021 02:00:00","NPX",61845,28.30,0.58,-16.31
"04/17/2021 02:00:00","O H",61846,13.16,-0.43,-2.19
"04/17/2021 02:00:00","PJM",61847,20.45,0.39,-8.65
"04/17/2021 02:00:00","WEST",61752,13.62,-0.13,-2.34
"04/17/2021 02:05:00","CAPITL",61757,31.53,0.59,-20.72
