"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2021 00:45:00","MHK VL",61756,23.70,0.88,4.56
"07/22/2021 00:45:00","MILLWD",61759,30.34,2.96,0.00
"07/22/2021 00:45:00","N.Y.C.",61761,30.78,3.39,0.00
"07/22/2021 00:45:00","NORTH",61755,-13.17,-0.88,39.67
"07/22/2021 00:45:00","NPX",61845,29.44,2.05,0.00
"07/22/2021 00:45:00","O H",61846,26.75,-0.63,0.00
"07/22/2021 00:45:00","PJM",61847,28.75,1.37,0.00
"07/22/2021 00:45:00","WEST",61752,27.52,0.14,0.00
"07/22/2021 00:50:00","CAPITL",61757,24.51,1.52,0.00
"07/22/2021 00:50:00","CENTRL",61754,23.22,0.23,0.00
"07/22/2021 00:50:00","DUNWOD",61760,25.63,2.64,0.00
"07/22/2021 00:50:00","GENESE",61753,22.97,-0.02,0.00
"07/22/2021 00:50:00","H Q",61844,13.45,-0.71,8.83
"07/22/2021 00:50:00","HUD VL",61758,25.27,2.28,0.00
"07/22/2021 00:50:00","LONGIL",61762,25.84,2.85,0.00
"07/22/2021 00:50:00","MHK VL",61756,19.65,0.74,4.08
"07/22/2021 00:50:00","MILLWD",61759,25.50,2.51,0.00
"07/22/2021 00:50:00","N.Y.C.",61761,25.89,2.90,0.00
"07/22/2021 00:50:00","NORTH",61755,-13.22,-0.74,35.48
"07/22/2021 00:50:00","NPX",61845,24.72,1.73,0.00
"07/22/2021 00:50:00","O H",61846,22.46,-0.53,0.00
"07/22/2021 00:50:00","PJM",61847,24.16,1.17,0.00
"07/22/2021 00:50:00","WEST",61752,23.11,0.12,0.00
"07/22/2021 00:55:00","CAPITL",61757,22.40,1.39,0.00
"07/22/2021 00:55:00","CENTRL",61754,21.25,0.23,0.00
"07/22/2021 00:55:00","DUNWOD",61760,23.39,2.37,0.00
"07/22/2021 00:55:00","GENESE",61753,21.08,0.06,0.00
"07/22/2021 00:55:00","H Q",61844,20.36,-0.65,0.00
"07/22/2021 00:55:00","HUD VL",61758,23.06,2.04,0.00
"07/22/2021 00:55:00","LONGIL",61762,23.56,2.54,0.00
"07/22/2021 00:55:00","MHK VL",61756,21.69,0.67,0.00
"07/22/2021 00:55:00","MILLWD",61759,23.27,2.25,0.00
"07/22/2021 00:55:00","N.Y.C.",61761,23.62,2.61,0.00
"07/22/2021 00:55:00","NORTH",61755,20.27,-0.74,0.01
"07/22/2021 00:55:00","NPX",61845,22.59,1.58,0.00
"07/22/2021 00:55:00","O H",61846,20.64,-0.38,0.00
"07/22/2021 00:55:00","PJM",61847,22.07,1.05,0.00
"07/22/2021 00:55:00","WEST",61752,21.19,0.17,0.00
"07/22/2021 01:00:00","CAPITL",61757,23.51,1.48,0.00
"07/22/2021 01:00:00","CENTRL",61754,22.23,0.20,0.00
"07/22/2021 01:00:00","DUNWOD",61760,24.54,2.51,0.00
"07/22/2021 01:00:00","GENESE",61753,22.03,0.00,0.00
"07/22/2021 01:00:00","H Q",61844,21.34,-0.68,0.00
"07/22/2021 01:00:00","HUD VL",61758,24.19,2.16,0.00
"07/22/2021 01:00:00","LONGIL",61762,24.78,2.75,0.00
"07/22/2021 01:00:00","MHK VL",61756,22.71,0.68,0.00
"07/22/2021 01:00:00","MILLWD",61759,24.41,2.38,0.00
"07/22/2021 01:00:00","N.Y.C.",61761,24.78,2.75,0.00
"07/22/2021 01:00:00","NORTH",61755,21.25,-0.77,0.01
"07/22/2021 01:00:00","NPX",61845,23.73,1.70,0.00
"07/22/2021 01:00:00","O H",61846,21.54,-0.48,0.00
"07/22/2021 01:00:00","PJM",61847,23.09,1.06,0.00
"07/22/2021 01:00:00","WEST",61752,22.10,0.07,0.00
"07/22/2021 01:05:00","CAPITL",61757,23.48,1.50,0.00
"07/22/2021 01:05:00","CENTRL",61754,22.14,0.15,0.00
"07/22/2021 01:05:00","DUNWOD",61760,24.51,2.53,0.00
"07/22/2021 01:05:00","GENESE",61753,21.83,-0.15,0.00
"07/22/2021 01:05:00","H Q",61844,13.73,-0.68,7.57
"07/22/2021 01:05:00","HUD VL",61758,24.16,2.18,0.00
"07/22/2021 01:05:00","LONGIL",61762,24.80,2.82,0.00
"07/22/2021 01:05:00","MHK VL",61756,19.17,0.68,3.50
"07/22/2021 01:05:00","MILLWD",61759,24.36,2.38,0.00
"07/22/2021 01:05:00","N.Y.C.",61761,24.74,2.75,0.00
"07/22/2021 01:05:00","NORTH",61755,-9.22,-0.77,30.44
"07/22/2021 01:05:00","NPX",61845,23.70,1.72,0.00
"07/22/2021 01:05:00","O H",61846,21.28,-0.70,0.00
"07/22/2021 01:05:00","PJM",61847,23.00,1.01,0.00
"07/22/2021 01:05:00","WEST",61752,21.86,-0.13,0.00
"07/22/2021 01:10:00","CAPITL",61757,21.98,1.40,0.00
"07/22/2021 01:10:00","CENTRL",61754,20.78,0.21,0.00
"07/22/2021 01:10:00","DUNWOD",61760,22.88,2.30,0.00
"07/22/2021 01:10:00","GENESE",61753,20.58,0.00,0.00
"07/22/2021 01:10:00","H Q",61844,19.94,-0.64,0.00
"07/22/2021 01:10:00","HUD VL",61758,22.55,1.98,0.00
"07/22/2021 01:10:00","LONGIL",61762,23.13,2.55,0.00
"07/22/2021 01:10:00","MHK VL",61756,21.19,0.62,0.00
"07/22/2021 01:10:00","MILLWD",61759,22.76,2.18,0.00
"07/22/2021 01:10:00","N.Y.C.",61761,23.09,2.51,0.00
"07/22/2021 01:10:00","NORTH",61755,19.83,-0.74,0.01
"07/22/2021 01:10:00","NPX",61845,22.14,1.56,0.00
"07/22/2021 01:10:00","O H",61846,20.12,-0.45,0.00
"07/22/2021 01:10:00","PJM",61847,21.54,0.97,0.00
"07/22/2021 01:10:00","WEST",61752,20.64,0.06,0.00
"07/22/2021 01:15:00","CAPITL",61757,23.11,1.45,0.00
"07/22/2021 01:15:00","CENTRL",61754,21.90,0.24,0.00
"07/22/2021 01:15:00","DUNWOD",61760,24.08,2.43,0.00
"07/22/2021 01:15:00","GENESE",61753,21.74,0.09,0.00
"07/22/2021 01:15:00","H Q",61844,20.99,-0.67,0.00
"07/22/2021 01:15:00","HUD VL",61758,23.74,2.08,0.00
"07/22/2021 01:15:00","LONGIL",61762,24.34,2.68,0.00
"07/22/2021 01:15:00","MHK VL",61756,22.33,0.67,0.00
"07/22/2021 01:15:00","MILLWD",61759,23.95,2.29,0.00
"07/22/2021 01:15:00","N.Y.C.",61761,24.30,2.64,0.00
"07/22/2021 01:15:00","NORTH",61755,20.88,-0.78,0.00
"07/22/2021 01:15:00","NPX",61845,23.30,1.65,0.00
"07/22/2021 01:15:00","O H",61846,21.33,-0.32,0.00
"07/22/2021 01:15:00","PJM",61847,22.74,1.08,0.00
"07/22/2021 01:15:00","WEST",61752,21.87,0.22,0.00
"07/22/2021 01:20:00","CAPITL",61757,23.53,1.46,0.00
"07/22/2021 01:20:00","CENTRL",61754,22.36,0.29,0.00
"07/22/2021 01:20:00","DUNWOD",61760,24.52,2.45,0.00
"07/22/2021 01:20:00","GENESE",61753,22.23,0.16,0.00
"07/22/2021 01:20:00","H Q",61844,21.57,-0.68,-0.18
"07/22/2021 01:20:00","HUD VL",61758,24.19,2.12,0.00
"07/22/2021 01:20:00","LONGIL",61762,24.78,2.71,0.00
"07/22/2021 01:20:00","MHK VL",61756,22.76,0.68,0.00
"07/22/2021 01:20:00","MILLWD",61759,24.39,2.32,0.00
"07/22/2021 01:20:00","N.Y.C.",61761,24.74,2.67,0.00
"07/22/2021 01:20:00","NORTH",61755,21.28,-0.79,0.00
"07/22/2021 01:20:00","NPX",61845,23.91,1.66,-0.18
"07/22/2021 01:20:00","O H",61846,21.85,-0.22,0.00
"07/22/2021 01:20:00","PJM",61847,23.42,1.17,-0.18
"07/22/2021 01:20:00","WEST",61752,22.42,0.35,0.00
"07/22/2021 01:25:00","CAPITL",61757,23.53,1.46,0.00
"07/22/2021 01:25:00","CENTRL",61754,22.38,0.31,0.00
"07/22/2021 01:25:00","DUNWOD",61760,24.48,2.41,0.00
"07/22/2021 01:25:00","GENESE",61753,22.25,0.18,0.00
"07/22/2021 01:25:00","H Q",61844,21.57,-0.68,-0.18
"07/22/2021 01:25:00","HUD VL",61758,24.15,2.07,0.00
"07/22/2021 01:25:00","LONGIL",61762,24.74,2.67,0.00
"07/22/2021 01:25:00","MHK VL",61756,22.76,0.68,0.00
"07/22/2021 01:25:00","MILLWD",61759,24.34,2.27,0.00
"07/22/2021 01:25:00","N.Y.C.",61761,24.70,2.63,0.00
"07/22/2021 01:25:00","NORTH",61755,21.28,-0.79,0.00
"07/22/2021 01:25:00","NPX",61845,23.88,1.63,-0.18
"07/22/2021 01:25:00","O H",61846,21.89,-0.18,0.00
"07/22/2021 01:25:00","PJM",61847,23.40,1.15,-0.18
"07/22/2021 01:25:00","WEST",61752,22.47,0.40,0.00
"07/22/2021 01:30:00","CAPITL",61757,23.53,1.44,0.00
"07/22/2021 01:30:00","CENTRL",61754,22.40,0.31,0.00
"07/22/2021 01:30:00","DUNWOD",61760,24.54,2.45,0.00
"07/22/2021 01:30:00","GENESE",61753,22.27,0.18,0.00
"07/22/2021 01:30:00","H Q",61844,21.59,-0.69,-0.18
"07/22/2021 01:30:00","HUD VL",61758,24.19,2.10,0.00
"07/22/2021 01:30:00","LONGIL",61762,24.79,2.69,0.00
"07/22/2021 01:30:00","MHK VL",61756,22.78,0.69,0.00
"07/22/2021 01:30:00","MILLWD",61759,24.41,2.32,0.00
"07/22/2021 01:30:00","N.Y.C.",61761,24.76,2.67,0.00
"07/22/2021 01:30:00","NORTH",61755,21.32,-0.77,0.00
"07/22/2021 01:30:00","NPX",61845,23.91,1.63,-0.18
"07/22/2021 01:30:00","O H",61846,21.91,-0.18,0.00
"07/22/2021 01:30:00","PJM",61847,23.44,1.17,-0.18
"07/22/2021 01:30:00","WEST",61752,22.49,0.40,0.00
"07/22/2021 01:35:00","CAPITL",61757,23.62,1.42,0.00
"07/22/2021 01:35:00","CENTRL",61754,22.48,0.29,0.00
"07/22/2021 01:35:00","DUNWOD",61760,24.68,2.49,0.00
"07/22/2021 01:35:00","GENESE",61753,22.37,0.18,0.00
"07/22/2021 01:35:00","H Q",61844,21.51,-0.69,0.00
"07/22/2021 01:35:00","HUD VL",61758,24.35,2.15,0.00
"07/22/2021 01:35:00","LONGIL",61762,24.92,2.73,0.00
"07/22/2021 01:35:00","MHK VL",61756,22.88,0.69,0.00
"07/22/2021 01:35:00","MILLWD",61759,24.55,2.35,0.00
"07/22/2021 01:35:00","N.Y.C.",61761,24.92,2.73,0.00
"07/22/2021 01:35:00","NORTH",61755,21.40,-0.80,0.00
"07/22/2021 01:35:00","NPX",61845,23.84,1.64,0.00
"07/22/2021 01:35:00","O H",61846,22.04,-0.15,0.00
"07/22/2021 01:35:00","PJM",61847,23.39,1.20,0.00
"07/22/2021 01:35:00","WEST",61752,22.59,0.40,0.00
"07/22/2021 01:40:00","CAPITL",61757,23.55,1.44,0.00
"07/22/2021 01:40:00","CENTRL",61754,22.40,0.29,0.00
"07/22/2021 01:40:00","DUNWOD",61760,24.61,2.50,0.00
"07/22/2021 01:40:00","GENESE",61753,22.20,0.09,0.00
"07/22/2021 01:40:00","H Q",61844,21.43,-0.69,0.00
"07/22/2021 01:40:00","HUD VL",61758,24.26,2.14,0.00
"07/22/2021 01:40:00","LONGIL",61762,24.83,2.72,0.00
"07/22/2021 01:40:00","MHK VL",61756,22.80,0.69,0.00
"07/22/2021 01:40:00","MILLWD",61759,24.48,2.37,0.00
"07/22/2021 01:40:00","N.Y.C.",61761,24.85,2.74,0.00
"07/22/2021 01:40:00","NORTH",61755,21.31,-0.80,0.01
"07/22/2021 01:40:00","NPX",61845,23.77,1.66,0.00
"07/22/2021 01:40:00","O H",61846,21.80,-0.31,0.00
"07/22/2021 01:40:00","PJM",61847,23.31,1.19,0.00
"07/22/2021 01:40:00","WEST",61752,22.40,0.29,0.00
"07/22/2021 01:45:00","CAPITL",61757,24.46,1.44,-0.87
"07/22/2021 01:45:00","CENTRL",61754,22.42,0.27,0.00
"07/22/2021 01:45:00","DUNWOD",61760,24.67,2.52,0.00
"07/22/2021 01:45:00","GENESE",61753,22.17,0.02,0.00
"07/22/2021 01:45:00","H Q",61844,13.85,-0.69,7.61
"07/22/2021 01:45:00","HUD VL",61758,24.32,2.17,0.00
"07/22/2021 01:45:00","LONGIL",61762,24.89,2.75,0.00
"07/22/2021 01:45:00","MHK VL",61756,19.30,0.69,3.54
"07/22/2021 01:45:00","MILLWD",61759,24.54,2.39,0.00
"07/22/2021 01:45:00","N.Y.C.",61761,24.92,2.77,0.00
"07/22/2021 01:45:00","NORTH",61755,-9.24,-0.80,30.59
"07/22/2021 01:45:00","NPX",61845,23.83,1.68,0.00
"07/22/2021 01:45:00","O H",61846,21.75,-0.40,0.00
"07/22/2021 01:45:00","PJM",61847,23.34,1.20,0.00
"07/22/2021 01:45:00","WEST",61752,22.37,0.22,0.00
"07/22/2021 01:50:00","CAPITL",61757,24.80,1.48,-0.88
"07/22/2021 01:50:00","CENTRL",61754,22.71,0.27,0.00
"07/22/2021 01:50:00","DUNWOD",61760,24.98,2.54,0.00
"07/22/2021 01:50:00","GENESE",61753,22.47,0.02,0.00
"07/22/2021 01:50:00","H Q",61844,14.05,-0.70,7.69
"07/22/2021 01:50:00","HUD VL",61758,24.64,2.20,0.00
"07/22/2021 01:50:00","LONGIL",61762,25.20,2.76,0.00
"07/22/2021 01:50:00","MHK VL",61756,19.57,0.70,3.57
"07/22/2021 01:50:00","MILLWD",61759,24.85,2.40,0.00
"07/22/2021 01:50:00","N.Y.C.",61761,25.23,2.78,0.00
"07/22/2021 01:50:00","NORTH",61755,-9.26,-0.79,30.91
"07/22/2021 01:50:00","NPX",61845,24.17,1.73,0.00
"07/22/2021 01:50:00","O H",61846,22.06,-0.38,0.00
"07/22/2021 01:50:00","PJM",61847,23.68,1.23,0.00
"07/22/2021 01:50:00","WEST",61752,22.67,0.22,0.00
"07/22/2021 01:55:00","CAPITL",61757,24.48,1.46,-0.87
"07/22/2021 01:55:00","CENTRL",61754,22.39,0.24,0.00
"07/22/2021 01:55:00","DUNWOD",61760,24.65,2.50,0.00
"07/22/2021 01:55:00","GENESE",61753,22.15,0.00,0.00
"07/22/2021 01:55:00","H Q",61844,13.83,-0.69,7.63
"07/22/2021 01:55:00","HUD VL",61758,24.32,2.17,0.00
"07/22/2021 01:55:00","LONGIL",61762,24.85,2.70,0.00
"07/22/2021 01:55:00","MHK VL",61756,19.29,0.69,3.54
"07/22/2021 01:55:00","MILLWD",61759,24.52,2.37,0.00
"07/22/2021 01:55:00","N.Y.C.",61761,24.89,2.75,0.00
"07/22/2021 01:55:00","NORTH",61755,-9.29,-0.78,30.66
"07/22/2021 01:55:00","NPX",61845,23.85,1.71,0.00
"07/22/2021 01:55:00","O H",61846,21.73,-0.42,0.00
"07/22/2021 01:55:00","PJM",61847,23.34,1.20,0.00
"07/22/2021 01:55:00","WEST",61752,22.32,0.18,0.00
"07/22/2021 02:00:00","CAPITL",61757,24.82,1.53,-0.88
"07/22/2021 02:00:00","CENTRL",61754,22.65,0.22,0.00
"07/22/2021 02:00:00","DUNWOD",61760,24.98,2.56,0.00
"07/22/2021 02:00:00","GENESE",61753,22.40,-0.02,0.00
"07/22/2021 02:00:00","H Q",61844,14.05,-0.70,7.68
"07/22/2021 02:00:00","HUD VL",61758,24.62,2.20,0.00
"07/22/2021 02:00:00","LONGIL",61762,25.20,2.78,0.00
"07/22/2021 02:00:00","MHK VL",61756,19.53,0.67,3.56
"07/22/2021 02:00:00","MILLWD",61759,24.85,2.42,0.00
"07/22/2021 02:00:00","N.Y.C.",61761,25.20,2.78,0.00
"07/22/2021 02:00:00","NORTH",61755,-9.24,-0.81,30.85
"07/22/2021 02:00:00","NPX",61845,24.19,1.77,0.00
"07/22/2021 02:00:00","O H",61846,21.97,-0.45,0.00
"07/22/2021 02:00:00","PJM",61847,23.59,1.17,0.00
"07/22/2021 02:00:00","WEST",61752,22.56,0.14,0.00
"07/22/2021 02:05:00","CAPITL",61757,25.53,1.59,-0.89
"07/22/2021 02:05:00","CENTRL",61754,23.27,0.23,0.00
"07/22/2021 02:05:00","DUNWOD",61760,25.65,2.60,0.00
"07/22/2021 02:05:00","GENESE",61753,23.00,-0.05,0.00
"07/22/2021 02:05:00","H Q",61844,14.50,-0.71,7.83
"07/22/2021 02:05:00","HUD VL",61758,25.30,2.26,0.00
"07/22/2021 02:05:00","LONGIL",61762,25.90,2.86,0.00
"07/22/2021 02:05:00","MHK VL",61756,20.10,0.69,3.64
"07/22/2021 02:05:00","MILLWD",61759,25.51,2.47,0.00
"07/22/2021 02:05:00","N.Y.C.",61761,25.88,2.83,0.00
"07/22/2021 02:05:00","NORTH",61755,-9.24,-0.81,31.48
"07/22/2021 02:05:00","NPX",61845,24.89,1.84,0.00
"07/22/2021 02:05:00","O H",61846,22.56,-0.49,0.00
"07/22/2021 02:05:00","PJM",61847,24.24,1.20,0.00
"07/22/2021 02:05:00","WEST",61752,23.16,0.12,0.00
"07/22/2021 02:10:00","CAPITL",61757,23.99,1.55,0.00
"07/22/2021 02:10:00","CENTRL",61754,22.64,0.20,0.00
"07/22/2021 02:10:00","DUNWOD",61760,24.98,2.54,0.00
"07/22/2021 02:10:00","GENESE",61753,22.40,-0.04,0.00
"07/22/2021 02:10:00","H Q",61844,21.75,-0.70,0.00
"07/22/2021 02:10:00","HUD VL",61758,24.64,2.20,0.00
"07/22/2021 02:10:00","LONGIL",61762,25.20,2.76,0.00
"07/22/2021 02:10:00","MHK VL",61756,23.09,0.65,0.00
"07/22/2021 02:10:00","MILLWD",61759,24.85,2.40,0.00
"07/22/2021 02:10:00","N.Y.C.",61761,25.23,2.78,0.00
"07/22/2021 02:10:00","NORTH",61755,21.66,-0.79,0.00
"07/22/2021 02:10:00","NPX",61845,24.24,1.80,0.00
"07/22/2021 02:10:00","O H",61846,21.97,-0.47,0.00
"07/22/2021 02:10:00","PJM",61847,23.59,1.14,0.00
"07/22/2021 02:10:00","WEST",61752,22.56,0.11,0.00
"07/22/2021 02:15:00","CAPITL",61757,24.53,1.46,-0.87
"07/22/2021 02:15:00","CENTRL",61754,22.48,0.29,0.00
"07/22/2021 02:15:00","DUNWOD",61760,24.68,2.49,0.00
"07/22/2021 02:15:00","GENESE",61753,22.19,0.00,0.00
"07/22/2021 02:15:00","H Q",61844,13.87,-0.69,7.63
"07/22/2021 02:15:00","HUD VL",61758,24.35,2.15,0.00
"07/22/2021 02:15:00","LONGIL",61762,24.90,2.71,0.00
"07/22/2021 02:15:00","MHK VL",61756,19.30,0.67,3.55
"07/22/2021 02:15:00","MILLWD",61759,24.55,2.35,0.00
"07/22/2021 02:15:00","N.Y.C.",61761,24.90,2.71,0.00
