"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2021 00:30:00","N.Y.C.",61761,44.75,4.52,-1.94
"07/01/2021 00:30:00","NORTH",61755,37.14,-1.15,0.00
"07/01/2021 00:30:00","NPX",61845,35.11,2.83,6.01
"07/01/2021 00:30:00","O H",61846,36.18,-2.11,0.00
"07/01/2021 00:30:00","PJM",61847,34.31,1.45,5.43
"07/01/2021 00:30:00","WEST",61752,37.37,-0.92,0.00
"07/01/2021 00:35:00","CAPITL",61757,40.79,3.09,0.00
"07/01/2021 00:35:00","CENTRL",61754,38.00,0.30,0.00
"07/01/2021 00:35:00","DUNWOD",61760,41.81,4.11,0.00
"07/01/2021 00:35:00","GENESE",61753,37.17,-0.53,0.00
"07/01/2021 00:35:00","H Q",61844,36.65,-1.06,0.00
"07/01/2021 00:35:00","HUD VL",61758,41.25,3.54,0.00
"07/01/2021 00:35:00","LONGIL",61762,45.33,4.41,-3.22
"07/01/2021 00:35:00","MHK VL",61756,39.44,1.74,0.00
"07/01/2021 00:35:00","MILLWD",61759,41.55,3.85,0.00
"07/01/2021 00:35:00","N.Y.C.",61761,44.15,4.37,-2.08
"07/01/2021 00:35:00","NORTH",61755,36.65,-1.06,0.00
"07/01/2021 00:35:00","NPX",61845,40.42,2.72,0.00
"07/01/2021 00:35:00","O H",61846,35.82,-1.88,0.00
"07/01/2021 00:35:00","PJM",61847,39.13,1.43,0.00
"07/01/2021 00:35:00","WEST",61752,36.95,-0.75,0.00
"07/01/2021 00:40:00","CAPITL",61757,41.61,3.12,0.00
"07/01/2021 00:40:00","CENTRL",61754,38.80,0.31,0.00
"07/01/2021 00:40:00","DUNWOD",61760,42.69,4.20,0.00
"07/01/2021 00:40:00","GENESE",61753,38.07,-0.42,0.00
"07/01/2021 00:40:00","H Q",61844,37.41,-1.08,0.00
"07/01/2021 00:40:00","HUD VL",61758,42.07,3.58,0.00
"07/01/2021 00:40:00","LONGIL",61762,46.19,4.58,-3.12
"07/01/2021 00:40:00","MHK VL",61756,40.26,1.77,0.00
"07/01/2021 00:40:00","MILLWD",61759,42.38,3.89,0.00
"07/01/2021 00:40:00","N.Y.C.",61761,44.84,4.42,-1.92
"07/01/2021 00:40:00","NORTH",61755,37.41,-1.08,0.00
"07/01/2021 00:40:00","NPX",61845,41.22,2.73,0.00
"07/01/2021 00:40:00","O H",61846,36.76,-1.73,0.00
"07/01/2021 00:40:00","PJM",61847,39.95,1.46,0.00
"07/01/2021 00:40:00","WEST",61752,37.87,-0.62,0.00
"07/01/2021 00:45:00","CAPITL",61757,41.42,3.10,0.00
"07/01/2021 00:45:00","CENTRL",61754,38.55,0.23,0.00
"07/01/2021 00:45:00","DUNWOD",61760,42.50,4.18,0.00
"07/01/2021 00:45:00","GENESE",61753,37.86,-0.46,0.00
"07/01/2021 00:45:00","H Q",61844,37.25,-1.07,0.00
"07/01/2021 00:45:00","HUD VL",61758,41.89,3.56,0.00
"07/01/2021 00:45:00","LONGIL",61762,42.92,4.60,0.00
"07/01/2021 00:45:00","MHK VL",61756,40.05,1.73,0.00
"07/01/2021 00:45:00","MILLWD",61759,42.19,3.87,0.00
"07/01/2021 00:45:00","N.Y.C.",61761,44.70,4.41,-1.98
"07/01/2021 00:45:00","NORTH",61755,37.25,-1.07,0.00
"07/01/2021 00:45:00","NPX",61845,41.08,2.76,0.00
"07/01/2021 00:45:00","O H",61846,36.52,-1.80,0.00
"07/01/2021 00:45:00","PJM",61847,39.74,1.42,0.00
"07/01/2021 00:45:00","WEST",61752,37.59,-0.73,0.00
"07/01/2021 00:50:00","CAPITL",61757,41.05,3.07,0.00
"07/01/2021 00:50:00","CENTRL",61754,38.24,0.27,0.00
"07/01/2021 00:50:00","DUNWOD",61760,42.11,4.14,0.00
"07/01/2021 00:50:00","GENESE",61753,37.44,-0.53,0.00
"07/01/2021 00:50:00","H Q",61844,36.91,-1.06,0.00
"07/01/2021 00:50:00","HUD VL",61758,41.51,3.53,0.00
"07/01/2021 00:50:00","LONGIL",61762,42.45,4.48,0.00
"07/01/2021 00:50:00","MHK VL",61756,39.68,1.71,0.00
"07/01/2021 00:50:00","MILLWD",61759,41.81,3.83,0.00
"07/01/2021 00:50:00","N.Y.C.",61761,44.37,4.37,-2.04
"07/01/2021 00:50:00","NORTH",61755,36.91,-1.06,0.00
"07/01/2021 00:50:00","NPX",61845,40.74,2.77,0.00
"07/01/2021 00:50:00","O H",61846,36.11,-1.86,0.00
"07/01/2021 00:50:00","PJM",61847,39.34,1.37,0.00
"07/01/2021 00:50:00","WEST",61752,37.17,-0.80,0.00
"07/01/2021 00:55:00","CAPITL",61757,40.73,3.05,0.00
"07/01/2021 00:55:00","CENTRL",61754,37.91,0.23,0.00
"07/01/2021 00:55:00","DUNWOD",61760,41.79,4.11,0.00
"07/01/2021 00:55:00","GENESE",61753,37.16,-0.53,0.00
"07/01/2021 00:55:00","H Q",61844,36.63,-1.05,0.00
"07/01/2021 00:55:00","HUD VL",61758,41.22,3.54,0.00
"07/01/2021 00:55:00","LONGIL",61762,42.13,4.44,0.00
"07/01/2021 00:55:00","MHK VL",61756,39.38,1.70,0.00
"07/01/2021 00:55:00","MILLWD",61759,41.53,3.85,0.00
"07/01/2021 00:55:00","N.Y.C.",61761,44.11,4.33,-2.09
"07/01/2021 00:55:00","NORTH",61755,36.63,-1.05,0.00
"07/01/2021 00:55:00","NPX",61845,40.43,2.75,0.00
"07/01/2021 00:55:00","O H",61846,35.80,-1.88,0.00
"07/01/2021 00:55:00","PJM",61847,39.04,1.35,0.00
"07/01/2021 00:55:00","WEST",61752,36.85,-0.83,0.00
"07/01/2021 01:00:00","CAPITL",61757,44.91,3.29,0.00
"07/01/2021 01:00:00","CENTRL",61754,41.75,0.13,0.00
"07/01/2021 01:00:00","DUNWOD",61760,46.12,4.50,0.00
"07/01/2021 01:00:00","GENESE",61753,40.91,-0.71,0.00
"07/01/2021 01:00:00","H Q",61844,40.50,-1.12,0.00
"07/01/2021 01:00:00","HUD VL",61758,45.49,3.87,0.00
"07/01/2021 01:00:00","LONGIL",61762,46.70,5.08,0.00
"07/01/2021 01:00:00","MHK VL",61756,43.50,1.87,0.00
"07/01/2021 01:00:00","MILLWD",61759,45.82,4.20,0.00
"07/01/2021 01:00:00","N.Y.C.",61761,47.70,4.74,-1.33
"07/01/2021 01:00:00","NORTH",61755,40.58,-1.04,0.00
"07/01/2021 01:00:00","NPX",61845,44.58,2.96,0.00
"07/01/2021 01:00:00","O H",61846,39.37,-2.25,0.00
"07/01/2021 01:00:00","PJM",61847,42.99,1.37,0.00
"07/01/2021 01:00:00","WEST",61752,40.50,-1.12,0.00
"07/01/2021 01:05:00","CAPITL",61757,42.33,3.10,0.00
"07/01/2021 01:05:00","CENTRL",61754,39.43,0.20,0.00
"07/01/2021 01:05:00","DUNWOD",61760,43.47,4.24,0.00
"07/01/2021 01:05:00","GENESE",61753,38.69,-0.55,0.00
"07/01/2021 01:05:00","H Q",61844,38.14,-1.10,0.00
"07/01/2021 01:05:00","HUD VL",61758,42.88,3.65,0.00
"07/01/2021 01:05:00","LONGIL",61762,44.10,4.86,0.00
"07/01/2021 01:05:00","MHK VL",61756,41.00,1.77,0.00
"07/01/2021 01:05:00","MILLWD",61759,43.20,3.96,0.00
"07/01/2021 01:05:00","N.Y.C.",61761,45.47,4.43,-1.80
"07/01/2021 01:05:00","NORTH",61755,38.21,-1.02,0.00
"07/01/2021 01:05:00","NPX",61845,41.98,2.75,0.00
"07/01/2021 01:05:00","O H",61846,37.35,-1.88,0.00
"07/01/2021 01:05:00","PJM",61847,40.65,1.41,0.00
"07/01/2021 01:05:00","WEST",61752,38.41,-0.83,0.00
"07/01/2021 01:10:00","CAPITL",61757,41.81,2.99,0.00
"07/01/2021 01:10:00","CENTRL",61754,39.25,0.43,0.00
"07/01/2021 01:10:00","DUNWOD",61760,42.94,4.11,0.00
"07/01/2021 01:10:00","GENESE",61753,38.59,-0.23,0.00
"07/01/2021 01:10:00","H Q",61844,37.70,-1.13,0.00
"07/01/2021 01:10:00","HUD VL",61758,42.36,3.53,0.00
"07/01/2021 01:10:00","LONGIL",61762,43.52,4.70,0.00
"07/01/2021 01:10:00","MHK VL",61756,40.61,1.79,0.00
"07/01/2021 01:10:00","MILLWD",61759,42.67,3.84,0.00
"07/01/2021 01:10:00","N.Y.C.",61761,43.17,4.35,0.00
"07/01/2021 01:10:00","NORTH",61755,37.74,-1.09,0.00
"07/01/2021 01:10:00","NPX",61845,41.47,2.64,0.00
"07/01/2021 01:10:00","O H",61846,37.39,-1.44,0.00
"07/01/2021 01:10:00","PJM",61847,40.42,1.59,0.00
"07/01/2021 01:10:00","WEST",61752,38.51,-0.31,0.00
"07/01/2021 01:15:00","CAPITL",61757,44.25,3.16,0.00
"07/01/2021 01:15:00","CENTRL",61754,41.37,0.29,0.00
"07/01/2021 01:15:00","DUNWOD",61760,45.52,4.44,0.00
"07/01/2021 01:15:00","GENESE",61753,40.55,-0.54,0.00
"07/01/2021 01:15:00","H Q",61844,39.98,-1.11,0.00
"07/01/2021 01:15:00","HUD VL",61758,44.91,3.82,0.00
"07/01/2021 01:15:00","LONGIL",61762,46.22,5.14,0.00
"07/01/2021 01:15:00","MHK VL",61756,42.94,1.85,0.00
"07/01/2021 01:15:00","MILLWD",61759,45.23,4.15,0.00
"07/01/2021 01:15:00","N.Y.C.",61761,47.17,4.68,-1.40
"07/01/2021 01:15:00","NORTH",61755,40.02,-1.07,0.00
"07/01/2021 01:15:00","NPX",61845,43.92,2.83,0.00
"07/01/2021 01:15:00","O H",61846,39.20,-1.89,0.00
"07/01/2021 01:15:00","PJM",61847,42.61,1.52,0.00
"07/01/2021 01:15:00","WEST",61752,40.35,-0.74,0.00
"07/01/2021 01:20:00","CAPITL",61757,44.21,3.20,0.00
"07/01/2021 01:20:00","CENTRL",61754,41.21,0.21,0.00
"07/01/2021 01:20:00","DUNWOD",61760,45.40,4.39,0.00
"07/01/2021 01:20:00","GENESE",61753,40.43,-0.57,0.00
"07/01/2021 01:20:00","H Q",61844,39.90,-1.11,0.00
"07/01/2021 01:20:00","HUD VL",61758,44.78,3.77,0.00
"07/01/2021 01:20:00","LONGIL",61762,46.05,5.04,0.00
"07/01/2021 01:20:00","MHK VL",61756,42.85,1.85,0.00
"07/01/2021 01:20:00","MILLWD",61759,45.11,4.10,0.00
"07/01/2021 01:20:00","N.Y.C.",61761,47.06,4.63,-1.42
"07/01/2021 01:20:00","NORTH",61755,39.98,-1.02,0.00
"07/01/2021 01:20:00","NPX",61845,43.83,2.83,0.00
"07/01/2021 01:20:00","O H",61846,39.04,-1.97,0.00
"07/01/2021 01:20:00","PJM",61847,42.44,1.43,0.00
"07/01/2021 01:20:00","WEST",61752,40.14,-0.86,0.00
"07/01/2021 01:25:00","CAPITL",61757,41.94,3.04,0.00
"07/01/2021 01:25:00","CENTRL",61754,39.10,0.20,0.00
"07/01/2021 01:25:00","DUNWOD",61760,42.95,4.05,0.00
"07/01/2021 01:25:00","GENESE",61753,38.52,-0.39,0.00
"07/01/2021 01:25:00","H Q",61844,37.89,-1.01,0.00
"07/01/2021 01:25:00","HUD VL",61758,42.41,3.50,0.00
"07/01/2021 01:25:00","LONGIL",61762,43.53,4.63,0.00
"07/01/2021 01:25:00","MHK VL",61756,40.62,1.71,0.00
"07/01/2021 01:25:00","MILLWD",61759,42.68,3.77,0.00
"07/01/2021 01:25:00","N.Y.C.",61761,43.19,4.28,0.00
"07/01/2021 01:25:00","NORTH",61755,37.97,-0.93,0.00
"07/01/2021 01:25:00","NPX",61845,41.55,2.65,0.00
"07/01/2021 01:25:00","O H",61846,37.31,-1.60,0.00
"07/01/2021 01:25:00","PJM",61847,40.27,1.36,0.00
"07/01/2021 01:25:00","WEST",61752,38.36,-0.54,0.00
"07/01/2021 01:30:00","CAPITL",61757,44.17,3.20,0.00
"07/01/2021 01:30:00","CENTRL",61754,41.09,0.12,0.00
"07/01/2021 01:30:00","DUNWOD",61760,45.31,4.34,0.00
"07/01/2021 01:30:00","GENESE",61753,40.35,-0.61,0.00
"07/01/2021 01:30:00","H Q",61844,39.90,-1.07,0.00
"07/01/2021 01:30:00","HUD VL",61758,44.70,3.73,0.00
"07/01/2021 01:30:00","LONGIL",61762,45.84,4.87,0.00
"07/01/2021 01:30:00","MHK VL",61756,42.77,1.80,0.00
"07/01/2021 01:30:00","MILLWD",61759,45.02,4.06,0.00
"07/01/2021 01:30:00","N.Y.C.",61761,61.62,4.59,-16.06
"07/01/2021 01:30:00","NORTH",61755,40.03,-0.94,0.00
"07/01/2021 01:30:00","NPX",61845,43.84,2.87,0.00
"07/01/2021 01:30:00","O H",61846,38.96,-2.01,0.00
"07/01/2021 01:30:00","PJM",61847,42.32,1.35,0.00
"07/01/2021 01:30:00","WEST",61752,40.03,-0.94,0.00
"07/01/2021 01:35:00","CAPITL",61757,42.47,3.11,0.00
"07/01/2021 01:35:00","CENTRL",61754,39.44,0.08,0.00
"07/01/2021 01:35:00","DUNWOD",61760,43.53,4.17,0.00
"07/01/2021 01:35:00","GENESE",61753,38.69,-0.67,0.00
"07/01/2021 01:35:00","H Q",61844,38.34,-1.02,0.00
"07/01/2021 01:35:00","HUD VL",61758,42.98,3.62,0.00
"07/01/2021 01:35:00","LONGIL",61762,44.08,4.72,0.00
"07/01/2021 01:35:00","MHK VL",61756,41.05,1.69,0.00
"07/01/2021 01:35:00","MILLWD",61759,43.26,3.90,0.00
"07/01/2021 01:35:00","N.Y.C.",61761,45.52,4.41,-1.75
"07/01/2021 01:35:00","NORTH",61755,38.46,-0.90,0.00
"07/01/2021 01:35:00","NPX",61845,42.16,2.79,0.00
"07/01/2021 01:35:00","O H",61846,37.35,-2.01,0.00
"07/01/2021 01:35:00","PJM",61847,40.62,1.26,0.00
"07/01/2021 01:35:00","WEST",61752,38.38,-0.98,0.00
"07/01/2021 01:40:00","CAPITL",61757,41.68,3.05,0.00
"07/01/2021 01:40:00","CENTRL",61754,38.83,0.19,0.00
"07/01/2021 01:40:00","DUNWOD",61760,42.69,4.06,0.00
"07/01/2021 01:40:00","GENESE",61753,38.09,-0.54,0.00
"07/01/2021 01:40:00","H Q",61844,37.63,-1.00,0.00
"07/01/2021 01:40:00","HUD VL",61758,42.15,3.52,0.00
"07/01/2021 01:40:00","LONGIL",61762,43.19,4.56,0.00
"07/01/2021 01:40:00","MHK VL",61756,40.29,1.66,0.00
"07/01/2021 01:40:00","MILLWD",61759,42.42,3.79,0.00
"07/01/2021 01:40:00","N.Y.C.",61761,44.82,4.29,-1.90
"07/01/2021 01:40:00","NORTH",61755,37.70,-0.93,0.00
"07/01/2021 01:40:00","NPX",61845,41.34,2.70,0.00
"07/01/2021 01:40:00","O H",61846,36.82,-1.82,0.00
"07/01/2021 01:40:00","PJM",61847,39.95,1.31,0.00
"07/01/2021 01:40:00","WEST",61752,37.86,-0.77,0.00
"07/01/2021 01:45:00","CAPITL",61757,41.28,2.99,0.00
"07/01/2021 01:45:00","CENTRL",61754,38.49,0.19,0.00
"07/01/2021 01:45:00","DUNWOD",61760,42.31,4.02,0.00
"07/01/2021 01:45:00","GENESE",61753,37.87,-0.42,0.00
"07/01/2021 01:45:00","H Q",61844,37.30,-1.00,0.00
"07/01/2021 01:45:00","HUD VL",61758,41.74,3.45,0.00
"07/01/2021 01:45:00","LONGIL",61762,42.77,4.48,0.00
"07/01/2021 01:45:00","MHK VL",61756,39.94,1.65,0.00
"07/01/2021 01:45:00","MILLWD",61759,42.05,3.75,0.00
"07/01/2021 01:45:00","N.Y.C.",61761,70.01,4.25,-27.47
"07/01/2021 01:45:00","NORTH",61755,37.41,-0.88,0.00
"07/01/2021 01:45:00","NPX",61845,40.93,2.64,0.00
"07/01/2021 01:45:00","O H",61846,36.69,-1.61,0.00
"07/01/2021 01:45:00","PJM",61847,39.63,1.34,0.00
"07/01/2021 01:45:00","WEST",61752,37.68,-0.61,0.00
"07/01/2021 01:50:00","CAPITL",61757,37.76,2.73,0.00
"07/01/2021 01:50:00","CENTRL",61754,35.17,0.14,0.00
"07/01/2021 01:50:00","DUNWOD",61760,38.74,3.71,0.00
"07/01/2021 01:50:00","GENESE",61753,34.57,-0.46,0.00
"07/01/2021 01:50:00","H Q",61844,34.11,-0.91,0.00
"07/01/2021 01:50:00","HUD VL",61758,38.25,3.22,0.00
"07/01/2021 01:50:00","LONGIL",61762,39.16,4.13,0.00
"07/01/2021 01:50:00","MHK VL",61756,36.53,1.51,0.00
"07/01/2021 01:50:00","MILLWD",61759,38.49,3.47,0.00
"07/01/2021 01:50:00","N.Y.C.",61761,38.98,3.96,0.00
"07/01/2021 01:50:00","NORTH",61755,34.22,-0.80,0.00
"07/01/2021 01:50:00","NPX",61845,37.44,2.41,0.00
"07/01/2021 01:50:00","O H",61846,33.45,-1.58,0.00
"07/01/2021 01:50:00","PJM",61847,36.22,1.19,0.00
"07/01/2021 01:50:00","WEST",61752,34.36,-0.67,0.00
"07/01/2021 01:55:00","CAPITL",61757,36.31,2.63,0.00
"07/01/2021 01:55:00","CENTRL",61754,33.82,0.14,0.00
"07/01/2021 01:55:00","DUNWOD",61760,37.25,3.57,0.00
"07/01/2021 01:55:00","GENESE",61753,33.28,-0.40,0.00
"07/01/2021 01:55:00","H Q",61844,32.81,-0.88,0.00
"07/01/2021 01:55:00","HUD VL",61758,36.75,3.06,0.00
"07/01/2021 01:55:00","LONGIL",61762,37.62,3.94,0.00
"07/01/2021 01:55:00","MHK VL",61756,35.13,1.45,0.00
"07/01/2021 01:55:00","MILLWD",61759,37.02,3.34,0.00
"07/01/2021 01:55:00","N.Y.C.",61761,40.26,3.77,-2.81
"07/01/2021 01:55:00","NORTH",61755,32.88,-0.81,0.00
"07/01/2021 01:55:00","NPX",61845,36.01,2.32,0.00
"07/01/2021 01:55:00","O H",61846,32.27,-1.41,0.00
"07/01/2021 01:55:00","PJM",61847,34.86,1.18,0.00
"07/01/2021 01:55:00","WEST",61752,33.11,-0.57,0.00
"07/01/2021 02:00:00","CAPITL",61757,41.47,2.96,0.00
"07/01/2021 02:00:00","CENTRL",61754,38.69,0.19,0.00
"07/01/2021 02:00:00","DUNWOD",61760,42.43,3.93,0.00
"07/01/2021 02:00:00","GENESE",61753,38.08,-0.42,0.00
"07/01/2021 02:00:00","H Q",61844,37.50,-1.00,0.00
"07/01/2021 02:00:00","HUD VL",61758,41.89,3.39,0.00
"07/01/2021 02:00:00","LONGIL",61762,43.00,4.50,0.00
"07/01/2021 02:00:00","MHK VL",61756,40.15,1.65,0.00
"07/01/2021 02:00:00","MILLWD",61759,42.16,3.66,0.00
"07/01/2021 02:00:00","N.Y.C.",61761,44.55,4.12,-1.93
"07/01/2021 02:00:00","NORTH",61755,37.62,-0.88,0.00
"07/01/2021 02:00:00","NPX",61845,41.08,2.58,0.00
"07/01/2021 02:00:00","O H",61846,36.92,-1.58,0.00
"07/01/2021 02:00:00","PJM",61847,39.77,1.27,0.00
"07/01/2021 02:00:00","WEST",61752,37.88,-0.62,0.00
"07/01/2021 02:05:00","CAPITL",61757,40.83,2.88,0.00
"07/01/2021 02:05:00","CENTRL",61754,38.06,0.11,0.00
"07/01/2021 02:05:00","DUNWOD",61760,41.86,3.91,0.00
"07/01/2021 02:05:00","GENESE",61753,37.53,-0.42,0.00
"07/01/2021 02:05:00","H Q",61844,36.96,-0.99,0.00
"07/01/2021 02:05:00","HUD VL",61758,41.32,3.38,0.00
"07/01/2021 02:05:00","LONGIL",61762,42.50,4.55,0.00
"07/01/2021 02:05:00","MHK VL",61756,39.58,1.63,0.00
